user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sjki****,,,False,1,2025-04-24T09:13:07+0900,857671455297503277,0,0,5
lss1****,NUZ2,대선 참패와 함께 내란의힘은 역사의 뒤안길로 사라져야지,True,1,2025-04-24T09:26:36+0900,857672323669426376,10,1,0
sek7****,qT5M,윤건희 좀비가 꿈인 한 봇. 성조기 들고 설치는 것처럼 트럼프에게 아부 조공 시그널 보내고 있다.그 대가는 국가와 국민들의 희생 지옥의 한국,True,1,2025-04-24T09:42:23+0900,857673339815067829,6,0,0
en1l****,1a7pP,"요즘 안철수가 정직. 신념, 의지가 확실하고 보수를 다시 세울 유일한 존재다",True,1,2025-04-24T09:55:01+0900,857674154114023431,10,5,0
suns****,3xFfE,국힘내 몇안되는 정상인,True,1,2025-04-24T09:33:37+0900,857672775446298846,10,5,0
kims****,aro0i,"안철수의 말이맞다. 한덕수는 간덕수로 사실상 불법 계엄의 동조자다. 소위말해 화이트 거짓말 쟁이다. 말해야 할것을 말하지 않음으로서 혼란스럽게 하는 화이트 거짓말쟁이!!! 블랙 거짓말은 일부러 거짓말을 만드는자.
그러나 화이트 거짓말 쟁이도 블랙 거짓말 쟁이와 똑같습니다. 진실과 사실을 말하지 않음이 때론 거짓말을 하는것과 같은 경우가 화이트 거짓말 입니다.  윤석열의 불법 계엄으로 인한 탄핵에 대해 책임있는 자리에 있는 한덕수가 아무말 없는것 헌재 재판관을 이유없이 임명하지 않은것",True,1,2025-04-24T09:57:11+0900,857674294103113788,5,0,0
ar10****,,,False,1,2025-04-24T09:59:32+0900,857674445618151610,0,0,0
oriz****,5xsD6,안철수 아니면 중도층들은 이재명 대부분 뽑음. 내란 심판하러… 이게 팩트고 한덕수 윤정부2기. 한동훈 검사출신 2기. 김문수 탄핵반대 홍준표 탄핵반대. 마지막 희망이다. 윤한테 그렇게 당했으면 제발 정신차리자. 우리 아이들의 미래를 위해서도…. 인물을 보고 뽑자 제발,True,1,2025-04-24T10:16:02+0900,857675507850805265,5,3,1
jung****,,,False,1,2025-04-24T14:06:03+0900,857690326427500562,0,0,0
soya****,3F7Ww,한떡수 될 일 없으니 한떡수 같은 인간 10명 나와도 될 일 없다.표 깎아 먹으로 나가고 아까운  세금만 나간다.,True,1,2025-04-24T13:04:07+0900,857686336637763615,2,0,1
