user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lact****,1tOA1,탈당하고 부정해도 그건  위장이혼이고   한마음 한뜻으로 내란공범들이지,True,1,2025-05-21T13:48:06+0900,860193995052023853,3,2,0
ddun****,39VSt,너같은거랑 비슷한 득표율을 보인거 자체가 부정선거 증명이지..,True,1,2025-05-21T20:42:58+0900,860220722868388194,2,1,0
ytig****,1OGMX,제정신이 아닌 놈이 아니고서야 ᆢ,True,1,2025-05-21T15:31:43+0900,860200670521721126,2,1,0
pkyj****,2voSC,이창수 사퇴하더라도 죄를 물어야 이런 정치 검사가 역사에 다시 등장하지 않는다.,True,1,2025-05-21T15:21:07+0900,860199988091682872,2,1,0
yhhz****,,,False,1,2025-05-21T15:17:00+0900,860199722676125702,0,0,0
jinj****,6mMZq,현재는 아직도 내란중 끝까지 사과하지 않고 고개 쳐들고 도리짓하며 영화관람 여러분 투표 잘합시다 나라가 더이상 망하는꼴 보고싶지 않아요,True,1,2025-05-21T14:13:07+0900,860195607543808056,2,1,1
binn****,,,False,1,2025-05-21T14:11:03+0900,860195473644847128,0,0,0
taer****,43P4A,측근 7명 죽이고 사죄했나 패악질 찢죄명 처단 합시다 국민은 정신차리고 광신도가 되지 마세요,True,1,2025-05-21T14:07:08+0900,860195221281964108,2,1,0
vav8****,cChjM,누굴 나무라냐? 인간 안된 너는 포악하게 형과 형수한테 쌍욕하며 패륜짓해놓고 사과했냐? 비리도 많고 패악한 범죄자 찢때문에 우리나라 도덕과 질서가 무너지고 있다. 대통령을 안하겠다고 국민들한테 사과하거라.,True,1,2025-05-21T13:53:57+0900,860194372237394348,2,1,0
davi****,d6E5G,2찍이들 멍청한 능지수준  참 답도없다ㅋㅋ 니네 교리를 일반인더러 믿으라고?,True,1,2025-05-21T15:30:17+0900,860200578565800055,1,0,0
flyh****,1JtP,코메디가 따로 없지 ㅎㅎ,True,1,2025-05-21T15:25:33+0900,860200273606344961,1,0,0
nave****,,,False,1,2025-05-21T15:25:07+0900,860200245923938356,0,0,0
star****,UfTH,본인이 부정하게 이겨서 미안한가보지. 자백,True,1,2025-05-21T15:13:44+0900,860199511836852546,1,0,0
hang****,Shu6,부정한정권에  부패한대표  내란당,True,1,2025-05-21T15:09:38+0900,860199248115794181,1,0,0
blac****,2ETjr,그리고 이찍들 주제넘게 나라걱정 사회걱정말고 니들 끼니나 걱정해라 통계가 보여주듯 니들은 사회빈곤층에 가족없고 재산도 없는데 왠 나라걱정은 ㅋㅋㅋ 아 그리고 너네 엄마가 옆집 돌쇠걱정한건 진심이었다 죽기전에 아버지라고 불러보렴 ㅋㅋㅋㅋ,True,1,2025-05-21T14:40:52+0900,860197394485084616,1,0,1
dhfi****,2LDH8,"네이버에서 12g 커피 ㅡ로 검색하면 ㅡ 동서식품 맥심 모카골드 마일드 12g, 400개입, 2개 최저95,900원 10,000원(1개입당 119원)배송비포함 최저 104,800원★4.87(18만). 찜 996 판매처 9091ㅡ가 검색되고 ㅡ2개 95,900원 (1개입당 119원)1개 45,550원 (1개입당 113원)ㅡ의 링크가 뜬다. 캡쳐해서 저장해두면 증거가 될 것. 이거 구매해야. ㅡ  12g한 봉, 즉 1개입당 119원도 있고, 113원도 있다. ㅡ 지금도 119원이 있는데 당시에는 당연 원가 120원 커피가 있을 수밖에.",True,1,2025-05-21T14:23:25+0900,860196270898151627,1,0,2
okne****,4YyZu,김문순대 극우사이비 모듬순대 그사람 윤썩열이 지명했어요~~알만하죠,True,1,2025-05-21T14:12:46+0900,860195584055705959,1,0,0
coiv****,2Jcwe,긍께 짜이밍이 말은...반대로 말하면... 다수의 추행당 간부들이자 차기대권후보로 거론 되던 거목도 같이 일하는 남의 귀한 딸들 성폭행 주구장창 해대었는데 180 추행당 개때가 쉴드 처주는 거보고 용기를 가진다는 거임?? 너도??,True,1,2025-05-21T14:12:37+0900,860195574962454825,1,0,0
bosc****,1GVZ0,노골적으로 정치보복을 예고하고 있음,True,1,2025-05-21T13:58:40+0900,860194676206993737,1,0,0
pcg3****,8Lv5r,니는 석고대죄 한적 있냐???뭉재앙 마지막 지지율 40%대 였는데도 대선에서 패배한 주제에~~ 대장동 저수지는 마르지가 않나보네,True,1,2025-05-21T13:57:49+0900,860194620993175880,1,0,0
dbst****,dCzqV,이제는 국민을 개 돼지로 아는 국짐당이 석고대죄 외에 그 어떤것을해도 믿지 않는다. 한두번 이어야 믿지. .... 이제는 안속는다 국민의짐당아... 국짐당을 믿느니 차라리 이준석을믿겠다,True,1,2025-05-21T13:55:41+0900,860194483520668002,1,0,0
fama****,dOwDQ,할머니가 너 그만좀 하래. 어부지리도 2번이된다는데. 나도 2번 찍,True,1,2025-05-21T13:54:21+0900,860194398040752304,1,0,0
radi****,2Km5l,넌 인생이 쇼잖아…..,True,1,2025-05-21T13:49:24+0900,860194079105876140,1,0,0
lhkj****,1D6Ir,이긴 사람이 까보자는데 왜 진사람이 못깐다는건지  이해불가 ㅋㅋㅋㅋㅋ,True,1,2025-05-21T15:08:52+0900,860199199243764113,8,8,2
neos****,,,False,1,2025-05-21T15:30:07+0900,860200567660609579,0,0,1
heon****,ZuzQ,똥개가 대통령 후보라니 대한민국 질적수준이 석기시대로 돌아간듯,True,1,2025-05-21T15:48:00+0900,860201720171462659,4,4,0
tnt7****,1sCKm,왜 이해가 안되지? 윤가는 예상보다 차이가 적다고 생간하니 그렇게 주장하는데. 니 재판은 2심은 충분히 합리적이고 1/3심은 이해가 안가는 거잖아.,True,1,2025-05-21T15:40:55+0900,860201263764079025,3,3,1
true****,c9JiM,"이찍이들의 정신세계는 안드로메다 수준이니,..",True,1,2025-05-21T15:37:50+0900,860201065138618712,3,3,1
sub8****,61Uvl,너는 언제 석고대죄 할건데..어서 선거가 끝나고 감옥으로 가라..!,True,1,2025-05-21T13:43:09+0900,860193676318474325,3,3,0
delm****,4vg3c,여기서 아무리 떠들어봐야 소용없다. 다 끝났어. 이재명 칼춤 추는 거나 구경들 하셔!,True,1,2025-05-21T16:27:45+0900,860204280374624597,2,2,0
rokm****,1rhtW,"부정선거 맞습니다, 맞고요, 찬대가 잘 알고요.",True,1,2025-05-21T15:47:59+0900,860201718846063062,2,2,0
impa****,,,False,1,2025-05-21T15:38:28+0900,860201105521377519,0,0,1
jeff****,1VBIH,머리가 나쁘면 이해가 안되지. 머리가 나쁘면 호텔경제학같은 소리나 하고 그러는거지. 지깐에는 뭐 대단한 이론인 것처럼 와이셔츠에 팔짱껴가면서 가르치려고 드는거 보고 어찌나 웃기던지 ㅎㅎㅎㅎㅎ,True,1,2025-05-21T15:28:43+0900,860200477885727025,2,2,1
hid5****,4mhzT,부정선거는맛는거같아.전과4범이뭘알어,True,1,2025-05-21T15:28:23+0900,860200456545108139,2,2,0
va71****,sDsB,바부나? 더 큰 격차로 이기지 몬한게 서운한가 보지,True,1,2025-05-21T15:15:39+0900,860199635820478734,2,2,1
gree****,,,False,1,2025-05-21T14:51:55+0900,860198106946339198,0,0,0
this****,eAgeO,"정치란 본디 갈등을 조정하고 사회통합을 위해 노력하며 한정된 자원을 공평하고 효율적으로 배분하는 무엇보다 공익적인 활동인데, 표를 얻으려 진실을 호도하는 기술, 거짓프레임을 씌우고 무책임한 선동질을 하는 사기의 기술로 변질됐습니다. 일제와 군부독재에 부역하던 이들이 민주화 이후에도 권세를 놓지 않기 위해, 이제 총칼로 안되니 흑색선전과 대중조작, 법기술로 정치를 타락시키고 있습니다. 급기야 내란까지 저지르며 역사의 물줄기를 거스르려 한 윤석열과 국힘, 사법카르텔이야말로 반국가세력입니다. 이번 대선은 이들을 확실히 응징할 기회입니다.",True,1,2025-05-21T14:39:11+0900,860197286792134755,2,2,1
mins****,,,False,1,2025-05-21T13:44:56+0900,860193791359844755,0,0,0
a948****,1aoqR,이재명은 쌍권하고 윤석열한테 고마워 해라....  다 죽어가던 정치생명 연장과 대권까지 선물했네....진짜 역적은 쌍권이다....제길...,True,1,2025-05-21T13:41:49+0900,860193591006331262,2,2,0
chob****,,,False,1,2025-05-21T15:38:39+0900,860201117919740237,0,0,0
hls8****,2tOil,문재앙이 부정선거 하고도 남는다 의심스러운 의혹이 많았잖아. 도둑놈아,True,1,2025-05-21T15:20:15+0900,860199932156444769,1,1,0
hans****,,,False,1,2025-05-21T14:42:19+0900,860197487850291359,0,0,0
jmjh****,,,False,1,2025-05-21T14:23:00+0900,860196244373372932,0,0,0
ghkt****,7ArwF,상스럽다  저런자가  대통령 후보라니,True,1,2025-05-21T14:06:27+0900,860195177292103888,1,1,0
ssss****,2KdNX,총선이 개부정이었지. 그래서 입법독제 탄핵독제ㅉㅉ,True,1,2025-05-26T20:37:10+0900,860684206160740409,0,0,0
saib****,31jNH,이긴거와 부정은 별개다 승리하면 끝이냐? 무슨짓을 해도 이기면 된다는거냐? 무단침입 사건을 왜 이틀이나 지나서 신고 했는지 선관위는 밝혀야 한다,True,1,2025-05-22T08:24:23+0900,860265911024615591,0,0,0
csfo****,,,False,1,2025-05-21T23:44:48+0900,860232437156806871,0,0,0
vage****,3HuM7,ㄷㄷ,True,1,2025-05-21T18:42:37+0900,860212968992800951,0,0,0
anbl****,,,False,1,2025-05-21T16:51:35+0900,860205816748179735,0,0,0
khr0****,3ioB4,"내말이  총선말억울해서  부정선건가?
대선도 부정선거라해야지  바보충이들",True,1,2025-05-21T16:34:40+0900,860204726229139728,0,0,0
hyha****,,,False,1,2025-05-21T15:47:12+0900,860201668346642536,0,0,0
mola****,vYo7,부정선거 조사해서 결과를 받아보면 깔끔,True,1,2025-05-21T15:39:20+0900,860201161825714342,0,0,0
atjr****,5Oy2t,개 문딩이 같은놈 이주 죽일려고 별에별 수작을 했지만 이재명은 떳떳하다ㅡ,True,1,2025-05-21T15:38:23+0900,860201099901010095,0,0,0
dazz****,o4sX,윤OOO들 여기로모였네 한심한자들,True,1,2025-05-21T15:38:14+0900,860201090841313398,0,0,0
sbyj****,5jMkP,"이 놈하고 한걸레는 세상에서 없어져야 할 범죄자,, 악의 축",True,1,2025-05-21T15:37:11+0900,860201023346573392,0,0,0
atjr****,5Oy2t,미친거지ㅡ,True,1,2025-05-21T15:36:05+0900,860200952513167405,0,0,0
kkhk****,vlLZ,우와 개똘아이 2찍 극우 넘들 바글바글하네 ㅋㅋ,True,1,2025-05-21T15:29:59+0900,860200558785462640,0,0,0
supr****,,,False,1,2025-05-21T15:29:53+0900,860200553232204125,0,0,0
kkhk****,vlLZ,"부정선거 맞습니다.
부정선거가 아니였다면 저 윤석열 개똘라이 같은 넘이 당선될일이 없었겠죠....",True,1,2025-05-21T15:26:52+0900,860200358180290908,0,0,0
qryu****,3eF3S,ㅎㅎㅎ 서결이는 3살이란 소리지,True,1,2025-05-21T15:25:33+0900,860200273438572773,0,0,0
quie****,4dkwA,"윤석열 저 상OOO , 부정선거라면 지가 왜 이겼다고 생각하는 거야? 선거를 지기 위해서 부정선거 하는 사람도 있냐?",True,1,2025-05-21T15:22:29+0900,860200076255953086,0,0,0
hls8****,2tOil,내란당같은소리하고 자빠졌네. 리죄명이 저지른죄에 비하면 털끝만치도 못따라간다 개딸 즐라도 인긴들아,True,1,2025-05-21T15:22:16+0900,860200061995319410,0,0,0
hspc****,,,False,1,2025-05-21T15:20:39+0900,860199957540372729,0,0,0
sgb0****,,,False,1,2025-05-21T15:01:26+0900,860198720052920537,0,0,0
gksr****,1mAk9,"요즘 테러는 드론으로도 할수 있으니
천정부분에도 방탄유리 설치해야
안전 합니다~",True,1,2025-05-21T14:58:24+0900,860198524095037610,0,0,0
soih****,9qlwD,한겨례 진실을 잘 전해 주시길...온갖 극우 언론들이 김문수 이준석 뛰우기와 색다른 여론조사 띄우기에 혈안이 되어 있네요....민주국민 모두 마지막까지 긴장의 끈을 놓지 말고 밭을 갈아야 합니다.,True,1,2025-05-21T14:55:47+0900,860198356322877782,0,0,1
kogr****,,,False,1,2025-05-21T14:46:03+0900,860197728737558560,0,0,0
jkmo****,csf7x,방탄방에서  미래가 보이는가!,True,1,2025-05-21T14:39:25+0900,860197301723857116,0,0,0
jkmo****,csf7x,검빵갈노미 방탄방에서 뭐하노  테러방탄이  아니고   유죄 방탄하는 찢,True,1,2025-05-21T14:38:12+0900,860197222988382330,0,0,0
blac****,2ETjr,이찍들아 죄지은거 없으면 무서울것도 없는데 왜 그리 벌벌떨어? 그리고 니들은 별로 중요하지도 않아 지금까지 평생 아무도 니인생 신경안썼는데 ㅋㅋ 어차피 니들은 오래된 벽지에 붙은 얼룩같은거야 지들눈엔 남들도 다 더러워보이겠지만 아무도 니들 신경안쓰다가 벽지갈면 같이 갈려버리는 보잘것 없는 인생이지 그러니 아무것도 두려울거 없다 두려워해야할건 행려병자로 살아갈 니 남은 인생이지,True,1,2025-05-21T14:37:31+0900,860197178964967696,0,0,0
gino****,ZFje,지은 죄 감추기 달인 이죄명 하는짓 모든게  범죄전문가 맞네  이번 대통령선거가 어디 범죄인 나라의 우두머리 선발대회냐?,True,1,2025-05-21T14:36:48+0900,860197133079282049,0,0,0
mint****,19z5H,내란당은 해산이 답! 윤건희는 사형이 답!!,True,1,2025-05-21T14:36:31+0900,860197114624344315,0,0,0
diei****,,,False,1,2025-05-21T14:26:53+0900,860196494001570225,0,0,0
baba****,2c9wSf,언젠가는 할 생쇼..   예상보다 빠르네     많이 급하긴하겠지,True,1,2025-05-21T14:26:16+0900,860196454289899657,0,0,0
ab90****,6Dc7L,"찢재멍은 윤석열대통령을 대선에서 이겼다고한다 ㅡ찢재멍 도둑넘이다 ㅡ거짓말쟁이당 형수욕쟁이다 내란범죄자다 ㅡ전과12범이다 반국가세력이다 이런것들은 재판을
계속해서 지연시킨것들이다 ㅡ찢재멍 이런것들은 체포해서 구속해라 ㅡ 무기징역으로가자",True,1,2025-05-21T14:24:46+0900,860196357535695220,0,0,0
suji****,8F0QZ,진짜 지가 지은죄가 많다는것 인정하는거네.  남은 죽여놓고 지는살겟다고. 지랄도 풍년이다,True,1,2025-05-21T14:22:40+0900,860196222881759547,0,0,0
aseu****,2T5KF,"전과5범이고 각종범죄혐의자인 죄명아 

너흰 항상 자신들에게 할말만 골라하냐

그것도 신통방통하구나 5.18 영혼들도

너같은 쓰레기가 민주 국가 대통아니래",True,1,2025-05-21T14:21:58+0900,860196176861856205,0,0,0
flkj****,,,False,1,2025-05-21T14:20:08+0900,860196059052245069,0,0,0
wolf****,,,False,1,2025-05-21T14:16:33+0900,860195827862208770,0,0,0
cyjl****,3M3jv,그냥 사기꾼인줄알았는데 개무식한 사기꾼이었어 에구 ㅋ,True,1,2025-05-21T14:13:36+0900,860195637759574292,0,0,0
kimh****,8TKut,방탄홀릭 풉ㅎ 앞에는 방탄유리 몸에는 방탄조끼~~ 사법리스크는 국해國害방탄~~ 크흐흐흑 ㅋㅋㅋㅋ,True,1,2025-05-21T14:13:06+0900,860195605564096562,0,0,0
04wo****,4hAmZ,넘친는것은 모자람보다 못했다 햇그늘 아직도 부조한 모양인데 모지리들 집권하면 건국이래 가장추잡한 정부 될것이다,True,1,2025-05-21T14:11:58+0900,860195532901974475,0,0,0
jjan****,8mmeD,방탄유리? 온갖 쇼하고 있군!,True,1,2025-05-21T14:10:35+0900,860195444267942165,0,0,0
seam****,2OOYe,오래 버티고 있지만 얼마 남지 않았다. 악어의 눈물에 속지 않는다.,True,1,2025-05-21T14:05:03+0900,860195087634661407,0,0,0
chun****,,,False,1,2025-05-21T14:03:27+0900,860194984152793312,0,0,0
wook****,1qd7k,나는 윤썩과 국힘이 완존 비호감 구역질인데?,True,1,2025-05-21T14:03:20+0900,860194977123139719,0,0,0
lds0****,1Q086,종상향해서 짖고 있구나!,True,1,2025-05-21T14:02:56+0900,860194951001014705,0,0,0
turn****,,,False,1,2025-05-21T13:58:45+0900,860194682045464920,0,0,0
pj52****,4TP3v,압승으로 당선되어서 저것들 사거리 처리바랍니다 아직까지 정신못차려서 개도아니고 사람새끼면 국민에게 사죄가우슨이지 저놈이 잘했다고 고개쳐들고 다니고있어 개는 몽둥이가 약이자.,True,1,2025-05-21T13:56:09+0900,860194514424299589,0,0,0
lee0****,2fnwy,내말이 ...,True,1,2025-05-21T13:52:27+0900,860194275835511003,0,0,0
mono****,11g5l,조준점 잡아주냐 사진을 이따구로 찍어,True,1,2025-05-21T13:45:10+0900,860193805972799560,0,0,0
limj****,UMNf,"2찍이 애들이 대체로  정신적으로 문제가 많음 !!!

선거 이겨놓고 부정선거 타령이니 ㅋㅋㅋㅋ   미친~",True,1,2025-05-21T15:22:34+0900,860200080970350803,5,6,1
dald****,2wBEZ,"좌파 선관위원장. 소쿠리투표함. 사전투표함 부실관리. 뭉텅이 투표용지. 가족경영 선관위 임직원 모두가 부정선거 증거다. 워낙 다수가 지지하여 윤석열 대통령 본인이 이겼지만, 부정선거 증거가 말한다.",True,1,2025-05-21T15:24:13+0900,860200187790884973,4,5,0
h555****,5zNrb,국민께. 석고대죄는 해야하는사람은. 바로바로. 이재명 이다 생각이들구요 입만열면 쇼 라는. 말이. 나오나 부끄럽지도 않나 생각이들구요,True,1,2025-05-21T13:47:51+0900,860193979516322172,4,5,0
dudd****,cWtbh,전과5범이재명~지은죄가 얼마나 만으면 방탄유리안에서 연설을하느냐  그것도 국민세금아니여,True,1,2025-05-21T15:28:34+0900,860200468473708766,3,4,0
ryul****,5qace,본투표 먼저 개봉하고 사전투표 후 개봉!!! 그러면 이재명 당선됐지~ 근데 사전 먼저 개봉하고 본투표 후개봉하니 이게 신의 한 수가 된거야~ 윤석열 당선!!! 그러니 찍소릴 못하지~,True,1,2025-05-21T15:29:09+0900,860200505484247097,2,3,0
0312****,1cHeU,"그건 니들이 부정선거를해도 그표차가 넘사였던거고 
총선은 니들이 다 장난친거지",True,1,2025-05-21T15:21:12+0900,860199992889966684,2,3,0
kenj****,,,False,1,2025-05-21T14:25:23+0900,860196397213810846,0,0,0
cic5****,Fx6K,"본인 방탄쇼와 노쇼로 경제 살린다는 삶은 소대가리 개풀 
 뜯어먹는 소리를 하다가는 개딸당이 석고대죄 할지도 모른다능~ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-05-21T14:21:53+0900,860196172147458416,2,3,0
vhrv****,,,False,1,2025-05-21T13:53:54+0900,860194369284604311,0,0,4
ahnt****,,,False,1,2025-05-21T15:24:24+0900,860200199920812173,0,0,0
nave****,,,False,1,2025-05-21T15:22:24+0900,860200070987907241,0,0,0
pck3****,,,False,1,2025-05-21T15:22:17+0900,860200062834180196,0,0,0
ssgs****,DVNf,부정선거 망상증 환자   감옥이  멀지 않았다.,True,1,2025-05-21T15:20:47+0900,860199966751064390,1,2,0
jsle****,6iy3U,이겼다고 부정선거가 아니라고 단정하는 것은 아니라고 봄.,True,1,2025-05-21T15:10:53+0900,860199328310886760,1,2,1
