user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hjj0****,1dWco,북돼지랑 다를게 읎네,True,1,2025-04-20T10:22:48+0900,857304858531725455,659,21,15
squa****,mDab,내란범이 자유롭게 활보하는 비정상국가,True,1,2025-04-20T10:23:55+0900,857304930958966971,571,19,10
wooz****,1cvsz,감빵에서 콩밥먹고 있어야 할 내란수괴가 저러고 있다는게 말이되냐? 지귀연은 반드시 그 죄값을 치를 것이다.,True,1,2025-04-20T10:29:56+0900,857305318512656579,462,10,5
inkh****,3Fo4O,"인간이 인간다워지는 건 지식이 아니라 염치입니다.
염치가 없다면 인간이기를 포기한 것이지요.
몰염치한…..",True,1,2025-04-20T10:37:41+0900,857305818037485703,201,2,3
noho****,U0ob,하빠리들 끼리끼리 잘 먹고 자알 놀고있구나...먹고 마실 수있을 때 많이 먹어둬라,True,1,2025-04-20T10:24:25+0900,857304963372548185,98,8,0
mina****,3gu5Q,지귀연과 심우정 그들이 무슨짓을 한건지 확실히 알겠지요?  감히 저것들이 저런 사진을 뻔뻔하게 공개하는 비상식은 6월3일로 끝이다!,True,1,2025-04-20T10:41:20+0900,857306053220499513,90,5,0
maxk****,2bW6n7,윤 버. 러. 지. + 미친 年。,True,1,2025-04-20T10:57:10+0900,857307073359118384,69,2,1
skip****,6l6jm,이 모든게 개판사 쥐귀연이 힘들게 구속한 내란수괴범 개석열을 풀어져서 그런거다.판사도아닌 쥐귀연을 탄핵해라.,True,1,2025-04-20T10:56:22+0900,857307021702070349,63,3,0
scor****,2wq5W,쪽팔림을 상실한 꼬라지. 윤버지? 그럼 김건희는 김머니네? ㅉㅉ,True,1,2025-04-20T10:36:28+0900,857305739570446413,49,1,0
woor****,2Msbc,숨겨놓은 딸같네....좋겠다. 게엄 덕에 딸 찾아서....,True,1,2025-04-20T10:41:47+0900,857306082194751679,50,3,1
ohsu****,3RbKo,헌재 나와 얼굴 팔더니 이 잡것도 전한길 따라 재미 붙였구나. 에라이 천박한 것들아.하는 짓이 북쪽 김가네 구만.,True,1,2025-04-20T10:58:50+0900,857307180045435053,44,4,0
yjhk****,vJbw,참나 어처구니가 없네 천하태평이네 국민들 경제 다죽여 놓고 좀 나오지 말어라,True,1,2025-04-20T10:39:34+0900,857305938749554822,35,1,0
2886****,2jhi5,북한 돼지 수령님이네,True,1,2025-04-20T10:23:59+0900,857304935019053239,30,2,0
ckcl****,brQPF,"ㅋㅋㅋㅋㅋㅋㅋ
이래서 우리나라 코메디가 인기가없는거다
사진 한장으로 웃겨주자나ㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-04-20T10:41:40+0900,857306074544341149,27,1,0
hsj1****,2RUpc,윤버~러~지,True,1,2025-04-20T11:51:16+0900,857310558825742390,25,1,0
sski****,cJtKC,자유민주주의를 파괴하고 헌법을 유린한 내란우두머리가 똘마니들과 한가롭게 쳐웃으며 사진이나 찍고 있는 이런 현실을 그냥 둬서는 안됩니다. 당장 국민저항권을 발동하여 긴급 체포하고 사형을 선고하는 것이 마땅합니다.,True,1,2025-04-20T11:19:57+0900,857308540308553915,25,3,0
dolc****,eNtdg,범죄자와 같이있는 자들은 도대체 무슨생각으로 저러고있는가 수많은 사람들을 죽이려한자 옆에서 저렇게웃고있다 몸서리쳐진다,True,1,2025-04-20T10:27:50+0900,857305183405736093,23,1,0
spto****,2s6n3,"대한민국을 이렇게 망가뜨려놓고 웃음이 나오니?
 정말 해도 해도 너무하는 인간 ㅁㅇ이네. 이 인간을 이용할려고 붙어 있는 인간들은 참 불쌍한 영혼들이네",True,1,2025-04-20T11:38:02+0900,857309706207625226,21,1,0
jsj4****,1LAwT,어울리네 ᆢ잘어울려ᆢ윤버지가 죄수복입었으연 더 잘어울리 겠는데ᆢ암튼 어울려ᆢ,True,1,2025-04-20T11:02:28+0900,857307414792241248,17,0,0
sdon****,pUyL,윤버(러)지,True,1,2025-04-20T12:37:48+0900,857313555924385962,15,1,0
andc****,atYpW,"정치도 모르고~ 민심도 모르고~염치도 모르고~쪽 팔린 줄도 모르고~,, 도대체 아는게 뭐냐",True,1,2025-04-20T11:00:35+0900,857307292654108813,13,0,1
magi****,2jDAR,아직도 끝나지않은 내란 지긋지긋하다 내란 잔당들 내란을옹호한 쓰레기들 내란이 먼지도 모르는 무식한것들 지금 당신들이 하는짓이 내란이고 대한민국 반역자다 계엄으로 정권을 잡은자들 단죄하지 못해 윤석렬이라는 희대의사기꾼이 나온것이고 국민의힘이라는 위헌정당이 지금까지 명맥을 유지한거아닌가 다시는 대한민국에 내란이세력이 준동하지 못하도록 이번내란수괴는 반드시 사형을 구형하고 집행하여 이자의 목숨을 거두어 다시는이런자가 나오면 사형된다는것을 본보기삼고 내란을 옹호한 국민의힘 정당해산시키고 경중을가려 죽일놈은 죽이자,True,1,2025-04-20T12:00:53+0900,857311178257334480,11,1,0
wrro****,3EIrh,윤 버지지? “러“자가 빠졌네,True,1,2025-04-20T13:15:10+0900,857315963220000790,10,0,0
mini****,10HWA,내 눈엔 쓰레기 옆에 폐기물 옆에 쓰레기 밖에 안보여,True,1,2025-04-20T12:00:33+0900,857311156044300416,10,0,0
yavi****,21Q2m,역겨운사진이네,True,1,2025-04-20T11:08:25+0900,857307798151626851,10,0,0
kdh0****,14Jvr,"고생하셨습니다. 내란 일으키고 감방에서 잠깐 풀려나 활짝 웃는 모습을 보니 반갑네요. 다른 사람에게 죄를 뒤집어 씌우고 거짓말이라고 우기는 윤대통령님 모습에 나도 이런 사람을 닮고 싶다! 라는 변호사 표정도 밝네요. 주가조작. 국정개입, 양평고속도로 챙기느라 바빴던 여사님은 피곤해서 잠깐 쉬느라 함께 하지 못한 것 깉군요.",True,1,2025-04-20T10:48:39+0900,857306524526051468,11,2,1
grea****,,,False,1,2025-04-20T13:32:20+0900,857317069308297292,0,0,0
ssub****,1PCui,정말궁금하다. 머리속에 어떤생각들이있는지. 진심으로 궁금하다. 좋다 나쁘다가 아니라 정말정말 궁금하다. 알고싶다.,True,1,2025-04-20T10:38:36+0900,857305876405420145,9,0,0
jkpn****,9Ka5C,범죄자가 저러고 돌아다니게 만든  지귀연 심우정 꼭 중벌 내려야함,True,1,2025-04-20T13:40:47+0900,857317613477298328,9,1,0
pure****,66lyT,ㅋㅋ 똥 옆에는 역시 똥파리들이 어울리네,True,1,2025-04-20T12:32:47+0900,857313232677765279,8,0,0
jwys****,2jBFA,세마리 바퀴벌래들..  좋텐다~~,True,1,2025-04-20T10:46:01+0900,857306354807734275,8,0,0
chat****,19rAI,윤버지ㅡ하니깐 자꾸 윤버(러)지 이렇게 들리는.,True,1,2025-04-20T15:48:08+0900,857325818509000733,9,2,1
aaac****,3wWJ,이게 모두 심우정이가 풀어준 때문이다. 하룬라도 보기싫은 인간은 좀 안봤으면 좋겠다. 이재명은 제발 이것들의 소굴에 소독약 독하게 치고 청소도 해야한다.제발...,True,1,2025-04-20T13:47:26+0900,857318042890141778,8,1,0
hard****,1tKJc,윤버(러)지,True,1,2025-04-21T06:03:05+0900,857380897974910985,7,0,0
loca****,37CPi,윤버지 자식은 개뿐인데-ㅋㅋㅋㅋ 스스로 🐕 임을 인증하노 ㅋㅋㅋㅋ,True,1,2025-04-20T14:48:05+0900,857321950152753168,7,0,0
suna****,,,False,1,2025-04-20T14:21:00+0900,857320204416319495,0,0,0
sky3****,22tzE,그지같은것들.,True,1,2025-04-20T12:48:10+0900,857314224127344670,7,0,0
sgmo****,41LxP,꼴불견입니다. 나라를 입체적으로 아작 내놓고 저렇게 웃고 있는 내란수괴와 그 동조자들. 국가채무가 얼만데 웃음이 나냐?,True,1,2025-04-20T10:45:43+0900,857306335832703099,7,0,0
reda****,21Wrt,"아직도 자기가 뭘 잘못했는지 모르는 거 같네. 아니..잘못했다는 생각 자체가 없는 건가.. 그러니 저런 헛소리나 하고, 환하게 웃고 사진 찍을 수 있겠지. 사진 보니 또 술 마셨는지 얼굴이 벌겋구만. 에휴..",True,1,2025-04-20T13:57:30+0900,857318690641674359,7,1,0
hana****,nKMT,어린것이 출세에 눈이 멀어서 양심을 팔아?,True,1,2025-04-20T15:03:07+0900,857322918432997400,6,0,1
choi****,4aWgz,내란우두머리 구속해라,True,1,2025-04-20T14:31:43+0900,857320895402737833,6,0,0
yms3****,2pV6t,가죽만 사람인것들.,True,1,2025-04-20T13:57:19+0900,857318679451271235,6,0,0
ctrl****,ruvs,계몽은 커녕 개꿈이 아니면 그나마 다행이다.,True,1,2025-04-20T13:26:08+0900,857316670245437476,6,0,0
wlsd****,2n9FJ,감옥 안가???,True,1,2025-04-20T12:24:28+0900,857312697081921621,6,1,0
cait****,4wto7,와 비쥬얼은 진짜 부녀지간이라해도 될것같다! 둘다 계몽돼지들이네 ㅎㅎ,True,1,2025-04-20T12:02:31+0900,857311283249152121,6,1,0
kjsb****,2Dx9D,김계몽 변호사는 자식에게 부끄럽지 않을까. 저런 내란 우두머리에 찰떡 같이 붙어서 뭘 공작할려고 하는지 한심한 계몽된 변호사,True,1,2025-04-20T11:28:12+0900,857309072867721262,6,1,0
try0****,1p5XS,이거빨리 구속 안시키고 뭐하냐,True,1,2025-04-20T15:04:52+0900,857323030538354914,5,0,0
swsd****,2GIqk,뇌구조가 신기핦뿐 21세기에 이런일들이 벌어진다는것이 믿기질 않는다.,True,1,2025-04-20T14:42:39+0900,857321599559270557,5,0,0
gd3p****,1aVtC,니네 아버지가 불쌍타,True,1,2025-04-20T14:31:26+0900,857320876981354611,5,0,1
zd20****,1G9RZ,웃어????!!!!!!!미친*,True,1,2025-04-20T14:22:17+0900,857320287916523591,5,0,0
nost****,dLUNV,진짜 제정신아닌 꼴통들 도저히 이해 불가 계몽녀,True,1,2025-04-20T14:15:31+0900,857319851138482295,5,0,0
orig****,13ULs,법만 공부해서는 인간 안 된다는 증거 사진,True,1,2025-04-20T13:44:21+0900,857317843895582800,5,0,1
area****,13lkS,구역질난다.,True,1,2025-04-20T11:59:49+0900,857311109453971634,5,0,0
jis0****,226Uz,윤버(러)지?,True,1,2025-04-20T11:55:17+0900,857310817597521994,5,0,0
gras****,3PG1q,그래 아바이 잘모셔라. 감옥가는 길 무덤가는 길까지.,True,1,2025-04-20T11:38:30+0900,857309736121401442,5,0,0
ii66****,4fmCi,윤버지. ㅋ ㅋ 버와 지 사이에 러가 빠진듯 ㅋㅋ,True,1,2025-04-20T11:04:10+0900,857307523475046452,5,0,0
yang****,6rWap,"ㅅㅍ 이게나라냐, ? 내란 우두머리가 구속도 안되고 저짓하는게?",True,1,2025-04-20T11:01:50+0900,857307373755170990,5,0,0
ggig****,TSvV,내란주범과 종범들,True,1,2025-04-20T10:46:05+0900,857306359522131987,5,0,0
chun****,sgIp,"깜방가야할
내란수괴를 풀어준
검찰은 반드시
뼈까지발래서 해체시켜야함",True,1,2025-04-20T10:40:42+0900,857306012485419143,5,0,0
oohw****,zjFE,엄청 닮은 가족이네. 뭐 이름이라도 붙여주랴? 계몽팸? 내란팸? 학씨!,True,1,2025-04-20T10:38:52+0900,857305894038274203,5,0,0
amuy****,1go8V,윤 버ㆍ러지 동감,True,1,2025-04-20T10:25:58+0900,857305062962102468,5,0,0
kimy****,gdtf,내란수괴 혐의자인데...바깥에 돌아다니냐?????구속 수사해라!,True,1,2025-04-20T10:33:49+0900,857305568979714220,5,1,0
imch****,2u0cr,감옥에 있어야 할 인간이 저리 돌아다니냐. 내란수괴 명령따른 경찰과 군인들은 모두 구속되어 재판받는다고 고생하고 있는데. 윤 에게인 구속.,True,1,2025-04-21T07:26:03+0900,857386243665690637,4,0,0
skds****,3Nvwx,"아직도  뭐라도 된냥  ~
그냥 내란수괴이고  조사받고 내란죄인이다.",True,1,2025-04-21T06:42:15+0900,857383421670850593,4,0,0
poir****,N8wV,"윤버지 사이에 빠진단어  러ㆍㆍ ㅋㅋ
윤버×러지",True,1,2025-04-20T21:12:48+0900,857346734412529886,4,0,0
soon****,34SY6,끼리끼리 잘들 만났구나  염치는 1도 없고,True,1,2025-04-20T16:57:59+0900,857330318493876502,4,0,0
flyh****,1uhA7,진짜 북한 ㅃㄱㅇ 김계리네…. 윤석열이 대한민국 김정은이다… 둘다 PIG에 독재자에….,True,1,2025-04-20T16:07:23+0900,857327058781470816,4,0,0
ryuh****,,,False,1,2025-04-20T14:58:03+0900,857322591562498057,0,0,0
luck****,,,False,1,2025-04-20T14:48:51+0900,857321999477768389,0,0,0
pjh3****,AuoU,ㅎㅎㅎㅎㅎ ㅎㅎㅎㅎㅎ ㅎㅎㅎㅎㅎ ㅎㅎㅎㅎㅎ ㅎㅎㅎㅎㅎ ㅎㅎㅎㅎㅎ 자식도 앖는 인간이 아부지? 개아부지??,True,1,2025-04-20T14:46:38+0900,857321856821100664,4,0,0
bini****,2iS0r,사형수 구속 어게인,True,1,2025-04-20T14:29:28+0900,857320750799913076,4,0,0
kyu5****,3zQPG,"부끄러움이 뭔지 모르고 파렴치한이 뭔지
모르고 살아가는 사람이 있다는것을 인정해야한다는것이 슬프다",True,1,2025-04-20T14:11:07+0900,857319568610164764,4,0,0
csw6****,,,False,1,2025-04-20T14:08:43+0900,857319414058451101,0,0,0
dhpa****,,,False,1,2025-04-20T14:08:18+0900,857319386342490187,0,0,0
deny****,16WrX,또 술 처먹은건가요???,True,1,2025-04-20T13:58:21+0900,857318745721274457,4,0,0
guje****,2cfID,윤버+러+지,True,1,2025-04-20T13:52:27+0900,857318366036099160,4,0,0
ttot****,65uzb,보기좋네 원래 똥은 똥끼리 뭉치는거지 같이 뭉치니까 보기좋네 ㅎㅎ,True,1,2025-04-20T13:42:42+0900,857317737880354965,4,0,0
jyno****,1Z2IW,윤버-러-지,True,1,2025-04-20T13:07:20+0900,857315458997551154,4,0,1
wkat****,2jFu7,내란수괴가 왜 돌아다니지.... 빨리 구속수사해라. 그리고 빨리 둘중에 하나 선택해라. 사형이나 무기나 그리고 절대 사면권 반대다.,True,1,2025-04-20T12:49:02+0900,857314280163246088,4,0,0
kyus****,,,False,1,2025-04-20T12:38:20+0900,857313590653222989,0,0,0
ccj5****,4n9fJ,윤석열이를 구속하지 않고 그냥 드니까 별 짓거리를 다하고 있네 빨리 큰집에 보내고 좀 조용하게 살자,True,1,2025-04-20T12:37:05+0900,857313510592348180,4,0,0
dlag****,k1Z2,참나... 파면당한대통령주제에 저렇게 창피함도모르고 활짝웃고 사진도내보내고 생각이없는건지 뇌가없는건지. 좀 자중해야하는거아닌가? 아직도자기가뭘 잘못했는지 모르는거지. 변호사니네들도 언젠가 팽당햔지도몰라 멀리할사람은 멀리해야해,True,1,2025-04-20T12:33:01+0900,857313248515457036,4,0,0
hihi****,1K2vm,버 자와 지 자사이에 러 자빠졌네~,True,1,2025-04-20T12:32:42+0900,857313228047253646,4,0,0
youn****,1qwxe,모지리들,True,1,2025-04-20T12:24:43+0900,857312713540370572,4,0,0
cf33****,3uLFT,"혈색이 별로네~~
빨리 건강식으로 콩밥 먹어면서 저승날 기달리지...",True,1,2025-04-20T12:24:03+0900,857312670959796233,4,0,0
choi****,ahbwe,윤 버 러지????????????,True,1,2025-04-20T12:23:47+0900,857312653729595545,4,0,0
rich****,29PgD,"참~있는 꼴깝은 다 떨고있다. 윤 버지?  
  코메디  나온줄  알았네 에휴...",True,1,2025-04-20T12:14:38+0900,857312063490359420,4,0,0
jih0****,q4HW,사형 무기징역 바란다 저 번들대는 낯짝보면 토나와,True,1,2025-04-20T12:07:06+0900,857311578192609305,4,0,1
haeu****,3GOYO,무지몽매한 괴물들만 남았네,True,1,2025-04-20T11:54:39+0900,857310776275239066,4,0,0
dogg****,2lBOJ,싸이코패스들 모아놓은 사진이네,True,1,2025-04-20T11:47:12+0900,857310296010653737,4,0,0
casa****,dvt41,범죄자가 당당하게 얼굴쳐들고 웃으며 사진찍은걸 영광이랍시고 sns에 올린다. 참 끼리끼리 미쳤다,True,1,2025-04-20T11:27:56+0900,857309055083872459,4,0,0
j030****,3YNk3,단체 🐕사진,True,1,2025-04-20T11:25:01+0900,857308867346825226,4,0,0
baeb****,69AEc,"집에다 사진걸어 아침 저녁 인사드리고, 자자손손 계몽되거라.",True,1,2025-04-20T11:19:21+0900,857308502140387402,4,0,0
love****,4Uorh,윤버(러)지,True,1,2025-04-20T11:03:41+0900,857307492336533623,4,0,0
lapa****,2SMfL,진짜 토 나온다,True,1,2025-04-20T11:00:14+0900,857307270357188650,4,0,0
gobl****,,,False,1,2025-04-20T10:57:52+0900,857307117617414333,0,0,0
ilov****,5uHwf,제발 쭈우욱 그렇게 가세요~,True,1,2025-04-20T10:50:17+0900,857306629215879217,4,0,0
rb19****,3cymk,"요즘 저렇게들 생기기도 힘든데ㅜㅜ
셋 다 눈빛이 참 건강치 못하다.",True,1,2025-04-20T10:48:54+0900,857306540548292799,4,0,0
door****,3dQ3y,같은 거울보고 웃는거 연습한듯 보이네,True,1,2025-04-20T10:42:10+0900,857306106823704619,4,0,0
ccss****,1L6xj,쓰레기 모음전,True,1,2025-04-20T10:35:48+0900,857305696520110227,4,0,0
tour****,1lU2A,계몽된 것들~ 덤앤더머 그 이상도 이하도 아님,True,1,2025-04-20T10:35:06+0900,857305651188072467,4,0,0
hsyo****,2cSXZS,"너 한국서 살수있것냐 니자식은  학교다니것어?
내란범들아",True,1,2025-04-20T10:25:11+0900,857305012664008739,4,0,0
bk82****,5TSn9,에라이,True,1,2025-04-20T10:22:47+0900,857304858431062193,4,0,0
kjt7****,e8KoO,느그 개몽 아부지 빵에 들어가면 사식 많이 넣어줘라.,True,1,2025-04-20T16:05:01+0900,857326906226245641,4,1,0
dark****,bd1ld,내란범이 저렇게 환히 웃을 수도 있구나. 기가 찬다.,True,1,2025-04-20T13:50:56+0900,857318268325593291,4,1,0
kch3****,1sDN3,대단하다 대단해  쟤네들은 지들이  쓰.레.기라는걸 모르겠지,True,1,2025-04-20T12:26:56+0900,857312856163483822,4,1,0
ssss****,9mSn6,윤버지 노릇 잘해라..^^ 어찌 저렇게 무지한가.. ㅋㅋ,True,1,2025-04-21T19:10:33+0900,857431630799700136,3,0,0
hope****,97Y1c,"계몽된 계리, 할게 없어  '윤 ㅂ ㅓ ㄹ ㅓ ㅈ ㅣ  찬양' 하는 계리, 대 다 나 다 ~",True,1,2025-04-21T15:55:48+0900,857419083505729854,3,0,0
kkh2****,4swEb,나는  계년되었습니다,True,1,2025-04-21T14:39:14+0900,857414150735790203,3,0,0
kook****,saH1,나라를 이리 만들어 놓고 웃음이 나와??!?!,True,1,2025-04-21T08:00:00+0900,857388430944894978,3,0,0
wkej****,178lR,출신이 미천하니 김계리가 출세하는 방법은 이것밖에 없다. 국짐당이나 김계리나 권력에 눈이 먼 인간들이다,True,1,2025-04-21T07:23:53+0900,857386103575937159,3,0,1
lemo****,1VFz4,"활짝 웃어? 보고 싶지 않은 이 낮짝 언제까지 봐야할까
괴롭다",True,1,2025-04-21T07:03:47+0900,857384809247277147,3,0,0
hill****,3CmBE,"꼴값들하네, 역겹다.",True,1,2025-04-21T06:50:54+0900,857383978657644644,3,0,0
leej****,OETG,평생 모시고살아라.아버지.건희대신,True,1,2025-04-21T06:50:32+0900,857383955622527050,3,0,0
taii****,3jXrK,윤버지?계리..너랑비슷한이미지..3프로부족느낌 그거알지?윤핫바지모르냐?,True,1,2025-04-21T06:41:47+0900,857383391421530206,3,0,0
blig****,1qxQe,내란수괴가 쳐웃으면서 밥처먹고 있는 나라가 대한민국임.,True,1,2025-04-20T20:29:08+0900,857343921863262240,3,0,0
ycap****,7lWpt,어후 난 계리에게 계리감을 느껴 무슨 개같은 계몽이야,True,1,2025-04-20T19:29:09+0900,857340056778571805,3,0,0
mjh0****,2qIEs,변호사 시험에 정신검증 제도 넣어야할듯~~,True,1,2025-04-20T15:38:46+0900,857325215300976847,3,0,0
miki****,12lPx,계몽돤 도야지,True,1,2025-04-20T15:29:26+0900,857324613166694505,3,0,0
jsub****,y0vS,모지리 정치지망생 김계리! 관심 끌려고 발광을 하는구나~,True,1,2025-04-20T15:26:42+0900,857324437358248124,3,0,0
viek****,,,False,1,2025-04-20T15:08:28+0900,857323263053791361,0,0,0
dlrh****,44iuC,친일파 가정교육 안 봐도 비디오다 고무호스로도 인간을 못 만들고 결국 내란수괴 악마가 됐구나,True,1,2025-04-20T15:01:42+0900,857322826628071617,3,0,0
qmlt****,1rUr7,그냥 버 러 지 들. 챙피함이 1도 없는 나라의 역적일뿐 그이상도 이하도 아니다. 관종주제에 어디서 아머지란 이름을 더럽히는지 ~ 우리나라에서 열심히 사는 아버지들을 욕보이고 아주 가지가지한다,True,1,2025-04-20T14:55:16+0900,857322412667043910,3,0,0
sten****,,,False,1,2025-04-20T14:47:17+0900,857321898143383621,0,0,0
baeb****,69AEc,"이름 알리는 방법도 가지가지, 별 잡것들이 다있네.",True,1,2025-04-20T14:46:56+0900,857321875880018120,3,0,0
jiho****,24mOu,개돼지들모임,True,1,2025-04-20T14:39:36+0900,857321403282620541,3,0,0
soku****,3bx0V,이걸 그냥 두고 봐야 하나? 돌겠네 지귀연 이 잡것을 그냥 콱!!!,True,1,2025-04-20T14:37:45+0900,857321284432822458,3,0,0
beas****,1l0Ua,계몽이 아니라 개몽이겠죠? 개꿈,True,1,2025-04-20T14:35:15+0900,857321122549465137,3,0,0
stud****,Sy4s,국민들이 고통 받은. 무게 만큼 대대손손 고통받기를 계몽받은 자들아,True,1,2025-04-20T14:32:38+0900,857320954391429280,3,0,0
dano****,2Fc1T,계몽이 아니라 계모임...,True,1,2025-04-20T14:31:27+0900,857320878122205313,3,0,0
goba****,27hbI,저런걸 다시 사회에 풀어놓은 판사에게 오히려 고맙디고 해여하나??  역시 고쳐쓸수 없는 인간과 그 무리들이네..,True,1,2025-04-20T14:29:58+0900,857320782424965368,3,0,0
hami****,,,False,1,2025-04-20T14:28:31+0900,857320688740991117,0,0,0
bmin****,1Lrp0,내란범 피의자가 활짝 웃고 있는 나라...이개 나라냐?,True,1,2025-04-20T14:27:31+0900,857320624215818370,3,0,0
dada****,274wd,참  생각이   없는  것들,True,1,2025-04-20T14:25:36+0900,857320500802617491,3,0,0
bola****,1yHSD,헌법을 잔혹하게 짓밟은 사람입니다.,True,1,2025-04-20T14:17:28+0900,857319976934047868,3,0,0
rene****,3Rn8C,"대한민국 현대 정치사에서 가장 그로테스크한
    인물이다. 정신세계를 의학적으로 규명해 
 당장 치료받기를 권하고 싶다. 선친께서 고무호스를 몇겹씩 둘둘말아 매타작을 하셨다길래 
    당시엔 이해불가였는데, 이젠 그분 심정을 알겠다. 오죽하면! 애정결핍도 심각하고 그에 따른 보상심리로 자기과시가 비정상 행태로 두드러진다. 버림받는 걸 엄청 두려워하는듯. 
   형사처벌을 엄청 두려워해, 지금 뭐라도 안하면 불안해 끝없이 스스로를 괴롭히고 있는중.",True,1,2025-04-20T14:09:02+0900,857319434191110155,3,0,0
xzon****,DiIc,모지리들끼리 놀고들 있네~,True,1,2025-04-20T14:07:44+0900,857319350288253105,3,0,0
yc44****,,,False,1,2025-04-20T14:03:36+0900,857319083664736378,0,0,0
rb19****,3cymk,"진정한 종북수괴들!
잘잘못 따질것 없이 아바이 수령이 너희들 목표야?
그게  종북괴뢰얍ㅋㅋ
바이든 흉내낸 썬글라스 끼고
김정은 흉내낸 국군의날 퍼레이드 보고 식겁 했었는데
이번에 트럼프 마기모자 짭 쓰고
과잠애들이랑 연출된 쇼 하는거보고 진심 ""허걱!!!""했다.
쇼도 어설프고 촌스러.
그냥 행정부며 대통령실이며 쇼도 어설퍼.무능  무능.",True,1,2025-04-20T14:01:25+0900,857318942853562458,3,0,0
regi****,EbL9,파면됐으면 미안한 줄이라도 알고 윤가 얼굴 좀 내밀지마 재판때는 지하로 들어가는 인간들이,True,1,2025-04-20T13:57:20+0900,857318679803592784,3,0,0
mcc6****,2wMiv,대한민국 하등동물들,True,1,2025-04-20T13:52:00+0900,857318337095401475,3,0,0
yymi****,cgJ5T,끼리끼리는 사이언스,True,1,2025-04-20T13:51:18+0900,857318291343933498,3,0,0
lco0****,eIYBX,모지리 3남매,True,1,2025-04-20T13:49:00+0900,857318142932680705,3,0,0
ssba****,18jma,윤석렬 미쳤냐 미친 척하는 것이냐,True,1,2025-04-20T13:39:44+0900,857317546452320414,3,0,0
jsp2****,NXW5,"인간이 되어라.
욕도 아까 와서 그냥 간다.",True,1,2025-04-20T13:37:51+0900,857317424632955060,3,0,0
fm2m****,3YRUM,계몽군주 옆에 계몽딸.. 지금 보니 닮아 보이네..,True,1,2025-04-20T13:37:50+0900,857317424112861376,3,0,0
ggoo****,1NYhy,정치보복 좀 해라. 이것들은 정상적인 방법으론 해결안된다. 국민에게 총칼을 들이대고 반성도 없고 오히려 자화자찬이 라니. 이런 것들은 씨를 말려야 내 후대 자식들이 안전한 민주주의 에서 행복하게 산다.,True,1,2025-04-20T13:33:28+0900,857317142540845155,3,0,0
adpr****,,,False,1,2025-04-20T13:24:02+0900,857316534802972685,0,0,0
ausc****,4JMWU,계리야..똑같이 생긴게 진짜 니애비 같다야~~..ㅍㅎㅎㅎ..잘 살어~~~~ㅍㅎㅎㅎ,True,1,2025-04-20T13:23:50+0900,857316522421387444,3,0,0
soju****,14Asv,저대로 수사해서 쓰레기폐기장에...,True,1,2025-04-20T13:22:05+0900,857316409460391957,3,0,0
meic****,,,False,1,2025-04-20T13:12:04+0900,857315763520798736,0,0,0
fire****,,,False,1,2025-04-20T13:11:46+0900,857315744696762535,0,0,0
befo****,4YURc,자신의 잘못된 선택을 합리화 시키려는 저 처절한 몸부림불쌍한 사람이네,True,1,2025-04-20T13:11:39+0900,857315737180569738,3,0,0
wool****,wkS7,윤버러러러지,True,1,2025-04-20T13:11:14+0900,857315710672568374,3,0,0
doda****,,,False,1,2025-04-20T12:58:49+0900,857314910483251337,0,0,0
adam****,1wkM8,윤버지? 계리야 니 낳고 미역국 먹은 니 친모랑 친부가 불쌍타,True,1,2025-04-20T12:57:08+0900,857314801834000411,3,0,0
ksar****,1PxvY,매국내란범들 ㅋㅋㅋㅋ,True,1,2025-04-20T12:55:03+0900,857314667112955917,3,0,0
aniy****,6896,계몽 김괴리.쟤 어쩌면좋니🙂🙂,True,1,2025-04-20T12:54:54+0900,857314657466056879,3,0,0
jiwo****,12UiZ,양심없는 자의 얼굴을 똑똑히 봐두겠습니다,True,1,2025-04-20T12:53:53+0900,857314592940884134,3,0,0
hsk0****,,,False,1,2025-04-20T12:52:27+0900,857314499760226388,0,0,0
hooh****,23dMP,빨리 6월3일이 오면. 좋겠다. 내란종식은 그 때부터 시작이다.,True,1,2025-04-20T12:50:34+0900,857314378712612981,3,0,0
leej****,26hko,병원 격리 치료가 아주 시급한 정신병자들... 정신병 검증부터 받기를...,True,1,2025-04-20T12:49:48+0900,857314329907691688,3,0,0
bcma****,4OTkQ,병이다 저건,True,1,2025-04-20T12:48:01+0900,857314214648217604,3,0,0
snak****,1lS5F,계리를 계몽 하신 윤버(러)지 모시고 행복하세요,True,1,2025-04-20T12:41:57+0900,857313823520981166,3,0,0
ican****,,,False,1,2025-04-20T12:41:23+0900,857313786778878015,0,0,0
km65****,JA6o,나는  미쳤다.가 더 정확한  표현 아닐까?,True,1,2025-04-20T12:40:29+0900,857313729686011996,3,0,0
550c****,1IB5f,역겹다 그만 보도해라 국민들 스트레스 받는다,True,1,2025-04-20T12:34:24+0900,857313336746836037,3,0,0
kest****,1wBXJ,"모지리끼리 ~~~~ㅋ
계몽된 모지리~~~ㅋ",True,1,2025-04-20T12:34:01+0900,857313312201768967,3,0,0
nets****,,,False,1,2025-04-20T12:29:26+0900,857313017258311754,0,0,0
jsso****,2oX0G,윤버지??노노 윤 버 러 지,True,1,2025-04-20T12:29:00+0900,857312989273915394,3,0,0
