user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kukp****,1Erky,국징당 꼰대들아 제발 김상욱의원 말에 귀기울이고 말잘 들어야한다.김상욱의원 같은 의원 몇명만 있으면 국짐당이 제데로 돌아갈텐데 ㅉㅉ.,True,1,2025-04-22T09:04:43+0900,857485370722353363,4,0,0
care****,7GdMZ,진정한보수 상욱예지의원님 국힘에 잇으면 거짓말만늘고 사람버려요 항상 힘내세요,True,1,2025-04-21T20:44:53+0900,857437707859656985,4,0,0
glor****,8cwa2,꿈을 크게 가지세요. 힘든 길이 될 것이고 시간도 많이 걸릴테지만 가는 길이 맞고 흔들리지 않고 포기하지 않는다면 역사 속에서 성공하셨던 분들은 있습니다. 힘내세요.,True,1,2025-04-21T18:09:17+0900,857427683355656297,4,0,0
happ****,2Uppc,국힘에도 이런 의원이 있군요. 용기내줘서 고맙습니다.,True,1,2025-04-21T18:01:54+0900,857427207050494265,4,0,0
luck****,2wT20,그나마 쿡짐에 제대로된 인물이 있긴하네 .,True,1,2025-04-21T17:02:29+0900,857423379932643534,4,0,0
cree****,R1TH,"그 당은 미래가 없습니다. 빨리 탈당하고 본인의 길 개척하셈.
국민의 힘 소속 의원중에서 앞으로의 행보에 대해 응원드리는 몇 안되는 의원입니다.",True,1,2025-04-21T16:58:04+0900,857423095525277718,4,0,0
yang****,7JLRb,진정한 보수   국힘 탈당하고 새로운길 모색하길,True,1,2025-04-21T16:40:10+0900,857421942142009424,4,0,0
kwle****,4B7Gk,까마귀들 있는곳에 백로가 있긴 힘들겠죠,True,1,2025-04-21T16:31:21+0900,857421373813817496,4,0,0
dlrj****,1kj1C,빨리 탈출해라 ㅋㅋ정당해산 같이 당하기전에,True,1,2025-04-21T16:12:34+0900,857420163975217403,4,0,0
mans****,,,False,1,2025-04-21T17:39:30+0900,857425764461576417,0,0,0
shim****,5nr3M,진정한 보수주의자 김상욱 의원 과거의 노무현이 연상되어 미래의 대통령감이다 민주당은 영입하라,True,1,2025-04-21T16:31:10+0900,857421362069766212,5,2,0
bty2****,2cgmv5,상욱아. 니가 진정한 보수다. 지조와 일관성이 있다.,True,1,2025-04-21T16:13:37+0900,857420231352516831,5,2,0
kbee****,iXlx,"너   민주당으로 가라. 시끄럽게  굴지 말고
  애초에  국힘하곤  결이 다른 인간이
   번지 수를  잘못 찾았고  공천 준 넘도
   판단  미쓰 하 듯",True,1,2025-04-21T17:56:04+0900,857426831811280931,4,1,0
goog****,,,False,1,2025-04-21T17:32:36+0900,857425319479476470,0,0,0
hkze****,,,False,1,2025-04-21T17:29:28+0900,857425117666345153,0,0,0
yj02****,2cD24m,"보수의 진정한 사람.
항상 응원합니다 ~",True,1,2025-04-21T16:32:43+0900,857421462246523164,4,1,0
hiro****,,,False,1,2025-04-22T09:40:03+0900,857487647021465629,0,0,0
hjk0****,2CvfM,현재의 국짐당ㅈ에 있기엔 너무큰 인물이다..솔찍히 제1당.2당..아니 모든 국회의원들을 통틀어..어..강단있고 언변도 좋고..어쩌면 후에 좋은 대통령이 나올수도 있겠다 싶은 맘이 들게하는 인물인데 국짐에선 이걸 뽑아내려고하니..이래서 현재의 보수는...차라리 중도보수라 칭하는 1당가서 안밖으로 잘못된건ㄹ 꾸짖고 좋은 정책하길..너무 아까운 인재인데..,True,1,2025-04-22T09:00:26+0900,857485094636486769,3,0,0
pros****,2OE9S,조경태도 여기저기 왔다가 갔다가 하는대.....김상욱의원님.. 혐오하는 당이지만...더구나 사는데도 멀지만 응원합니다....사람만 보겠습니다...길게 보려구요...,True,1,2025-04-21T22:58:49+0900,857446336012746988,3,0,0
15mn****,43Tsc,너나 한동훈과 함께 사라져랏,True,1,2025-04-21T17:49:32+0900,857426410535387377,3,0,0
gnsd****,736ib,중도보수 민주당으로 가세요 그게 정답. 내란당은 미래가 없습니다. 가치관이 중요하지.당 간판이.뭐가 중요한가요 국회의원인데,True,1,2025-04-21T17:19:23+0900,857424468102873242,3,0,0
bok_****,4TM6E,김상욱의원님 탈당이 답이신듯  그소굴에서 뭘 기대하시나요 훌륭한인재가 너무 맘고생하시네요,True,1,2025-04-21T17:15:15+0900,857424202435657820,3,0,0
23mm****,1tmHV,그냥 민주당으로 가라,True,1,2025-04-21T16:54:49+0900,857422886145622374,3,0,0
bsk4****,13sHZ,뻘건 궁민의힘은 지지 하지 않지만 용기있는 김상욱의원 지지합니다,True,1,2025-04-21T16:45:53+0900,857422310401900927,3,0,0
you3****,3aCDK,이 시국의 영웅입니다,True,1,2025-04-21T16:39:47+0900,857421917630497079,3,0,0
shim****,5nr3M,"딴나라당에서 쓸만한 인재 조경태, 김상욱 등 시각장애인의원 등 모조리 영입해서 대통합하라",True,1,2025-04-21T16:37:06+0900,857421744154083363,3,0,0
kils****,1a9Hb,"그만큼 해줬으면 됐습니다.
그냥 나오세요.
다른 곳에서 얼마든지 필요하신 분 같습니다.",True,1,2025-04-21T16:18:37+0900,857420553072410894,3,0,0
lees****,6gh7l,대의를 쫓는 김상욱 의원! 소신있고 뚝심있고 지금 국민의힘에 꼭 필요! 네가지 요구사항! 전적으로 지지!,True,1,2025-04-21T16:18:09+0900,857420524014272585,3,0,0
plan****,3jF9I,"지금이야 보수가 진보를 이겨야 하는 선거 판이라 극우를 싫어하는 찐 보수파들이 울며불며 국힘을 지지하지만 선거가 패배로 끝나면 확 달라질거다. 유승민, 김상욱.. 이런자들 중심으로 보수가 새판짜기 들어가서 건강한 보수가 진보를 견제하며 미래의 정권 창출을 바랄 수 있다.",True,1,2025-04-21T16:03:06+0900,857419553485881391,5,3,0
mr95****,,,False,1,2025-04-22T20:50:07+0900,857530816291405863,0,0,2
th96****,13Jtm,고민  말고  하루  빨리  꺼져주세요 !,True,1,2025-04-22T10:16:35+0900,857490000697098485,3,1,0
insi****,1bRGI,"국민의 힘 국회의원들 김상욱의원 같은 사람 10명만 있어도 좋겠다.
보수든 진보든 잘못을 인정할줄 아는 정당만이 진정으로 국민의 지지를 받을 수 있다고 본다.
이곳저곳 눈치만 보고 자기 자리 유지에만 관심있고 항상 국민을 위하는 척 하지만 사실은
자기이익만을 추구하는 국회의원들.
여야를 막론하고 국민의 엄중한 심판을 통해
국민 무서운 매운맛을 보여 주어야 한다.",True,1,2025-04-22T08:29:09+0900,857483079810285607,3,1,0
ekjk****,6Fi9B,"이런저런 말 하지말고 그냥 나가면 돼..
붙잡을 사람 아무도 없다.",True,1,2025-04-21T18:24:33+0900,857428666617954482,3,1,0
urir****,6munB,보수도 저런의원이 많아야 나라가 산다.,True,1,2025-04-21T17:45:54+0900,857426176644219244,3,1,0
cypr****,zwXF,김상욱 의원이 탈당해서 새로운 젊은 보수당을 만들어야 한다. 국짐은 그냥 우익집단일 뿐이다.,True,1,2025-04-21T17:45:21+0900,857426141479174315,3,1,0
empi****,WH9P,김상욱 빼고 다 배신자군... 국민을 향한 배신자,True,1,2025-04-21T17:12:35+0900,857424030418862302,3,1,0
park****,2chUNE,상욱이 칭송하는 당으로 가라 ~~ 당장~,True,1,2025-04-21T17:08:16+0900,857423752621719655,3,1,0
kwan****,3zmgG,국힘사라저야한다,True,1,2025-04-21T16:06:43+0900,857419786437525804,3,1,0
doci****,,,False,1,2025-04-23T04:34:11+0900,857560713894297609,0,0,0
smw9****,3z3N9,니따위 없으면 땡큐지,True,1,2025-04-23T02:31:00+0900,857552777516154882,2,0,0
heek****,RCj6,나가. 제발 좀 나가!! 지금 보수 중에 나와서 싹 다 윤어게인 외치는거 안보이냐?? 나가라고. 협박만 하지 말고!!,True,1,2025-04-22T14:54:10+0900,857507884320161879,2,0,0
kore****,klOf,탈당할 명분이 고작 윤통 제명이냐?ㅋㅋ 그냥 나가라 더 한심해진다,True,1,2025-04-21T20:19:32+0900,857436074698342576,2,0,0
jang****,,,False,1,2025-04-21T19:51:44+0900,857434283663425780,0,0,0
cuet****,j6Kg,건강한 보수는 다 어디갔나? 김상욱의원님 화이팅 입니다,True,1,2025-04-21T19:29:25+0900,857432845671465078,2,0,0
pooh****,5loVL,그냥 탈당해라 당신하고 국힘 안맞잖아,True,1,2025-04-21T19:28:17+0900,857432773059674193,2,0,1
aa79****,4OD5y,쓰레기통에서 빨리 탈출하시길,True,1,2025-04-21T18:04:31+0900,857427376198385838,2,0,0
yye4****,a3xaf,그나마  국힘 극우당내에서  상식과도리를 아는 정치인 김상욱의원뿐 ᆢ 응원하고 지지합니다,True,1,2025-04-21T17:52:27+0900,857426599228735658,2,0,0
ycg2****,3BmDn,제발좀 나가라,True,1,2025-04-21T17:43:10+0900,857426000517005371,2,0,0
koex****,2SHXV,당신의 용기에 응원을 보냅니다. 내란잔당 속 고분분투하는 모습이 애처롭기까지 합니다,True,1,2025-04-21T17:41:50+0900,857425914466664772,2,0,0
rk26****,,,False,1,2025-04-21T17:39:09+0900,857425741795557442,0,0,0
jkl7****,,,False,1,2025-04-21T17:27:09+0900,857424968433008700,0,0,0
swp6****,1JAWM,진정한 보수 입니다. 박수를 보냅니다. 화이팅.,True,1,2025-04-21T17:13:13+0900,857424071187497056,2,0,0
k2k4****,5o7Xt,진정한 보수  극우 극혐의당 속에서 고군분투,True,1,2025-04-21T17:00:25+0900,857423246100791474,2,0,0
leem****,,,False,1,2025-04-21T16:38:32+0900,857421836411994332,0,0,0
zizi****,6n1cG,멋진 보수 정치인입니다,True,1,2025-04-21T16:33:43+0900,857421526234824978,2,0,0
daeb****,3v58S,"풋~~ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ..((명왕 왈)) 1) 극짐은 ""명분""만 찾는 경상도 출생-전직 검사-서울대 출신들이 해 퍼~먹는 당이다..2) 이게 수십 년 이어진 보수 진영의 DNA이고, 바뀌지 않는다..3) 극짐에는 가망이 없으니 절이 싫으면 중이 떠나 듯, 극짐을 떠나라..4) 찬탄파//반탄파 사이에 패싸움이라도 벌어질 줄 알았는데 의외로 다들 착하다, 배신자 정도로 통치는 거 보니 귀엽더라..5) 태극기 부대와 극우 유투버들에게 평생 괴롭힘 당하며 살기 싫으면 보수 하지 마라, 돌아오는 건 출당 통지서뿐..",True,1,2025-04-21T16:12:19+0900,857420147885867127,2,0,0
wis8****,cAJj5,헛 소리하지말고   탈당해라,True,1,2025-04-21T16:12:27+0900,857420156509356211,7,6,2
grac****,HIRU,너나 나가,True,1,2025-04-22T04:14:55+0900,857466701187383346,4,3,0
dkqk****,3p3qt,니 까짓거 탈당해주면 땡큐지 고대로 민주당으로 꺼지거라,True,1,2025-04-21T18:35:17+0900,857429358778777703,4,3,0
boon****,,,False,1,2025-04-21T17:48:06+0900,857426318411694124,0,0,0
cpta****,12kjn,김상욱 수박은 더불어공산당에 가라. 그게 당신한테 더 맞다,True,1,2025-04-21T16:35:20+0900,857421630052237438,4,3,1
youn****,8tRu2,진정한 보수 김상욱의원을 응원합니다.,True,1,2025-04-22T17:46:58+0900,857519016539849089,3,2,0
kord****,c5Y5i,국힘탈당해라 상욱아 잘생각했다 위장간첩주제에 말이많노,True,1,2025-04-21T20:36:47+0900,857437185719140585,3,2,1
iamt****,5Em0M,"넌 니네 당은 까는데, 재명이 말은 한소리도 못하냐?민주당이 쑤셔놓은 간첩 자식. 어따대고 분탕질 이냐.",True,1,2025-04-21T20:36:35+0900,857437173236891828,3,2,1
gazz****,38nGY,"국힘에서 제일 제정신 박힌 사람.
나머지는 대부분 자기 사익을 위해 헌법위반, 내란 옹호, 국민을 대변한다고 선출됐으면서 당 눈치살살보며 간잽이 짓만 하는 인간들 투성.",True,1,2025-04-21T18:29:25+0900,857428980519665809,3,2,0
megi****,2aNXL,버럴지야 빨리 나가라,True,1,2025-04-21T17:20:41+0900,857424552341274909,3,2,0
jsch****,2ZzUU,그냥 탈당해라 거기서 그라지말고. 뭐 그리 말이 많노.  탈당하고 더듬당가라.. 니가 하고픈게 그거잖아. 재명이한테 받아달라고해봐,True,1,2025-04-21T17:11:30+0900,857423960071995602,3,2,0
free****,21Mfp,유일한 보수다운 보수 김상욱 의원 응원합니다.,True,1,2025-04-21T16:35:08+0900,857421617234444355,3,2,0
emin****,FIJB,그나마 내란당에서 인간인 사람,True,1,2025-04-21T16:28:04+0900,857421162521559071,3,2,0
lsy6****,DWa6,이사람이 진정한 보수다,True,1,2025-04-22T13:12:16+0900,857501319680753755,2,1,1
leel****,6FFOF,진정한애국열사,True,1,2025-04-22T02:12:04+0900,857458785797537797,2,1,0
hkk4****,MX1Y,"참 쓸만한 재목감이다.
이정도의 상식이 있어야지
박수 짝짝짝",True,1,2025-04-21T21:06:50+0900,857439121742758163,2,1,0
kjt5****,q3yd,김상옥 울산 시민들은 네놈 국회의원 뽑은손 자르고 심다는데 네놈은 엇다데고 모략질이냐 너같은 부류는 사회부적응자다  ㆍ,True,1,2025-04-21T17:52:52+0900,857426625367638319,2,1,0
voca****,6q43J,유일하게 제정신인 국회의원,True,1,2025-04-21T17:51:18+0900,857426525123772539,2,1,0
izan****,nZNI,그나마 이분때문에 국짐이 살아있다. 국짐당은 빨아서도 못쓸 종자들의 모임이니 김의원님은 나오시는게 맞는거 같습니다. 성향으로 봤을때 조국혁신당과 맞으실 듯.,True,1,2025-04-21T17:37:21+0900,857425625831440510,2,1,0
ksgh****,2ZBgb,국힘에 김상욱 같은 의원만 많이 있었어도 이렇게 몰락의 길을 가진 않았을텐데.. 애초에 석렬이 같은 자를 대통령으로 추대 하지는 않았을텐데..  욕심많은 바보들의 집합소라.. 파멸의길로 접어들었네..,True,1,2025-04-21T17:34:59+0900,857425472940671372,2,1,0
nkw4****,3fbVN,"상욱아, 좋은 말 할때 나가라,",True,1,2025-04-21T17:30:50+0900,857425206099050825,2,1,0
ufis****,cdKJj,응원합니다~~,True,1,2025-04-21T17:19:19+0900,857424463807905912,2,1,0
p772****,3J9rU,"사람들, 국회의원들 정리 좀 하자. 어느당은 수박들 정리 잘하던데 우리도 겉만빨간 사과말고 겉과속이 같은색 토마토처럼 그런사람들로 뭉쳐야 한다. 지금은 시간이 없다. 내란죄라는 이죄명이 안되게 해야하지 않을까?",True,1,2025-04-21T17:14:36+0900,857424159888638194,2,1,0
min5****,,,False,1,2025-04-21T16:45:27+0900,857422281847079093,0,0,0
redw****,6bQMG,어서 어서 꺼져라,True,1,2025-04-24T04:39:16+0900,857653812108722182,1,0,0
hiso****,7NKVJ,"상욱아!
 빨리 탈당해라!
 너 같은 해당행위를 밥 먹듯이 하는 양아치는 빨리  떠나는게 좋다.",True,1,2025-04-23T09:45:27+0900,857580766207410335,1,0,0
pjmj****,nAFt,복날까지 기다릴 필요없이 즉시 산채로 끄실러 된장바를놈이다 국힘은 왜 이따위 쓰레기 배신자들을 즉시 거열형집행 하지 않는지 답답하고 짜증난다,True,1,2025-04-23T06:58:42+0900,857570024292876372,1,0,0
dmsi****,3zp3m,탈당해 스타같이 행동하니 좋니?,True,1,2025-04-22T19:34:49+0900,857525965041959193,1,0,0
lmho****,6nt2M,ㅎㅎ 간 보지 말고 타당해서 살 길 찾아라. 재명이 찾아가 전과자는 대선 출마 절대 안된다고 정의롭게 외쳐라. 그렇게 가다 보면 너가 정말 난 인물이라고 동훈이까지도 줄 설것 같다~,True,1,2025-04-22T15:23:47+0900,857509792493601090,1,0,0
saju****,5Cx4c,어짜피 울산에 있어도 차기에 낙선가능성이 높으므로 바로 탈당하는것이 좋아 보이네요,True,1,2025-04-22T14:56:10+0900,857508012867190867,1,0,0
lees****,b955U,"옳은 말 하는 김상욱의원 말만 잘들음 국짐은 쓰레기당 되지 않았을걸.. 아깝네
김상욱 의원 응원합니다~~!!",True,1,2025-04-22T08:49:49+0900,857484410730053856,1,0,0
dols****,,,False,1,2025-04-22T07:12:14+0900,857478124927975460,0,0,0
qqaa****,2LL0U,김상욱화이팅힘내라,True,1,2025-04-22T01:47:08+0900,857457180318629902,1,0,0
kang****,,,False,1,2025-04-22T01:42:40+0900,857456891700183123,0,0,0
kny1****,47oOK,요즘 같은 시국에 보수진보떠나 정말 소신있는 보기 힘든 국회의원 인듯해요,True,1,2025-04-22T00:43:45+0900,857453096526151786,1,0,0
hwan****,7D7NU,민주당으로가  울산의원직버리고,True,1,2025-04-22T00:42:43+0900,857453030155485270,1,0,0
sull****,2fbRn,끄지세요! 좌상욱이랑 한뚜껑은 민주내란당에 어울린다. 국힘에서 나가 쫌!!,True,1,2025-04-21T21:30:09+0900,857440623840460875,1,0,0
bacc****,3omLC,새민주로 오시오!,True,1,2025-04-21T21:18:04+0900,857439845226643481,1,0,0
core****,2XSq0,정상적 인간이 있을곳이 아니죠..언능나오시길..,True,1,2025-04-21T18:38:20+0900,857429554468225137,1,0,0
poli****,5EnaV,응원합니다.김상욱 의원님.당적을 옮기시는게 정신건강에 이롭습니다.,True,1,2025-04-21T18:32:06+0900,857429153375322149,1,0,1
skql****,6s2t7,몽따주봐라 어디가도 반란할 상이다,True,1,2025-04-21T18:28:22+0900,857428912907485287,1,0,0
fgdh****,4v1ve,"니는빨리가라...
.",True,1,2025-04-21T18:00:49+0900,857427137508933947,1,0,0
smhm****,dtruT,빨리 탈당하길 바란다,True,1,2025-04-21T17:59:52+0900,857427076574085479,1,0,0
200b****,2yvPl,김상욱의원. 참 괜찮은 인물일세. 민주당에 입당해라.,True,1,2025-04-21T17:59:21+0900,857427043036430480,1,0,0
kjsk****,51wow,정치에 눌이나  알고 뛰어들었는지 탈당은 본인이나. 없는이만  못한 쯪,True,1,2025-04-21T17:54:52+0900,857426754082439497,1,0,0
haru****,,,False,1,2025-04-21T17:54:40+0900,857426742053175561,0,0,0
play****,2YoWV,보수라서 국힘에 있는 의원이 몇이나 있겠냐 뺏지만 달아준다고하면 북한도 갈사람들인데,True,1,2025-04-21T17:47:26+0900,857426276082778273,1,0,0
chin****,3onRY,당론은 개뿔이다. 내란 옹호하는게 당론이냐? 국짐당은 서너명만 빼고 모두벌을 받아야 한다.,True,1,2025-04-21T17:46:10+0900,857426194461622337,1,0,0
nago****,1j8B7,좌편향언론 댓글에서 진정한 보수 소리들으면 걍 좝발들이 보기에 우리편이란 소리임ㅋㅋㅋ 나가라,True,1,2025-04-21T17:45:57+0900,857426179865444741,1,0,0
chpa****,2h5xC,이런 분이 당권을 잡아야 진짜  정치가 되는건데,True,1,2025-04-21T17:42:50+0900,857425979528708414,1,0,0
sdha****,g6PS,시궁창에서 탈출해라,True,1,2025-04-21T17:41:58+0900,857425923090153824,1,0,0
suer****,w8NO,"내란의 힘이 투표 안하고 다~ 도망갔을때 유일하게 투표했던 이 국회의원과 그 시각장애인 국회의원. 그 두 사람이 흔히 말하는 보수라는 쪽의 진짜 보수같더라. 그 두 사람이 찬성을 했던 반대를 했던 그것은 본인의 소신대로이고, 국민이 뽑아준 대리인으로써 할일을 다 했다. 하지만 도망갔던 그 대다수의 내란당원들은 진짜 부끄러운줄 알아라(모르겠지만)",True,1,2025-04-21T17:36:05+0900,857425544025735195,1,0,0
syc9****,1YVKg,"어떤 길로 가든 응원합니다
참 보수인 분",True,1,2025-04-21T17:33:09+0900,857425355667931184,1,0,0
kdj6****,2A7zZ,"써근  친일매국노들 모여서 뭐하냐?
한심한...",True,1,2025-04-21T17:32:28+0900,857425311745179834,1,0,0
didw****,,,False,1,2025-04-21T17:28:04+0900,857425028025679897,0,0,0
cons****,NOAO,이놈을. 죽여? 살려?,True,1,2025-04-21T17:18:24+0900,857424405054095523,1,0,0
joon****,1dN9O,쓰레기냄새와 썩은내가 진동하는 곳에서 고생이 많습니다. 탈당이 답입니다.,True,1,2025-04-21T17:16:27+0900,857424279459856566,1,0,0
kore****,6NyHu,제발 탈당해라,True,1,2025-04-21T17:16:17+0900,857424268722438270,1,0,0
soon****,5Fgt4,빨리  나가라 너는 하나도 국회의원 자격이없다 시원하게 보내자.,True,1,2025-04-21T17:15:09+0900,857424195590553654,1,0,0
jjhy****,3bUUt,고민하지말고  탈당해,True,1,2025-04-21T17:14:29+0900,857424152523440297,1,0,0
sung****,,,False,1,2025-04-21T17:14:28+0900,857424151500030150,0,0,0
1201****,2Jui0,썩은물에 있지마소 그 당 없어지니까,True,1,2025-04-21T17:12:15+0900,857424008675590231,1,0,0
hsw5****,3JGB5,그나마 국짐에 사람하니씩은  있네,True,1,2025-04-21T17:11:31+0900,857423961783271636,1,0,0
zxcv****,62ggg,민주당에서 모셔와야함 화이팅,True,1,2025-04-21T17:09:32+0900,857423833924108488,1,0,1
ecop****,50gbG,"그어느것 하나도 받아들일, 가능성 일도 없습니다. 탈당이 답입니다.",True,1,2025-04-21T17:05:05+0900,857423546782056478,1,0,0
newr****,2b5jM,국힘 유일하게 진짜 참보수 김상욱 의원....내란당에서 썩지말고 나와서 진짜 보수당을 만들어주면 좋갰다. 대한민국은 진짜 보수가 필요하다...,True,1,2025-04-21T17:04:11+0900,857423489068433470,1,0,0
fj25****,3D63T,썩어빠진 국짐내란당에 무슨희망이있겠나 보수도 아니고 극우 조폭내란당인데 나라와국민을위해 일하고싶다면 민주당에와서 뜻을 펼치길,True,1,2025-04-21T17:00:04+0900,857423223619321887,1,0,0
