user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
youn****,,,False,1,2025-04-24T21:56:12+0900,857720616030044221,0,0,0
sida****,2bjVy,다 내 성에 차지는 않지만 김문수 저자는 정말 아니다.,True,1,2025-04-24T23:02:45+0900,857724903967686862,15,0,0
jsy0****,2cwuPh,김문수.홍준표 이 으르신들은.좀 쉴때 안됐나? 고문도 필요 없으니 그냥 좀 쉬세요. 빡빡 우긴다고 될일이 아님.,True,1,2025-04-24T23:19:31+0900,857725983698976905,12,0,0
48yc****,3YRY2,배신자는 김문수넘이지. 권력에 눈어두워 민주화동지들 버린게 누군데,True,1,2025-04-24T22:27:45+0900,857722648757534934,11,1,0
summ****,,,False,1,2025-04-24T22:29:14+0900,857722744689655882,0,0,0
csle****,4nZzK,이재명 대통이 되면 저런것들은 청소 좀 하자 제발~,True,1,2025-04-25T00:44:01+0900,857731427737796612,8,0,0
ha03****,422kS,이재명 꼴보기 싫어 김문수 찍을려 했는데 이건 완전 윤석열 판박이네,True,1,2025-04-25T00:49:31+0900,857731781669945436,7,0,1
xozk****,TwoQ,김은 지가 대통령이야~!? 누가누구한테 사과하라고 하는지 원... 그나물×밥 주제들이..ㅉㅊ,True,1,2025-04-24T22:59:52+0900,857724717505708312,6,0,0
yg28****,,,False,1,2025-04-24T22:37:49+0900,857723297280819429,0,0,0
zoa8****,3ra8Y,부끄러운 내란당 국짐당.,True,1,2025-04-25T06:22:12+0900,857753214680825883,4,0,0
pcw7****,6b5mE,"김문수화이팅 볼수록 역겹다
 저런집단은 정말 해체가답이라는 확신이더욱 명확해진다 김문수 땡큐",True,1,2025-04-25T00:41:42+0900,857731278336688218,3,0,0
mr95****,,,False,1,2025-04-24T22:40:31+0900,857723471679979653,0,0,0
rnjs****,2doOW,가해자는 사과도 안하는데 피해자가 왜 사과를 하냐?,True,1,2025-04-25T08:16:28+0900,857760576791642229,2,0,0
cher****,6LFw,구태정치인 아직도 나라가 일본 속국 인줄 아는 매국노 김문수! 일본가서 편하게 살다 일본땅에서 행복하게 가시길...,True,1,2025-04-24T22:40:00+0900,857723437823557633,2,0,0
kuuu****,1hMWh,진짜 싫다 김문수 ㅋㅋㅋ 저질,True,1,2025-04-24T22:37:46+0900,857723294109925616,2,0,0
djch****,1aAXW,정책은 없지? 내란당 놈들이 감히 후보를 자처해?,True,1,2025-04-24T22:37:01+0900,857723245506330631,2,0,0
rlad****,2g3hn,맞는 말인데 대통령 이 한자리 줬다고 맹목적인 복종이야 말로 나라를 망치는 지름길이지.,True,1,2025-04-25T07:11:03+0900,857756362153656332,1,0,0
eset****,cOcgA,문수노인네 일본가서살면 대우받을거 .곱게 늙는것두 복,True,1,2025-04-25T00:36:26+0900,857730939151712341,1,0,0
j1******,1Qghm,아귀 다툼 이라는 말이 이런 때  쓰이는거란다. 이 마귀들아!,True,1,2025-04-24T22:37:50+0900,857723298522333423,1,0,0
opnm****,2BOX7,자화자찬 상호비방 네거티브 일색. 그 나물에 그 밥. 국짐 수준 한심하다.,True,1,2025-04-24T22:31:24+0900,857722883839885449,1,0,0
mack****,,,False,1,2025-04-24T22:42:24+0900,857723592324939895,0,0,0
kmid****,,,False,1,2025-04-25T13:00:15+0900,857778858689036395,0,0,0
soli****,,,False,1,2025-04-25T09:56:25+0900,857767016155578512,0,0,0
lch4****,G9y0,에라이,True,1,2025-04-25T07:09:04+0900,857756234730700808,0,0,0
adam****,1wkM8,비호감끼리 재랄을 하는구나,True,1,2025-04-25T00:32:50+0900,857730707122815101,0,0,0
hong****,2nvT4,아직도 윤서열이  탄핵에 대해 반성하지 않는 넘들이 있다니 기가 막힌다!  잡것들.......,True,1,2025-04-24T22:38:51+0900,857723364171579620,0,0,0
ann9****,339zH,대선후보 김씨는 학씨 보다도 수준이하네.,True,1,2025-04-24T22:37:52+0900,857723300049060052,0,0,0
jkil****,1aLwv,골때리는 김문수 놈....저런 어거지가? 그럼에도 뻔뻔하게 저gr이다. 후안무치한 넘들 지옥행 예약이다. 썩열이와 건희직부와 같이 지옥으로 가거라,True,1,2025-04-24T22:36:10+0900,857723190795829305,0,0,0
7601****,1p9B5,소방관들 사기에 큰 누를 범했던 사람인데 그땐 사과했나? 도지삽니다!,True,1,2025-04-24T22:35:14+0900,857723131337375811,0,0,0
dlan****,,,False,1,2025-04-24T22:33:19+0900,857723007588630629,0,0,0
gnlo****,GzJK,유치한 괴변 짜증만 난다,True,1,2025-04-24T22:30:28+0900,857722823676788877,0,0,0
7kyu****,,,False,1,2025-04-24T22:27:40+0900,857722643221053635,0,0,0
ywor****,bwIYz,찬탄? 반탄? 그런거 이제 의미없고 바퀴벌레 환생게임이나 한번 더해라,True,1,2025-04-24T22:04:37+0900,857721158101893311,0,0,0
zhep****,,,False,1,2025-04-24T22:00:33+0900,857720896243105947,0,0,0
kns2****,,,False,1,2025-04-24T22:56:30+0900,857724500978958505,0,0,0
diei****,,,False,1,2025-04-24T22:30:03+0900,857722796615139340,0,0,1
anum****,2y0x6,계엄은 대통령 고유권한 이라고. 어마 찢독재가 계엄하면 찬양할텐데.,True,1,2025-04-25T00:09:53+0900,857729228127338667,0,4,0
sill****,35NXi,"좌동훈이 尹계엄에 화들짝 놀라 정신없이 내란몰이와 탄핵을 앞장서서 밀어부친 가장 큰이유는..부정선거를 언급한 계엄때문이다! 부정선거가 세상에 알려지면 두렵기 때문이고 이를 시급히 차단할 필요성이 있어서다! 그점에선 부정선거로 득세하는 더불공산당과 의기투합했다고 봐야지!
좌동훈이 사사건건 윤통과 각을 세우고 국힘분란을 초래한것도 의도적인것으로 보인다! 이번 국힝경선에 왜 당원들이 반대하는 못믿을 선관위위탁관리로 경선을 치루는가? 선관위 개입된곳은 어김없이 좌파들 수혜보고 부정선거시비가 끊이질 않는데도 말이다! 당장 중단하라!",True,1,2025-04-24T23:17:01+0900,857725822587371529,0,10,1
