user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
carf****,s7eX,이정도면 막가자는 거지요~  경호처장 부터 구속시켜~,True,1,2024-12-18T23:09:57+0900,845943412732461370,1,0,0
hjbo****,1BqWi,물론.저인간 변론보면.복장터지기는 하겠지만 왜 니네맘대로 비공개로 하니? 뭔 꿍꿍이야?,True,1,2024-12-18T20:58:34+0900,845934948962533595,1,0,0
shkm****,1cY8Y,천공 말 믿고 100일 기도중,True,1,2024-12-18T20:54:18+0900,845934673413537896,1,0,2
kjli****,1kni0,"유권 법 개무시, 무권 법 폭력 이게 이 나라의
실제 상황임 ㅉㅉ",True,1,2024-12-18T19:58:51+0900,845931101309370662,1,0,0
leej****,1k8dF,이성적인 사고가 불가능하다는 반증이지 ㅋㅋ,True,1,2024-12-18T19:44:41+0900,845930188964364511,1,0,0
bank****,bKy3V,매를 버는 행위일 뿐,True,1,2024-12-18T19:25:33+0900,845928956258418876,1,0,0
ok45****,1TJ1H,"국민은 답답하다, 왜 저 무도한 내란 우두머리에게 지금도 끌려다니나. 법치를 무시하고 국민을 개돼지 취급하는 지멋대로 인간을 지체없이 체포하고 법정의가 무엇인지 똑똑히 보여줘라!",True,1,2024-12-18T20:49:49+0900,845934384576987387,2,2,0
riee****,1nBVp,먼짓하는거냐~계엄을 잘한건아니지만 십분이해할수있다 ~죄명이는  개짓하고 있는데..별.말이없고~~~~,True,1,2024-12-19T10:52:55+0900,845988701535207842,1,1,1
clea****,4nI3,"이재명 1심 2년2개월 ~
윤대통령 아직 한달도 안됨~
이재명 처형하고 그 다음 윤석옇이다~",True,1,2024-12-18T22:23:02+0900,845940390702874636,1,1,0
youn****,anwvP,해외순방에 부부함께였으면 이런일 없었을듯 화낌에 에라이,True,1,2024-12-18T19:56:10+0900,845930928453713976,1,1,0
choo****,,,False,1,2024-12-18T19:24:03+0900,845928859923644430,0,0,0
rgy3****,cdE3H,딱 이죄명   반 만큼만 하세요,True,1,2024-12-19T21:46:29+0900,846030806676668569,0,0,0
thdu****,ENJb,탄핵하지맙시다 그냥 다 필요없고 국민이 직접 투표해서 임기단축개헌 합시다!!!!!!,True,1,2024-12-19T20:12:58+0900,846024782280393021,0,0,0
well****,42guK,국민의힘당 출신들은 뻑하면 북한이용해서 쿠테타하더라.... 못믿은 종자들,True,1,2024-12-19T00:36:52+0900,845949013202043043,0,0,0
walt****,,,False,1,2024-12-18T23:03:15+0900,845942981692227663,0,0,0
hgb5****,6gZ3X,"자충수 되기는 멍청한 범죄자 이재명을 대통령 만들거냐 
아님 야비한 기회주의자 한동훈을 대통령 만들거냐 이 나라가 망조가 다 됐나 보다",True,1,2024-12-18T21:40:30+0900,845937649876205739,0,0,0
goya****,,,False,1,2024-12-18T21:00:16+0900,845935058215764067,0,0,0
ilsd****,17qBi,모든 기레기들이 자극적인 기사양산으로 국민들을 호도하는데 편승하는 이 시국을 왜 아무도 비판안할까,True,1,2024-12-18T20:52:36+0900,845934564126753014,0,0,0
aleg****,9S41w,오빤 그냥간만히 있어 다른오빠도 다그렇게해 오빠는나만가쿠그래  좀 자주해 나대지?,True,1,2024-12-18T20:45:56+0900,845934135066231100,0,0,0
kjjj****,ezD3M,이쓰레기'너는쓰레기다,True,1,2024-12-18T19:47:46+0900,845930387807928594,0,0,0
vjxl****,5SIHc,섹계일보 기자놈들아. 이재명하는 짓은   정당하지? 너희들은  정의가 뭔지알기나하냐?똥된장구별은할줄아냐?,True,1,2024-12-18T19:45:19+0900,845930230051766383,0,0,0
6top****,2edlJ,"어떤 시 부 럴 넘들이 저따위를 저 곳에다 앉혀놔서 
  나라를 이따위로 만들었냐?",True,1,2024-12-18T19:38:49+0900,845929810956910865,0,0,0
r602****,,,False,1,2024-12-18T19:35:01+0900,845929566244438025,0,0,0
nara****,DjEn,참으로 당당하시네~~ㅋㅋㅋ,True,1,2024-12-18T19:33:33+0900,845929471453167794,0,0,0
h2yb****,1KDaa,전기 통 멧돼지 구이 컄ㅋㅋㅋ,True,1,2024-12-18T19:33:15+0900,845929452545245273,0,0,0
tj03****,dp86G,"유치하고 바루하기 짝이 없는 석열아, 그렇게 억지부리고 떼쓰면 탄핵과 내란죄가 없어진다니?  하긴 이런 작자라서그런 엉뚱한 짓거리를 벌이고 부끄러움도 모르는거겠지",True,1,2024-12-18T19:50:16+0900,845930548416217179,3,4,1
syh4****,1iSE3,간첩 이재명과 더불어민주당 세력때문에 어쩔수없이 일으킨거 압니다..  이나라 국민들  간첩 문재인을 대통령으로 뽑은 한심한 존재들입니다. 이나라는 소수의 엘리트가 이끌어나가면 됩니다 일본처럼.  응원합니다,True,1,2024-12-18T19:31:37+0900,845929347637313732,3,4,1
choi****,,,False,1,2024-12-18T20:48:36+0900,845934306881700036,0,0,0
llh6****,5cCeq,이재명이도 재판 끈것에 대한 자충수가 되어야 평등한것이다.,True,1,2024-12-18T19:45:25+0900,845930236058009745,1,2,1
007y****,1rT3S,생일 꽃바구니는 얼싸좋다. 받고 출두명령서는 수취인불명 ㅋㅋ 어이상실이다.,True,1,2024-12-18T19:36:12+0900,845929642161340469,1,2,0
jk_m****,1HIkx,하인이 오라한다고 주인이 어찌갈까?,True,1,2024-12-18T20:57:09+0900,845934857946136626,0,1,0
jpk0****,2cmP4t,"엄석대 윤석열 정난정 아멜다 마리앙투네트 김건희 미겁하고 추잡스럽고 더러운,
?",True,1,2024-12-18T20:41:32+0900,845933851850047651,0,1,0
optw****,3LHXE,이재명 통지서 안 받는다고 욕하는데 윤통 또한 마찬가지 정당하게 대응을 해서 싸워야지 피한다고 죄가 없어지나 정당하다면 피하지 말고 정당성을 피력하야지 그런다고 내란죄라 어차피 구속되니 그냥 피하기 작전인가요 피한다고 피해지나요 직무정지 된 대통령인데 나라를 국민을 위한다면 어차피 벌어진 일 재판에 당당히 임하고 지면 책이지고 대통령의 통치 행위로 정당한 계엄 선포라면 복직 하는거고 스스로 통치행위라 했으니 스스로 밝혀야죠,True,1,2024-12-18T22:03:31+0900,845939133502193844,1,3,0
pikn****,,,False,1,2024-12-18T19:34:41+0900,845929545121923316,0,0,0
