user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yiji****,3fxW8,탄핵찬성은 북한지령 받는 간첩들이 득실대는 민주노총이 동원한 애들과 찢죄가 독려한 한줌의 개딸뿐....  탄핵반대는 어딜가나 수만명,True,1,2025-02-15T22:35:30+0900,851414699730796676,21,3,0
kyk_****,29iTR,쪽수 안되니 민노총 동원령 내려 또 선동질 ㅋㅋㅋ...촛불시위 같은 소리하네...좌파단체 민노총 동원한 촛불시위가 국민들의 뜻?  화염방사기에 타 죽을듯 진짜. 불장난 그만해라. 오줌싼다. 지긋한 선동질,True,1,2025-02-15T21:34:30+0900,851410770372591763,16,1,0
pama****,,,False,1,2025-02-15T23:50:52+0900,851419555996631256,0,0,0
leeh****,,,False,1,2025-02-15T21:36:34+0900,851410903130701985,0,0,1
ohen****,,,False,1,2025-02-15T21:24:21+0900,851410116279271527,0,0,1
won1****,,,False,1,2025-02-15T23:08:13+0900,851416807720878141,0,0,0
lbw5****,8Zokz,광주집회 탄핵반대 군중5만명 넘는다 이거대단했ㄷㅏ,True,1,2025-02-15T21:28:05+0900,851410356461895706,13,2,0
lf94****,3GFVM,"항공샷기준으로  대략 탄핵반대 5 vs 찬성 1 수준으로 5배가량 차이 나는것 같아요! 요즘은 항공샷으로 비교하면 아주 극명하게 보임. 근데,광주는 다른도시의 20~30년 격차로 낙후된것 같은데, 518이후 민주당만 40년이상 몰표로 찍어 민주당만 집권했는데 왜 동남아 수준이죠! 광주가 이러면 전라도의 다른지역은 시골수준일것 같네요!",True,1,2025-02-15T22:32:27+0900,851414503739359354,12,1,0
lsjz****,5vje4,"언제까지 40년전 전두환, 민주화운동팔아서 정치할래? 미래비전제시를 해라. 사실상 지금까지 전두환한테 가장 많은 혜택받은건 민주당같네 그런 담론이 없었으면 쟤들 수준의 정책적 비전갖고는 국회의원 당선은 꿈도 못 꿀 텐데 ㅉㅉ",True,1,2025-02-15T21:32:00+0900,851410608975773697,11,0,1
ena2****,gwPq,수만명대 수백명ㅎㅎ 끝난거다. 탄핵무효,True,1,2025-02-15T21:35:56+0900,851410862898938129,11,3,0
adel****,1lI8D,탄핵찬성 총동원령 내린 집단은 민주당이지. 반대집회는 자진해서 나온 국민들이다.,True,1,2025-02-15T23:57:37+0900,851419990190981262,9,2,2
jhin****,,,False,1,2025-02-15T23:50:05+0900,851419504490577937,0,0,0
skyd****,2CCMs,탄핵 찬성 집회 중국인들 투입 됐다며? ㅋㅋㅋ 사진 돌아 다니던데 진짜 ㅋㅋㅋ 정상인 전라도 광주 사람도 더불어공산극우당  안믿는다는거지 ㅋㅋㅋ 정상인 말하는거다,True,1,2025-02-15T21:38:27+0900,851411025084285054,7,1,0
jung****,lJfp,서울대에 시진핑 기념관이 왜 있는건가요??  진짜 나라가 도랏네,True,1,2025-02-15T22:09:35+0900,851413030297141406,6,0,0
ymw1****,3ylwA,"광주사람들
광주에 기업유치되면 민노총 결별해보세요   그럼 대기업 광주에 들어갑니다
민노총때문에 기업 못하고 해외로 나가는거  모르나요?
기업이 잘돌아가야 노동자도 먹고삽니다",True,1,2025-02-15T22:38:07+0900,851414868408926245,7,2,0
kjhc****,5P1Om,이제 전국민이 원하는 방향이 나왔음 윤석열 탄핵 기각과 민주당 해산과 민주당 관련자들에 대한 철저한 특검을 통핸 반국가세력이 대한민국 국민들이 원하는거임ㅇㅇ,True,1,2025-02-15T22:48:12+0900,851415518358274109,6,1,0
izpz****,E5Fj,"김건호기자 좀 공정하게 모두 경찰 공식추산으로 하시지 
탄핵반대는 공식추산으로 적게 잡아놓고 탄핵찬성은 비공식 추산으로 인원수 많은것처럼 잡아서 선동하시좀 맙시다.
딱봐도 탄핵반대집회 추산인 10배를 넘는데~
이래서 민주당은 선동당이라는 오명을 계속 같는것.
정직하게 기사 씁시다~",True,1,2025-02-15T22:53:09+0900,851415837058269222,6,2,0
mjw3****,7Qv5b,"황현필아!네가 역사바로세우기운동 소장이라는데, 너의 역사관이 북한과 똑같음에  놀란다. 6.25를 미국이 저지논양 호도하는 너는 정말 이 나라 국민이냐?  그리고 광주가 민주화 성지라고 하는데, 그 민주주의는 자유민주주의를 지키려는것이지,   인민 민주주의지키려는게 아니야. 툭하면  자기와 다른 발언만 하면, 고발고소하고, 심지어 광주항쟁에 대한 비판의 말만해도 처벌되는 법이 민주주의 국가에서  가능한일이냐?",True,1,2025-02-16T00:12:27+0900,851420945921867876,5,1,0
good****,1HvTV,황현필은 6.25가 미국이 계획한 전쟁이라고 떠들고 다니더나... 역사학자가 아니라 역사왜곡자 겠지..,True,1,2025-02-15T23:08:24+0900,851416819901137006,5,1,0
se72****,2LuQ1,둘로 나눔 ㄴㄴ 탄핵반대 9/10  탄핵찬성 1/10 로 나누어진듯,True,1,2025-02-16T16:07:51+0900,851482496863305949,4,0,0
wltj****,4HPnq,"광주가 왜 민주화의 성지냐
대한민국이 성지가 어디있어 대한민국 전국의 국민이 민주화를 이뤄낸거지 죄파 빨.        갱.              이.   들이.  이용해. 먹기위해 프레임과 공작으로 만들어진거다",True,1,2025-02-16T03:49:54+0900,851434955551539254,4,0,0
jsha****,96UKP,ㅋ  두 사진의   촛점이  다른   이유는???    또  조작질이냐???    안속는다.  반대집회가   수십배는  많다는거  다  알고 있다.,True,1,2025-02-16T02:20:56+0900,851429223162708054,4,0,0
qudg****,4M4Zz,앞으로  집회 할때는 자유에  꽃 이란  음악을 틀어야 합니다.. 그럼 중국 바퀴들 다 도망 갑니다.. 오늘 서울대 시국선언에 방해하던 탄핵찬성  애들 자유에 꽃  트니 절반이  도망가더랍니다.. 이게 뭐냐?  중국인들은 이 노래를 들으면 중국 입국시 잡혀간다 합니다.. 중국바퀴  퇴치는  자유에 꽃만  틀면  다 도망 갑니다.. 꿀팁 입니다..이 노래는 천안문 사태때 자유를 갈망하며 부르던 노래라 합니다 중국에서 금지곡 이 노래를 듣는 자체로 중국공안당국이 잡아 간다고 합니다..,True,1,2025-02-15T22:58:52+0900,851416205804699884,4,0,1
lan6****,cgwZr,버스타고 전국각지에서 할배 할매들 왔다잖아요,True,1,2025-02-15T22:09:12+0900,851413005533970501,7,4,1
tait****,1Sfm9,광주에 탄핵무효를 외치는 그 많은 사람이 모였는데도 오늘은 여느 때보다 광화문에 더 많은 사람이 모였더라.,True,1,2025-02-16T01:54:54+0900,851427545961201769,5,2,0
chim****,2wmto,"왜 좌파가 설치면 국민 삶이 고단해질까.그옛날 좌파출신 김영삼도 금융실명제,지방자치제 시행하며 경제를 사지로 내몰더니 급기야 IMF 터졌고,김대중도 기업 헐값에 매각해 비정규직만 늘렸고,당시 교육부장관 이해찬은 듣보잡 대학 만들어 현실은 학력인프레로 취업난 가중시키고,부실대학 폐교로 이어졌고,노무현 또한 신도시로 집값 폭등시켜 분양가상한제로 어거지로 누르고,의전원 로스쿨 만들어 개천 용 없앴고,살기좋은 나라 만들어준다 촛불 선동질로 정권잡은 문재인은 살기좋은 나라 커녕,돌아가며 투기며 쳐오른 집값,전세값으로 죽기좋은나라만 만들었지.",True,1,2025-02-15T23:47:29+0900,851419337372729456,5,2,0
amat****,20taQ,아니 ㅋㅋㅋㅋ 첨부 사진을 반대 집회느 최대한 적게 보이려고 하고 있고 찬성집회는 온갖 포샵까지 해서 많이 보이려하고 있냐 ㅋㅋㅋㅋㅋ 기자들이 이렇게 사실왜곡을 하니까 국민들이 더 분노 하는거지,True,1,2025-02-16T05:10:38+0900,851440156807266341,4,1,0
ugly****,1ckcE,탄핵 무효다!!!!!!!! 진짜 탄핵 돼야 할 물건들은 이재명과 문형배다.,True,1,2025-02-16T00:29:56+0900,851422072193155271,4,1,1
ymsu****,5IXn5,광주 시민들이여 - 깨어나라!,True,1,2025-02-16T00:24:22+0900,851421714133811282,3,0,0
0325****,3ikXP,개딸들이 이재명의 동원령도 강기정과 민주당들의 동원령에도 꿈쩍을 안해요.왜?입금이 안되니까,True,1,2025-02-16T00:13:14+0900,851420996186406967,3,0,0
jblc****,4Jy1Y,견찰 얘들의 통계수준은 초딩수준도 안되는 애들 같다. 2만명인지  3만명이란다. 드론촬영 영상으로 평방미터당 인원수 적용해서 추산하는데 산수를 못하는게냐 일부러 축소하느라 뻘짓을 하는 것이냐 최소로 잡아도 15만명은 넘는 것으로 계산이 되는데 견찰 방송 언론 이것들 웃기는 것들이다  니들 말대로면 찬성집회는 천명쯤 모였겠다. 안그냐 견찰 방송 언론 떨거지들아,True,1,2025-02-15T22:56:36+0900,851416059658371237,3,0,0
okay****,,,False,1,2025-02-16T00:19:49+0900,851421420834521272,0,0,1
hwan****,bWIak,무슨 둘로나누어저 반대가 압도적이구만~~광주서저정도면 판이완전히 뒤집어졌네~~~,True,1,2025-02-16T16:12:26+0900,851482792058421359,3,1,0
red7****,32569,광주민주화운동은 민주주의를 원해서 한 행동 입니다. 더불당이 추구하는건 민주주의가 아닙니다. 사회주의이며 공산주의 입니다. 광주민주화운동의 정신이 영원히 이어질려면 어디를 택해야 하는지 무엇을 택해야 하는지 답은 이미 나와 있습니다. 더불당의 이름과 감언이설에 그만 놀아나시고 하루속히 정신을 챙겨야 합니다,True,1,2025-02-16T05:45:15+0900,851442386532827156,3,1,0
fgee****,ahFw9,뭔 둘로 나뉘어요 탄찬 집회 암도 안 간지 한참 됐는디.ㅋㅋ,True,1,2025-02-16T04:57:27+0900,851439307376820256,3,1,1
ghle****,,,False,1,2025-02-16T01:42:22+0900,851426738423463985,0,0,0
essa****,,,False,1,2025-02-16T01:23:06+0900,851425497966444562,0,0,0
morn****,dnGZi,탄핵찬성집회에 중국인들이 왜 많지?,True,1,2025-02-16T01:12:36+0900,851424820619903065,3,1,0
gumi****,29fYP,탄핵반대가 대다수인데 무슨 반반치킨마냥 써놨냐 기사를 좀 정직하게 써라,True,1,2025-02-15T23:40:03+0900,851418858987192335,3,1,0
dydr****,5EozI,호남 사람들 일반적으로 생각하던 분들이 아니었다. 주차하고 친구놈이랑 태극기 펄럭이면서 가는데 처음 마주한 할아버지 할머니께서 광주지키려고 왔냐고 환영한다고 응원해주시더라. 탄반집회 끝나고 커피한잔 마시러 가는데도 사장님이 먼데서까지 와서 고맙다고 하시더라. 이번 광주에서 열린 윤석열 대통령님 돌아오길 바라는 자유민주주의 집회 여느때보다 가슴 뜨거웠다.,True,1,2025-02-15T23:13:32+0900,851417150026416275,3,1,1
esth****,1Y7JD,"10배 차이나는데ㅋㅋ 탄핵반대 즉 자유민주주의 수호, 친대한민국 세력 집회가 10배는 많았어요",True,1,2025-02-15T22:48:42+0900,851415550822187206,3,1,0
evnh****,,,False,1,2025-02-16T08:19:10+0900,851452302068809742,0,0,0
ptpe****,2vKLc,사진 찍은거 봐라 ㅋㅋㅋ 에이~ ㄴ가 기자냐 ㅡㅋ,True,1,2025-02-16T05:19:37+0900,851440735520555042,2,0,0
pzqm****,3wRHy,사실 전라도에서 깨어난 보수우파 2030 개많은디ㅋㅋㅋ,True,1,2025-02-16T03:52:36+0900,851435128893734947,2,0,0
joco****,,,False,1,2025-02-16T03:13:47+0900,851432628149026878,0,0,0
jay_****,1Dw2Z,내란세력이랑 반대세력을 동등하게 취급하는 언론들이 있으니 일제시대에도 친일파를 옹호한 언론이 있었다는게 전혀 신기할 이유가 없음을 증명함. 쓰레기는 언제나 존재할 수 밖에 없음. 그걸 치우는게 사회의 역할인데 계엄때문에 사회가 어지러우니 쓰레기를 치우는 자정작용이 힘든거지. 여기저기 굴러다니는 똥들.,True,1,2025-02-16T01:59:54+0900,851427868570288222,2,0,0
buy2****,,,False,1,2025-02-16T01:34:31+0900,851426232590401611,0,0,1
7fre****,JJzD,민노총이랑 . 더불어공산당 당원들  한 200~300명 + MBC / JTBC / 동아일보  ~  광고대행 찌라시 ~ 방송 기자들 합치면 한 400명은 되보이더만 ㅋㅋㅋ...................어디서  찬/반으로 갈린 집회라고 개구라를 ㅋㅋㅋ..............동네 맛집도  줄띠엄띠엄 서면 그정도는 모이긋다야..............( 1인당 14만원 ~은 너무 짜다 :  더불어 공산당님들 ) .........조홀라 초라하드만.............中國짱 ( 께) 들 ~ 싹빠지니까.........인원이 안나오지?,True,1,2025-02-16T00:10:07+0900,851420795312799777,2,0,0
yesp****,,,False,1,2025-02-16T00:05:33+0900,851420501577302187,0,0,0
jung****,,,False,1,2025-02-15T23:43:04+0900,851419052730482703,0,0,0
fran****,hy4S,한국전쟁이 미국때문에 일어났다는 황현필...,True,1,2025-02-15T23:43:03+0900,851419052428492814,2,0,0
kimh****,1aErV,반대가 10배는 많더만. 이재명이 동원해도 찬성은 쨉도안되지,True,1,2025-02-15T22:48:28+0900,851415535018049665,2,0,0
navp****,2c0j3e,어이 친일반민족매국내란빨갱이드~을. 이제 다 끝났잖어. 지겨워. 동원비 5만원받고 차 대절해서 다니는 거 그거 범죄야. 그건 알고 다녀라.,True,1,2025-02-15T22:43:35+0900,851415220831125671,2,0,0
am71****,5NvIs,탄핵찬성집회 항공샷 절대못찍노ㅋㅋ좌파연예인들 머함??국밥쏘고 커피쏘고 해야지 그래야 그거라도 얻어먹으려고 나가지ㅋㅋㅋ,True,1,2025-02-15T22:06:31+0900,851412832527319197,2,0,0
ddol****,YCPO,이따위로 기사쓰면서 부끄럽지도 않냐 ㅋㅋ,True,1,2025-02-15T21:58:08+0900,851412293123047470,2,0,0
ljs4****,2AJmG,광주 광주팔이 하는 자들의 선동에서 벗어나야쥬,True,1,2025-02-15T21:33:45+0900,851410721517338824,2,0,0
parb****,,,False,1,2025-02-16T00:09:32+0900,851420758453256335,0,0,0
adel****,1lI8D,박근혜때는 뭣모르고 당했지만 두번은 안당한다.  국민투표로 권한 준 대통령을 온갖훼방으로 발목잡다가 선동질로 탄핵시키는데 어느누가 탄핵찬성하겠나.,True,1,2025-02-15T23:55:17+0900,851419839565135931,3,2,1
uull****,2cAsbT,"계엄합법, 탄핵무효, 윤대통령 복귀",True,1,2025-02-15T23:05:18+0900,851416619581177951,3,2,0
esse****,pKQB,전한길은 독재주의를 강력히 원하는구나. 가족친지 모두 데리고 북으로 가면 원하는 독재주의를 맘껏 체험할 수 있다. 자유와 민주주의는 너에게 사치다.,True,1,2025-02-15T23:02:21+0900,851416429763756127,3,2,0
wtg5****,1Mwgq,"이제그만 선동하지 마라
국민이 뽑은 대통이다ㆍ즉시 복귀해야한다
이재명 정권강탈을 위한 ㆍ민주당을 위한 탄핵이 논리적으로 말이되는가？",True,1,2025-02-16T16:24:40+0900,851483580268806317,2,1,0
ryul****,5qace,MBC만 보니... 뇌가 좌가 아니 빨겋게 물드렸지!!!,True,1,2025-02-16T04:50:04+0900,851438831826632712,2,1,0
sara****,,,False,1,2025-02-16T03:24:19+0900,851433307022295063,0,0,2
yu07****,2cCRhT,"이번 탄핵 관련 시위에 대한 보도들을 보고, 실제 현장과의 괴리에 대해서  광주 시민들도 느낀게 있을듯. 그동안 신문, 방송이 얼마나 좌편향으로 왜곡되었는지.",True,1,2025-02-16T01:45:47+0900,851426958523760749,2,1,1
jt33****,,,False,1,2025-02-15T23:41:08+0900,851418928696524847,0,0,0
dsm9****,FYkS,광주시장 조사 해봐라 그렇케 민주당 밀어 주는데 놀랄정도 낙후된거 보면 분명 비리 소굴이다..,True,1,2025-02-15T22:56:51+0900,851416075093410023,2,1,1
gong****,NBFH,"불법, 위헌적 비상계엄을 계몽이라고 헛소리 하는 것들은, 국민을 개 돼지로 무시하는 극우 꼴통들의 시대착오적인 망언임ㅉ",True,1,2025-02-15T22:35:07+0900,851414674984402978,2,1,0
just****,auU0Q,"경찰추산서울 탄핵반대 42,000 탄핵찬성 15,000 광주 탄핵반대 30,000 탄핵찬성 10,000 게임이 안되구만~~~~~~~",True,1,2025-02-15T22:31:35+0900,851414447334359207,2,1,0
shk1****,cU6d1,현장에서  보았다. 찬성 집회는 극소수,True,1,2025-02-15T22:31:34+0900,851414446579384500,2,1,1
agne****,4r77i,제대로 기사를 내는 곳이 없군요. 탄핵반대 인원이 주류였는데,True,1,2025-02-15T22:27:35+0900,851414190257078426,2,1,0
ninj****,,,False,1,2025-02-15T21:45:09+0900,851411455805751326,0,0,0
7bet****,dmxl,"탄핵 찬성 집회는 고작 50명 정도 던데..
그들이 모인 숫자는 왜 말안하는지...",True,1,2025-02-15T21:35:07+0900,851410809799049238,2,1,0
hoon****,dd65y,"광주, 호남 시민여러분... 호랑이를 키웠습니다.. 국회의원으로 기껏 민주당 뽑아주고 밀어줬더니.. 개돼지로 보고있네요.. 국민의 목소리를 대변해야 하는 국회의원이 정 반대로 본인의 목소리를 국민에게 주입하고 있습니다. 이게 무슨 민주정치입니까?",True,1,2025-02-16T18:13:00+0900,851490559875874819,1,0,0
xhdq****,,,False,1,2025-02-16T12:58:06+0900,851470272799178767,0,0,0
sjdo****,dU6uj,광주 ᆢ 드디어 깨어나네 ᆢ 진보의 탈을 쓴 공산진보세력에대해 깨어나자 ᆢ 광주시민여러분 ~~,True,1,2025-02-16T11:19:20+0900,851463910090342471,1,0,0
rhe0****,2I2cr,기자님 사진부터 거시기하네요 탄핵반대집회는 사람없는것 처럼 보이고 탄핵찬성은 많은것 처럼....,True,1,2025-02-16T10:54:36+0900,851462316456149146,1,0,0
hyun****,1ZrST,진짜 궁금한게 비상계엄한 대통령을 탄핵 안하면 또 하라고 자리 깔아 주는거임?,True,1,2025-02-16T05:58:39+0900,851443249452154927,1,0,0
rock****,1rmYf,옆에서 쉼없이 깐족거린놈과 참다가 참다가 한대 쥐어박은놈 법은 쥐어박은놈이 잘못이 크다 하겠지만 국민은 깐족거린놈이 더 잘못했다고 생각한다.,True,1,2025-02-16T05:52:18+0900,851442840977276945,1,0,1
deta****,1RDzH,5.18때  돌아가신 군인들과 경찰분에게도 애도를  표합니다.,True,1,2025-02-16T05:50:12+0900,851442705719361551,1,0,0
pksn****,3pQUG,탄핵반대집회가 찬성집회 보다 너무 큰차이로 압도했으며. 10~20배 이상 차이가 났습니다.,True,1,2025-02-16T05:16:06+0900,851440508189278214,1,0,0
tahd****,2stLR,다른 지역은 아무도 안챙겨줘도 전부 스스로 알아서 발전함.  광주보다 훨씬 발전함^^ 광주는 광역시지만 수원 천안 청주 춘천 창원 김해 보다 못함. 다른 광역시하고는 아예 비교 불가. 광주시민들 다른지역 좀 돌아다녀 보세요.  보는게 있어야 깨우치는게 있지.,True,1,2025-02-16T05:05:05+0900,851439798529818631,1,0,0
ssbb****,5PAME,황현필 소장님. 5.18 때. 탱크만  보았습니까?  광주시민이 탈취한 총으로 군인을 사살하는 것은 보지 못했는 지요?  보고싶은 것만 보는 사람 같네요.,True,1,2025-02-16T03:38:48+0900,851434240154271789,1,0,0
kyun****,4mkfi,정치가담하는 민주노총은즉시 해산시켜.  구속하라,True,1,2025-02-16T02:55:43+0900,851431464095449146,1,0,0
ya72****,gUBY,"전씨 니가  “대한민국이 40년 만에 민주화를 이룰 수 있었던 것도 DJ(김대중 전 대통령)와 YS(김영삼 전 대통령), 광주시민의 희생이 있었기 때문”  이말을?  어이없네  얼마전까지만 해도 저 내용을 오히려 역사 왜곡 하더니 욕먹으니까 지금 와서?",True,1,2025-02-16T02:16:25+0900,851428932665212960,1,0,0
kysp****,8C2ox,절라도 광주 깨어나지 못하고 변화 못하면 옛날 공룡처럼 도퇴되어 살아남지 못한다. 전국 어디가도 찬밥신세 미국 입국도 어려워져 신세 망칠수있다,True,1,2025-02-16T00:57:36+0900,851423854604583045,1,0,0
blue****,63VYq,민주화의 고장이라면서 표현을 막는 광주를 보면..... 북한이 왜 민주주의 국가도 아니면서 민주주의를 쳐 달고 있는지 알겠어요.,True,1,2025-02-16T00:52:38+0900,851423534411415676,1,0,0
dlru****,3zcaY,탄핵찬성 CIA신고 ㄱㄱ,True,1,2025-02-16T00:21:05+0900,851421502153687063,1,0,0
memt****,FOzN,지금의 민주당은 예전의 민주당이 아닌 것 같다,True,1,2025-02-16T00:20:39+0900,851421474605498522,1,0,0
tazo****,2GveQ,"탄핵반대 측 전한길 선생님 승리,찬성측 황현필 패배",True,1,2025-02-15T23:48:50+0900,851419424513589437,1,0,0
comp****,21DY5,찢틀러의 개딸나치당 본거지 절라국엔 함부로 가는게 아니다.,True,1,2025-02-15T23:37:59+0900,851418725927092440,1,0,0
dodo****,,,False,1,2025-02-15T23:35:39+0900,851418575250915498,0,0,0
dest****,,,False,1,2025-02-15T23:21:49+0900,851417683525107933,0,0,0
zxcb****,,,False,1,2025-02-15T23:19:50+0900,851417556102152410,0,0,0
rkfe****,,,False,1,2025-02-15T22:51:46+0900,851415748021584067,0,0,0
kang****,5i5BZ,좌파 황현필북침을 말하는   인간을   ㅉㅉ,True,1,2025-02-15T22:48:57+0900,851415566005567736,1,0,0
mona****,1eaWy,찬성집회 사진 효과 넣으면 많아 보이냐?,True,1,2025-02-15T22:30:49+0900,851414398311334115,1,0,0
kabm****,,,False,1,2025-02-15T22:29:53+0900,851414338685108465,0,0,0
ksw4****,1uqqI,이재명 졌다.그만 해라,True,1,2025-02-15T22:25:14+0900,851414038154838086,1,0,0
cnps****,4Tlg0,ㅋㅋ 아니 전국에서 관광 버스 태워서 동원한 사람들이 2만명이잖아 무슨 광주 시민이야 진짜 저걸 믿는 어리버리들도 있나 보네,True,1,2025-02-15T22:10:10+0900,851413067592892463,1,0,1
vinc****,3MAPK,와 전라도 지역에도 선동 안 당한 사람이 있긴 하구나. 오늘 처음 알았다.,True,1,2025-02-15T22:06:59+0900,851412862743085350,1,0,0
sa6s****,,,False,1,2025-02-15T22:01:59+0900,851412540972859697,0,0,0
lcoh****,2bJSvW,내란수괴 윤석열이 빨리 파면만이 국민분열을 진정시킨다 ㅡ완전 사이비교주 미친 신자들같다 ㅡ윤석열은 김정은 독재를 실천으로 옮기려했다 ㅡ민주주의 파괴범은 바로 사형이 답이다,True,1,2025-02-15T23:16:42+0900,851417354037362873,4,4,0
serv****,9BIHm,ㅋㅋ 탄핵 반대로 돈벌이 하는 장똘뱅이들 전국을 다돌아다니는데 지들이 극우가 아니래 ㅋㅋㅋㅋ,True,1,2025-02-15T22:10:11+0900,851413069052510256,4,4,0
seun****,3TBep,니네들 아무리 발악해봐야 곧 파면되고 내란수괴 종신형이다 광주에 탄핵반대 몇만명? 웃기고자빠졌네 버스로 수백대 노인들 실어나른 주제에 ㅉㅉ,True,1,2025-02-16T02:12:20+0900,851428669548134431,3,3,0
pkjo****,,,False,1,2025-02-16T00:06:12+0900,851420543251906613,0,0,4
min1****,2cp6F0,정의가 구현될거라 믿고 있지만 나라를 망가뜨리고 있는 내란극우들의 미친 짓이 극에 달하고 있다. 다시 촛불을 들어 불의는 결코 이길 수 없다는 것을 보여주어야 한다. 가민히 있으니 이것들이 미쳐날뛰고 있다 할 짓이 없어서 반역 수괴를 지지하냐 촛불국민의 진짜 힘을 보여주어야 한다,True,1,2025-02-15T23:32:51+0900,851418395030061236,3,3,0
ants****,1c7lx,1980년 계엄 쿠데타의 아픔이 있는 곳에서 불법계엄을 옹호하는 세력들의 시위라니... 참담하다.,True,1,2025-02-15T23:04:34+0900,851416572839854252,3,3,0
dlgu****,a9BcK,탄핵이 기각되려면 윤석열 이복쌍둥이설이나 외계인설이 더 빠르다니깐. 아님 계엄 당시 유튜브 라이브 증거영상을 전부 삭제를 하던지??ㅋㅋ 불가항력의 영역이야! 제발 꿈깨라! 신천지 사이비 2찍들아! 아무리 이재명이 두려워도 정신챙기라! 게임 끝났다,True,1,2025-02-15T22:43:39+0900,851415224622776508,3,3,1
efar****,4GlAx,사진 보소. 찬성은 사람 많아보이게 뭔 효과를 그리 널어부렸넹. 그래봤자 몇명없는거 표는 다 난다만,True,1,2025-02-16T02:11:26+0900,851428610894987311,2,2,0
elli****,,,False,1,2025-02-15T23:51:57+0900,851419625252978925,0,0,0
hoho****,XIS6,탄핵 반대 집회 사람들은 많이 나왔다고 지들이 이겼다는 식이야. 국민 대다수가 탄핵 찬성하고 있다는거 니들도 알잖아. 우린 다만 판이 기울어서 전보다 적게 나가는거란다.,True,1,2025-02-15T23:32:23+0900,851418364982067297,2,2,0
digh****,2T7cI,민주당이 하는꼬라지보고도 민주당 지지하는것들은 머리통 왜달고다님? 생각이란걸 안하는데 못하는건가? 그냥 머리통 떼고다녀 무겁게 왜달고다녀,True,1,2025-02-15T22:13:21+0900,851413272828575850,2,2,1
soky****,,,False,1,2025-02-15T21:37:45+0900,851410979014050005,0,0,1
niar****,2gUxe,내가 한가지 물어볼께 비상계엄은 왜 할까? 비상계엄은 왜하는지 니들이 생각좀 해봐라내란막을려고 계엄하는거 아냐? 내란을 할려고 하는게 아니고 내란 막을려고 하는거야 그게 계엄의 진정한 의미야 그럼 내란은 누가했을까? 그내란을 계엄으로 막을려고 했는데 어불성설 계엄한 사람이 내란이래..ㅋㅋ,True,1,2025-02-16T07:18:22+0900,851448385763278887,1,1,2
hogo****,23Osy,전라국 성향이 친북 아니가. 요즘은 친중을 황제로 쳐 받들자나.,True,1,2025-02-16T05:44:32+0900,851442340160602158,1,1,0
wndn****,1k7vp,탄핵기각되면 대통지멋대로 계엄해도된다는 의미 나라망한다 무조건 인용,True,1,2025-02-16T05:41:20+0900,851442134186721293,1,1,0
aiem****,,,False,1,2025-02-16T05:38:44+0900,851441966330675251,0,0,0
f197****,,,False,1,2025-02-16T05:36:02+0900,851441792686489606,0,0,0
