user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mjjc****,2HOd9,직무정지인데도 왕노릇에 미친 내란의 힘,True,1,2025-02-02T19:38:07+0900,850197245063069743,7,1,0
yeon****,ecX2c,내란은 계속되고있다 그 공범들을 왜 수사않나 또한 직무정지 된자들이 왜  설치고있나  당장 수사해서 집어넣어라,True,1,2025-02-02T19:45:49+0900,850197741081460961,4,0,0
skfd****,2pCiA,윤석열은 나라를 10년 뒤로 까먹은 중죄인입니다ᆢ내돈 안들었으니 나는 모른다가 아닙니다ᆢ선고를 받는다면 가석방 없는 100년도 적은 형량입니다ᆢ사형이 없어져서 날뛰는지 모르지만 외신을 조금만 이해해도 쳐 죽여도 국민에게 다 갚지 못할 중죄인입니다ᆢ김건희 살리는데 나라 팔아먹은 중죄인입니다ᆢ,True,1,2025-02-02T20:04:47+0900,850198963687522537,6,3,0
jaej****,,,False,1,2025-02-02T20:16:07+0900,850199693043433524,0,0,0
pnc9****,1ssyS,빨리 사형시키고 대통령선거하자. 언제까지 저 폐기물 덩어리를 그냥 둘거야?,True,1,2025-02-02T21:13:43+0900,850203404633374966,5,4,0
koyo****,5v4Yk,"구속 중에도 온갖 조작질을 맘껏 하는데, 불구속이면 뭔짓을 할지... 괴물 꼴통 즉각 파면하라~!!!!!!!",True,1,2025-02-02T20:03:18+0900,850198868090945636,4,3,0
noeu****,5fCxQ,"알콜치매 술주정뱅이는 콜거니의 마리오네트에 지나지 않으므로 옥중정치가 아니라 현실은 콜거니의  ""관저정치""이다 떡검이 증거를 인멸하고 말을 맞추게 작살 성후니를 풀어주지 않았나! 그네머리 속에 순시리가 들어 있었듯이 술주정뱅이의 뇌를 지배하는 것은 콜거니 뿐이다!",True,1,2025-02-02T19:31:41+0900,850196830699389151,4,3,0
hdmu****,cSiHo,나라꼬라지 잘돌아간다. 내란수괴우두머리 접견이라 저러다 아에 못나오면 니들 우짜노 여.야 의원들 당신들 모두 한심해 지금도 니들 밥그릇만 보고달려가는꼴이라니,True,1,2025-02-02T20:10:10+0900,850199310120255550,3,2,0
ehfi****,1vHNl,■평택 미 8군 기지에 트럼프 and 윤석열 사진 같이있고 Let's go together. 적혀 있다. 무슨 의미인지는 초등학생도 다안다.,True,1,2025-02-02T20:15:25+0900,850199648332152959,2,1,0
curu****,,,False,1,2025-02-02T20:00:09+0900,850198665388621867,0,0,0
onke****,da7mS,개꼴값들떤다,True,1,2025-02-02T20:03:54+0900,850198906175226139,2,2,0
pcgg****,lr4s,당신들 부모또는 가정 그리고 지역구 그렇게 충성해봐라 인간들아,True,1,2025-02-02T19:54:31+0900,850198301943791782,1,1,1
youn****,3PlXv,총살이나 시켜 당장. 조기사형!!!!!!!,True,1,2025-02-03T07:24:11+0900,850242733078478880,0,0,0
equu****,k9Pw,옥중정치는 개뿔 정치에 정짜도 모르는애인데 … 아직 탄핵 안되었으니 혹시나 하고 가는거지,True,1,2025-02-03T07:21:01+0900,850242529889615877,0,0,0
mans****,JEAD,짱깨들 득실하네...공산당이 없어져야 신중국이선다,True,1,2025-02-03T07:17:38+0900,850242310930169945,0,0,0
sumh****,1ZlEv,"그나물에 그밥!
개밥에 도토리!!",True,1,2025-02-03T06:54:54+0900,850240846681866339,0,0,0
smh1****,ahyyn,뭐하나 제대로 하는게 없어 보이는데 아직도?,True,1,2025-02-02T23:09:23+0900,850210856586182783,0,0,0
oky5****,,,False,1,2025-02-02T20:24:01+0900,850200202886250502,0,0,0
deuk****,2rA25,윤대통령 기각될것이다~~,True,1,2025-02-03T05:06:44+0900,850233878617522229,1,2,0
sein****,2KWeU,나라 를~말아먹고 ~개같은,True,1,2025-02-02T20:11:03+0900,850199366978240525,0,1,0
sond****,11W9z,내란수괴랑 공법넘들아~이 상황에서 꼼수에 꼼수에 꼼수를 쓴다고 뭐라도 될 것 같냐 ? 어림반푼어치도 없다. 사형~!!,True,1,2025-02-02T20:25:04+0900,850200270263549975,2,4,0
