user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kkk8****,Rg5o,"윤석열은 국가지도자로 최악의 자격미달자가 검증싷패로 대통령되 국가망치고 정치력없는 무능함 적나라하게 보여주고 결국 자기마음대로 않되니 멀쩡한 평상시에비상개엄선포하여 몇달동안 나라를 분열과 혼란으로 몰아넣고 본인은 아무렇지않게 본인지지자들한테 선동질하고 았다.
이런자를 지금 그대로 놔두고만 았는냐.본인지시에따라 비상계엄에 참여했던 사람들은 다구속되있는데 본인만 멀쩡히 아무렇지않게 그대로두고있을수 았냐 대한민국이 법과원칙대로 한다면 내란우두머리이자도 결심판결될때까지 구속수사철저히하여 법의심판이 공정하고 적용되길바란다.",True,1,2025-04-13T13:30:20+0900,856667541756444744,6,3,0
j426****,4rMNe,죄값 꼭 받길 바랍니다  공정과 상식으로!!!,True,1,2025-04-13T15:14:51+0900,856674274738438361,4,1,0
nova****,1JWDG,가자 사형,True,1,2025-04-13T13:05:37+0900,856665948977889418,4,1,0
jseo****,1bBwJ,지귀연이 때문에 법원도 신뢰 할 수 없다!!!,True,1,2025-04-13T23:20:29+0900,856705561427705980,3,0,0
db33****,71WG,나라 개판쳐놓고 뻔뻔하다,True,1,2025-04-13T13:06:24+0900,856665999443755090,7,5,0
rncb****,1m5mT,윤돼지 도살장 가야지,True,1,2025-04-13T13:05:01+0900,856665910390292486,6,4,1
lsh9****,3pX2F,사형을 시켜야 맞다..,True,1,2025-04-13T14:55:02+0900,856672998512394246,3,1,1
atom****,5eEDO,날리면 쪽팔려서 어쩌냐..ㅎㅎ,True,1,2025-04-13T13:39:32+0900,856668134696812651,3,1,0
djja****,8bHra,빨리 가두자 국익을 위해~~,True,1,2025-04-13T19:45:47+0900,856691730341167278,2,0,0
zzju****,185HZ,"당당한 얼굴 당당한 걸음 걸이
믿는구석이 있는듯ᆢ큰일이다",True,1,2025-04-13T13:56:46+0900,856669244442542250,2,0,0
tkdd****,23H1B,잡범 찢재명도 조속히 구속,True,1,2025-04-13T13:05:49+0900,856665962047340752,7,6,0
mink****,1VblB,"사형이냐? 무기징역이냐? 그것이 문제로다~~
그리고 영원히 사면은 없다",True,1,2025-04-13T13:22:02+0900,856667007435669517,3,2,0
dkvk****,hCRu,"윤석열 똘기 충만한 캐릭터 입니다.저밖에 모르고 아둔한 자들을 현혹시켜 수하로 만드는 재주가 탁월 합니다.이런자는 무슨죄를 저질러도 반성을 모릅니다.사회악의 구축이되고,이를 따르는 자들은 추종하듯 사회를 몰락 시킵니다. 부디 법정에서 현명한 판단으로 윤석열을 엄벌에 처해 대한민국이 평안함을 찾을수 있도록 해주시기를 바랍니다.",True,1,2025-04-13T14:00:18+0900,856669471840927812,2,1,0
cook****,sdEJ,건희야 호송차도 운전해봐 너의 배우자 내란수괴 우두머리 주범 석열이 재판받고 사형당해야지 니가 실어날라라 평생 빵에서 갱생하며 반성해라 아주 세트로 난리부르스구나,True,1,2025-04-13T23:20:39+0900,856705572735549628,1,0,0
jobs****,qvFd,지귀연은 윤석열 무죄라고 이미 결론냈던데,True,1,2025-04-13T23:08:17+0900,856704775968784466,1,0,0
jn18****,4tG5p,내란수괴 사형 무기징역. 군대동원 국회침탈 이게 장난이냐. 근데 전국민이 니 싸대기 한대 때리게 해주면 무기금고로 해주께. 많이 양보하거야^^,True,1,2025-04-13T20:05:18+0900,856692986820427867,1,0,0
i942****,3x7mK,윤수괴 같이 은폐할 것이 많은 중범죄 흉악범을 지따위가 입법을 해가며 탈옥시키는 판새가 있다는 자체가 개검과 사법부는 해체되야 할 필요성을 증명해준다. 감히 극우파쇼 판새 따위가 내란수괴 탈옥시키려고 헌법까지 파괴하며 장난질을 쳐? 역적 개판새 지귀연은 반드시 탄핵후 처단해야한다. 재판부 바꾸고 당장 공개재판하라!! 지귀연같은 법버 러 지들이 지맘대로 법을 만들어 이나라를 좌지우지된다는게 말이되나? 내란사건은 전국민이 판사인데 비공개로 밀실재판을 해? 법원이 법과 정의와 양심에 따라 판결을 안하고 정치질을 하고있으니.. ㅉㅉ,True,1,2025-04-13T18:59:05+0900,856688721548804117,1,0,0
choi****,bVgST,"🇰🇷🇰🇷RSET KOREA  YOON AGAIN🇰🇷🇰🇷
CCP OUT~!!!!!CCP OUT~!!!!!!윤석열이 옳았다 🇰🇷🇰🇷👍👍🩷",True,1,2025-04-13T15:52:59+0900,856676732063711505,1,0,0
yeda****,3Kq7v,저xxx,True,1,2025-04-13T15:49:14+0900,856676489716826179,1,0,0
ultr****,,,False,1,2025-04-13T13:53:31+0900,856669035482316933,0,0,0
chok****,1JRon,수감쑈는 또 어떻게 할라나...ㅋ,True,1,2025-04-13T13:50:28+0900,856668838954008671,1,0,0
tshk****,C98j,사필귀정,True,1,2025-04-13T13:16:23+0900,856666643453968469,1,0,0
hhbu****,2bDVxX,"99%   부정선거와  부정선거 사전선거를  한  민주당의  부정부패선거  원흉  때문에   통치권 행사로  비상계엄을  한  것이므로  전혀  사법적  심사의  대상이  될  수  없다.   민주당의  부정선거  푸닥거리를  규탄한다.   불법행위와  부정선거를  하여  나라를   망하게  한   민주당을   완전  박멸하고  손해배상금  3,00조원  즉각  민주당이  다  물어내라.",True,1,2025-04-13T12:53:53+0900,856665193063645379,6,6,1
hiba****,i5nR,난 찐보수지만 이 인간은 대통령자질이 전혀 없는 넘이다...보수 망친 원흉이고 이재명에 정권헌납하는 인간이다,True,1,2025-04-13T13:15:12+0900,856666567184744496,5,5,0
kern****,1jEro,내란범과 동조세력 반드시 사형으로 다스려서 나라의 기강을 바로잡아야한다~,True,1,2025-04-13T13:10:33+0900,856666266755137655,3,3,1
kia4****,239aZ,국민들  분열 시켜 갈라치기  만들어 사회 혼란 국가 혼란  사법부를 침략 법을 준수 하지 않는 극우 보수들 날뛰는 세상이 되게끔 만든 군인 가담자들 감옥 가게  만들고   참 나쁜 사람이다  두번 다시는 이런 대통령은  뽑지 말자 많은 죄값 두둑히 받고 감옥에서 반성 하길 바란다,True,1,2025-04-13T14:06:42+0900,856669885063757987,2,2,0
xkfd****,2bYYT8,빨리 재구속 시키지 않을 시엔 지귀연도 내란공범으로 화를 피하지 못할겨!!!  특검 들어가거든?!!!,True,1,2025-04-13T17:10:27+0900,856681722530496608,1,1,0
kds7****,hbYB,"과거에 윤석열이 한말이 있다.  ""기소되어 법정에 재판받으러 다니기 시작하면 일상이 엉망이 되어버린다. 설령 무죄판결을 받아도 이미 그 이미지에 심한 타격을 받는다""  윤석열은내란죄를 비롯해 12가지 죄목으로 기소되며 대법원확정판결까지 6,7 년은 재판을 받을 예정이다.",True,1,2025-04-13T14:25:33+0900,856671099432206477,1,1,0
tjqt****,3HUeG,정의가 살아있다는 것이 곧 증명될거다,True,1,2025-04-13T13:11:20+0900,856666317522993238,1,1,0
jerr****,vhhv,내란혐의? 니가 사람이냐?,True,1,2025-04-13T13:07:39+0900,856666080360267927,1,1,0
mjs3****,,,False,1,2025-04-14T08:36:05+0900,856741356524011547,0,0,0
girl****,2sXXG,왜 비공개 출석이냐  역대대통령들  다 공개출석인데 십석렬이가 더하면  더했는데  법원은  도대체 머냐  누가  돈받아 처먹었나  왜이새끼는 다봐주는데  공개 촬영도 안하고  지귀연재판부  공익성크고  국민 알권리위해서  허락해라 구속취소도  없는거  끼워서  풀어주더니  촬영도 못하게해  지 멋대로네 무슨 재판부가  이따구야 어이구 이러다  풀어주겠다 지귀연이,True,1,2025-04-14T06:15:35+0900,856732304159014972,0,0,0
fant****,,,False,1,2025-04-14T04:26:17+0900,856725262593687563,0,0,0
i942****,3x7mK,"10써결 내란사건 중앙지검 검새들이 다 윤수괴한테 질질 끌려다니는 80년대생 꼬붕 검새들로만 라인업을 짠 적폐 심우정10새ㅋㅋㅋ대다나다 그러니 비공개 재판에 시간 떼우기 재판하는 척 눈속임하다 지귀연은 또 위수증으로 무죄 사기판결 날리고, 꼬붕 검새들은 지귀연과 짜고 항소포기 할거다. 그러면 역적 지귀연 잡아다 산채로 껍질 벗기면 된다. 두달후 이재명 대통령이 특검으로 싹다 잡아 쳐넣는 수밖에",True,1,2025-04-14T02:40:44+0900,856718462720933941,0,0,0
jseo****,,,False,1,2025-04-13T23:18:50+0900,856705455244705999,0,0,0
qs******,1imQM,감옥 보낼 세금도 아깝다. 재산몰수하고 국외추방해버려,True,1,2025-04-13T23:00:34+0900,856704278490775693,0,0,0
ss65****,2h6Pp,"이놈.빨리사형시켜야    분열의아이콘
구라의 대명사  양아치 윤가노 ㅁ",True,1,2025-04-13T20:16:30+0900,856693708895027364,0,0,0
taez****,,,False,1,2025-04-13T20:12:41+0900,856693462471278774,0,0,0
rbql****,SqKH,윤석열은  대한민국사람  아니  지구인이  아니고  외계인인가(?)  왜  또  윤석열만  특혜를  주는지,True,1,2025-04-13T19:58:24+0900,856692542962401389,0,0,0
taek****,eoM3E,윤양아치 저런놈도 인권이있어서 재판을 비공개한다고?법원이고 검찰 모두 정권을 바꿔 모두 쓰레기들 쓸어버려야한다.,True,1,2025-04-13T19:58:17+0900,856692534825451604,0,0,0
pons****,49tHk,윤새끼는 OOO버려야 되는데. 미친놈이 하도 미친 개소리를 많이 해대서. 옛날 같았으면 내란죄 새끼는 그 자리에서 참수해서 그 모가지를 광장 한 가운데에 매달아 놨잖아. 야 새끼야 넌 이 시대에 태어난 걸 진짜 다행으로 여겨야 되겠다. 그나저나 병원 가서 대갈통 한번 깨봐. 니 대갈통 안에도 뇌 있는지 한번 검사해봐라.,True,1,2025-04-13T19:08:48+0900,856689347338961081,0,0,0
chan****,28zri,떡검을 믿지않는다. 특검뿐.,True,1,2025-04-13T19:05:58+0900,856689164601524429,0,0,0
kgh6****,,,False,1,2025-04-13T18:25:30+0900,856686557589930093,0,0,0
zlzl****,,,False,1,2025-04-13T17:51:54+0900,856684392892858597,0,0,0
isab****,1A0RR,판사가 또 지귀연 인가?,True,1,2025-04-13T15:09:56+0900,856673958706020577,0,0,0
joon****,iEg7,그냥 생 양아치다,True,1,2025-04-13T13:06:14+0900,856665989444534334,0,0,0
haei****,,,False,1,2025-04-13T12:31:04+0900,856663722926538770,0,0,0
happ****,,,False,1,2025-04-13T13:11:27+0900,856666324670087284,0,0,0
mare****,2FHDq,이번엔 무슨 억지쇼를 준비하시려나요????시간으로 구속취소해준 지귀연씨가 재판장 이라네요????제대로 하겠나요????지귀연을 탄핵시켜야 맞습니다,True,1,2025-04-13T13:52:12+0900,856668950757376050,1,2,0
jj******,1hbTT,"지귀연이 네  서글  나라  망하겄다  판사야
시간단위로  계산하는  판사가  판사냐??",True,1,2025-04-13T13:14:47+0900,856666540005654702,1,3,0
k382****,2un5o,그냥 죽는게 나을지도.쪽팔리지도않나?,True,1,2025-04-13T19:30:40+0900,856690755937239196,0,2,0
spor****,cnS4B,기자야 자연인이라고 내란수괴 범죄자인데 내란범죄자는 사형 무기징역이다. 꼭바로 기사써라.,True,1,2025-04-13T12:25:29+0900,856663364112220269,4,8,0
jeon****,d0gGW,아니 내란죄 뺐다면서 또 뭔 내란죄로 재판이래 ㅋㅋ,True,1,2025-04-13T20:58:59+0900,856696445745496326,1,5,2
dnfl****,Q4Eg,"내란죄도 빼고 탄핵소추해놓고 뭔또 내란죄?
진짜 민주당하는짓들은 공산당이 따로 없다",True,1,2025-04-13T14:37:24+0900,856671862476767330,1,5,2
brav****,7OOz,"내란은 사기탄핵 남발 민주당이고
내란수괴는 리짜이밍
부정선거척결
멸공
선관위해체
선거는 당일 선거 / 당일 수개표가 답이다",True,1,2025-04-13T23:44:35+0900,856707114578477216,0,5,0
kcsu****,38ttU,"내란같은소리하고있네 대통령의 고유권한이다 
개돼지들아",True,1,2025-04-13T23:32:18+0900,856706322710659130,0,9,2
