user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nav1****,5K1bW,내란 국힘당 맞네요-  대구에서 태어나 20대까지 살고 서울에서 생활하지만  한달에 2-3번은 가는데 비상계엄 일으킨 윤수괴는  이해못한다는  우리 부모님!!!  대구 집회나간 사람들은  이해못한다는 대구사람들 많다고 부모님말씀!!!   자들 미친거 다!!!  지금 의원 저들이 쿠데타 앞장설때가???? 발악을 해도  윤수괴는 파면이다!!!,True,1,2025-02-09T20:47:43+0900,850851127896309946,14,7,1
hong****,cfZ0h,민심이 천심이다 재판관 을사오적 더 털리기 싫으면 대통령 복귀시켜라,True,1,2025-02-09T20:26:21+0900,850849751829053533,11,4,0
glot****,2vkWN,윤씨 좋겠다 구치소 나오면 비상계엄 한번 더 하겠네 이번엔 어디로 난입 할텐가 헌재 가서 재판관들 아니면 서울지법가서 판사들 아니면 민주당사 진입 야당 의원들 체포 아무튼 나라는 0되는데 국힘 국개들은 박수치고 신나겠다,True,1,2025-02-09T20:19:35+0900,850849315873095835,15,9,1
noso****,,,False,1,2025-02-09T20:49:45+0900,850851259597455579,0,0,0
sakk****,UJkH,역시 대구  정신세계가 특이해,True,1,2025-02-09T20:14:35+0900,850848994018984092,18,13,4
hame****,UNTM,탄핵반대 윤통 돌아온다,True,1,2025-02-09T20:17:19+0900,850849169777098844,8,4,0
roll****,8nXaJ,윤석열 사형구형받길,True,1,2025-02-09T21:11:39+0900,850852669856678091,6,2,0
lhyo****,1Jcbt,집회참여해 선동한 공무원들 정치중립위반으로 징계해라. 밥줄 끊어라,True,1,2025-02-09T20:22:58+0900,850849534245339396,6,2,2
kimy****,2xf66,"이런비상계엄사태를 보고도분너하지않고 지지하는 식민지들....권력에기생하고아부해서살아가는 무지랭이들이 멋도모르고 니편내편갈라 부하뇌동히는 어리섞은시민들아! 나라경제가 니들때문에 더나락가는건알고있냐,",True,1,2025-02-09T20:57:36+0900,850851764709097667,4,0,0
kosa****,1kIRV,저 동네성향이 그래서  저런 쓸데없는 짓 하는것 이해하지만   지지할 놈없어서 윤석렬을,True,1,2025-02-09T20:24:24+0900,850849625949601878,11,8,1
cw11****,,,False,1,2025-02-09T20:51:16+0900,850851356620095583,0,0,0
shiy****,LrTb,"여기는 딴나라인듯. 대구경북만 따로 독립해서 국힘이랑 전광훈이랑 정부를 따로 세워 나라를 만들어..
어떻게 내란을 옹호해? 진짜 노이해…
아니 엔간해야 이해를 하지…살인보다 무거운 죄가 내란인데 이재명 그렇게 욕하면서 윤석열을 옹호? 진심 딴세상 같음",True,1,2025-02-09T20:43:27+0900,850850853186175131,6,3,0
omdp****,81mBQ,나라살리는 애국자 동네 대구 경북,True,1,2025-02-09T20:19:36+0900,850849316896506005,6,3,0
kims****,n0LR,저기만 계엄령해보면 되겠어요 윤대통령말대로 아무일안일어나니깐요,True,1,2025-02-09T20:55:19+0900,850851617690353758,5,2,0
kktj****,1e0nP,"대구의 일반 평범한 시민들은 계엄,내란자들을 용서하지않을 것입니다 ㆍㆍ정상인이면 지금의 계엄과 내란자들은 모두 처벌 해야 한다고 생각합니다",True,1,2025-02-09T20:48:43+0900,850851192488591550,5,2,0
sebe****,8X1fQ,"드론 띄워 정확한 숫자 계측, 15만명 이상입니다.",True,1,2025-02-09T21:01:40+0900,850852026802766000,4,1,0
1sts****,cuZWP,"불쌍한 사람들, 사리분별도 안되고 보수의 심장 ㅋㅋㅋ 꼴통친일무속의 심장이겠지? ㅋㅋㅋ",True,1,2025-02-09T20:53:50+0900,850851522731311366,4,1,0
heym****,2UL7s,저기에 슈류탄 미사일 떨어졌음 대구 광신도자 정신병자들 일거에 처리 가능했는데....,True,1,2025-02-09T20:43:44+0900,850850871490117848,3,0,0
whsk****,EVks,계엄은 정당화 될수없어요,True,1,2025-02-09T20:32:56+0900,850850176292618504,3,0,1
pmk1****,P7Xv,잘한다 굿,True,1,2025-02-09T20:29:03+0900,850849925490016276,3,0,0
ekgp****,2pL9g,"기가찬다.기가차   역시  돈의 위력은 쌔고쌘가보다
돈을 뿌려대니 저렇게 몰려드는구나
무늬인간들",True,1,2025-02-09T20:54:42+0900,850851578666549466,5,3,0
habi****,2GSDZ,닶없는  대구야. 윤석렬 헌재 나와서 대답하는 것을 봐라. 그냥 비겁한 놈이다. 지 혼자 살겠다고 작전 수행했던 사령관들을 몰아붙이고 정말...대구 답답하다. 저런 윤석렬을 왜 지지 하냐? 대구 바보같은 노인들아  다 하늘나라로 한번에 손잡고 같이 올라가라. 너거 같은 쓸데없는 잉여 노인들 다 필요없다.,True,1,2025-02-09T21:01:27+0900,850852013531988108,4,2,3
ckd9****,l0kc,용기있는 대구시민 여러분 자랑스럽습니다!,True,1,2025-02-09T20:39:38+0900,850850608020717752,4,2,0
aaas****,5wdM8,"저런 사람이 돈벌이로 대한민국 역사를 가르치고 논하다니~  어이가없네~~ 전한길이 웃끼고 있구나!
12,3 쿠테타 내란을 직접 눈으로 똥을 보고도 된장이라 우기는! 한심한 TK~~~  노노노 놉!",True,1,2025-02-09T20:58:00+0900,850851791133212675,3,1,0
kkk8****,Rg5o,신천지와 교회 목사가 동원령내리고 대구경북 국짐당 총동원령 내렸나보내 TK는 독재자가 체질에 맞니 이승만부터 왜렇게 독재자들만 좋아하는지 몰라.,True,1,2025-02-09T20:26:18+0900,850849749060812914,3,1,0
toto****,7NDGE,이날주제는 부정선거의온상선관위를해체하라.,True,1,2025-02-09T20:51:49+0900,850851392624001271,2,0,0
pote****,5haea,대구 부산 경상도 괴독들은 지도 반으로 나눠 따로 살자,True,1,2025-02-09T20:44:27+0900,850850917392580743,2,0,1
ksw3****,2rr2z,20.30 세대들이여 이 대한민국은 당신들께 달려 있소. 전체주의. 공산주의  좌익과 종북 주사파의 세계로 가느냐? 민주주의로 가느냐? 당신들께 달려있소. 의회를 장악하고 헌재를 장악하고 선건위를 장악하고 방송국을 장악하고 그냥 두고 볼일입니까?,True,1,2025-02-09T20:16:26+0900,850849112919113866,6,5,0
blue****,2wS9R,"이게 민심이다!!
헌재 민주당  친중공인사들은 정신차려라!!",True,1,2025-02-09T20:13:47+0900,850848942177386694,5,4,0
jeou****,,,False,1,2025-02-09T20:58:05+0900,850851796183154718,0,0,4
wotj****,348GI,경상도라는 지역을 대한민국에서 분리시키고 해체시키자 엮기거나 결혼상대면 정신병 걸리거나 정신죽으로 트라우마 남을뜻하다 경상도는 이기적이 고집이쎄다,True,1,2025-02-09T20:44:15+0900,850850905245876299,3,2,0
lamy****,,,False,1,2025-02-09T20:57:17+0900,850851744979091551,0,0,0
b950****,8kc4W,경잘이 사기를 치는거냐 언론이 사기를 치는거냐 AI추산15만명이 넘는다고 하던데 사진을봐라 저게 5만명 사진이냐,True,1,2025-02-09T20:36:40+0900,850850416055812298,2,1,0
sona****,Zpyd,탄핵기각하라! 헌재는 법상식만으로 판결해서는 안된다! 국민이 이렇게 분노하는데는 정당한 이유가 있기때문이고 윤통이 복귀해야하는데도 이유가 있기 때문이다!,True,1,2025-02-09T20:36:37+0900,850850413790888131,2,1,2
mong****,30kNl,계엄선포 잘 했다는건가요?,True,1,2025-02-09T20:34:39+0900,850850287072575682,2,1,0
moon****,,,False,1,2025-02-09T20:33:12+0900,850850193019502654,0,0,1
kore****,,,False,1,2025-02-09T20:20:12+0900,850849355802869826,0,0,0
yuho****,2l22p,찢죄명! 구~속~ 도련님!!!!!!! 거기는 찢지말아주세요!!!!!!! &lt;도련님열사&gt;,True,1,2025-02-09T20:08:47+0900,850848620323274987,2,1,1
shin****,2m499,호수위에 떠 있는 달그림자를 아는가?으이?,True,1,2025-02-09T18:59:41+0900,850844168270905480,2,1,2
nspa****,3au5M,20만 이상이었다.,True,1,2025-02-10T08:15:41+0900,850895449928761499,1,0,0
fcde****,1pINA,최소 14-15만이다. 느그들 방식으면 150만이고,True,1,2025-02-09T23:23:15+0900,850861148373778494,1,0,0
mun1****,1Ib1C,더불어독재당~~ 무안공항참사 뉴스 0.0001도 안나옴ㅋㅋ 진짜 소름끼친다.. 입법사법행정에 언론까지 장악당하고 민노총은 간첩소굴에 이게 중국이냐 북한이냐????,True,1,2025-02-09T22:04:36+0900,850856081302225088,1,0,0
gong****,NBFH,"윤성열 내란 광신도들이, 극우의 메카 TK에 성지 순례를 갔구나, 그래 잘 하고 있다, 그마음 변치 말고 조기 대선 때까지 도시락 싸들고 다니며 열심히 해라ㅉ",True,1,2025-02-09T21:26:39+0900,850853636375314639,1,0,0
hjyo****,2O1cq,50만은 더 되어보임 5만은 구라,True,1,2025-02-09T21:24:23+0900,850853490933629049,1,0,0
tmfl****,4NzWh,저렇게 많이모였는데 5만이라고?,True,1,2025-02-09T21:13:14+0900,850852772701012036,1,0,0
dona****,2bNW6S,좌파들 몰아내고  자유대한민국을  바로세우자 어느새   많이 기울어진 운동장을 후손을 위해 바로 잡아야 합니다,True,1,2025-02-09T21:02:23+0900,850852073040773244,1,0,0
bokj****,4XWCJ,그냥 대구만 독립해라 극우집단으로,True,1,2025-02-09T20:58:12+0900,850851803246362680,1,0,2
hann****,,,False,1,2025-02-09T20:50:38+0900,850851316488995001,0,0,0
park****,d42LS,역시 대구 보수꼴통들은 기대를 져버리지 않는구나!!,True,1,2025-02-09T20:50:01+0900,850851276341116934,1,0,0
10sn****,4UnMA,사진에 점을 몇개나 찍은겨,True,1,2025-02-09T20:49:17+0900,850851229566238798,1,0,0
kech****,,,False,1,2025-02-09T20:46:32+0900,850851052566610060,0,0,0
ibhb****,1eW9V,ㅋㅋㅋㅋㅋㅋ여윽시 대구  ..  빨간맛 수령님 받들어 모셔라,True,1,2025-02-09T20:45:15+0900,850850968999297106,1,0,0
kktj****,1e0nP,서울ㆍ경기ㆍ인천 국민들은 나라 걱정이 많은데ㆍㆍㆍ참 걱정이다 ㆍㆍㆍ말세다ㆍㆍㆍ죄를 지었으면 죄를 받아야지ㆍㆍ부하 탓과 변명으로 일관하는 모습을 보며 창피하고 웃긴다,True,1,2025-02-09T20:45:09+0900,850850963311820853,1,0,0
izam****,1oeHX,매국의 도시 히틀러 스탈린 김일성도 2번달고 나오면 찍어준다는 동네,True,1,2025-02-09T20:45:01+0900,850850954436673544,1,0,0
gyb7****,2QLiZ,ㅋㅋㅋㅋ 역쉬~~~ TK들은 내란세력 배후다.ㅋ ㅋㅋㅋ,True,1,2025-02-09T20:31:52+0900,850850107707359470,1,0,0
hans****,TdQK,자주국권...자유민주주의 성지 대구...불을 밝히라....영원히 꺼지지 않을....,True,1,2025-02-09T20:28:50+0900,850849912085020925,1,0,0
pgdn****,1bbcZ,뉴스MBC도 예전 에 도.보도가 정말.  믿음 안 가며. 밑에 있는 사람 들음 모르는 데 무슨 방첩 사도. 진 짜 다들. 이럼 게 아니면. 정말. 감 대우 도 또 진 짜자꾸. 이상 한 잒. 이젠. 그만 좀 정 치 적 으로나. 믿음 이 안 감.  자꾸 뉴스가.  후에 잠구 만약. 잘못 됨 더. 큰 잘못. 이. 올수도있다.  국민 들도이제탄 햇 도내란 도아니라고잒 너튜브에나와서 자꾸 저렇게. 한므 게 자꾸. 이젠 그만 좀 석방. 하는 게낫다. 말이안맞고,True,1,2025-02-09T20:24:06+0900,850849607192674336,1,0,0
jhhc****,,,False,1,2025-02-09T20:22:42+0900,850849516276941002,0,0,0
cche****,erk3D,대구가 왜망해    딸랑아  딸랑   딸랑   꼬리나  흔들어라   소리날때까지  딸랑,True,1,2025-02-09T20:19:36+0900,850849317299159188,1,0,0
jkr3****,6EpdR,경찰 추산은 믿거임,True,1,2025-02-09T20:12:08+0900,850848835876945948,1,0,0
jang****,aIEpD,"5만 같은 소리하고있네 20만명도넘었다
기자야 똑바로쓰라너기자 그만 하고싶냐
지금 우리들바보로보나
윤대통 탄핵은없다 알것냐 ㅡㅡㅡ",True,1,2025-02-09T20:25:45+0900,850849713006575860,6,6,1
iham****,1T886,대구 시민과 집회에 참석하신 모든분들에게 격려와 박수를 보냅니다! 더불어 범죄자 이재명 재판을 하루속히 열어 구속만이 이나라를 지키고 국민을 지키는 길이다! 윤석열 힘내시라!,True,1,2025-02-09T20:33:51+0900,850850234492780790,4,4,0
long****,Hqh3,"전국 사이비 단체들 다 모였네. ㅋ
ㅋ",True,1,2025-02-10T00:01:50+0900,850863634371313852,2,2,0
byso****,24Row,"너거는 이게5만으로보이니
50만이다.눈을두고 숫자도 못헤아려??
보수의성지 대구시민분들 응원합니다
윤통만세!!!!!!",True,1,2025-02-09T22:40:09+0900,850858371325100068,2,2,0
kwan****,29GkZ,부정선거 의혹으로 21대 총선에서 민경욱 의원이 선거관리위원회를 17차례나 고발한 사건이 법원에서 재검표까지 했지만 모두 무혐의 처리되었습니다. 사람들을 현혹시키지 마세요. 투표할 때 누가 투표용지를 꼭꼭 접어서 투표함에 넣습니까? 긴 투표 용지를 살짝 구부려서 넣지요. 접힌 부분이 생기지도 않게 투표함에 넣습니다. 개표할 때 바르게 펴서 개표 하겠지요? 당연히 접힌 부분은 없습니다. 접힌 부분이 없다고 부정선거라고 주장하는 것은 생각이 모자란 사람들입니다. 현혹되지 마세요. 우리 대한민국의 선거 관리는 세계 제일입니다.,True,1,2025-02-09T20:58:48+0900,850851842320498961,2,2,0
ujak****,,,False,1,2025-02-09T20:39:30+0900,850850598843580549,0,0,0
chjp****,L8BH,대구는 꼴통의 성지이군 웃기는 짬뽕들이 사는 덜 떨어진 동네,True,1,2025-02-09T20:37:49+0900,850850490680869098,2,2,0
ctrl****,ruvs,한심스런 대구. 부화내동하지 말고 이성을 찿기바란다.,True,1,2025-02-09T20:31:17+0900,850850069841182806,2,2,0
2vhr****,3leoB,내란 내란하는데 더불어 공산독재당 종북 여정이 하수인 그 자체가 내란이 아닌가? ..,True,1,2025-02-09T20:24:29+0900,850849631855181936,2,2,0
dhkd****,1P8SZ,대구사람들 집회하는지도 몰랐다. 전국에서 동원된 사이비교인들 대구이름 팔아서 돈벌이에 이용하는  더러운짓 그만해라!,True,1,2025-02-10T10:39:09+0900,850904693268807746,1,1,0
kors****,15Frr,에휴 왜 역에서 그러니 저기 조용한 아양교강변이나 두류공원에 가서하면 안되니? 동대구역에서 그러니 백화점도 못가겠고 역도 이용 못하겠고... 외부에서 손님 온다했는데 오지마라했다 시위집회도 좋은데 다른데가서 좀 하자,True,1,2025-02-10T08:43:52+0900,850897266381160689,1,1,0
han1****,,,False,1,2025-02-09T22:08:15+0900,850856316971778115,0,0,0
eunm****,E8hP,전국 보수꼴통 다모아서 사진 저래찍으니 좋나 광화문 탄핵찬성집회도 공평하게 드론으로 찍어봐라,True,1,2025-02-09T21:59:51+0900,850855775034147070,1,1,0
gobu****,2LMdM,"예전에 누군가 이런말을했죠..""답이 없다""  내도 안동출신이지만 정말 답이 없다..",True,1,2025-02-09T21:46:25+0900,850854910571315325,1,1,0
elca****,s31a,법치국가의 기본이 그냥 아무것도 아닌 국가에서 살고 싶은건가? 싫어도 법이서야 함께 살아가는것 아닌가? 원하는대로 무법천지에서 살겠다고 아우성치는건가? 의식수준이 의심스럽다.,True,1,2025-02-09T21:28:45+0900,850853772019106015,1,1,0
skyh****,3ktSr,윤대통령님이 진심으로 국민들 위했다는 거 국민들이 잘 압니다,True,1,2025-02-09T21:18:50+0900,850853133209829654,1,1,0
yech****,1nY6E,"나라팔아먹을 짓거리 이제그만
나라의 흥망성쇠는 신경자체도 안쓰는 짓도 그만
그대들 때문에 힘들어하는 국민을 한번이라도
생각해라",True,1,2025-02-09T21:15:29+0900,850852917488386206,1,1,0
sono****,5pPP9,"들불같이 일어나는구나, 프랑스대혁명같다. 사이비 재판 필요없다. 다들 찢과 주사파개들 끌어내서 단두대로 보내자",True,1,2025-02-09T20:51:09+0900,850851349137457206,1,1,2
nnr5****,VMEL,"독재자 윤씨를 원하냐?
 내란성공했으면 정적은 죽었을겄이다
 민주주의 파괴를 옹호하냐? 한신한",True,1,2025-02-09T20:48:08+0900,850851155712933924,1,1,0
chs9****,3VpMF,언제부터 대구가 저리도 망가진거냐 통탄할.일이다. 언제부터 친일파 뉴라이트가 된거냐 조상들이 땅을 치며 울고 있다. 에휴 꺼지거라 서울시민들.아니였으면 큰일 치를뻔 한거다. 용감한 서울시민들이.막지 않았다면 국운이 기울었을거다.,True,1,2025-02-09T20:42:06+0900,850850766263418910,1,1,0
ssg6****,1BO3u,이번에 개딸들 없어지것지유~~~~,True,1,2025-02-09T20:20:22+0900,850849366540288111,1,1,2
suki****,3Bzgg,신천지 + 무속 + 전광훈교 통합을 이뤄낸 위대한 윤석열 각하,True,1,2025-02-09T20:19:59+0900,850849341273800976,1,1,0
jute****,,,False,1,2025-02-23T12:30:57+0900,852117922913452253,0,0,0
zipa****,279mm,"윤씨다음은  이씨 차례다
둘다 들어가야 끝날듯",True,1,2025-02-10T10:45:30+0900,850905101710131431,0,0,0
ktsu****,,,False,1,2025-02-10T10:01:34+0900,850902271393792233,0,0,0
ywdo****,4vrss,"미친,,,성조기는 왜 들고나와 지 라 ㄹ 들이야?",True,1,2025-02-10T07:01:01+0900,850890639615721474,0,0,0
frui****,1sgF9,탄핵무효,True,1,2025-02-09T23:27:48+0900,850861441505296595,0,0,0
core****,4vKDf,온. 동네.    병.       신.    들.     대구. 광장 집한했네.  전광훈이. 새.     끼들.    신천지. 세계로  사이비종교들.     싹다.  죽 었으면,True,1,2025-02-09T22:07:13+0900,850856249997131839,0,0,0
hyun****,2UfA4,아 나라팔아묵어도 지지하는곳,True,1,2025-02-09T22:03:00+0900,850855978424336394,0,0,0
kcof****,9iHEL,OOO,True,1,2025-02-09T21:57:26+0900,850855619660349593,0,0,0
alic****,1FQql,중국에 나라 갖다 바치는 헌재을사오적을 탄핵해야죠,True,1,2025-02-09T21:49:28+0900,850855106076213420,0,0,0
namj****,,,False,1,2025-02-09T21:42:14+0900,850854640709795894,0,0,0
jayz****,2bEp5,자성해라 보수 나부랭이들아 윤석렬 같은놈을 이재명 보다 조금 나았다고 광분하지말고..,True,1,2025-02-09T21:33:25+0900,850854072213831823,0,0,0
jayz****,2bEp5,표로서 심판할뿐 굳이..뽑을 놈이 없어서 문제지,True,1,2025-02-09T21:31:21+0900,850853939824820331,0,0,0
mark****,6oP5h,종특은 변하질 않는구만. 삼국시대때는 당나라에 빌붙어서 통일신라만들더니.. 아주 나라에 보탬이라고는 1도 안되고 구역질나는 주둥이로 배만 채우는 종특이 어디 가겄나? 그짝 동네 지진나서 다 OOO 비나이다. 비나이다.,True,1,2025-02-09T21:31:13+0900,850853930949673031,0,0,0
smh5****,56Dty,좌파좌익들 다 어디갔지..,True,1,2025-02-09T21:26:19+0900,850853614866923632,0,0,0
miag****,z1Kb,탄핵 반대시위를 애써 축소해봐야 이미 민심은 탄핵 반대이다. 국힘의원들은 더 적극적으로 나서라,True,1,2025-02-09T21:26:11+0900,850853606612533297,0,0,0
kjr1****,eKfKV,"남을 속이는자 ..,또는 거짓을말하는자..,샤기를치는자는.., 그 얼굴이나 표정 행동을 쬐끔만  살펴보면..,얼굴색이 변하고 ..,눈을 만이 깜박이며 시선을 한곳에 고정시키지못하고..,머리를 이리저리 만이 움직이고 손동작이나 몸짓을 과하게만이 사용한다..대표적 인물 석열이 ..,",True,1,2025-02-09T21:17:18+0900,850853034694017117,0,0,0
tj36****,27nBn,절라도니 갱상도니 지겹네요,True,1,2025-02-09T21:14:38+0900,850852862358454465,0,0,0
ycy6****,UuT0,윤씨 를  대구 총통으로 데리고  사세요,True,1,2025-02-09T21:11:30+0900,850852660276887711,0,0,0
kich****,,,False,1,2025-02-09T21:11:30+0900,850852660159447194,0,0,0
mbso****,2BxEU,응~신천지. 역시 신천지의 메카 대구.,True,1,2025-02-09T21:11:21+0900,850852650629988461,0,0,0
bass****,1jqK3,ㅉㅉ 먼 ㅁ지리같은것들 다모였나,True,1,2025-02-09T21:11:11+0900,850852639976456245,0,0,0
doff****,9w4CS,이시대를 잘못된 사악스런 윤석렬과 이죄명 국힝ㅅ과 민주 다 공멸해야한다,True,1,2025-02-09T21:10:11+0900,850852576155926581,0,0,0
wnwk****,19oNf,"보수세력이 어쩌다 독제와 군사정권이 절대 필요 조건이 된 집단으로 전락해 버렸는가?
과거를 자세히 들여다 보는 역사가가 어쩌다…. 부디 의심스럽거든 외면 마시고, 한번 더 살펴보고 검증 하시시고 발언하시길….",True,1,2025-02-09T21:09:48+0900,850852550621004005,0,0,0
jisy****,4gkVR,대구 경북. 계엄 선포,True,1,2025-02-09T21:08:00+0900,850852435428638726,0,0,0
jest****,bh1We,상황끝인데  모르는가?..추운데 고생들하네...에휴,True,1,2025-02-09T21:06:47+0900,850852357028708582,0,0,0
altl****,2RrOB,우물안에서 깝쭉대지말개굴개굴,True,1,2025-02-09T21:05:43+0900,850852287554257094,0,0,0
medi****,1EzOD,왜 동대구역에서  하지??  대구시민이라면 동성로에서 해야지. 난 대구시민.!!  대구를 넘  ~~ 평해 하지 마라..,True,1,2025-02-09T21:05:26+0900,850852270139506813,0,0,0
leco****,37qtE,선동정치 즐기다 파면 즉시 내란당은 골로간다.,True,1,2025-02-09T21:04:57+0900,850852239017771293,0,0,0
lamy****,,,False,1,2025-02-09T21:00:25+0900,850851946221797525,0,0,0
danc****,5BHes,거기다 밤 좀 떨어뜨리면 좋겠다  갱상도종자들 다 쓸어가게,True,1,2025-02-09T20:59:31+0900,850851888491397277,0,0,0
seun****,2DQ7I,대통령을 왜 아직도 구속하고 있나~,True,1,2025-02-09T20:58:23+0900,850851815158186095,0,0,3
1sts****,cuZWP,정말 울화통이 터진다. 제발 정신 좀 차려라,True,1,2025-02-09T20:57:09+0900,850851736372379684,0,0,0
yeow****,,,False,1,2025-02-09T20:56:20+0900,850851683087941718,0,0,0
cool****,19VqR,하던지말던지. 쓰레기 지역이네. 냄새나서 평생 근차도 안가련다. 탄핵반대 싹다 대구로 가라...,True,1,2025-02-09T20:55:43+0900,850851643342717136,0,0,0
1sts****,,,False,1,2025-02-09T20:55:40+0900,850851640205377740,0,0,0
netf****,2iRKM,뭐라도  되는줄알지? 꼴통들~~ 미친집단,True,1,2025-02-09T20:54:37+0900,850851572995850459,0,0,0
kest****,1wBXJ,"OOO~~상식이 없는 인간들~~칼들고 위협해놓고,암일없다고
걍 넘어갈수 있는일이냐~~???좀 상식적으로 살자~~~!!!",True,1,2025-02-09T20:54:15+0900,850851549373530207,0,0,0
csju****,2yHaA,간첩들이 대구에 다 모였네 질서 유지를 위해 특전사 땡크 부대 출동하고 헬기 사격 준비해라 인원 요원 싹 다 잡아들여 ㅋㅋㅋㅋ,True,1,2025-02-09T20:52:24+0900,850851429617762418,0,0,0
joun****,,,False,1,2025-02-09T20:51:32+0900,850851374236172450,0,0,0
tmr0****,8J0c2,"거지 같은것들만 나와서 거지같은 짓거리만 하는~
똥은똥끼리 만난다구~",True,1,2025-02-09T20:50:05+0900,850851280384426010,0,0,0
ddi1****,5QKxL,경제 나락간건 어떻게 할건가요? 왜 그건 쏙빠졌나요?,True,1,2025-02-09T20:49:11+0900,850851222603694163,0,0,0
cheg****,13GGw,대한민국을 지역 자극해서 갈갈이 찢어주네. 자아아알들 한다👏👏👏👏👏,True,1,2025-02-09T20:48:37+0900,850851186247467188,0,0,0
pakh****,,,False,1,2025-02-09T20:46:40+0900,850851060888109242,0,0,0
hgju****,1v6Ll,저게 5만명이냐? 옆에 차크기를 봐! 저런차가 가지런히 모이면 5만대가 되겠다. 장난하냐?,True,1,2025-02-09T20:45:37+0900,850850992990716088,0,0,0
knws****,1vnFx,ㄷ ㅐ구. 갱북.  꼬오얼통들 트으으을따악들,True,1,2025-02-09T20:45:11+0900,850850965459304507,0,0,0
whit****,1oxLo,"세계일보는 재명이 권력에 딸랑거리는 통일교꺼 !! 근데 이만희는 왜 왔대? 이만희 신천지도, 문씨의 통일교도 제발 가만히 있어라!!!",True,1,2025-02-09T20:44:25+0900,850850915681304668,0,0,0
sinm****,,,False,1,2025-02-09T20:44:14+0900,850850903954030670,0,0,0
choi****,4K3iP,음!!  토착왜구ㆍ접대부ㆍ 늙어빠진 할배할매 백수 총출동해서 그정도면 많이 나온거네 근데 천박한 니들 아무리 개거품 물고 길길이 날뛰어도 만장일치로 탄핵이야 알것나 띠리한 것들아,True,1,2025-02-09T20:43:55+0900,850850883552936197,0,0,0
docd****,,,False,1,2025-02-09T20:43:32+0900,850850858823319735,0,0,0
dada****,3Q1OT,"정말 이해불가네...
내란을 시도했는데 아무일 없었으니....
무죄란건가?
그런.이론이면 성공하면 장기집권
실패하면 그냥 무죄?
당신들 진짜 뭐하잔겁니까?
반쪽짜리 나라에서 또 반으로 갈라져 서로 피터지게
싸워야 속이 시원한거냐고
하......",True,1,2025-02-09T20:43:16+0900,850850841626673226,0,0,1
kktj****,1e0nP,"선긋기를 안하면 폭망ㆍㆍㆍ계엄,내란,폭동,선동 등 극우세력들은 대한민국을 망가지게 만드는 주범들 ㆍㆍ헌재는 가장 빠르게 결론을 만들어서 나라를 안정시켜주세요ㆍ",True,1,2025-02-09T20:43:07+0900,850850832147546144,0,0,0
ujak****,,,False,1,2025-02-09T20:42:40+0900,850850802971967700,0,0,0
ultr****,,,False,1,2025-02-09T20:41:56+0900,850850755408560404,0,0,0
syy8****,,,False,1,2025-02-09T20:40:12+0900,850850643672301642,0,0,0
cis0****,3zhY1,팩트인가? 나라가 이런상황에도 저란행동을?,True,1,2025-02-09T20:40:11+0900,850850642850218033,0,0,0
ultr****,,,False,1,2025-02-09T20:40:07+0900,850850638739800099,0,0,0
neos****,a8iNZ,모지리들,True,1,2025-02-09T20:40:02+0900,850850633404645390,0,0,0
dech****,8anU,TK는 정신차려라.,True,1,2025-02-09T20:39:38+0900,850850607718727870,0,0,0
tkck****,42Z6a,개딸들 흥분했네!,True,1,2025-02-09T20:37:45+0900,850850485932916982,0,0,0
