user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
psj5****,3bIzs,"ㅋㅋ. 국지ㅗ. 윤ㅅ과함께 침몰. 머지않았다. 아무리발버둥처봐라
그럴수록. 침몰의시간은 다가온다",True,1,2025-02-11T14:53:45+0900,851013866774069558,1,0,0
4220****,,,False,1,2025-02-10T22:26:51+0900,850950286762574124,0,0,0
bunn****,6s92D,"느그는 되고 남은 안되냐,",True,1,2025-02-10T22:17:30+0900,850949684275970233,1,0,0
mach****,1mCkk,선전선동,True,1,2025-02-10T21:26:29+0900,850946397149593798,1,0,0
eotl****,nQNr,"꼴랑 군인 400명으로 무슨 계엄독재를 했다고 ㅋㅋㅋㅋㅋ 전두환 박정희때는 계엄에 동원된 군인만 5만명이 넘었는데 윤석열이 한게 계엄이냐???
국정운영 못하게 인사탄핵 29번에 예산안 삭감시킨건 괜찮고? ㅋㅋㅋ",True,1,2025-02-10T19:09:27+0900,850937569146306726,6,6,0
rmsw****,1eulc,윤두환은 확실히 정신병자 인 듯! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-10T18:54:15+0900,850936590162198628,6,6,1
105y****,5X89k,"계엄이 뭔지도 모르는 사람들이 윤석열 탄핵반대를 하는구나 본인 명태균파일 공개와 김건희특검법통과 될까 계엄선포하더니 이젠 유튭정치에 헌재나와 거짓말에 부하들 뒤집어씌우더니 본인 살겠다고 거짓말을 밥먹듯이 하고 했던말도 모른다로 일관, 가관이다 이런자를 탄핵반대하다니 제정신인가",True,1,2025-02-10T22:03:38+0900,850948790318792953,4,4,0
omni****,LbR2,찌질한 거짓말쟁이는 무기징역?  사형집행으로 가즈아~,True,1,2025-02-11T18:40:52+0900,851028499090112807,2,2,0
sufo****,1nHQh,두눈 두귀 달고 내란계엄범법  보고 들었을텐데 왜 이렇게 벌레만도 못한 개돼지로 사냐,True,1,2025-02-11T18:37:33+0900,851028284559851719,2,2,0
jaha****,22Egw,"윤은 꼭 파면되고 영구 감금되고자 본인 스스로가 고사 지내는 듯,",True,1,2025-02-10T20:08:51+0900,850941395895058783,2,2,0
myse****,2HCoS,광화문도 봐라 무슨 대구 얘기만 전국적으로 퍼지는 거지,True,1,2025-02-11T10:09:47+0900,850995572813857098,1,1,0
hsyh****,eo4MZ,썩어 빠진 언론들이  나라을 망하게 하는구나.  여론조사   절대로  믿지마세요.  발악을하는구나.,True,1,2025-02-10T22:49:04+0900,850951717808767007,1,1,0
jn18****,4tG5p,교회집회 뭘 보고 고무고무~  정신줄 놓기 직전~~~ㅋㅋㅋ,True,1,2025-02-10T22:40:16+0900,850951150302658642,1,1,0
ghdd****,3f3kl,민주공산당이 20 30자유민주주의애들 말려 비틀어버려야 한다는데?  공산당이 즈ㅡㅎ음 북괴 올라가라고,True,1,2025-02-10T20:52:43+0900,850944221731881234,1,1,0
kks1****,1i2iy,10석열이. 지지율 보고 계속 망상속 세상에서 살게되겠구나 ㅋㅋㅋ  구치소에서. 조만간 나갈거라. 생각되냐. ?  ㅋㅋㅋ.,True,1,2025-02-10T19:02:11+0900,850937101078757445,1,1,1
chw8****,43zZT,역대급 대통령 중에 이렇게 대구만 챙기는 분은 첨인거 같네요 ㄷㄷ,True,1,2025-02-16T21:31:15+0900,851503331917430868,0,0,0
ryu4****,,,False,1,2025-02-12T16:05:21+0900,851111251181306032,0,0,0
dlrl****,,,False,1,2025-02-11T16:08:37+0900,851018689972011264,0,0,0
arch****,,,False,1,2025-02-11T09:14:06+0900,850991984788111402,0,0,1
myba****,,,False,1,2025-02-11T09:04:06+0900,850991341180551198,0,0,0
okoo****,Rv13,신천지의 마지막 발악,True,1,2025-02-11T06:34:48+0900,850981721829539942,0,0,0
siju****,3Nhry,ㅋㅋㅋㅋㅋㅋㅋㅋ 하하하,True,1,2025-02-11T03:33:44+0900,850970056748695600,0,0,0
cham****,5VXgT,두창이 이 OOO 하나 때문에 나라가 개판이 되는걸 보면은 어휴...저 OOO은 절대로 사면을 시켜주면 안됨. 뒈질땐 뒈지더라도 깜방에 뒈지라고 해 이 OOO는,True,1,2025-02-11T01:38:51+0900,850962655530188901,0,0,0
gbti****,,,False,1,2025-02-10T20:58:41+0900,850944606316003592,0,0,0
cskm****,,,False,1,2025-02-10T20:50:24+0900,850944072397881491,0,0,0
vaku****,1SFDd,진짜 정신이 나갔어들 우리나라에 우파는 없지,True,1,2025-02-10T20:40:37+0900,850943442614747367,0,0,0
easy****,,,False,1,2025-02-10T19:56:30+0900,850940600520802497,0,0,0
bhku****,4ld71,ㅋㅋ 좋네 언능 대선하자 ㅋㅋㅋㅋ,True,1,2025-02-10T19:40:35+0900,850939574141059281,0,0,0
kimd****,2bCERl,윤카 돌아오면 빨갱이 세력 척결 1순위,True,1,2025-02-10T19:25:09+0900,850938580141342784,0,0,0
jent****,,,False,1,2025-02-10T19:09:41+0900,850937584094806220,0,0,0
blue****,,,False,1,2025-02-10T19:03:25+0900,850937179713568913,0,0,0
kiin****,2WEoX,"손현보 목사...부산 세계로 교회 프랜차이즈 사장....부산 교인들이 부산역에 모이고....다시 KTX타고 대구에 모이고....곧 광주에 결집할 것이다....부산 교인들이 여의도, 대구 광주에 모이는 것일 뿐",True,1,2025-02-10T18:59:44+0900,850936942668284169,0,0,0
byun****,2YBb7,보수를 지지 하지만 윤석열의 비상계엄 사태 이후에도  윤석열을  지지?  정상이 이니다.어느선진 민주 국가에서 정치적인  열세를  비상계엄으로 헌정을중단시켜서 해결  히려하나.윤대통령부부가  총선을 스스로 망쳐놓고서   야당 탓을 하나? 물론 이재명은 절대 아니고.민주당의 비정상적이고 도를넘은   특검.탄핵 당연히  비판을 받아야한다.민주당의 행태는 국민이 선거로 책임을  물어야 법치국가다.스스로 국정운영의 무능을 보여주고ᆢ  이런 윤석열을 지지하는것은   감옥에서도 큰소리치던 조국이나.김경수.송영길과  다름없다.,True,1,2025-02-10T19:09:58+0900,850937601677328681,4,5,1
bj90****,22siB,진짜 못봐주겠네~~~이 나라가 윤석열이 니 나라냐?  너는 그냥 사형수 이상도 이하도 아니다~~~한심한 것들,True,1,2025-02-10T20:01:25+0900,850940917173977253,3,4,0
gkaq****,6l0yw,석열아~  평생 옥중에서도 선동정치를 해라.,True,1,2025-02-12T11:38:50+0900,851094081160348020,2,3,0
jwls****,ySVI,젊은 사람 꼬득이지맙시다.. 국가가 무너지면 너도나도 많아 힘들어집니다.,True,1,2025-02-10T19:34:13+0900,850939164961538129,2,3,0
free****,1GWoV,개신교 단체 세이브코리아가 주최... 개신교가 나라 망치는 구나.,True,1,2025-02-10T20:04:53+0900,850941140294172991,1,2,0
khss****,4pLHY,"내란당  내란  동조자는  법에  엄중한 처벌을  
받아야   합니다",True,1,2025-02-10T19:06:33+0900,850937381929353398,1,2,0
erev****,2pw7t,다 필요없고 부정선거 똑바로 조사하고 관련자 다 처벌하고 당선된자 다 취소하고 연금 끊어라. 사전투표 전자개표 다 집어치워라. 북한놈이 프로그래밍한 한국산 개표기 수출해서 여기저기 부정선거 터졌다. 낯낯이 밝혀서 박살내야된다.,True,1,2025-02-14T02:22:24+0900,851243774913806388,0,1,0
psde****,4T7WH,"너가한행동때문에 청년들 이추운 영하겨울에 나와서 잘못되게 하는건 미안하지않겟지.. 예전 홍준표 형이 석열이형한테.한말이생각나네 ""얼굴은 두껍고 마음은 검엇타""",True,1,2025-02-11T08:14:37+0900,850988152519655577,0,1,0
haep****,3RBxN,마약 내란의 힘을 지지하는 2030이 있다면 그런 놈들은 이미 인성이 버린 놈이다. 저런 놈들은 키워봐야 제2내란을 일으킨다. 이참에 씨를 말려야 한다,True,1,2025-02-10T19:03:20+0900,850937174864953462,0,1,0
ibm1****,,,False,1,2025-02-10T20:58:51+0900,850944617456075078,0,0,0
scra****,1x3d8,ㅋㅋㅋㅋ 개독집회 찬송가 부르고 모세 외치고 가관이더라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-10T20:57:28+0900,850944527765078177,3,5,0
dmsw****,1JDZk,"윤석열.박근혜.이명박 그렇게 대구를 살린다.섬유도시.의료도시.나노도시.유통도시 외치고는   한게 뭐가있나요~~
찍어주기만 했지~~ 성과는 확인도 않고 지금도 마구 찍어주니 그렇죠~~(경주늠 올림)
박정희가 서거하신지 45년입니다.  향수에 젖지말고 그 세뇌에서 지역주의에서 벗어나서 ~~ 지역주의 벗어나서 찍어줄 자신있냐고~ 본인스스로 에게 자문자답해보세요~~ 자신없으면 정치얘기 할 기본이 틀린겁니다.  본인스스로가  지역주의에 사로잡혀놓고 뭘 옳고그름을 논합니까~~",True,1,2025-02-11T18:46:44+0900,851028876762022108,0,2,1
jsy3****,4uYdR,조속히 탄핵 인용하고 쓰레기 만도 못한 윤석렬 사형이 답이다.,True,1,2025-02-10T19:17:39+0900,850938096789749993,6,9,0
hoji****,6j6G1,국민변호인단 = 난동자 변호인단?,True,1,2025-02-10T18:44:33+0900,850935965143793874,0,3,0
psj5****,3bIzs,군대도 안간넘을. 청년들이?  사랑의교회극우들이지. 중립적청년들이 이들을 봤을때??한마디로 웃기는거지,True,1,2025-02-11T14:55:40+0900,851013990455705858,3,7,1
chle****,2odNF,대구는 석열이 동상도 박정희 동상옆에 세워줘라. 김건희 동상도 세우고 공무원 동원해서 매일 동상도 지키고. ㅋㅋㅋ. 개돼지들 동네로 다 모이네.  서문시장 장사 잘 되겠다.,True,1,2025-02-10T20:50:47+0900,850944097043611944,3,7,0
5150****,,,False,1,2025-02-11T11:42:01+0900,851001514112581643,0,0,1
mint****,hxMP,"청년 드럽게 이용해 처먹네....
지가언제 청년에게 관심이 있엇다고,,, 말만하면 청년타령하냐...
한동안 카르텔타령으로 드럽게 해처먹더니..",True,1,2025-02-11T10:09:18+0900,850995541406908530,1,5,0
khd6****,3RKMW,윤석열탄핵반대 대구집회는 신천지와 신라국과 당나라의 합작품이 아닌가 생각합니다. 박정희 전두환의 군사쿠테타와 윤석열의 친위 쿠테타를 생각할때 국힘당 신천지 홍준표 김재원 전한길등등 역시 반골의 기질이 강한곳 이라는 합리적인 의심을 아니할수 없습니다.,True,1,2025-02-11T00:25:00+0900,850957897796943876,1,5,2
105y****,5X89k,대다수 2030은 제정신아닌  비겁한 윤석렬을 잘안다 2030젊은이라고 싸잡아 얘기하지마라,True,1,2025-02-10T22:05:10+0900,850948889002377285,2,7,0
