user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
volv****,2JtDD,우덜법연구회 것들 반국가세력으로 규정하고 싹다 끌어내려서 죄를 추궁해야한다. 법원은 더이상 성역이 아니다. 우덜법 개판결 보는거 더이상은 국민들 인내심 바닥났다..,True,1,2025-02-02T23:29:32+0900,850212154253508786,3,0,0
qnet****,2Fpka,왜곡하는 언론사가 눈에 보인다 1만3천명이 대규모? 130만은 되어 보인다  왜곡하는 언론사부터 처단하자,True,1,2025-02-02T22:32:18+0900,850208467124748395,3,0,0
phil****,Phbc,백만은 모였는데..언론이 진실을 왜곡하고 있다.그러나 국민이 깨어나고 있다.,True,1,2025-02-02T13:04:43+0900,850171900796600493,4,2,0
baby****,2eN0V,"대한민국 국민여러분 깨어나야합니다
정말 정치에 관심 없었지만 이젠 그 무관심을 자책합니다
그래도 진보성향이 뭔가 진취적이고 정의롭다 여겨 지지했던 사람이지만 문죄인 정부를 겪은후 이건 아닌데 라는 생각이 들기 시작했습니다 그렇게 정의롭게 여겨졌던 것들이 하나둘 드러나기 시작하고 그들이 외치던 정의로움은 자기들 욕심채우기위한 도구로 쓰여졌습니다 대한민국에서 공산주의는 절대 안됩니다 캐나다도 중국개입해서 부정선거가 증거들이 드러나고 있답니다 호시탐탐 노리는 중국에게 절대로 대한민국의 자유를 넘겨선 안되잖아요 !!!!",True,1,2025-02-02T23:37:04+0900,850212639131828250,3,1,0
izam****,1oeHX,히틀러도 억울하게 누명썼어,True,1,2025-02-02T16:05:58+0900,850183578074480938,3,1,0
hae0****,1lg8,존경합니다 전셈,True,1,2025-02-02T13:30:17+0900,850173548268879940,3,1,0
pcas****,4kqy7,"정답은 실제 아주 간단한데도..
어리석은 국민은 이를 알지 못한다.
선관위가 왜 부정선거에 대해 수사 조사를 받지 않으려하고. 민주당은 왜 전한길씨를 고발할까요?
왜 정정당당하고 뜻뜻한데 뭐가 두려워서
자꾸만 숨기려는 자세를 취하는것일까요?
이런 기본적인것도 문제가 있다고 느껴지는데도  어리석은 국민들은 이를 알지 못한다.
이게 지금 대한민국이 범죄 공화국으로 서서히 빠져 들고 있는거다.",True,1,2025-02-02T20:12:21+0900,850199450528776302,2,0,0
sons****,33r8t,네넘이 주장하는것이 부정선거해서 대통령도 국개으원도 모두당선돴다인가?,True,1,2025-02-02T13:06:04+0900,850171987450920972,2,0,0
dnsd****,3Lm4y,지가 계엄령 선포한게 누명 쓴거냐? 이 자도   바보같네,True,1,2025-02-02T13:03:55+0900,850171849642868955,3,2,3
park****,7YLrs,교회가 하나님을 모시지 왜 윤석렬에 충성하나요?,True,1,2025-02-02T14:16:29+0900,850176524412780663,2,1,1
baey****,eC2U,억울하게 누명썼다는 소리는 기자가 지어낸 소리 입니다,True,1,2025-02-02T13:02:50+0900,850171779950313699,2,1,0
devi****,7oPE8,"""심지어 종이 접힌 자국이 있느냐 문제는 재판부에서 민경욱 의원이 지정한 전문가를 통해 조사해서 내린 결론""ㅋ 부정선거 주장하는 민경욱이 지정한 전문가가 조사했다잖아. 그래도 안믿으면 어떻게 해야하나?",True,1,2025-02-02T11:45:42+0900,850166810069172402,2,1,0
past****,,,False,1,2025-02-03T02:05:48+0900,850222221287751780,0,0,0
k6d6****,3ahE2,본질은 광주와 같다. 권력에 눈이 먼 좌파들이 만들어 놓은 원죄다,True,1,2025-02-03T01:24:01+0900,850219529567993859,1,0,0
hyh8****,cYbGy,박근혜때탄핵이뭔지도모르고  찬성했던사람들지금생각하면 다시는이런일이없기를바라는마음뿐이다,True,1,2025-02-02T23:12:51+0900,850211079119175952,1,0,0
pcas****,4kqy7,"현재 언론이고 방송사 그리고 여론조사 하는 인간들이 똑바르고 올바른 것이 어디 있노.
하나같이 편파적으로 제대로 방송하지 않고 있는데도 어리석은 국민들은 진실을 알지도 알려고 하지도 않고..
그냥 겉만보고 편파적인 뉴스나 방송만 보고 듣고하면서 믿고 있다. 얼마나 어리석은 국민인줄도 모르고.. 
편파적이라도 뉴스를 보면 누가 얼마나 지금 잘못하고 있는지 훤희 보이는데도.
어리석은 국민은 절대 알지 못한다.
그래서 똑바르고 올바른 국민에게는 전한길씨
같은 선생이 우리국민에게 절실히 필요한것이다. 자유 민주주의 대한민국을 지키기 위해.",True,1,2025-02-02T20:05:47+0900,850199027541606658,1,0,0
msmb****,,,False,1,2025-02-02T19:39:29+0900,850197333109899408,0,0,0
ikc9****,10L0n,"기자눈에는 1만3천명으로  보이는갑네..ㅋ
나 실지 참석했는데
지하도 완전 꽉 차서 최소 50만
최대 120만은 모엿다 기자야...",True,1,2025-02-02T16:04:39+0900,850183492678451375,1,0,0
hh67****,3M50b,저 인파가 1만3천여명이 맞나 ㅋㅋㅋㅋㅋ 13만명이라 해도 숫자 못센다고 생각 될 듯,True,1,2025-02-02T13:05:36+0900,850171957587476628,1,0,0
khij****,vgEU,이런 듣보잡도 정치에 껴서..아님 유투브로 한자리하고 싶나보네. 이런 애들은 기사 써주면 기사가 아니고 광고라고 땡큐하지. 어쩌다 미꾸라지 한마리때문에 국격도 떨어지고 잘 돌아가는구만.,True,1,2025-02-02T12:22:04+0900,850169153561034773,3,3,0
spec****,1box8,억울하게 누명쓴 것은 채상병 사건에서 윤석열이 덮으라는 지시를 듣지않고 원칙대로 수사하고 책임을 물으려다 항명수괴 누명을 썼던 박대령 같은 사람이지.  정적들을 제거하고 국회를 마비시키고 국민들의 정치적 자유를 박탈하기 위해 명백한 불법 계엄을 저지르고도 반성은커녕 경찰의 체포 영장 집행을 무력으로 막고 거짓말만 늘어 놓으며 대한민국이 사분오열 되도록 계속 책임 회피만 하는 사람이 아니다.  정작 국민들이 억울한 일을 당할 때는 모른 채 하던 놈이 윤석열이 억울하다고 징징대는 꼬라지 참 볼만하다,True,1,2025-02-03T03:16:09+0900,850226753870757902,2,2,0
xter****,1yKOi,"누명같은 소리하네  수많은 군경과 그를 보호할려는 사람들이 감옥가게 생겼는데 책임질 일을 왜 했을까
자기 마누라 지킬려고 한거잖아 국짐은 권력 지킬려고
룬서결이 지지한거고  왜  한쪽말만 한쪽글만 듣고 보았나",True,1,2025-02-02T19:10:31+0900,850195467080827030,2,2,1
jhk1****,fRXN,그렇지 윤석열이.부정선거로 당선된거지,True,1,2025-02-02T16:53:50+0900,850186661290574064,2,2,0
lss3****,4neTl,좋아 ㅡ한길이  의리있구먼  ㅡㅡ목소리  더 높여줘ㅡ난  한길이보다  연장자지만  평소에  주변에서  배신 쉽게  때리니 나중에   대비해두라는  한길이의 강의부분에 대해 깊히 새겨들었고 실제로 주변은  영화 대부에서같이  쉽게  배신한다고  생각하네ㅡㅡ한길이 믿고 따라가겠네ㅡ함께 노력해  고초를  겪고있는 석열이를  우리들이  구해보세~~~^,True,1,2025-02-02T13:04:27+0900,850171883750948980,2,2,0
toda****,,,False,1,2025-02-03T07:49:41+0900,850244376557781103,0,0,0
pitc****,5Rf41,그러게. 선관위 부정선거 의혹 제기하는데 왜 더불어공산당은 전한길 쌤을 고발해? 더불어공산당이 선관위 몸통이라는 반증 아니냐? 도둑이 제발 저리는 꼴 하고는 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 부정선거 특검이나 수용해라 간첩 놈들아!,True,1,2025-02-02T18:31:23+0900,850192945867915354,1,1,0
so78****,2w3HJ,차암 깝깝하네.  다들 총맞아 죽게 뒀어야했나.....  어떻게 변함이 없냐...  경제 다 말아먹어도 괜찮다네 답이 안나오는 동네네,True,1,2025-02-02T17:08:47+0900,850187624453767414,1,1,0
ojdo****,k6FM,"이런인간이.누구를 가르키는 강사였고 고액 연봉자였다니 놀랍다,,",True,1,2025-02-02T16:17:30+0900,850184321154154625,1,1,0
rain****,3D3y2,"세계일보 이제 신천지, 신세계, 세계일보라는 정체를 드러내시는건가 신세계일보 ~?  부산인구  350만명이다 그중 1%도 아닌 0.1%   13,000명이 모인것으로 무슨 호들갑이냐 ~?  그들을 잡고 물어보라 ""신천지세요 ?"" 절대 아니라고 펄쩍 뛴다,  이런 비겁하고 비열하고 거짓된것들이 신천지다. 부산 신천지 세계로 교회다 ~!! 창조주 신의 뜻을 제대로 알지도 못하는 쓰레기 구더기 들이 날뛰고 있는것이다 부산경찰은 조사하여 주동자들과 추종자들을 잡아들여  국적 박탈하고 무인도로 보내라",True,1,2025-02-02T13:05:04+0900,850171923294847004,1,1,0
lwjo****,Wa6s,전한길 화이팅입니다,True,1,2025-02-02T12:58:26+0900,850171495828160625,1,1,0
a746****,3XGrl,한길아 정신차려라,True,1,2025-02-02T12:52:23+0900,850171105925660761,1,1,0
lott****,3c1Xo,"뭐 이런 덜 떨어진 세리도 있네  누명을 썼다고?
어이없는 발뽄세는 처음이다  니 아들이나 딸이 계엄군  총뿌리에  대가리가  아작이 나봐야 누명같은  🐕 소리는  안나올껀데  아쉼다",True,1,2025-02-07T13:48:01+0900,850638546426396684,0,0,0
kthr****,5Qtgd,기독교는 무섭네요,True,1,2025-02-07T11:38:23+0900,850630194778603699,0,0,0
myvi****,RYag,"의인은 지켜주시고 악인은 망하리로다. 한길쌤
승리하세요 응원합니다",True,1,2025-02-05T20:44:54+0900,850479861343453481,0,0,0
gunj****,7qbRq,지하철과 건물안까지 사람들이 꽉차있었고 도로반대쪽 차이나타운까지 사람들있었는데 왔다가 간 사람까지하면 적어도 20만명은 온거갔던데ㅋㅋㅋㅋ,True,1,2025-02-04T10:26:32+0900,850347252919566538,0,0,0
gunj****,,,False,1,2025-02-04T10:24:22+0900,850347112880144520,0,0,0
gebo****,dm2J6,13000명? ㅋㅋㅋㅋ 기가찬다~~~니들이 그럼 그렇지,True,1,2025-02-04T09:51:31+0900,850344996182687936,0,0,0
ko33****,3esvz,세이브나광화문이나저나도광주가서한번하는게좋을것같아~,True,1,2025-02-04T05:51:53+0900,850329558392504387,0,0,0
hchc****,bQV60,틀린말 하나도 없더라 대통령께서 무슨죄을 지워다고 감옥에 있나 감옥갈 인간은 찢재명 민주당이다,True,1,2025-02-03T11:02:46+0900,850256815923921200,0,0,0
nara****,I2Gz,대한민국 국민들 대단합니다 화이팅~,True,1,2025-02-03T10:59:13+0900,850256586344497240,0,0,0
link****,2cEMB,ㅁㅊ ㄴ 하나 때문에 나라가 거덜나고있는중..정신들 챙겨라 한싱한 자들아..,True,1,2025-02-03T09:00:57+0900,850248967861043440,0,0,0
sogm****,44cyY,&amp;짝눈면제 쩍벌: 그네 빵 넣고 출세..&amp;조갑제: 도리도리 는 가짜...&amp;.미국: 게임은 미친짓....&amp;주한미군:90명 압송은 거짓말,True,1,2025-02-03T05:17:26+0900,850234567875887134,0,0,1
airw****,1dZ0q,찢이 찢어버리고 싶겠노 ㅋㅋㅋ,True,1,2025-02-03T02:41:24+0900,850224514766733353,0,0,0
flow****,1If2e,그리 윤석열이가 억울하게 누명쓰고 수감되었다고 생각하면 어디 무기한 단식농성이라도 하든지!!!,True,1,2025-02-03T01:18:01+0900,850219143222263811,0,0,0
sgun****,1mGjr,초반엔 탄핵찬성도 집회 열고 민노총 새x들 나와서 깝치고 하다가 시간이 아무리 가도 반대 집회는 사그라들기는커녕 점점 늘어나고 사람들이 악에 받쳐서 흉흉해지는데 찬성집회는 너절하게 몇 나와서 널부러져 있다보니 갈수록 안나오고 민노총 x끼들은 괜히 깝작대다가 처맞을 것 같으니까 이제 그놈들도 안나오더라,True,1,2025-02-03T00:35:09+0900,850216381256302648,0,0,0
qnet****,2Fpka,ㅋㅋ 1만3천명이 대규모? 세계일보가 미쳤나? 130만명은 족히 되보인다,True,1,2025-02-02T22:30:59+0900,850208382064263491,0,0,0
chay****,,,False,1,2025-02-02T22:16:02+0900,850207419354054667,0,0,0
carf****,s7eX,불법선거 라고 주장하는 전한길이 이준석의원이 부정선거와 관련해서 토론하자는데 왜 뒤에 숨어서 이렇쿵 저렇쿵 떠드는거야~~ 좀 비겁한거 아니냐? 남자답게 당당하게 토론좀 나와라~~~,True,1,2025-02-02T21:32:18+0900,850204601402523754,0,0,0
rlat****,1Z0hm,OOO이네..,True,1,2025-02-02T21:27:08+0900,850204268441894976,0,0,0
cnnt****,252dP,개신교단체 ㅋㅋㅋ역시 무교가 쵝오야 멘탈갑이거든,True,1,2025-02-02T20:56:39+0900,850202305373405393,0,0,0
good****,45PIP,"입으로돈벌기힘들어서,유투브로돈벌고싶구나전한길~
한국사를가르치는사람이ㅉㅉ
법을기만하고,헌법학자들을기만하는게너의한국사냐?
정신차려라~",True,1,2025-02-02T20:05:33+0900,850199012727324841,0,0,0
chan****,1t7Yy,누명 같은 소리 하네 지주둥이로 방송 했는데 무슨,True,1,2025-02-02T16:48:51+0900,850186340191437070,0,0,0
stic****,2Pm8y,누명??????? 이 양반도 얼마 못가겠네,True,1,2025-02-02T16:48:13+0900,850186299523465283,0,0,0
hun5****,T7Tt,"억울하긴  뭐가  억울하냐?  윤석열,  이재명  둘다  여론조사에서  비호감  50%가  넘는데.  잘못이  많으니  비호감이  높지.",True,1,2025-02-02T16:26:59+0900,850184931794485535,0,0,0
lsj1****,6VKeh,언론이 떠들어주고 키워주고 있네.,True,1,2025-02-02T16:04:38+0900,850183492326129833,0,0,0
song****,,,False,1,2025-02-02T15:47:10+0900,850182366155505718,0,0,0
gude****,32Un9,선관위가 조사받기를 기다리기 전에 일단 사전투표는 절대 하러가지 않는게 답일듯.,True,1,2025-02-02T15:38:01+0900,850181777258446856,0,0,0
nott****,2BzO9,잔한길 이자 완전히 돌았네 ㅋㅋ,True,1,2025-02-02T15:35:05+0900,850181588497989656,0,0,0
tjsk****,dysLW,이런놈은  밤에 중는수가 있다.. 천벌로...,True,1,2025-02-02T13:27:09+0900,850173345499447326,0,0,0
csi2****,2bicy,안쓰럽네,True,1,2025-02-02T13:24:17+0900,850173161486942285,0,0,0
jt33****,,,False,1,2025-02-02T13:19:44+0900,850172868741300409,0,0,0
jt33****,,,False,1,2025-02-02T13:18:08+0900,850172765091659832,0,0,0
youn****,,,False,1,2025-02-02T13:17:20+0900,850172713837264963,0,0,0
0701****,29Eun,부산역에 볼일있어서 갔는데.집회는 체육관 빌리거나 운동장 빌려서 하지 저 좁은 부산역에서 왜 하는지... 지하철 개판 노인네들 무임승차에 담 넘고 지하상가 개판에 부산역 대합실에서 고성 싸움하고 기차 이용자들 다 욕하고...노인네들 다 돗자리깔고 눕고 비와서 바닥 개판 만들고   아멘은 조 빤다고 아멘하나....정신나간 미친광이 손현보..먹사들,True,1,2025-02-02T13:16:39+0900,850172670031954093,0,0,0
esse****,1yK6b,박그네를 탄핵시킨 윤석열특검을 처단해야 모든 것이 정상화 되는 것이지~~~??,True,1,2025-02-02T13:15:48+0900,850172615321452738,0,0,0
kevi****,1TTCe,지구가 평평하다고 아직도 믿는 사람이 있다고 하더니.... 상식적이지 않은 이야기를 왜.하는걸까 ?? ? 개신교일부. 지역이기주의.... 적당히 해야지.... 5년짜리.월급쟁이 공무원이 위헌.위법을 저질러 새로운 국민의 심부름꾼 일 잘하는 사림으로 어서 뽑는 건데.... 나라. 국민 앞길에  도움은 못 줄망정 한심하다.....나라. 국민이 잘 되는게 싫은 매국노 같다,True,1,2025-02-02T13:13:59+0900,850172497612505374,0,0,0
kqqk****,8UoLv,그래봐야... 탄핵열차는 달리고 있고 2월 달 안에 윤석열은 탄핵 될 수 밖에 없음. 임명 안된 헌법 재판관도 내일이면 임명되어 9인이 거고. 이것들이 헌법재판 결과가  탄핵으로 나오면 불복하려고 밑밥을 까는 것에 불과함. 헌재 탄핵에 부정하는 건 뭐다? 바로 헌법을 부정하는 반국가 사범임. 바로 대한민국과 대한민국 헌법을 부정하는 뺄겡이들이 들이지. 다 잡아들여서 콩밥 멕여야 한다.,True,1,2025-02-02T13:03:48+0900,850171841556250833,0,0,0
mnm1****,aFAEs,또라이제2의 전광훈 나왔네,True,1,2025-02-02T13:02:33+0900,850171761344381065,0,0,0
harm****,,,False,1,2025-02-02T12:55:27+0900,850171303242498171,0,0,0
unk5****,qbRi,또라이 많네~~,True,1,2025-02-02T12:10:03+0900,850168379326070802,0,0,0
sukj****,,,False,1,2025-02-02T11:45:10+0900,850166775776542760,0,0,0
kims****,2lu7t,ㅎㅎ  내란동조세력들  모조리  구속수사하라,True,1,2025-02-02T11:55:04+0900,850167413713403920,10,11,1
ocsu****,4btq5,"전한길샘말은
구구절절 맞는말이다 ㆍ
이제 국민이 일어나 부정과 불법
그리고 자유민주주의 전복세력을
척결해야 한다ㆍ",True,1,2025-02-02T12:23:17+0900,850169231205990465,4,5,1
dudu****,2FmjY,인강에서 자극적인욕설로 난무하더니 드디어 맛이갔네,True,1,2025-02-02T12:56:11+0900,850171350503915564,2,3,1
ssaz****,19QY7,윤써려리가 계엄 성공했음 니들도 다 디지는거였어 천지 분간 못하는것들아,True,1,2025-02-02T12:55:54+0900,850171332619403492,2,3,0
kym1****,1UFEG,전한길 선생은 무슨 얼어 죽을 선생이고 선동꾼이구만  대한민국 헌법도 부정하는 놈이 국론을 분열시키고 선동하는 간첩이구만 북한 지령 받은 놈 아닌지 국정원에서 조사 철저히 해봐라,True,1,2025-02-03T00:52:03+0900,850217470215061515,1,2,0
pose****,W1u9,선관위를 판사에게 맡긴 것이 잘못되었음. 처음에는 공정성으로 했겠디만 지금 보니 고양이에게 생선을 말긴 꼴임. 그러다보니 선관위 비리를 사법부가 덮어주는거지. 선관위를 독자 기관으로 만들고 감사원이 계속 점검을 하게 만들어야 함.,True,1,2025-02-02T13:07:34+0900,850172084876214415,1,2,0
sirc****,2jFRO,"연기자 전한길 굿짐 지역구 공천이나 비례대표 하나 나오긴 하겠네요.. 선동하나는 기가 막힘.
 스카이데일리 들고 민주주의 운운함 ㅋ",True,1,2025-02-02T12:56:24+0900,850171365183979607,1,2,1
gjwn****,jV95,윤석열은 그렇다 쳐도 한덕수까지 탄핵할 필요는 없었음,True,1,2025-02-02T12:52:26+0900,850171109717311602,1,2,1
kgs7****,yOw8,전두환~전광훈~전한길~~~~~국힘의 3전시대 축하드립니다,True,1,2025-02-02T11:51:14+0900,850167166534680634,1,2,0
alle****,1F7cS,역사는 흐른다. 극우 똥물이 치고 들어와도.,True,1,2025-02-03T00:27:44+0900,850215904246497461,0,1,0
sh08****,4oxHn,1만명이라뇨 저기 사진에 안니온 사람들이 만명되겠네,True,1,2025-02-02T23:12:11+0900,850211036488269875,0,1,0
ppuu****,27tKA,그건 일부 극우들 생각이고 전국민은 반란군 사형을 원한다,True,1,2025-02-02T21:46:22+0900,850205507841949806,0,1,1
jjh3****,,,False,1,2025-02-02T19:04:03+0900,850195050485776393,0,0,0
seon****,Lf9e,간첩이 대통령 하는 나라라 국민들도 좌파 공산주의 사상에 물들었죠. 인민군 아들이 대통 한 세상~,True,1,2025-02-02T14:09:59+0900,850176105955459342,0,1,0
iop6****,,,False,1,2025-02-02T13:57:17+0900,850175287109877833,0,0,0
mjmh****,,,False,1,2025-02-02T13:01:49+0900,850171714250735820,0,0,0
gori****,,,False,1,2025-02-02T13:00:13+0900,850171610668204078,0,0,0
tst8****,ZT6m,아휴 꼴보기 싫어 목소리 개 극혐 극우주의자,True,1,2025-02-02T12:59:39+0900,850171574362308773,0,1,0
ciao****,9jC0O,전샘 응원합니다,True,1,2025-02-02T12:56:05+0900,850171344380231694,0,1,0
moog****,hIdF,종교와 극우의 결합 위험하다 이번에 내란 제대로 정리못하면 다음에 다시 윤처럼극우에 빠진 보수가 집권할지도,True,1,2025-02-02T11:49:24+0900,850167049060614247,5,7,2
aqua****,27oRT,"아는 사람 알겠지만, 부산역 시위현장 바로 앞이 부산 텍사스촌과 차이나타운,  거기 중국인들 엄청 동원 되었더라. 만날 반중 반중 거리다가 부산 차이나타운  인원동원하는건 무슨 장단이냐!?",True,1,2025-02-02T23:39:59+0900,850212827758068048,1,3,0
kukb****,,,False,1,2025-02-02T13:02:44+0900,850171772803219648,0,0,0
jaja****,dbocG,희안한  사람이네...어디서 갑자기 튀어나와서  분탕질하고 있네...,True,1,2025-02-02T11:46:59+0900,850166892864733445,9,14,1
