user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
espa****,2gsoQ,ㅋㅋ 김경수는 언제 나왓누ㅋㅋ 며칠후 쥐처럼 밥드실듯,True,1,2025-03-13T02:18:40+0900,853748359624654921,1,0,0
cnsg****,5oVks,자존시모 없네 팽당하고서 두번당하는건 바보다,True,1,2025-03-13T00:37:15+0900,853741825737883700,1,0,0
tren****,27tVb,"검찰총장이란것이 
양아치 똘마니네. ㅎㅎ
조폭나라네 ㅎㅎㅎ",True,1,2025-03-12T21:27:39+0900,853729610968334589,1,0,0
khyo****,258NY,부끄러운줄 아세요,True,1,2025-03-13T05:19:46+0900,853760027574403126,1,1,0
gamz****,25ZUe,아니 윤이랑 재명이랑 둘이 무슨 사이 예요? 왜이러는 거예요? 정치말고 뭐 다른거 뭔데요? 왜이렇게 지겹게 국민 괴롭히는거예요?,True,1,2025-03-21T10:18:37+0900,854521450130833694,0,0,0
lhk5****,1GjwJ,"모여 봤자, 전과자들.",True,1,2025-03-16T13:32:58+0900,854070114784379096,0,0,0
swet****,3cZwv,내란원흉들~~~!,True,1,2025-03-16T00:07:07+0900,854018198293446695,0,0,0
sygg****,2lTaa,찌끄레기들 애쓴다.,True,1,2025-03-15T23:38:49+0900,854016375012720852,0,0,0
jone****,1iIZu,미친 노무 새깽이들...,True,1,2025-03-13T09:05:15+0900,853774553539674200,0,0,0
cjin****,1NNC4,미국은 트럼프가 저 난리를 쳐도 탄핵 얘기도 없는데 우리나라는 참 이상한 나라임.,True,1,2025-03-13T07:24:31+0900,853768064246743150,0,0,0
vetu****,85dUL,ㅂㅅㄷ,True,1,2025-03-13T05:15:25+0900,853759747076128795,0,0,0
yjk0****,1Oacz,비명. ㅂㅅ 들 정신 차려라. 윤씨 돌아온다,True,1,2025-03-13T05:13:31+0900,853759624149467179,0,0,0
kor1****,ddLOB,야~~~공산당새끼들아~~국회해산하고 죄명이 전과자를  파면해야 이 나라가산다~~OOO들아,True,1,2025-03-13T05:05:59+0900,853759138683945035,0,0,0
chle****,Nb0a,"참말로 목구멍이 포도청이라고 비명계 똘마니들 굶어보니께 뒈질 맛이었나보다. 더러븐 찢재명이 바지가랭이 붙잡고 늘어지는 걸 보니. 김부갬, 박용짐, 김깽수, 이꽝재!! 가련한 놈들아! 사나이 존심이 있지, 찢재명이한테 살려달라고 매달리고 있냐???",True,1,2025-03-13T02:15:29+0900,853748155093614638,0,0,0
chan****,1lr8Y,칼로 씹구멍 쑤시러 손에 손잡냐?,True,1,2025-03-13T01:26:44+0900,853745014130344026,0,0,0
cjsg****,2QKgD,"-=행정법에서, 국가 기관에 대한 행정상 신청을 받아들이지 않는 처분&lt;== 각.하 - 법 용어 아닌가요.. 대통령을 일본식 각.하? ㅈ .ㄹ. ㄷ 하고 있네.. 그 누구라도 대통령을 각하란 단어 쓰지마- 재 .ㅅ 없다! 절대 !- 장난 이라도 각하란 단어는 쓰.지마 - 계속 쓸경우 일본은 더 힘들어질 것이다!- 지금 중국인들이 국내에서 살인범죄에 짜.증 나는중인데. 모가 순서이고 모가 문제인지 여야 할것 없시 정신들 못찾고 있네? 정치인들 언제 철들래?",True,1,2025-03-13T01:12:51+0900,853744119250419833,0,0,0
sgsk****,7xJMm,비1ㅇ신 들 모임이냐ㅋㅋㅋ,True,1,2025-03-13T00:48:02+0900,853742520381734915,0,0,0
seon****,3utD7,부겸이 용진이 찌질이들ᆢ 왜사니,True,1,2025-03-13T00:40:25+0900,853742030336032856,0,0,0
dbjo****,1UBRw,수박타령하는 찢갈이나 법원때려부시는 극우꼴통이나 비슷하다고 본다,True,1,2025-03-13T00:33:28+0900,853741582703132796,0,0,0
0plk****,1ZXK1,비명계 속도 좋다. 저 손을 잡고 싶을까...,True,1,2025-03-12T21:30:10+0900,853729773740884049,0,0,0
park****,,,False,1,2025-03-12T19:55:22+0900,853723665794072701,0,0,0
bant****,,,False,1,2025-03-12T19:43:10+0900,853722879395627087,0,0,0
nkj6****,33bfh,걸레들 모여서 뭐하냐? 됨지하냐?..어바리들,True,1,2025-03-12T19:40:08+0900,853722684008169513,0,0,0
jung****,,,False,1,2025-03-13T05:15:14+0900,853759734459662346,0,0,0
kfly****,3rZsZ,썩은 동아줄을 잡으셨군요...,True,1,2025-03-13T05:56:22+0900,853762384773251102,1,2,0
jkd0****,1Kpbl,"보스는썩어서 문제, 진보는 분열로 제 밥그릇 챙기다 망함.",True,1,2025-03-13T05:42:08+0900,853761467663515666,0,1,0
hamh****,,,False,1,2025-03-12T20:07:51+0900,853724470211248389,0,0,0
zzz_****,5btA8,빨리 인용되어야한다 지금도 증거인멸에 총력을 다하고 있다,True,1,2025-03-13T09:22:25+0900,853775660114509976,1,4,1
99xm****,2d8UxX,이재명 힘들때마다 구원해주는 윤석열 ㅋ,True,1,2025-03-13T08:39:07+0900,853772870449365031,0,3,0
rosa****,,,False,1,2025-03-12T19:50:50+0900,853723374239613232,0,0,0
