user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nald****,,,False,1,2024-12-28T16:14:22+0900,846844352620658789,0,0,0
choc****,49ZFj,내란 동조함???,True,1,2024-12-28T16:09:51+0900,846844061519184042,1,0,0
athg****,5QuDK,사이비 신문이 혀가 길다,True,1,2024-12-28T16:09:47+0900,846844057039667397,1,0,0
jaga****,O5jO,세계일보 기자는 나중에 내란 동조했다는 소리를 듣고 싶지 않다면 이딴 물타기 기사는 쓰지 마라. 민주주의를 파괴하려는 내란세력과 어떻게 협력을 한다는 말이냐.,True,1,2024-12-28T16:09:15+0900,846844022696706106,1,0,0
eunj****,4EdFq,한덕수 탄핵과 동시에 환율 하락하고 해외 주요인사들 줄줄이 내란당하고 정부 까고 민주당 인사들하고만 접촉하고잇는데다가 하루빨리 굥썩열 탄핵구속하라고 압박 존나하던데 대체 어디외신을 읽으셧는지....? 아......일본도 외신이긴 하지,True,1,2024-12-28T15:56:54+0900,846843227003683061,1,0,0
gonn****,2s0CS,"외신은 국짐과 한떡수가 내란사태를 빨리 잠재우지 않고 대립해 혼란을 지속, 가중시켜 대한민국에 악영향을 주고 있다 인데!",True,1,2024-12-28T15:53:11+0900,846842987810914352,1,0,0
rlam****,skd0,윤석열이 감옥 가기 전에 안정이란 없다!! 빠른 탄핵만이 대한민국이 살길이다!,True,1,2024-12-28T15:51:57+0900,846842907867480298,1,0,0
bunn****,2LuDQ,귄력을 탄핵 반복에 쏟는 미지굉이들 다 책임저라 ㅡㅡ,True,1,2024-12-28T15:51:01+0900,846842848224477186,1,0,0
alca****,6Ior5,내란선동죄로 얘네도 잡혀갈듯,True,1,2024-12-28T15:48:11+0900,846842665940025388,1,0,0
dmfp****,5kuvJ,"내란을 이상한논리로 주장하는 이집단및 세력들은
지금의 법으로는 안될것같음! 국민이 다봤는데도
허무한논리로 응수하는 이 내란 무리는 다시 계엄선포해서  계엄법으로 전부 강제체포해서 법정에 세워 법대로  집행하는 것이 빠를것같다. 법꾸라지들,
이대로가면 나라는 더 혼란으로갈듯.",True,1,2024-12-28T15:46:24+0900,846842550999318640,1,0,0
ppor****,u3bk,애들도 아니고 재판관 국회가 결정하는거니 그거 임명하면 될걸 왜 그 난리냐? 부끄럽지도  않냐?,True,1,2024-12-28T15:46:12+0900,846842537627877436,1,0,0
hoon****,Z4mm,세계일보는 내란동조 언론사인가,True,1,2024-12-28T15:44:17+0900,846842414516666456,1,0,0
sieg****,2D4pp,재명이가 좋아하는 탄해~~~줄줄이 탄핵가즈아~,True,1,2024-12-28T15:41:22+0900,846842226511183970,1,0,1
hoho****,17PI2,내란범과 내란잔당 처벌해야 해피뉴이얼,True,1,2024-12-28T15:40:02+0900,846842140460843022,1,0,0
suye****,7YuMF,응 아니야 오히려 외신이 국힘 전부 손절해서 연락안됨 ㅅㄱ,True,1,2024-12-28T15:39:18+0900,846842093585301593,1,0,0
cheo****,282nf,헌법재판관 임명이 왜 협의대상이냐 그냥 임명하면 되는데 찌라시 기자여~,True,1,2024-12-28T15:34:59+0900,846841814697640174,1,0,0
kkh2****,1Lw9X,국무의원들 내란공범들인데 허튼짓거리하면 싹다 탄핵해라,True,1,2024-12-28T15:33:19+0900,846841707843551299,1,0,0
junh****,dzYzf,"협력좋아하네 
마!!!! 탄핵하고 국짐당 해체햇!!!!!",True,1,2024-12-28T15:32:03+0900,846841625752633356,1,0,0
72-m****,7g1pt,권선동 윤석열 방어에만 100프로 올인하고 있는데 무슨 대화가 되나? 이를 동조한 한덕수 역시 공범이고~ 상식적으로 권선동과 국짐당의 행동이 이해가가나? 원인 제공해 놓고 민주당이 욕먹기를 이들은 바라고 있고 나라분열의 원인이다. 한덕수의 담화로 환율 급상승한거 보면 답나온다 ..돈은 거짓말 못한다.누가 사회를 혼란하게 만드는건지 각성하기 바란다.,True,1,2024-12-28T15:31:45+0900,846841606911819992,1,0,0
yeou****,316YF,탄핵 빨리 하라는 뜻이네 가보자고,True,1,2024-12-28T15:31:20+0900,846841579850170440,1,0,0
xuem****,dHgdc,"세계일보인지 나발인지 이느므 언론사는 뭐 내란이 잘했다는 거야 뭐야,조중동도 내란수괴 윤서겨리와 내란공범 국짐 내란의 당을 비판하는데 세계일보는 왜 이러는거냐?우리나라가 하루빨리라도 망하길 바라는 같다!이런 언론사는 폐간이 답이다!",True,1,2024-12-28T15:30:22+0900,846841517925466218,1,0,0
deep****,7zqlD,역대 최대로 대통령이 거부권 때린건 문제가 아니고 어쩔 수 없이 탄핵한건만 문제시 하고 국민앞에 총칼을 들이민 윤석열을아직도 지지하는 이들은 민생 경제 외교 안보는 관심없이 자기만 살겠다는 국힘에 가스라이팅 당한건지.. 그래 초부자들은 지킬 재산때문이라고 하자 없는 자들은 대체 왜?,True,1,2024-12-28T15:29:28+0900,846841459809190017,1,0,0
wprh****,59nia,아 외신 중에 하나 비슷한 기사 봤음 일본 뉴스에서^^ 나머지는 다 탄핵하라고 하던데,True,1,2024-12-28T15:28:51+0900,846841419946524905,1,0,0
simj****,2Cz6x,민주당 탓하고 싶어서 헛소리하네 한덕수 탄핵하자마자 환율떨어졌는데ㅋㅋㅋㅋㅋ,True,1,2024-12-28T15:27:35+0900,846841338577027245,1,0,0
ruka****,3CUG3,새계일보 문화일보 내란수괴 계엄 옹호 언론 체크 신천지의 스카이 데일리에 이어 또 사이비언론 오셨네..?,True,1,2024-12-28T15:23:43+0900,846841089485701279,1,0,0
asy1****,p5xu,동네 아저씨들이 조만간 대통령하겠네 죄다 탄핵돼서,True,1,2024-12-28T15:20:19+0900,846840870677250135,1,0,0
dark****,TgJp,국민의 짐 때문,True,1,2024-12-28T15:18:34+0900,846840756978057371,1,0,0
wh2m****,,,False,1,2024-12-28T15:04:23+0900,846839843223765082,0,0,0
piyo****,2U53f,죄명이가 구속안당할려고 국가를 전복시킬려하내,True,1,2024-12-29T09:32:05+0900,846911206890405899,2,2,2
song****,,,False,1,2024-12-29T07:18:01+0900,846902569493069825,0,0,0
love****,bGm38,법적 절차에 따라 탄핵되는것이고 그래서 미 국무부도 대한민국 의회와 국민에게 지지를 보내는거다. 뭔 우려야? 탄핵 가담 인사들이 그대로 있는게 불안정한 미래를 의미하는거다.,True,1,2024-12-28T23:05:03+0900,846870809937969167,1,1,0
hari****,,,False,1,2024-12-28T16:37:52+0900,846845865975873756,0,0,0
taes****,2yk3E,"나라가 망해야 뭐가 뭔지 제대로 안다,,,,,,지금은 망해가는 시간이다,,,,똑똑한 대한민국 국민들이 천하의 잡범 전과 4범 재명이에게 이리 저리 휘들리는 현실이 너무나 가슴이 아프다,,,,,,",True,1,2024-12-28T16:37:44+0900,846845857654374580,1,1,0
pns1****,,,False,1,2024-12-28T16:36:22+0900,846845769573990480,0,0,0
daeh****,6jNAd,탄핵이 나라를 끝간데 없이 추락시키는군.내란이 따로없다,True,1,2024-12-28T16:33:08+0900,846845561570066473,1,1,0
scnr****,2cNzUf,"이재명에 대한 날조와 오해 정리 (스압주의)
https://theqoo.net/square/3530124053
판결문도 있고 증거 영상, 사진 넘쳐나니까 내란당 옹호하지 않는 분들이라도 팩트체크 하시고 욕해주세요
이재명은 위증과 루머만으로도 기소폭탄과 유죄가 나오지만 국짐의원들은 특수공무집행방해, 폭처법위반(공동감금)
폭처법위반(공동퇴거 불응), 국회법위반 증거 영상과 사진이 박제됐어도 5년 째 재판을 미루거나 기소조차 되지 않습니다
김건희도 논문표절 빼박에 주가조작, 공천개입으로도 절대 기소 특검 없잖아요",True,1,2024-12-28T15:48:11+0900,846842665336045620,1,1,0
illg****,6jYe5,그러니까 빨리빨리 탄핵하구 새로 대통령 뽑자! 이 기회에 기회주의자들도 다 섞어내구!!,True,1,2024-12-28T15:42:07+0900,846842274393358366,1,1,0
kkh2****,1Lw9X,내란공범들이랑은 상종도 말아야,True,1,2024-12-28T15:35:12+0900,846841828538843182,1,1,0
tiho****,6oDqm,미국은 한국 ㅡ국민과의동맹ㅡ 입니다. 미국은 한국이 보여준 민주적인 회복력을 목도하고 한국의 자유민주주의를 향한 국민적 열망을 강력하게 지지합니다.,True,1,2024-12-28T15:30:02+0900,846841496165416964,1,1,1
gaem****,1zt64,덕수 탄핵시키자마자 환율 내려감ㅋㅋ뭐 어디서 외신이 우려한대ㅋㅋ,True,1,2024-12-28T15:25:08+0900,846841180971859994,1,1,0
leej****,,,False,1,2024-12-28T15:22:45+0900,846841026604695732,0,0,1
kgw5****,5RouX,신나 죽겠다는 이재명 미쳐버리겠다는 국힘 돌아버리겠다는 국민들 그런데 이건모두 국민이 스스로선택한길 택도않되는인간뽑고 죽일인간 살려놓고  몽둥이는 좋은인간 나쁜인간 구별도못하면서 한쪽에만주고,True,1,2024-12-28T15:02:00+0900,846839690299441153,1,1,0
khj8****,aCBu1,"정신차리세요 숲만 보지말고 나무를 보세요! 더불어민주당이 어떤당인지 아세요!주한미군 철수하라 종전선언 하다는 자들이구요!차별금지법 8번넘게 통과시키라하는 당입니다 아세요!누굴 망치려고 아이들 망치고 이나라를 망치려구요!친중,친북,친러 한다고 합니다!친미를 하겠습니까! 둘중 하나지 그리고 이재명 집권함 주한미군 바로 철수할껍니다 북한은 이나라 불바다 만든다고 난리데 6.25를 잊었나요!김정은 정신나간 놈이 무슨 짓을하련지 쳐들어오는건 시간문제죠!뉴스이재명이 연설 보셨나요!소름끼쳐서 북한감싸고 우리나라 공격해도 가만히 있어야 한답니다!",True,1,2024-12-29T16:07:28+0900,846936679552909489,0,0,1
alsd****,WRdq,내 편아니면 탄핵 이게 정치임?,True,1,2024-12-29T15:12:19+0900,846933126239223902,0,0,0
sc70****,,,False,1,2024-12-29T14:49:55+0900,846931683297984755,0,0,0
kjk2****,cMk6A,"거짓 선동질 하지마라.
팩트는 미국은 철저히 확인 않된건 위험(리스크)로 본다. 트럼프측 이재명은 위험한 인물로 분류.
나머지는 확인 않되고 있고, 다만 정용진 사장만 소통이 되고 있는 현실임. 나머지는 다 가짜뉴스(선동) 임.",True,1,2024-12-29T14:06:02+0900,846928855867326473,0,0,0
h112****,114wI,여기서도 선동질이냐 환율이 떨어지긴 개뿔이나,True,1,2024-12-29T13:27:41+0900,846926384801513704,0,0,0
kid0****,1P6Rp,"정신차레세요.
세상을 이해하는 눈이 엉터리네요.
기자가  욕을 먹는지 이해 갑니다.",True,1,2024-12-29T10:16:48+0900,846914087773274307,0,0,0
kink****,1mif7,"한덕수가 헌재 재판관을 임명 안 한 건 정말 너무 잘못한 일이다. 그런데 그걸 바로 탄핵을 시킨다고? 민주당도 계속 이렇게 '헌법적 강경태도'를 끝까지 보이는 게 정치를 위해 결코 좋은 일이 아니다. 이런 민주당이 행정부의 권력까지 잡게되었을 때 한국이 과연 행복할까? 그리고 법적으로도, 대통령의 업무 때문에 탄핵시키는 것이 목적이라면 200석으로 정족수를 잡는 것이 맞지 않나. 국회에 맞서겠다고 계엄을 선포해 버린 대통령이 정신병자이지만, 그렇다고 어떻게든 이재명 대통령 시키려고 다 탄핵시켜버리는 민주당을 잘했다고 할 수는 없다.",True,1,2024-12-29T07:58:02+0900,846905148067282949,0,0,2
here****,,,False,1,2024-12-29T06:50:35+0900,846900801996587068,0,0,0
eale****,,,False,1,2024-12-29T06:17:04+0900,846898642416566277,0,0,0
rain****,ol0i,난세에 나라 팔아 먹는 놈들 많내.,True,1,2024-12-29T01:29:21+0900,846880107300651067,0,0,0
clev****,4GHWg,"솔까..주인 고소 금지법 이라고 아랫사람은 윗사람이 잘못을 저질러도 고발하지 못한다 라는 희대의 악법과 조선백성 50퍼를 노예화 했던 노비 종모법 이라고 노비엄마에게서 태어난 자식은 아빠가 양반,평민 이던 상관없이 모두 노비라는 희대의 개 막장법을 만든 세종이란 작자를  화폐에다 초상화박고 광화문에 거대동상 세워놓고  대왕드립치며 역대급 성군이라 빠는 무식하고 기만적인 사회에서 무슨 민주주의 타령이야?  이런 황당한 주작질이 먹히는 사회에서  누군들 역사앞에 진솔하고 겸손할수 있겠어? 결론..헬조선 개돼지 들에게 민주주의 란 사치다",True,1,2024-12-29T01:03:40+0900,846878452479950955,0,0,0
yieu****,1RSne,"잇따른 ""정치적 협력 실패""보다 잇따른 ""탄핵 성공""을 자세히 봐야되겠다는 생각이 외신들도 이제는 드나보다..?",True,1,2024-12-29T00:59:18+0900,846878170471727154,0,0,0
clev****,4GHWg,선거법을 국제사회 기준에 맟추라는 정치학자들 주문에 헬조선 국개들이 난색을 표명한 이유는 국민 과반수지지를 얻을 자신이 없기때문이란게 팩트인데요..걍 조직표에 기대서어 당선된뒤 지구촌에서 가장많은 세비를 받으며  탱자거리며 패거리 정치나 하며 특권이나 누리려는 것들이거든요..ㅋㅋ이런 사회를 민주주의니..국민이 주인이니 하는 개돼지들은 정신감정과 지능검사가 시급합니다..대의 민주주의제도에 대한 이해도를 초딩수준은 탑재해야 민주시민 자격이 있는겁니다.ㅡㅉㅉ,True,1,2024-12-29T00:54:20+0900,846877850597326904,0,0,0
wkek****,K31M,에휴 이런 상황에서 북한이 미사일 한방만 쏘면 우왕좌왕 난리나겠네 안보가 제일 걱정이다,True,1,2024-12-28T22:47:57+0900,846869709084164341,0,0,1
zbzb****,qpGg,내란당쪽에  줄선   언론사들 있겠지  ? 그게 섹계일본 아니겠지?   기사를  교묘하게  썼네 .. .2찍 선동은 선공해도 일반인들은 의도 알고 읽는다,True,1,2024-12-28T22:27:22+0900,846868382543249523,0,0,0
pack****,,,False,1,2024-12-28T20:12:53+0900,846859718268813538,0,0,0
y016****,,,False,1,2024-12-28T19:45:05+0900,846857927904985114,0,0,0
hyan****,,,False,1,2024-12-28T18:42:34+0900,846853899628314738,0,0,0
heik****,3NI9w,윤석열과 내란의 힘이 계엄으로 난리 안쳤으면 이런일이 없었다.,True,1,2024-12-28T18:14:56+0900,846852119381147855,0,0,0
jeil****,3bhi,사이비가 이리 당당한거도 웃기네,True,1,2024-12-28T18:11:13+0900,846851880440037423,0,0,0
jjh2****,3dSEb,응. 바지사장리스크 치웠어.,True,1,2024-12-28T18:10:27+0900,846851830393602150,0,0,0
8400****,C36z,"지 말 안들으면 나라가 마비되든 말든 국가신용도가 한없이 추락하던말든 모조리 탄핵시키는 악마같은 놈!입만 열면 거짓말에 굴러가는 머리는 사악한 잔머리뿐,일은 너무나 못해서 지나간 자리마다 풀 한포기 안남는 놈을 물빨하는 정신 이상자 개딸들!",True,1,2024-12-28T18:09:32+0900,846851771774009474,0,0,0
blon****,55gPj,미국은 탄핵 응원 중,True,1,2024-12-28T18:06:44+0900,846851591133724825,0,0,0
pitt****,,,False,1,2024-12-28T17:53:31+0900,846850740310769808,0,0,0
repl****,6Q3mo,그러니까 누가 불법계엄 내란 하래?,True,1,2024-12-28T17:24:14+0900,846848853125627956,0,0,0
jabc****,1piwq,내란이 문제지 서동요 지겹다,True,1,2024-12-28T17:17:43+0900,846848433477124265,0,0,0
zksc****,,,False,1,2024-12-28T17:00:31+0900,846847325526556803,0,0,0
jtyb****,KcEz,기레기 ㄲㅓ졔,True,1,2024-12-28T16:57:44+0900,846847145775464635,0,0,0
roal****,6A38s,"국회의원이  상식적인처신을해야하는데
완전 그 범주를 벗어나 이탈해버렸어
윤석열탄핵반대85명 국힘당
이런불한당것들을 뽑어놓고 동조를하니
민주주의가 흔들리는거지
그지지자들이 말할수없이밉다
타협의정치를기대할수있겠는가",True,1,2024-12-28T16:52:06+0900,846846783605702696,0,0,0
llba****,I9os,감방 안 가려고 나라를 망치는구나.,True,1,2024-12-28T16:48:28+0900,846846549563539567,0,0,0
dani****,1Oe7X,"민주주의 실험하냐? 이것도 K민주주의로 포장해서 민주당이 홍보할 것 같군..그런데 어디에도 이렇게 탄핵 남발하고 입법부가 독주한 대통령제 국가는 없었다. 그것도 행정부 1,2인자 다 날리고 이제 3인자 까지 날릴 기세인데...",True,1,2024-12-28T16:45:15+0900,846846342448807995,0,0,0
jazz****,2Izrr,그럼 이대로 가자는거여? 어쩌자는거여,True,1,2024-12-28T16:37:27+0900,846845839719530624,0,0,0
kame****,2TC1n,준호야 아니래 미국은 좋데 영국도 좋데 빨리 윤석열 탄핵 좀 하라고 신호보내고 있대 외국쪽에서 국힘당빼고 만나자고 민주당에 연락온데 외국에서는 불법계엄에 대해 최악이라고 평가하고 있데 다시 알아고보 기사쓰자,True,1,2024-12-28T16:34:02+0900,846845619199803402,0,0,0
sotf****,1FX8e,요즘 세계일보 보면 옛날 저널리즘에 기초한 내가 알던 그 세계일보가 아니다. 최근들어 더 많이 느낀다. 댓글은 이미 댓글부대로 보이는 자들에게 상당히 잠식 당했고 기사의 방향 등도 일반 국민 정서와 거리가 멀다. 사건의 본질을 일부러 외면하는 건지 모르겠지만 비판적 언론의 모습은 자취를 감춘지 오래다. 고민끝에 구독 해지한다.,True,1,2024-12-28T16:30:54+0900,846845416967241937,0,0,0
danm****,,,False,1,2024-12-28T16:30:08+0900,846845368262983709,0,0,0
jsps****,MGnw,4. 11. 총선 192석 - 나라를 망치는 독버섯의 발아,True,1,2024-12-28T16:29:05+0900,846845300634026001,0,0,0
jyun****,2svcT,"내란공범인 국민의 힘이랑 협력을 어떻게 하라는 건지. 국힘당은 곧 정당해산 되고 내란가담정도애 따라 재판 받고 감옥 갈 놈들이라, 목숨걸고 내한수괴를 옹호하고 시간끌기하면서 증거인멸과 말 맞추기할 시간 버는데만 혈안이 되어 있는데. 내란수괴와 주범들은 아직도 구속안되고 활개를 치고있는 지금 현실이 개탄스럽다.",True,1,2024-12-28T16:29:01+0900,846845295902851076,0,0,0
bolt****,5RxQd,대행 주제에 무슨 짓을 했는지부터 말하거라,True,1,2024-12-28T16:22:35+0900,846844881941823651,0,0,0
asur****,20axg,"혐오로 정치하는데 도가 튼 결과 국민들도 혐오로 지지하는데 도가 텄고, 거기에 자기들 입맛에 맞게 그때그때 상황에 유리하게 법해석해 가따 붙여서 주장하면 좋아라 지지해주고 옹호해주는 내로남불정치의 완성 ㅇㅇ",True,1,2024-12-28T16:21:13+0900,846844794062766137,0,0,0
hawk****,1uhYQ,재네들은 연봉1억받는애들이야 그러니 저리놀지 미국이민가도되고 ㅎ,True,1,2024-12-28T16:17:08+0900,846844530996019240,0,0,0
prob****,3GgLA,민주당과 vs 국힘+윤계엄 그냥 개싸움 대환장 콜라보. 누가먼저 시비걸고할거없이 그냥 똑같은 싸움개들,True,1,2024-12-28T16:15:52+0900,846844448888324328,0,0,0
cham****,5VXgT,내란 특검과 헌법재판관 임명을 끝까지 거부하는 총리에 대해서는 탄핵 말고는 방법이 없으니까...,True,1,2024-12-28T16:15:37+0900,846844433100963992,0,0,0
thch****,lrky,"헌법재판관 임명 안하는 힌덕수 ᆢ늙은이

권성동 이가 얼마나 괴롭셨으면

국민이 탄핵시킨걸  어기장 놓네",True,1,2024-12-28T16:15:28+0900,846844423068188781,0,0,0
exat****,viIM,세계일보 = 통일교 = 자민당 지원단체,True,1,2024-12-28T16:14:54+0900,846844386326085862,0,0,0
