user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tntl****,LD9U,선고기일이 미뤄지는 사유를 헌재는 국민앞에 보고하라. 피 말려 죽일 생각인가. 혈압올라 죽을거 같다. 국민이 더 죽어나가야 선고할텐가? 내란범 윤석열과 지금의 미적대는 헌재가 무엇이 다른가? 헌재는 지금 당장 선고기일을 발표하라.,True,1,2025-03-24T16:54:56+0900,854825296602333593,10,1,0
absc****,2ztB9,"니들이 빨리 하지 말라고 해도 4월 초에는 선고할거야. 문행배, 이미선이 4월 중순 퇴임하거든. 자꾸 보채지마. 이재명 대법원 선고 전에 해달라는거잖아. 패가 다 보이잖아.",True,1,2025-03-24T14:28:34+0900,854815867538506012,8,2,0
hski****,3RDgP,이죄명이가 똥줄타는구나.웃기는얘기그만해라 니네들이 나라 다 망쳐놨잖아.,True,1,2025-03-24T14:48:03+0900,854817123011133469,6,1,0
jang****,3J9FE,탄핵 9번 모두 기각되었네요. 무자비한 탄핵으로 국정을 마비시킨 민주당은 국민들에게 사과 한번 없습니까? 당신들의 목적은 오로지 정권에만 있습니까?,True,1,2025-03-24T14:49:17+0900,854817201914380430,6,2,0
kjs2****,lsc5,헌재위원 늠들 뭔짓 하는건지 나라 다 망하게 생겼구만,True,1,2025-03-24T17:32:30+0900,854827717755928777,4,0,0
eugi****,2dBDh,"윤석열은 있어봤자 태풍때 ‘무정부 상태’ 실트가게 만들고, 이태원 참사내고, 지 관저에는 스크린골프, 스크린야구장이나 짓고 술먹고 놀기만 한 알코올 중독자인데 왜 필요함...??!! 국민 혈세만 축내고 즈그 범죄자 마누라 해외명품쇼핑이나 시키고 뇌물이나 받아먹고 밀수하는 식충이같은 인간인데, 빨리 탄핵하고 김건희도 깜빵 보내는게 대한민국을 위하는 길이다.
.. 헌재는 빠르게 윤석열 파면!!!!",True,1,2025-03-24T21:57:22+0900,854844781275119767,4,1,0
cula****,dMF,니들 사비로 해라 왜 피같은 혈세를 낭비하냐,True,1,2025-03-24T14:50:23+0900,854817273284657335,2,0,0
larr****,2EOT2,헌재는 지금 당장 윤석열을 파면하라.,True,1,2025-03-24T21:50:21+0900,854844329431138428,3,2,0
eugi****,2dBDh,윤석열 빨리 파면하라!!!!!! 윤석열 빨리 파면하라!!!!!! 윤석열 빨리 파면하라!!!!!!  빨리 파면해야 대한민국이 새로운 대한민국으로 다시 나아갈거 아니냐!!! 내수 박살에 환율까지 계속 박살나는데 헌재가 왜 이걸 방관만하며 정치질을 하는거임...???!!!,True,1,2025-03-24T21:53:55+0900,854844558842790257,2,1,0
swar****,7VfkD,이건 먼저 쪼는놈이 지는건데 이재명이 많이 후달리나봐?,True,1,2025-03-24T14:49:25+0900,854817211007631535,2,1,0
ccss****,4M1ft,4월말에 한단다. 이죄명 감빵간다,True,1,2025-03-24T14:44:16+0900,854816878785200253,2,1,0
kdj6****,23Ot4,우리아버지 재판을 빨리마쳐주시고 세상에 평화가오게 해주세요,True,1,2025-03-24T14:52:41+0900,854817421477806398,1,1,0
noot****,a4HyR,"탄핵선고일 4월9일.
내용은 계엄미수로 기각.사유 적법한  절차 위반.
4대4 기각.끝",True,1,2025-03-25T14:45:32+0900,854909731884499232,0,0,0
jin1****,1MRIz,너그들 맘대로 이래라 저래라 하는거니 법원이 니들의 놀음에 놀아나니   이 개민주당  시키들아  다들  접시물에 대가리 박아라,True,1,2025-03-24T14:57:13+0900,854817713317478494,0,0,0
ghos****,4wMjs,니들이 저질러놓고 니들이 왜 똥줄타냐.,True,1,2025-03-24T14:56:18+0900,854817653741584514,0,0,0
alsd****,1PtTZ,니 에미 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-24T14:54:58+0900,854817568194560439,0,0,0
love****,5KB1d,하루속히 내란수괴를 파면하라!!,True,1,2025-03-25T05:31:52+0900,854874062264991815,0,1,0
dool****,2lCTA,찢 재판이나 빨리 선고해달라고해 자신있으면..근데 과태료는 낼꺼지?,True,1,2025-03-24T14:57:17+0900,854817717931212912,0,1,0
knuy****,1Knpt,"선고 지연으로 국정에 부정적 영향,헌법에 따른 국정운영 정상화 시급 ㅡ 한덕수 총리가 돌아와서 국정운영이 다소 안정이 될것 같고 민주당이 국정운영을 걱정햇다면 줄탄핵과 대통령 탄핵을 하지 말아야 할것 아닌가.앞뒤 맞는 말을 해야지~~",True,1,2025-03-24T15:03:50+0900,854818139827863907,2,4,0
neot****,7NcHD,니들이 탄핵소추해서 국정마비 시켜 놓고 먼 개소리여,True,1,2025-03-24T14:56:17+0900,854817652802060410,0,2,0
0318****,2cpZq,탄핵소추 30건이나 했으니 헌재에서 얼마나 바쁠까요?  국정을 정상화 시킬려면 탄핵소추 된사람들 빠른판결이 우선이였겠지요  민주당은 누구를 위한 당인가요 ?   지금 하는걸로 봐서는 일은안하고 천막농성이나 하려고 하는지  산불 재난상태인데도  윤석열 탄핵만 외치나요?  헌재에서 알아서 하고 서로 맡은바 일 열심히 하시면 됩니다,True,1,2025-03-24T15:15:27+0900,854818887370277051,1,5,0
