user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gozi****,Lv3,"형사사건의 관할은 피의자의 주소지(주거지) 관할 법원과 경찰이다. 법학을 전공하고 판검사, 변호사를 한 자들이 기본도 모르니 자격은 어찌 취득했나? 솔직히 때들어가는것이 두렵다고 빌어라. 맨날 술먹고 취해있는 정신병자 알콜중독자를 궤변으로 싸고 돌다니. 중앙지법 중앙지검을 원하면 한남동에서 나와서 지들살던 강남구인지 서초구로 가야지 왜 용산에서 뱀처럼 꽈리틀고 버티나.",True,1,2025-01-09T20:43:30+0900,847974946658320555,3,3,0
adae****,czkN1,"&lt;공수처의 영장청구는 “서울중앙지법”에서 기각됐다&gt;.
.
https://v.daum.net/v/20250109181804858
與,중앙지법 ‘尹영장 기각’ 의혹 제기…공수처는 부인.
.
윤상현 의원실에 따르면 법원행정처는 
윤 대통령 관련 체포영장을 중앙지법에 청구한 적이 있느냐는 질의에 
“답변하기 어렵다”
공수처가 중앙지법에서 체포영장이 기각되자 
서부지법에 편법으로 재청구했다.
.
&amp;,공수처법 제31조(재판관할) “서울중앙지법”이다.
영장청구가 중앙지법에서 “기각”되었다고 볼수밖에 없다.
대통령에 대한 불법수사를 당장 중단하라",True,1,2025-01-09T19:20:29+0900,847969598031528125,3,3,1
goll****,T3AZ,서울중앙지검 김거늬 출장 마사지 조사했던 검사들에게 마사지 받으려고 ㅋㅋㅋㅋ,True,1,2025-01-09T19:14:01+0900,847969181386145801,2,2,0
jjjh****,85oTM,고작 3명 정도에게 의견 듣고서 법조계 전반의 시각인 것처럼 일반화하네. 한 100명에게 설문 돌렸으면 인정하겠다만.,True,1,2025-01-09T20:41:25+0900,847974812037939345,1,1,1
usag****,3w3do,더듬당은 영장쇼핑 특검하자고 안하네.,True,1,2025-01-26T15:44:23+0900,849532788137787497,0,0,0
bh******,21qYX,"희망을걸긴 데스크에서 그리쓰라 시키디? 아님 니감상평임?
그나마 비정상적인 영장인데 거기다 플러스알파로 중앙지검에서 기각당한걸 제대로 첨부안하고 서부지법에서 다시받았으면 ㅈ되는일이잖아 공수처가...그런영장에 체포하러간 형사들은 뭔죄를 덮어쓰고 감봉 면직 처벌 작살날확률있는데 당연히 따져봐야지
진짜 웃긴건 단순하게 중앙지법에서 영장안받았다 서부지법에서 처음받았당그리말하면돼 그걸못하고 어버버해서 이런기사뜨는거구",True,1,2025-01-12T02:28:04+0900,848182688002080777,0,0,0
jisu****,2g5Da,판사님들아 정치하지말고  법대로만해라  당신들이 나라망가뜨리고있다. 지위고하를 막론하고  구속기소각나온 정치인들 봐주니 나라가 이리된것이다. 윤통계엄은 이OOO구속재판영향도있으니 당신들  판  새몇명이 나랄 이리만들었다  제발 두정치인들 똑같이보내버려라  국민은불안합니다.,True,1,2025-01-11T17:19:30+0900,848147346209374313,0,0,0
oate****,2CBah,"유전무죄
유권무죄  시대오면 안되
개기면  된다는 시대오면 안되
법무시하면  된다는  시대오면  안되",True,1,2025-01-09T22:49:53+0900,847983088507027711,0,0,0
myfr****,,,False,1,2025-01-09T22:44:56+0900,847982769488265520,0,0,0
alla****,2hR6v,머 시간 끌기지 .....,True,1,2025-01-09T20:38:19+0900,847974612758167636,0,0,0
hw20****,4InRR,서부지방법원에는 이죄명쪽이 많으니까 ~,True,1,2025-01-09T20:37:47+0900,847974578750751011,0,0,0
song****,ykZU,돌려리나  변호인단이나   도긴개긴 ㅋㅋㅋㅋ 저능아들의 향연 ㅋㅋㅋㅋ,True,1,2025-01-09T20:31:10+0900,847974151938375739,0,0,0
dlvu****,,,False,1,2025-01-09T20:29:35+0900,847974049765130442,0,0,1
sunz****,3jREs,니들은 앞으로 밥벌어먹기는 힘들겠다 변호사로서 너무 무능하단걸 전국민이 보고있으니,True,1,2025-01-09T19:26:11+0900,847969965368672317,0,0,0
lis0****,,,False,1,2025-01-09T19:20:31+0900,847969600715882690,0,0,0
co9r****,5lDL6,이봐 늙은개. 될꺼같애? ㅋㅋㅋㅋ,True,1,2025-01-09T19:08:54+0900,847968852049396020,0,0,0
kyww****,bLWy4,"검사탄핵,    판사기피신청.   이재명보단  낫다",True,1,2025-01-09T20:33:05+0900,847974275703898149,1,2,0
wlsg****,bYgro,약쳐놨냐??아직중앙지검엔졸개들이남아있냐보지!.법알기를개똥으로아는인간..윤석렬이 하는짖보면..입마녈면거짖말에..그가 인생을 어떻게살아왔는지 안봐도 가늠이되네...,True,1,2025-01-10T12:37:34+0900,848036411817853161,0,1,1
ppuu****,,,False,1,2025-01-10T06:14:45+0900,848011749578768454,0,0,0
anew****,,,False,1,2025-01-09T19:15:36+0900,847969283743940812,0,0,0
jack****,tbLm,그저 체포를 피하는 것 뿐. 중앙지법에서 발부해도 다른 핑계대고 계속 불응할 것. 닥치고 체포가 답이다.,True,1,2025-01-10T07:16:31+0900,848015728765304889,0,4,1
