user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chan****,2gc76,범죄자 지지하는인간은 머리에 뭐가 들어있을까,True,1,2025-03-03T22:48:18+0900,852899865280118895,3,0,0
ckya****,1ZZMX,선관위는 사전선거 의 바코드(선거법은 바코드를 써야한다)를 큐알고드로 내부규칙으로 변경하고  그리고 법원이 판례로 합법화시켜 사전선거한사람은 누굴선택했는지 알수있다(비밀선거준수의무를 무력화). 그리고 그자료를 이용하여 여론조사의 모집단으로 사용하여 마음되로 여론조작을 해왔다고 강력한 의심을 한다.,True,1,2025-03-03T18:25:41+0900,852882946581856451,3,0,0
kjh4****,,,False,1,2025-03-03T17:25:17+0900,852879055123382368,0,0,0
kafk****,2XpJk,본인 얘기를 남 얘기하듯 ㅋ,True,1,2025-03-03T16:57:30+0900,852877265615192220,3,0,0
toy2****,2untJ,"더불어 민주당것들과 범죄수괴 이재명이는 추구하는 가치도 철학도 없이 진보를 참칭할 뿐, 현실의 범죄수괴 이재명이 방탄과 대통이 되겠다는 욕망을 위해서라면 '죽임'도 저지르고 불리하면 심복도 모른다하며 자식도 조차 남이라고 내치는 극좌 범죄수괴로 국회가 지켜야 할 가장 핵심적 가치인 헌법과 법치주의를 파괴 하고 국회를 놀이터로 만들고 쪽수로 입법 폭거하며 거짓말로 말바꾸기를 일삼고 국민을 기만하고 광란짓을 하는 당이다!-- 주어를 바꾸니 재명이 지 얼굴에 침뱉기요 거울 앞에서 씨부리기네!",True,1,2025-03-03T20:23:19+0900,852890524481224801,3,1,1
shsa****,5tvMD,빨간놈의  꿈.  D지는것 외는 없다,True,1,2025-03-03T16:29:28+0900,852875458692251788,3,1,0
scho****,5IMaD,"https://www.fntoday.co.kr/news/articleView.html?idxno=346452

위 기사 읽어봐라 여론조사에서 대통령 지지율 조사하면 자기들이 불이익 당할까봐 조사를 안한다고? 민주당이 입틀막 시켰냐?",True,1,2025-03-04T08:53:56+0900,852938883178954999,2,0,1
hong****,327KG,난 호남출신 진보지만 이재명은 오래 볼수록 하는짓이 밉다선심쓰듯 몇십만원씩 찌끄려주는데 나라의 힘을 낭비하려하고 자극적인 말로 국민을 선동하고 자기부하외엔 모두 내치는게 윤석렬과 너무 흡사하다 대한민국을 이지경낸 두 원흉이다 둘다 내치고 진실로 나라와 국민을 위하는 사람을 뽑자 당은 싫어도 사람만 보고 뽑는다면 나는 유승민이다 몇십년동안 자신의 소신을 지키며 외압에 지지않고 끊임없이 바른소리 한 인물이다 경제 안보 민생 전문가면서 30년간 그가 제시한 수많은 정책들은 고칠점을 찾기 힘들정도로 현실적이고 또한 상식과 맞다,True,1,2025-03-03T23:29:32+0900,852902521801277599,2,0,0
muso****,19Qa4,불체포특권 뒤에 숨어서 범죄 저지르거나 재판기피하는 정치인은 자식을 보면 민낯을 알 수 있다 . . .상습도박하고 친할머니 장례식후 성매매한 이재명 아들 + 입시비리범 조국 딸 조민 + 문다해 + 마약범 이철규 아들  &lt; ---- &gt;  한동훈..안철수..유승민 의 딸,True,1,2025-03-03T21:19:23+0900,852894137203032191,2,0,0
havo****,Igra,선거조작도 하는데 여론조사 조작쯤이야 뭐 일도 아니지.....이건 뭐 국민들을 아메바 취급하는것도 아니고,True,1,2025-03-03T18:55:58+0900,852884897100988705,2,0,0
kyjk****,,,False,1,2025-03-03T16:54:55+0900,852877099017437490,0,0,0
reyo****,,,False,1,2025-03-03T16:33:11+0900,852875698874875956,0,0,0
zaq4****,F3IK,전과자 찢죄명 3월 26일 구속~ ㅋㅋㅋ,True,1,2025-03-03T19:17:29+0900,852886283368792187,2,1,0
zenn****,64GPN,너네들이 여론조작 아무리해도 국민은 이번에 선동인된다! 이재명  꿈깨시라!. 이젠.정신병이.의심될정도다!,True,1,2025-03-04T14:15:19+0900,852959588192878741,1,0,0
ying****,2GRkL,"여론조사기관 찾아 가더니 갑자기 오르기 시작했네~ 
여론조작 하라고 압박 넣은 거 아닐까 의심 감. 삼일절 집회가 그걸 말하고 있음",True,1,2025-03-04T08:30:03+0900,852937343785500684,1,0,0
run2****,32wyy,저런게 무신 야당대표라고 ~ 한심타 한심해 ~,True,1,2025-03-04T07:07:46+0900,852932043258986612,1,0,0
rock****,1rmYf,감옥이나 가자!,True,1,2025-03-04T05:47:00+0900,852926839386013697,1,0,0
spta****,,,False,1,2025-03-04T05:44:13+0900,852926660272455701,0,0,0
maki****,nhes,탄핵되는 순간 볼만할꺼다...,True,1,2025-03-04T00:05:55+0900,852904865930674433,1,0,0
cdh7****,,,False,1,2025-03-03T18:47:07+0900,852884327413841951,0,0,1
ksan****,35U65,다른이는 되어도 너는 안된다. 말아묵을라고--~,True,1,2025-03-03T18:17:33+0900,852882422042198182,1,0,0
sasu****,1gYpj,"니네는 하는짓이 중공에 나라 갖다바치기하고 있잖아.
난 공산당이 싫어!",True,1,2025-03-03T17:52:28+0900,852880806815727767,1,0,0
hcs1****,a1R8w,"어차피 대선투표가면  보수 진보 비슷하게
지지층 집결한다 이재명 그리고 여당에
누가나와도  40대40 비스므리하게 나온다
결국은 중도층  표심이 당락을 결정할것이다
어느누가 중도층에  선택을받을까?",True,1,2025-03-03T17:34:55+0900,852879676132032792,1,0,0
oh60****,2IAEh,친일vs반공으로 대립하고 분열된 나라를 희대의 멍청한 계엄으로 교통정리한 윤석열이는 진정한 애국자로 역사에 기록 되어야 한다.,True,1,2025-03-03T16:38:07+0900,852876015997812770,1,0,0
ilov****,2Hh36,이재명은 스스로 물러나 법적 리스크 해결하고 다시 복귀하는 것이 맞지 않을까? 지금 보수여권이 뭉치고 말도 안되는 궤변을 늘어 놓으며 과격행동을 하는 것의 근원에는 '이재명 포비아'가 내재되어 있다. 그들은 전적으로 이재명은 안된다는 것이다. 나는 중도보수로서 이 분들의 주장은 말이 안된다고 생각하지만 그래도 그분들이 국민의 40% 수준으로 그렇게 주장한다면 이재명은 진정 국민전체와 국가의 미래를 생각하고 용단하는 것이 그대에게도 국민의 분열을 막는 것에도 좋은 것이다. 권력은 유한하고 국가와 국민은 무한해야 하기 때문이다.,True,1,2025-03-03T16:19:00+0900,852874785170915331,1,0,1
gaes****,2XmuP,"유시민이 2017년에 ""재판이 걸린 상태에서 출마하면 사람들이 뽑아주겠느냐” 라고 했는데 2심 유죄나면 사람들이 대법원 앞두고 이재명 뽑아주겠냐고 다시 물어볼거자나 뭐라할건데?",True,1,2025-03-03T16:16:14+0900,852874606929772605,1,0,0
grsu****,1OYGj,자동응답에 응답률 육프로. 허 참 이런것도 여조라 할 수 있나,True,1,2025-03-03T16:04:04+0900,852873822779473942,1,0,0
idnt****,9LlUf,이 예언이 실현되면 내란이들은 현실을 받아들일 수 없어 몸을 비틀며 발악할 듯,True,1,2025-03-03T16:00:27+0900,852873589576171679,1,0,0
qqqk****,2HdyK,위대하고  찬란한  갓재명,True,1,2025-03-03T18:43:41+0900,852884105669378219,3,3,0
ksyh****,6eg7I,범죄피의자 전과4범  쌍욕쟁이  인간말종  민주당의 아버지  이재명. 46%   오윈춘이. 나온다면 50%~60% ??,True,1,2025-03-03T19:59:30+0900,852888990322262174,1,1,0
dksl****,2Yz4d,국짐당이 무슨 짓을 하든 윤통은 국민과 함께 싸우고 있으니 네 걱정이나 해라!,True,1,2025-03-04T12:44:38+0900,852953745225416955,0,0,0
sg28****,5ebZL,여론조사전화 50대는 안된다는말 뭐임?,True,1,2025-03-04T08:41:55+0900,852938108306456776,0,0,0
namd****,,,False,1,2025-03-04T04:20:59+0900,852921298827870264,0,0,0
hosa****,,,False,1,2025-03-03T23:27:46+0900,852902408303411440,0,0,0
jwso****,1dyjc,이죄명 저새끼는 잊지말자,True,1,2025-03-03T22:47:09+0900,852899791410036791,0,0,0
yuky****,,,False,1,2025-03-03T20:21:28+0900,852890405597872268,0,0,0
qoae****,68F6T,개소리한다.여론조사에서 찌재명이가 1위라고?기자새끼가 여론조작하고 있구나.한심한놈이다.왜그러고 사냐?,True,1,2025-03-03T18:52:02+0900,852884644150902795,0,0,0
jhle****,kvwx,웃을 따름이다 이재명이라니,True,1,2025-03-03T18:46:23+0900,852884279951097969,0,0,0
mh36****,2tlEF,진짜 인간말종이네 ...  너에 끝을 기다리마,True,1,2025-03-03T18:45:01+0900,852884192223035401,0,0,0
kyw9****,5uMnI,"개같은 언론 
가짜뉴스나 양산하는 쓰레기 언론",True,1,2025-03-03T18:30:26+0900,852883252531167340,0,0,0
yosj****,1qrM7,"민주당2중대 구라미터 구라갤럽 누가믿냐? 
3.1절 탄핵반대 인뤈이 10배가 더많았다. 어디서 국민들의 여론을 호도하며 기만하냐? 너희 구라미터 구라갤럽 이죄명에게 줄서다 회사 망한다
국민들이 신뢰안하는데 그게 무슨 여조업체냐? ㅋㅋㅋㅋ",True,1,2025-03-03T18:20:28+0900,852882610014126219,0,0,0
ksy9****,1OM0n,아 너무 웃겨ㅋㅋㅋ100일안에 현실이 되겠군ㅋㅋ,True,1,2025-03-03T18:01:09+0900,852881365346025529,0,0,0
mapo****,,,False,1,2025-03-03T16:58:54+0900,852877355893391652,0,0,0
gile****,,,False,1,2025-03-03T16:38:19+0900,852876029755129946,0,0,0
awak****,1rPbV,ㄹㅇ,True,1,2025-03-03T16:25:49+0900,852875223727341823,0,0,0
alex****,dvEw0,림종석 리윤덕 리낙연이 너를 배신할거고 육사출신의 공작원은 너를...ㅎ,True,1,2025-03-03T16:23:46+0900,852875092395294942,0,0,0
pach****,dYQwT,"기독교가  나라 운영해야 한단다,,,조중동도 좌파고 헌법도 재건 해야한다하고 국힘은 개신교 극우파에 붙었고,,나도 그래서 국힘에서 민주당 지지로 바꿨음,",True,1,2025-03-03T16:18:02+0900,852874722273132559,0,0,0
poge****,Olkz,너나 신경써! 림종석 김동연 리낙연 김부겸 전부 전과자에 재판받는 널 배신하고 있는데 개소리 씨부리네.,True,1,2025-03-03T16:10:14+0900,852874220584042581,0,0,0
kell****,3D9LN,선거판만 벌어지길 바라는 사람 많다.  사방에서 정글도와 낫이 날아들것이다. ㅎㅎㅎ,True,1,2025-03-03T16:10:08+0900,852874213839601706,0,0,0
jsrg****,1tslC,"이재명도 맘에 안들지만, 계엄까지도 옹호하는 국민이 있다는게 더 창피한 일이다. 극우들은 나라 망신도 적당히 시켜라",True,1,2025-03-03T16:24:30+0900,852875139707043986,1,2,0
anse****,8FFht,"웬수를 사랑하라  근혜를 보냈지만 석열이를 갖다쓴다  연속탄핵을 쳐맞고 전광훈을 숭배한다
     당을 해체한다  할렐루야",True,1,2025-03-03T15:50:01+0900,852872917480898572,1,2,0
jack****,1uiwM,곧 내란강아지들이 좌표찍고 와서 짖어댈 기사입니다 ㅋㅋㅋㅋ 이재명 대통령!!,True,1,2025-03-03T15:46:36+0900,852872697229607096,4,6,1
kk20****,5liYo,구구절절 맞는말,True,1,2025-03-03T15:45:11+0900,852872606733303859,2,4,0
saer****,9i9oZ,"여론조사 했었는데요 070으로 시작하는 여론조사였는데, 국힘 위주의 질문을 하더군요
그래서 상식적인 답변을 눌렀는데 안철수에 대한 질문을 많이 하더라구요? 
그러다가 국힘지지 안하는쪽으로 답변을 하다보니 어느순간 끊어졌습니다 
그리고는 몇시간있다가 다시 전화가 걸려왔는데 받으니까 설문조사 해당자가 아니라는 안내멘트와 함께 또 끊어졌습니다 
이게 설문조사인가요 ㅋㅋㅋㅋㅋ",True,1,2025-03-03T21:04:08+0900,852893154376941609,1,3,0
pusa****,2ghWq,극우정당 프레임 벗어나려면 국짐해체 되야지 당연한거 아닌가?,True,1,2025-03-03T18:44:22+0900,852884150598762614,1,3,0
lim7****,2mWp2,"무슨소리여?
내란의 힘당은 해체되어야할 당이구만??
윤석열사형당할때까지 추앙해라",True,1,2025-03-03T16:11:49+0900,852874321918427409,0,2,0
