user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
haro****,PFlr,"제목에는 의원...
 기사내용 .풀영상에는 인원
곽종근은 분명 의원이란 말은 들은적이 없다고 최종 진술했는데  보도제목에는  의원?",True,1,2025-02-07T06:18:52+0900,850609610241867867,1,1,0
oliv****,19Kmo,"[단독] 검찰, 윤석열 공소장에 ‘언론사 단전·단수 지시’ 혐의 포함
2025.02.03
출처 : 한겨레 | 네이버
내란 우두머리 혐의로 구속 기소된 윤석열 대통령의 공소장에 한겨레 등 언론사에 대한 단전·단수 지시 혐의가 포함된 것으로 나타났다.

3일 한겨레 취재 결과, 검찰 비상계엄 특별수사본부(본부장 박세현 고검장)는 지난 23일 윤 대통령을 기소하면서 공소장에 한겨레와 경향신문, (MBC)문화방송 등 언론사에 대한 단전·단수 지시 혐의도 담은 것으로 확인됐다. 

특수본은 윤 대통령의 지시로 이상민 전 행정안전부 장관이",True,1,2025-02-20T08:32:34+0900,851824250967818397,0,0,0
oliv****,19Kmo,[단독] 계엄 30분 전 '2수사단 인사명령'…'롯데리아 회동 인사' 대거 내정,True,1,2025-02-20T08:31:30+0900,851824182516777081,0,0,0
oliv****,19Kmo,"2025.02.19.
[단독] ""의원(국회 출입) 막아라"" 그날(12.3 계엄) 밤 은밀한 지시…'NEW 707' 대화방 전격 입수 (풀영상) / SBS 8뉴스 - https://youtube.com/watch?v=XgganPIlcxA&amp;si=-2F6vuSvsYNhXgon",True,1,2025-02-20T08:27:29+0900,851823923174572147,0,0,0
nada****,,,False,1,2025-02-07T11:49:03+0900,850630882006925339,0,0,0
drmy****,1oiEr,저런 똥별이 사령관이었다니,True,1,2025-02-07T10:37:56+0900,850626301239755153,0,0,0
rans****,eXJ2,곽종근은 귀가 어두워서 대통렴 말이 잘 안들려서 제멋대로 해석,True,1,2025-02-07T09:36:54+0900,850622368391889218,0,0,0
kkki****,exfrr,"내란수괴 굥두창하고 두번 비회폰으로 한거라 완전기억한다  아직 정족수가 채워지지않은거 같으니 문뿌시고 들어가서 인원들을 끄집어내라""는 확실하게 기억나고 김용현하고는 10번이상 많은 통화로 기억에 남는건 김용현이가  150명이 아직 안됐으니 막아라 라는 확실하다고한다  처음부터 한번도 진술이ㅈ바뀌지 않는  
진짜 군인답다 정상참작 해줘야한다",True,1,2025-02-07T06:56:37+0900,850612042283876476,0,0,0
bakk****,,,False,1,2025-02-07T01:01:41+0900,850589175861215375,0,0,0
dmsc****,,,False,1,2025-02-06T22:07:56+0900,850577982639571349,0,0,0
wjcn****,6xTCm,"민주당의원이랑 자주 만나거나 유투브 출연? 왜? 국힘은 안만났어? 꼼수,계략,책동,???",True,1,2025-02-06T22:07:34+0900,850577958446825726,0,0,0
pjw4****,,,False,1,2025-02-06T22:05:09+0900,850577803324686394,0,0,0
ghen****,1jubT,거짓말 시키면 지옥간다 곽종근아,True,1,2025-02-06T22:04:46+0900,850577778460852497,0,0,0
esma****,,,False,1,2025-02-06T22:04:42+0900,850577774467875042,0,0,0
pure****,217Mp,관상은 과학이라했다,True,1,2025-02-06T22:03:25+0900,850577691370324137,0,0,0
newy****,UG1j,이 분은 완전 횡설수설. 재판관이 질문해도 앞뒤 맞지않는 답변. 거짓말 둘러댈라니 힘들지.,True,1,2025-02-06T22:01:48+0900,850577587519357223,0,0,0
pjh7****,5jgpy,괵종근  초딩도 알것다 고짓말 ㅜㅜ,True,1,2025-02-06T21:58:26+0900,850577370891944100,0,0,0
revi****,FEoN,"707 부대원 모두 무릎끓고 앉아 반성해라.
이런 사령관 밑에서 뭘 하겠냐.대한민국 
특수부대 웃기는 소리.",True,1,2025-02-06T20:07:54+0900,850570248879866138,3,4,0
jung****,cPKCF,대통령이라는자가 내란을 일으키고 책임은 부하들에게 미루고 이젠 계엄도 방송보고 알았다고 할거 같다,True,1,2025-02-06T20:19:27+0900,850570993821810864,2,4,0
