user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nice****,,,False,1,2025-01-23T22:41:20+0900,849281336509202566,0,0,0
bbig****,,,False,1,2025-01-24T06:10:56+0900,849310301550542939,0,0,0
ksw4****,1uqqI,이재명 구속하자,True,1,2025-01-24T02:23:48+0900,849295668261421136,4,0,0
mteu****,,,False,1,2025-01-24T02:16:31+0900,849295199438897221,0,0,0
yhch****,FRAZ,뭐가되든 민주당쓰레기 수괴 이죄명은 또 낙선될텐데,True,1,2025-01-24T00:56:42+0900,849290056802762886,4,0,0
ss06****,3PB78,이씨도 일정에 맞게 빨리해라,True,1,2025-01-23T22:20:29+0900,849279993308512412,6,3,0
star****,3C5Vx,"탄핵은 기각이다
김칫국 마시지 말고 째멍이는 세면도구 챙겨서 들어갈 준비해라",True,1,2025-01-23T22:30:03+0900,849280608982007833,5,2,0
yeoj****,YdD4,이재명은 이제 조사할게 없다.,True,1,2025-01-23T23:14:56+0900,849283500300304675,4,1,0
psja****,1hqUK,이재명이가 대통령되면 대한민국은 사기가 판을치는 나라가 될것입니다,True,1,2025-01-24T06:09:57+0900,849310237478355016,3,0,0
poli****,2ImVH,2심나와도 상고하겠지 진짜 악마,True,1,2025-01-24T06:01:43+0900,849309708073304125,3,0,0
ldwh****,35Dzd,어짜피 윤구속됐고 당연히 재명이부터 공판나야지.무조건 이재명부텨에 제발!,True,1,2025-01-24T03:07:24+0900,849298477421690907,3,0,0
yeou****,9lWEX,이재명은 관상적으로도 안됨,True,1,2025-01-24T01:44:00+0900,849293104182722561,3,0,0
prad****,QiwL,둘다 동시에 사라지길......,True,1,2025-01-24T01:35:42+0900,849292569224413279,3,0,0
blue****,4GE9B,국민들 대다수가... 니네 둘다 꺼져라!!,True,1,2025-01-24T00:56:38+0900,849290052474241130,3,0,0
abc4****,2elLl,윤석열   보다 이재명은 정말. 싫다,True,1,2025-01-24T00:27:50+0900,849288197652349125,4,2,0
room****,pmwe,진짜 난리날듯........,True,1,2025-01-23T23:28:22+0900,849284365836877938,3,1,0
kys8****,4gFfm,상식과 지능이 있는 인간이라면 누구라도 당연 천하의 개잡범 판결부터 나와야 한다고 생각하지 않겠냐?,True,1,2025-01-23T23:12:36+0900,849283350311993537,3,1,0
dlat****,2axCr,2심 유죄 나와도 어차피 항소 할거라 조기대선 치르는데는 아무 문제 없는데 지들끼리 희망 고문하고 있네ㅋㅋ,True,1,2025-01-24T13:52:58+0900,849340067116745083,2,0,0
f424****,c1911,편향되고 이념에 사로잡힌 판사로  가득찬 사법부가 원흉이다 문재앙정부 오년동안 사법부  악마 좀비로 점령된 사법부가 나라 혼란의 원흉이다 기가 막힌다,True,1,2025-01-24T06:11:16+0900,849310323025379348,2,0,0
p670****,FCyj,기자회견 불러놓고 70년대 중국식사회주의 발전론  덩샤이핑의 흑묘백묘 실용주의를 따라가자고? 제정신인가요.,True,1,2025-01-24T06:07:20+0900,849310068984774681,2,0,0
jams****,1Hhcr,진짜  대한민국  먹물먹었다는 판사들   그렇게 범죄자 옹호할거면  싸그리  데리고  이북으로 가던지  중국으로가던지 ~~ 국민들을  바보천치로  알지않고서야  상식적으로  재판을하고  판결을  내려야지 ~~ 야이것들아  고름을 나두면살되는줄아냐?  니들이  나라를  생각한다면  저런 파렴치말고 패륜적인인간을  감싼다고 감싸지냐?,True,1,2025-01-24T06:00:05+0900,849309601823195145,2,0,0
min_****,b8upF,둘다 싹 정리하고 새로운 인물들로 대선했음 좋겠다…,True,1,2025-01-24T04:49:39+0900,849305065029107758,2,0,0
aaas****,2pmth,대통령 빨리복귀시켜야 나라가 안정이된다고 생각함,True,1,2025-01-24T03:58:21+0900,849301759363907603,2,0,0
miss****,5mzWa,"이재명 친명패거리들 양문석 이재명 공천으로 당선된 변호사 출신
국회의원들이 정치판 우선 퇴츌되는게 대한민국 공정!",True,1,2025-01-24T03:18:11+0900,849299171528671246,2,0,0
jmle****,,,False,1,2025-01-24T00:49:19+0900,849289580967362634,0,0,0
hski****,3RDgP,순서를 잘지켜야지요.이리빠지고 저래. 빠지는 법꾸라지는 되지 말아야죠.일반국민들 그만 속이세요.민생경제를 살린다고라? 개가 웃어유~. 살려고 발버둥치지마세유.법원도 꾐에 빠지지 마시고요.,True,1,2025-01-24T00:09:08+0900,849286992444260391,2,0,0
soyo****,ytXX,"재맹이는 끌어도 너무 끌었다.빨리 진행하고
당당하게 죄값받어라.",True,1,2025-01-23T23:58:17+0900,849286293740322894,2,0,0
ghlt****,,,False,1,2025-01-23T22:28:14+0900,849280492296470611,0,0,0
hyes****,Y82a,군부시절이나 자행하던 일당독재가 민주당에 의해 저질러지고 있다. 총리를 포함 29명이나 탄핵시켜놓고 자기 마음대로 정부를 움직이는 이재명과 민주당은 더이상 안된다,True,1,2025-01-24T04:55:03+0900,849305412602691586,2,1,0
dcsi****,5kTUG,이재명-쓰레기-패륜아-누님 욕설파일-악마-잡범,True,1,2025-01-24T03:10:58+0900,849298706984337495,2,1,0
knj5****,dZNw0,정치판서영구아웃시켜야됩니다 윤통보다 더빨리~,True,1,2025-01-24T03:02:30+0900,849298162043584557,2,1,0
rina****,4nzFk,윤카도 재판 찢처럼 4년씩 해야지,True,1,2025-01-23T22:46:38+0900,849281677975879878,2,1,0
math****,6THZT,우법출신 판사들이 재판을 맡은 순간 윤석열 탄핵심판 결과는 이미 결정된 거임.,True,1,2025-01-23T22:40:22+0900,849281273695305840,2,1,0
phi2****,5KFNM,"이재명은 죄가 없다 !!! 내란수괴 윤썩렬 정치검찰의 정적 죽이기 용 표적 수사, 허위사실 조작, 피의 사실 공표 당장 멈추고 자신들의 잘못을 낱낱이 고하고 반성하고 응당한 처분과 벌 받으라!!!!",True,1,2025-01-25T03:31:38+0900,849392809701015607,1,0,0
s451****,2jJvm,이재명도 구속수사 하세요,True,1,2025-01-24T10:52:39+0900,849328450320728346,1,0,0
ksw1****,dsiT5,주작질들 고만하고 둘다 깜빵보내. 사형시커라,True,1,2025-01-24T06:43:36+0900,849312406067740733,1,0,0
hjki****,5sp9I,"대통의 헌재판결과 상관없이 이재명은 안된다.  사법리스크는 차치하고라도,  신념도 국정철학도 없이 여기서는 이말하고 저기서는 저말하는 인간에게   불안해서 어떻게 나라를 맡기나.",True,1,2025-01-24T06:15:48+0900,849310614646947929,1,0,0
pr20****,5KrNE,"둘다 깜방가면

나라가 조용해 지겠지~~~",True,1,2025-01-24T06:15:18+0900,849310582887677980,1,0,0
khjs****,2ojKm,나라가 3류 정치꾼들 때문에 국민들이 너무 힘드네~~!!,True,1,2025-01-24T06:09:30+0900,849310208470548536,1,0,0
doll****,3R12f,"재명이는 않됨.  왜?  전과가 너무 많고,  도덕적으로 불량하고,  교활함.",True,1,2025-01-24T05:58:31+0900,849309500874686497,1,0,0
gari****,1lmB3,죄명이의 절친이 헌재에서 막강한 영향력을 발휘한다면 죄명이의 선거법위반2심보다 탄핵심판 결과가 빨리 나올 수밖에 없는 구조. 술친구가 보통 사이인가? 불법을 자행하는 사기의 달인 죄명이의 사기술은 전문가의 수준을 초월하는 신급......,True,1,2025-01-24T05:54:17+0900,849309228983123991,1,0,0
lhj7****,1rcjM,2심으로 종결하라 그리고 국힘 민주 전과없이 현역으로 국방의무 마친 3선이상 이력있는 사람으로 대통령 선출해서 나라의 경제발전과 국민들 편하게 먹고살수있게할수있는 사람으로 대통령 선출하자....,True,1,2025-01-24T05:53:37+0900,849309185983119407,1,0,0
asy1****,p5xu,둘다 잡혀 들어가면 대한민국이 산다,True,1,2025-01-24T05:49:18+0900,849308908102090771,1,0,0
solb****,,,False,1,2025-01-24T05:40:58+0900,849308371063406666,0,0,0
mana****,24ixg,늦게 나오던 빨리 나오던 찢자이밍은 구속이 답입니다!,True,1,2025-01-24T04:47:11+0900,849304906064986125,1,0,0
miss****,5mzWa,이재명 재판은 이미 2년이상 지체 되었다! 이번 사태의 우두머리 이재명 먼저 단죄해야 나라가 안정 된다!! 사법부 정신 차려라,True,1,2025-01-24T03:16:14+0900,849299046001541145,1,0,0
vane****,,,False,1,2025-01-24T03:07:31+0900,849298484333903930,0,0,0
dp80****,6sCHk,민주당 해산해라 니놈들 맨날 행패부려서 나라 어지럽히고 되도 않은 개소리하고 국민들이 넘 피곤하고 힘들다,True,1,2025-01-24T02:55:32+0900,849297713236279347,1,0,0
ous9****,cANay,그냥 둘다갔으면싶다,True,1,2025-01-24T02:41:37+0900,849296816292757554,1,0,0
peru****,5ux56,둘다 정리되고 깨끗 정직한 건실한 가정 마누라 교양있는 정치인이 대통령좀해라 망신살좀 스톱 국민이 저ㅇ같은 정치배들 때문에 일상이 망가짐 괴롭다 제발 정상인이 대통령해라,True,1,2025-01-24T02:23:52+0900,849295672740937808,1,0,0
sa6s****,kHQg,"둘 다 재판을 받고 있는데 한 놈은 차기 대갈이 후보랍시고 처받들고, 현직 대통령은 그냥 무시를 해버린다, 별 같지도 않은 조팝들인, 법원 판사 나부래기들이",True,1,2025-01-24T02:06:07+0900,849294529541439505,1,0,0
jun0****,V8Np,탄핵이냐 상고냐 그것이 문제로다,True,1,2025-01-24T02:06:01+0900,849294522377568260,1,0,0
tiqk****,PxGx,둘다 면상좀 치우길..,True,1,2025-01-24T02:04:27+0900,849294421999484989,1,0,0
joey****,1tvpW,"둘다 손잡고 그냥 빨리 들어가라.
그래야 나라가 조용해지지.",True,1,2025-01-24T01:49:40+0900,849293468936175726,1,0,0
kore****,6NyHu,하나는 들어가고 하나는 나오는데 그게 누가 될지는 지지율을 보면 민심은 천심이고 법심,True,1,2025-01-24T01:47:21+0900,849293320273264702,1,0,0
uiwa****,26eZq,"당연히 이재명이 빨리나와야지. 뮤ㅓ하는거냐??? 
조사 제대로 안하냐??? 똘똘 뭉쳤구만. 
무서운 당이다. 정말 대한민국을 지네 손에 넣으랴고 하네. 문제인때도 지네 멋대로 마스크 팔고. 줄세워서 배급하듯이ㅜ마스크 팔고. ㅠㅠ 또 그런세상 올까 무섭다. 
이재명이 그때처럼 현직 대통령을 탄핵시키려고 안달이났네. 지들이 해쳐먹으려고.",True,1,2025-01-24T01:29:55+0900,849292197139316884,1,0,0
west****,2yPuv,"죄지은 것들을 순번 정하고 판결하냐??
오래된거가 먼저 아니냐??",True,1,2025-01-24T01:23:45+0900,849291799636738171,1,0,0
the_****,pncI,사법부는 선관위장을 판사가 겸직하는 것부터 바꿔야 한다 그렇지 않으면 영원히 정치적 혼란은 불가피할 것이다,True,1,2025-01-24T01:13:13+0900,849291121401004073,1,0,0
bmw2****,2jeqj,관상은 과학입니다.,True,1,2025-01-24T01:10:48+0900,849290965708439691,1,0,0
kiss****,2t1Hv,""" 저사람은 본인 인생 다할때까지 재판연기할걸요 ???? """,True,1,2025-01-24T00:51:20+0900,849289711225667657,1,0,0
0928****,,,False,1,2025-01-24T00:49:31+0900,849289594657570927,0,0,0
inte****,1Zgsa,이재명이 왜 서두르는데 좌파들아.어!  무죄 받고 걸국 대선 나온거잖아 법다무시하고! 갑자기 왜서두르는데 법을 그전에는 안받고! 그전에 안받았다는거 보도기사등 증거다있어 나무위키 구글 다음 네이버 상세히 그렇게 범죄자편에 스고싶냐 저악마를 지지하는 좌파니들은 음주살인자를 동조하고 윤석열지지하면 니들꼭그러잖아 내란동조하는거아니냐고 까네리고 모함하고 그럼니들은 이재명음주살인자는 동조아니니 문재인이 그랬지 음주는 살인이다라고 그입으로 적당히해라 니들 이익얻을려고 그러고있으면 진심으로곱게못죽을테니,True,1,2025-01-24T00:42:52+0900,849289165848707271,1,0,0
jjam****,1SVy7,시위현장에도 그렇게 중국인 많다더니 여기도 중국인 많네,True,1,2025-01-24T00:29:16+0900,849288289138507852,1,0,0
hwan****,,,False,1,2025-01-24T00:13:10+0900,849287252742766635,0,0,0
temp****,Rk4L,"저러고도 사법부가살아잇냐? 그냥사법부없애지
비질란테가 왜생기겠냐",True,1,2025-01-23T23:42:42+0900,849285289640722638,1,0,0
seon****,3eBxP,"이게 문제네..
이재명만 없어지면 빨라도 좋다",True,1,2025-01-23T23:36:15+0900,849284873850978374,1,0,0
hkj3****,,,False,1,2025-01-23T23:34:41+0900,849284773472895182,0,0,0
nice****,,,False,1,2025-01-23T22:50:09+0900,849281903780429886,0,0,0
pcs5****,,,False,1,2025-01-23T23:15:38+0900,849283545548456156,0,0,0
psja****,1hqUK,재명이는 깜방가고 윤통은 기각되야 살만한 올바른 대한민국이 됩니다,True,1,2025-01-24T06:03:06+0900,849309796992548874,2,2,0
jym3****,4E0TX,우리대통령님 너무 마음 따뜻하고 좋으신 분이란 걸 완전 신뢰도 100% 1000%!!! 이런 대통령을 두어 너무 좋습니다♡ 얼른 돌아오십시오!!!,True,1,2025-01-24T04:10:03+0900,849302513113890821,2,2,1
gkdo****,aeQfo,이재명이 대선에 나오지 않겠다고 하면 간단한데 문제는 이재명은 물론이고 민주당에도 제정신인 의원이 거의 없다. 정신분열증은 내면에서 자신과 맞닥뜨릴때 분노하고 싸우면서 시작되는 병이다. 일상생활 중에서도 불현듯 자신의 양심과 만나게 되는데 그 양심과 자신이 싸움이 시작되면 정신분열증이란 정신나간 정신병이 나타나게 되는 거다. 남들앞에선 정상인인척 하지만 아무도 없을 때 자신을 문득 문득 만나게 되고 그럴때마다 싸우게 되는 거다. 차라리 감방가서 죄댓가를 받으면 이런 정신병적 증상이 사라지는데 그 좋은 감방을 거부한다.,True,1,2025-01-23T23:25:21+0900,849284171959369845,2,2,0
ys89****,2vOuI,대통령 복귀하고 부정선거 척결하고 선관위 처벌하고조기 총선,True,1,2025-01-24T08:28:05+0900,849319137623670809,1,1,0
k591****,,,False,1,2025-01-24T05:52:48+0900,849309132950339642,0,0,0
junv****,5hrx5,지긋 지긋한 것들  사이좋게   손잡고    들어가길   그리고   영원히  보이지  않길,True,1,2025-01-24T05:10:58+0900,849306438110019637,1,1,0
eoqk****,,,False,1,2025-01-24T03:37:10+0900,849300394738712588,0,0,0
play****,8p2zg,이재명이 무섭긴 한가보네,True,1,2025-01-24T02:53:48+0900,849297601349025876,1,1,0
bonm****,2WKBA,문형배 이미선 빨리 보내라 이재명구속!!!,True,1,2025-01-24T02:48:29+0900,849297258305290303,1,1,0
kchs****,2DHlI,근데 탄핵 기각될건데 왜? 대통령 탄핵기각될건데? 4월에 기각인데? ^^,True,1,2025-01-24T02:15:35+0900,849295138504048695,1,1,0
dudw****,,,False,1,2025-01-23T23:25:18+0900,849284168369045606,0,0,0
kkk4****,3oNx5,판사들은.  왜 이재명을. 그냥나두는가?    민주당이것들한데. 꼬토리잡이있나.   국민들이답ㅗ았다. 빨리구속시켜라,True,1,2025-01-23T23:15:26+0900,849283533200425127,1,1,0
dlcn****,caVfk,찢을 보내야지,True,1,2025-01-23T23:08:46+0900,849283103988908302,1,1,0
bble****,43erF,"이제명 윤석렬 두분 이제 사라져 주세요~
대한민국을 멍들게 하는 필요악~~!!!",True,1,2025-01-23T23:03:46+0900,849282781765697793,1,1,0
hich****,Z4Kn,법꾸라지나 법물장어를 나라의 지도자로 인정할 수 있으냐가 더 큰 문제입니다.,True,1,2025-01-24T16:29:21+0900,849350142220828814,0,0,0
leon****,,,False,1,2025-01-24T14:13:21+0900,849341380873420951,0,0,0
juli****,1Pqmo,왜 이재명 대표와 내란수괴 윤석열과 비교하는거지?언론 기자 선동좀 그만해라.징글징글 하다..,True,1,2025-01-24T13:19:25+0900,849337906311987372,0,0,0
brf7****,twwK,. 이죄멍 지지율은 윤거니가 있기 때문이고 윤 지지울은 이죄멍이 있기 때문일 뿐. 둘다 올라와서는 안될 사람들 이었다. 사필귀정. 이죄멍 빨리 먼저 내려 보내라. 그럼 윤거니 지지할 이유가 사라진다. 범법 리스크 있는 사람이 대통령 되고 당대표 되고 이거 국격 심각하게 훼손 시키는 거다. 국가 혼란을 일으키는 주원인이다. 사법부는 공정하게 판단하라. 이죄멍 지지율 높단 이유로 봐주기 하지 말고.,True,1,2025-01-24T12:16:42+0900,849333865519513886,0,0,0
brf7****,twwK,민좆당이 알아야 할건 이죄멍 지지율은 30프로대가 최대치 라는 거다. 진보쪽 지지자들만 지지 하는 사람. 그래서 당선은 안되는 사람이라는 거. 지난 대선 때 딱 그랬다. 아무리 뭔짓을 해도 30프로대 였다. 그나마 윤거니가 상대 후보로 확정 되니 반사이익으로 조금 올랐었지. 상식적인 사람이 올라왔으면 이죄멍은 계속 30프로대 일 사람이다. 지금 지지율 젤 높다고 속지말고 후보 교체 해야 한다. 범죄자 리스크 있는 사람이 대통령 되면 국격 추락에 국가 혼란으로 아무 것도 안된다.,True,1,2025-01-24T12:15:36+0900,849333794736439530,0,0,0
4yon****,99Sf,"모든게 전부 망가졌다
물갈이 합시다.",True,1,2025-01-24T12:06:24+0900,849333202047729811,0,0,0
elli****,2bHc3,Lee  out,True,1,2025-01-24T07:28:03+0900,849315269032542221,0,0,0
al******,3QcYQ,공산당이 지배해선 안되지 ㅡ멸공ㅡ,True,1,2025-01-24T07:24:50+0900,849315062773448852,0,0,0
yuha****,,,False,1,2025-01-24T07:24:30+0900,849315040577192013,0,0,0
dabi****,,,False,1,2025-01-24T06:33:18+0900,849311741975199769,0,0,0
yds7****,1ngb5,사회 혼란 방지 차원 사법부는 이재명 공직선거법 위반 선고 6 3 3 규정 필히 준수되어야 한다.,True,1,2025-01-24T06:27:42+0900,849311382020030543,0,0,0
team****,,,False,1,2025-01-24T06:23:26+0900,849311106756247598,0,0,0
tlad****,6yRGL,둘다 가라 지긋지긋,True,1,2025-01-24T06:16:29+0900,849310658737471538,0,0,0
kmho****,1Bkoe,찢죄명이가 위헌신청한다고? 법꾸라지에 패륜잡범인데 반드시 전과4범 을사오적의 두목이. 빨리 법원에서 판결하여 매장시켜야 이나라가 조용해진다,True,1,2025-01-24T06:15:04+0900,849310567704297478,0,0,0
kydr****,4k1uX,정치범죄자들은 1심에서 계류중이면 비선거권 박탈시키는게 합당하다 도둑놈 사기꾼이 정치 장악하게 할수없다 1심에서 무혐의선고때는 상관없지만,True,1,2025-01-24T06:14:38+0900,849310539938005043,0,0,0
icar****,34aSk,방통위원장 탄핵에 헌재 4명이 인용했다. 누구겠냐? 뭉가가 지명한 두 명하고 다른 두 명이었다. 이것들은 보나마나 윤통 탄핵도 인용할 듯. 나머지 네 명이 문제인데 의심스럽다.,True,1,2025-01-24T06:13:17+0900,849310453015248929,0,0,0
park****,1M7YV,정치인의 공통점은 범죄가 늘 따라 다니네... 여야를 떠나 사내답게 사실관계 밝혀 당당한 모습을 보고 싶다. 질질.. 징징.. 역겨운 쇼질은 더이상 보고 싶지 않다.,True,1,2025-01-24T06:11:56+0900,849310365891166291,0,0,0
park****,,,False,1,2025-01-24T06:10:38+0900,849310281753428038,0,0,0
f424****,c1911,개자서기처 악마의 쌍판 지옥에서 온 악마 저게 대통령이라면 끔찍하다 아마도차결하는 국민이 부지기수 행방불명 부지기수인 암흑 의 나라가 될것이다,True,1,2025-01-24T06:08:00+0900,849310112722976769,0,0,0
okk1****,3csIn,아흐. 둘 다 진짜…,True,1,2025-01-24T05:22:45+0900,849307196859613230,0,0,0
ohsj****,5Uj25,이재명 OOO 사형시켜라,True,1,2025-01-24T05:20:45+0900,849307068413247534,0,0,0
wook****,2N00K,죄명이 위헌시 판 청구해서 지연 시킨다잖아,True,1,2025-01-24T05:10:12+0900,849306389019885581,0,0,0
onth****,Fms8,서로 죽을때까지 쑤셔라,True,1,2025-01-24T05:07:36+0900,849306220794740773,0,0,0
fgh7****,,,False,1,2025-01-24T05:00:22+0900,849305755226996761,0,0,0
jinj****,2c4de,이씨 먼저 보내고 윤 보내자,True,1,2025-01-24T04:53:37+0900,849305320026013734,0,0,0
hang****,Et5m,위헌법률 심판 기각되면 마지막 수인 피습 자작극 가능성 높습니다 서부지법 폭동 때문에  방호복 구입했다고 민주당이 쇼 했지요 빌드업  한 것 같습니다,True,1,2025-01-24T04:51:59+0900,849305214631542841,0,0,0
