user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ilov****,1CV1U,"댓글 국적표기 공감수 국적별 비율, 그리고 귀화나 복수국적자 투표권 상호주의에 입각해서 부여해서 짱화조인데 귀화해서 투표하는거 다 막아야됨. 외국인 투표수가 중요한게 아니라 간이귀화등으로 우리나라 국적으로 투표하고 지들은 중국인이라 생각하는 애들 투표권도 확실하게 손봐야됨",True,1,2025-02-28T21:26:41+0900,852616293184962803,43,2,3
gdst****,6ui7p,"네이버와 카카오는 제발 하루빨리 댓글 쓰는 아이디 옆에 나라명 좀 표기되었으면 좋겠어요. 중국 공산당이 인민들에게 지령내려 우리나라에 댓글조작, 선동등 공작질을 함부로 하지못하게요. 대책이 시급합니다.",True,1,2025-02-28T19:08:54+0900,852607416712298776,49,13,3
abcd****,,,False,1,2025-02-28T23:20:39+0900,852623635884540108,0,0,0
moko****,,,False,1,2025-03-01T01:04:45+0900,852630342459195571,0,0,1
fama****,39KIV,느그들 여태 까지 행동과 발언들을 보면 좀 더 세게 대해 줬어야 한다고 생각한다...느그들이  정상적인 인간 사회의 이웃으로서 대접 받을  언행을 먼저 하그라.... 기대도 안 한다마는....,True,1,2025-03-01T00:19:56+0900,852627454882218235,5,1,0
holi****,jR2,와교 1도 모르는 존재해서는 안 될 대통령...,True,1,2025-03-01T16:36:20+0900,852690358671245402,2,0,1
sc70****,,,False,1,2025-03-02T03:24:59+0900,852732147813843012,0,0,0
gree****,4f6QL,2022년 한강근처 식당(동방명주)으로 위장해서 비밀경찰 활동한 중국넘들이 할 말은 아닌데?,True,1,2025-02-28T23:50:12+0900,852625539108700233,1,0,0
hce0****,,,False,1,2025-02-28T22:43:59+0900,852621273082102101,0,0,0
gong****,NBFH,"나라 망신, 내란 수괴 빨리 사형가자ㅉ",True,1,2025-02-28T22:43:10+0900,852621221257281598,8,8,0
kbk_****,3Sz6g,"둘 다  찌그러졌으면 좋겠네요.  한 사람은  마누라 위한다고  나라 말아먹고, 또 한 사람은 여러모로 고인물이라  싫어.  대한민국을 구원할 정직하고 똑똑하고 싱싱한 인물 어디 없나요?",True,1,2025-03-06T19:20:42+0900,853164804246864096,0,0,0
km-k****,,,False,1,2025-03-04T14:18:31+0900,852959794535858360,0,0,0
itin****,bBvcL,공산당이 싫어요,True,1,2025-03-02T16:05:54+0900,852781170050466038,0,0,0
kunm****,6tZrw,응 우리 맘 ~너네나 우리나라 먹을 꿈도 꾸지마라 !!!!!,True,1,2025-03-01T21:05:07+0900,852707675073413160,0,0,0
jail****,1YnSi,짜장이 왈가왈부 할 사항은 아니지,True,1,2025-03-01T18:24:29+0900,852697326551040140,0,0,0
brf7****,twwK,총선  때 의석수 차지할 생각은 안하고 다 남탓 하고 앉았네. 무능의 극치다.  총선에서  적당한 의석수만 차지했어도 이런 국가적 혼란이 왔겠냐 ? 윤거니 본인 부터 문제라는 걸 알아라.  군림했어야 하는데 못하니  무력으로 때려 눕힐 무식한 생각이나 하고  부끄러운 최악의 대통령.  당선 무효나 안당할런지 .,True,1,2025-03-01T08:44:43+0900,852659974998851714,0,0,0
kiss****,2t1Hv,""" 팩트는 북한이랑 내정간섭 최고조로 하고 있지요 """,True,1,2025-03-01T02:57:11+0900,852637585753767946,0,0,0
dyh1****,,,False,1,2025-02-28T23:23:40+0900,852623829527167194,0,0,0
imee****,4VFr0,탄핵,True,1,2025-02-28T22:55:47+0900,852622033576526089,0,0,1
chom****,,,False,1,2025-02-28T22:40:13+0900,852621030835880009,0,0,0
pic0****,2vQza,야이 짱깨들아,True,1,2025-02-28T22:36:10+0900,852620769362968647,0,0,0
ciel****,19TmX,어디서 후진국 주제에 윤대통한테 이래라 저래라야? 돌았냐 바킈벌레야??,True,1,2025-02-28T21:34:37+0900,852616804856496333,0,0,0
byeh****,E1aV,미안하다 꼴통을 통제 못해서,True,1,2025-02-28T22:38:23+0900,852620912220962943,4,5,3
ldhs****,fsWU,[국가보안법상] 으로 본 12.3내란사태~ 북한 지령받았다 반국가세력  척결 말하는10석열 ~ A급 간첩100명이 하기 힘든 일을 10석열은 단 하루만에 해냈다~~간첩의 주요임무는 사회혼란 분열 불안과 대립이다 10석열은 단하루밀에 내란으로 국가.사회.헌정질서 경제 모든걸 이룩한자 ~~  그는 종북 특수간첩이다,True,1,2025-02-28T22:43:27+0900,852621239074685093,1,2,0
lipa****,8iRKZ,화웨이 선관위 서버 실직적으로 중국이 한국 선거 좌지우지,True,1,2025-03-01T06:10:10+0900,852650018375467027,0,1,0
gong****,,,False,1,2025-02-28T22:40:09+0900,852621026557689917,0,0,1
