user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jude****,4azSU,"국민들은 멍청이들이 아니다. 대놓고 공문서 위조해서 불법영장 들고 대통령 체포하려는 걸 정상으로 보는 인간들은 중국인, 간첩들 뿐.",True,1,2025-01-17T11:14:31+0900,848680460518162692,12,7,0
lcs1****,2buUP3,또 장난질 하지말자.  바닥민심은 이미 윤석열 탄핵되었고 조기대선해야 한다는게 우세하다.  지긋지긋하니까 자격도 안되는 윤석열은 더 이상 거론 안했으면!,True,1,2025-01-17T16:01:28+0900,848698946963374275,8,3,1
bizb****,1YmSo,헌재탄핵심판중인데 뭐가 급해서 잡아넣으려고하냐. 누가봐도 이상하지 않나? 법적 절차만 지켜도 국민들이 이렇게 분노하지는 안을듯. 그리고 판사는 더이상 대한민국에서 존경받는 중립 직업 아니란걸 알게됐다,True,1,2025-01-17T12:20:22+0900,848684702670782618,8,3,0
jun1****,9KnBJ,기가차네 57%라니..요즘 왜케 언론이 말도안되는 걸  퍼센트라며 계속 올리는거지? 국민이 우습나..이거 뭔가있네,True,1,2025-01-17T18:27:37+0900,848708362404102343,5,0,0
mood****,1R80v,이걸 누가 믿어?  ㅎㅎㅎ,True,1,2025-01-17T12:18:40+0900,848684593082007840,5,0,1
saik****,1uviH,거짓언론~,True,1,2025-01-17T11:57:17+0900,848683215672574079,5,0,0
star****,bRrcv,윤대통령 탄핵 반대가 실제로는 훨싼 높을거다. 국민들중에 친중. 친북을 원하는 사람은 중국인이 아니라면 없을테니까,True,1,2025-01-17T11:19:39+0900,848680791331307827,14,10,0
colo****,,,False,1,2025-01-17T12:20:27+0900,848684708408590533,0,0,0
iona****,4DKAR,"민주당을 지독히 미워한다. 한때는 그렇지 않았지만....
국힘당은 정당이라 생각하지도 않는다... 차떼기 이후로는....
그러데....

공산당, 중국화교를 말하는 이들이 이해가 가지 않는다. 
집회에 미국국기와 이스라엘 국기를 들고 나오는 것도 이해가 가지 않는다.

그래서 유튜브로 그들의 이야기를 들어보니..... 역시 정신 병자들의 개 소리 였다. 

세상에는 이해가 안되는 게 많지만 망상에 젖은 뇌가 지껄이는 것은 그 중에 최악이다. 

이제는 정신 차리라는 말도, 미쳤다는 욕도 아까울 지경이다....",True,1,2025-01-17T13:26:06+0900,848688937189769270,6,2,0
kcss****,cOo5z,믿을 수 있는 조사인지 의문이?,True,1,2025-01-17T21:29:16+0900,848720065267236936,5,1,0
ksdj****,1JSuu,왜 이딴기사가 자꾸 나오는지..,True,1,2025-01-17T21:21:37+0900,848719572872724687,5,1,0
tjcy****,2RIHW,"뭔말이야?
당연 탄핵에 사형이지",True,1,2025-01-17T19:34:02+0900,848712641265270799,5,1,0
ii55****,5zSxD,"놀고있네

기사양반도 알바하는모양 ㅋ",True,1,2025-01-17T21:46:47+0900,848721193853780196,4,0,0
wqw6****,fvfB,슬프다...이나라사람이라는게...미친나라  불법비상계엄을 했는데 반대38프로는  머지?  이민간다~~~,True,1,2025-01-17T18:37:55+0900,848709025808777497,4,0,1
tiny****,2qiEg,"야 여론조사 다시해라.대부분 탄핵찬성이라 여론조사 전화안받았는데, 별 거지같은 소리하고있네.",True,1,2025-01-17T18:34:59+0900,848708837836849500,4,0,0
star****,2sRZs,"아니 공식적인 조사가맞는거야?
입맛데로 하고 결정하는구만 에혀",True,1,2025-01-17T14:04:45+0900,848691427801039172,4,0,0
keun****,2WYJ6,"보수 338명 진보262명 .....
그러고고 이지표가 정확할까? 뻔한 수가 보인다",True,1,2025-01-17T13:44:39+0900,848690132818067727,4,0,0
sunn****,BiHI,여론조작 세계일보 같은데..,True,1,2025-01-17T22:29:47+0900,848723964342567136,5,2,0
rlae****,eTWVQ,"⭕ 찢과 공수처장, 국조본 수뇌부 애들은 잠이 안 오겠구마..ㅉㅉ
근디
어떻게 전과 4범(+5범)의 파렴치한 소시오패스 놈을 대통령으로 뽑냐?
윤석열에겐 살기어린 표정으로 법 집행을 외치면서도,
자기 재판은 죽기살기로 지연시키는 찢..
오로지 감빵 안 갈려고 대통령 되려는 찢..
찢이 대통령되면,
셀프 사면은 당연하고
반대세력 탄압을 위해 독재를 감행할거고,
친북중러 외교를 펴서 문재앙처럼 한국을 파멸로 몰아넣고,
결국 중국이나 러시아로 망명할거여..ㅉ",True,1,2025-01-17T11:58:06+0900,848683268537581612,4,1,0
magn****,e3B6B,이것은 친중파세력이 부정선거로 대한민국의 주권을 침탈한 사건입니다. 대한민국 국민이라면 형상기억종이 투표지라도 딱 한 번만 검색해보세요. 위조 사전투표용지를 대량 준비하여 셋팅값에 맞게 집어넣는 것입니다. 증거가 너무 많습니다. 대한민국이 침탈당하고 있습니다.,True,1,2025-01-17T11:10:26+0900,848680197149425851,4,1,0
jeon****,2Klrl,웃기시네 국민이 아직도 바본줄아나,True,1,2025-01-17T20:45:24+0900,848717239900176500,3,0,0
slka****,6GwQ,이런 기사에 더이상 휘둘리지 않아 ㅋ,True,1,2025-01-17T20:16:48+0900,848715397040439546,3,0,0
moza****,2BqqQ,헌재가 국민여론의 변화를 못읽으면 얘네도 도태될 가능성이 높다고생각된다.,True,1,2025-01-17T11:19:38+0900,848680790274343200,3,0,0
moon****,ooYS,"여론은 변함없는데 언론과 강경지지자들,내란당이 문제야.",True,1,2025-01-17T12:20:52+0900,848684734782374229,6,4,0
andl****,XSDo,이게 진짜사람들 생각이면 나라 망쪼다. 무조건 탄핵이지.,True,1,2025-01-17T18:09:49+0900,848707215748497714,5,3,0
coin****,Iytq,먼 소리 가짜뉴스  윤석열이 돈썼나벼,True,1,2025-01-17T20:08:21+0900,848714852552671335,3,1,0
rmaq****,qhrV,인구가 5천만명이다. 겨우 1천명 조사한걸로 뭐하는거냐? 1천명이 4천9백9십9만9천명의 의견을 대변할 순  없는거지.,True,1,2025-01-17T14:56:44+0900,848694776885674297,3,1,0
mht0****,6QPeT,기찮아서 전화 오면 끊음,True,1,2025-01-17T22:32:30+0900,848724138859167888,2,0,0
cns0****,2GypA,"응답률16.3%???
나머지 83.7%  응답 결과는???
몇백명응답이  전국민을 대변 ???",True,1,2025-01-17T20:56:32+0900,848717957025497244,2,0,0
qkrk****,1avmw,여론조사한거 오픈해보시라.,True,1,2025-01-17T20:53:18+0900,848717748568588379,2,0,0
k026****,3JGch,놀고있네ㅋ,True,1,2025-01-17T19:05:22+0900,848710794982981752,2,0,0
djxo****,2atTK,헛소리하지말고 그럼 대국민투표가봐 한번 투표로 뽑았으니 투표로 집어내야지,True,1,2025-01-17T18:56:17+0900,848710209508474972,2,0,0
doct****,1u4uE,개똥 같은소리 하고있내.,True,1,2025-01-17T16:44:45+0900,848701735638663463,2,0,0
yhch****,,,False,1,2025-01-17T14:34:36+0900,848693350704873765,0,0,0
lkkk****,efuvG,심하게 했지~~ 민주당 앞잡이들 경찰들도 책임이 크다,True,1,2025-01-17T12:18:00+0900,848684550467878913,2,0,0
poip****,1gG5i,탄핵 찬성하는 놈들은 종북좌파 세력 또는 중국인들이다. 선동되서 개돼지 되지말고 정신차려라,True,1,2025-01-17T12:05:26+0900,848683740732326049,7,6,3
dong****,cv11R,더불어공산당아 갤럽은 왜 고소안하노?,True,1,2025-01-17T12:10:34+0900,848684071209926881,4,3,0
blue****,nqzD,지금 탄핵했다가 찢재명이 정권 잡으면 무슨 일이 일어날지 모른다는걸 이제야 깨달은거겠지,True,1,2025-01-18T00:05:33+0900,848730133459107977,2,1,0
byul****,UIAO,그런조사는 언제했누?극우 유튜버들로 나라가 망하게 생겼다,True,1,2025-01-17T13:57:27+0900,848690957233684686,2,1,0
shwi****,3mQVe,계엄이 부법이면 왜 그 권한을 대통령 에게 주나요?궁금,True,1,2025-01-17T11:48:43+0900,848682663769276712,2,1,2
auto****,4A6ci,보수 338 진보 262 보수 과표집.......이런게 조작여론,True,1,2025-01-17T11:16:02+0900,848680558564212755,2,1,0
imad****,3tu2M,민주당결탁 부패선관위에서 제공한 표본이니 실제론 과반이상이 반대일거다. 부정선거 사형급 범죄의 발각 앞에 민주당과 사법카르텔이 불법체포 헌법위반하며 억지 탄핵하려하는데 업보만 쌓을뿐. 트통취임하면 중국발 부정선거 죠질텐데 계속 억누를수 있다 착각하나,True,1,2025-01-17T11:13:01+0900,848680363898175502,2,1,0
qkrk****,1avmw,"다시 말해 1%가 우리의 여론이라 말하는게 정상인가요?
윤씨가 계엄 언제했냐고 말하는거 하고 뭐가 다른가!",True,1,2025-01-17T21:00:27+0900,848718209086390409,1,0,0
kwon****,2CxZX,40프로는 사형이지,True,1,2025-01-17T20:55:22+0900,848717881041485953,1,0,0
khj6****,362qf,ㅋㅋㅋ 진짜?  거짓말 잘 하네ㅋㅋ,True,1,2025-01-17T20:50:20+0900,848717556737900640,1,0,0
tmdg****,5Kjwt,응답률 16.3퍼 ㅋㅋㅋㅋ 6지선다야 뭐야 ㅋㅋ,True,1,2025-01-17T20:44:29+0900,848717180760490110,1,0,0
wjdd****,80wGs,"믿지않아요
국민이 바보는 아니잖아요",True,1,2025-01-17T20:43:37+0900,848717124053500084,1,0,0
youn****,3wj5C,니 ㅈ 이다,True,1,2025-01-17T20:03:57+0900,848714568782840118,1,0,0
thea****,4KSZ,표본 1천명,True,1,2025-01-17T19:04:01+0900,848710708043448329,1,0,0
7012****,2munc,애쓴다,True,1,2025-01-17T16:28:18+0900,848700675436052633,1,0,0
noon****,1L8dr,탄핵해야지..,True,1,2025-01-17T16:20:31+0900,848700174921367799,1,0,0
cjho****,21MnW,세계일보 구독 해제 ㅂㅂ2,True,1,2025-01-17T16:12:12+0900,848699638067232830,1,0,0
hata****,33wHV,찬성 반대  누구 의견인데?  난 지금까지 살면서 단한번도 저런 조사 받아본적없음,True,1,2025-01-17T15:55:01+0900,848698531593060354,1,0,0
post****,18cu0,이러니 언론이 욕을 먹는거임,True,1,2025-01-17T12:26:39+0900,848685107521781984,1,0,0
dlrn****,Ycci,이재명 판결전에 대통령 만들려고 광적인 민주당.  카톡 검열하는것보니 독재 할것같아서 더이상 민주당 믿을수없다,True,1,2025-01-17T12:25:29+0900,848685032829616337,1,0,0
oct1****,,,False,1,2025-01-17T12:25:16+0900,848685018032111730,0,0,0
kck3****,,,False,1,2025-01-17T12:24:57+0900,848684998402769260,0,0,0
frie****,Fqpn,세계일보?  누가 대가리일까?ㅋㅋㅋ,True,1,2025-01-17T22:23:10+0900,848723537546969132,2,2,0
yudh****,R9yY,또 설문조사 사기치는구만ㅋㅋㅋㅋ지겹다,True,1,2025-01-17T21:06:21+0900,848718589476208736,2,2,0
dhdl****,bjWtk,간첩잡겠다는데 반대하는놈들은 간첩이냐?,True,1,2025-01-17T19:39:18+0900,848712980584464483,2,2,0
fire****,1E5xS,체포됫으니 귀찬아서 낮아진 감이있겟지,True,1,2025-01-17T12:29:45+0900,848685307623637286,1,1,0
hell****,,,False,1,2025-01-17T12:19:29+0900,848684645846352068,0,0,0
jini****,1ldxL,"설문조사 표본 보수 338명, 진보 262명? 이상하네 한국갤럽ㅋㅋㅋㅋ",True,1,2025-01-17T12:10:07+0900,848684041967239218,1,1,0
laur****,wE6h,기각된들 일 제대로ㅈ할수있나?돌아와도 할수있는일이 있을까?,True,1,2025-01-18T23:19:35+0900,848819943322419401,0,0,0
beck****,viuD,잉? 이게 맞나?,True,1,2025-01-17T22:28:43+0900,848723895891525856,0,0,0
nafe****,1BHLR,깨소리말자 세계기레기들아,True,1,2025-01-17T22:23:47+0900,848723577678070003,0,0,0
rose****,3vgyf,늦은밤 여론조사 무지와서 다 거부 느낌이 통화된  사람수만적용? 총 1000통화에서,True,1,2025-01-17T22:22:11+0900,848723474565300283,0,0,0
taeh****,4SxSV,모수 1000명으로 통계를 내냐...,True,1,2025-01-17T22:18:21+0900,848723227789230189,0,0,0
iter****,2H74y,???,True,1,2025-01-17T22:10:23+0900,848722714490306696,0,0,0
dlal****,1zbqG,"아,  됐고.. 선동하지 마라.. 전화 왔는데 먹고 사는데 바빠서 스킵했다. 이게 서민의 현실이다.",True,1,2025-01-17T22:07:58+0900,848722558546084154,0,0,0
beck****,1GHQa,윤통 심판하고 찢재 구속하나,True,1,2025-01-17T21:56:24+0900,848721813100822674,0,0,0
dext****,1miS5,세계일보 기레기 그냥 직업 접어라,True,1,2025-01-17T21:49:51+0900,848721391137063203,0,0,0
thun****,1ODBC,사형범 여론조사가 무슨 의미가 있냐?,True,1,2025-01-17T21:06:00+0900,848718566222987266,0,0,0
titi****,2l7bo,탄핵 관련 기사에 공항 관련 사고 물타기 댓글은 왜 나와? 니들이 계엄을 알어?,True,1,2025-01-17T21:00:49+0900,848718232675156210,0,0,0
lggg****,ozPQ,말이냐 방구냐 쁑같은소리...,True,1,2025-01-17T20:37:14+0900,848716712978153540,0,0,0
suny****,21ZAF,탄핵 반대하는 놈들은 정신 제대로 박힌 놈들이냐?  아님 뇌가 없는 것들이냐?  썩열이 이놈이 저지른건 무조건 사형감이야,True,1,2025-01-17T19:56:57+0900,848714118079709500,0,0,0
blue****,Ne72,"에혀... 나이들 드실꺼면 곱게들 드세요...
다음 세대한테 엿같은 나라 안물려줄꺼면
정신줄 잡으시고 제발 틀딱들아",True,1,2025-01-17T19:46:00+0900,848713412295786497,0,0,0
enlf****,3TPfh,이런 꼴똥.수구꼴똥들..ㅎ,True,1,2025-01-17T19:29:54+0900,848712374943744326,0,0,0
tazo****,2rNbn,세계일보 ㅎ,True,1,2025-01-17T19:19:57+0900,848711734674850099,0,0,0
s1u2****,1Otlp,이게 바로 유트브의 힘이다.,True,1,2025-01-17T18:52:18+0900,848709952716406871,0,0,0
sche****,p5h2,"중국 바퀴 드글대네~~~
이재명 오늘 재판 또 쨋다며
ㅂㅅ같은 꼬라지 하고는 똑바로해라
탄핵 반대가 당연한거다",True,1,2025-01-17T18:45:03+0900,848709485923926031,0,0,0
mcso****,6v9sK,ㅎㅎ,True,1,2025-01-17T18:39:20+0900,848709117915693160,0,0,0
zero****,,,False,1,2025-01-17T18:14:45+0900,848707533492191449,0,0,0
gibo****,2bCsY,뻘짓하고 있네,True,1,2025-01-17T16:19:08+0900,848700085163262008,0,0,0
moon****,IN6J,"탄핵반대는 아닐거야. 제대로 한게 뭐가있지? 그렇다고 못한건 뭐지? 나는 뭐했는지 모르겠다 그냥 뭐라도 해야지 되는거 아니냐? 
잘하든못하든 뭐가 좀 와닿는 뭔가를 하는 사람으로 바꾸자",True,1,2025-01-17T16:12:35+0900,848699663165948113,0,0,0
gps2****,6lkNR,도대체 어디서나온근거인고,True,1,2025-01-17T15:58:10+0900,848698734362493003,0,0,0
kyae****,,,False,1,2025-01-17T15:23:27+0900,848696497959600288,0,0,0
head****,3wwwx,"국민의 뜻과 반대 행동을 하는 빨갱이 공산당을 잡아야 합니다
 저들의  선동에 속지말고 국민이 바로 잡아야합니다
법치국가에서 저들은 자기들 멋대로 하고있습니다 
 다른건 몰라도 빨갱이 공산당하고 놀아나는 지금의 작태를 두고보지 맙시다",True,1,2025-01-17T13:52:28+0900,848690636100993233,0,0,0
para****,FZ2w,이제 들어갔는데 뭐하러 전화 면접 여조에 응하겠냐?,True,1,2025-01-17T13:13:49+0900,848688146194366814,0,0,0
xogu****,1AdF9,석렬이 탄핵은 기정 사실이니 석렬이는 버리고 지지하는 뇌 없는것들을 선동해야 지들이라도 살아날거 같으니 아주 난리네 꿀 빨던 기레기랑 여당  다 디질거 같으니 아주 막 던지는구나.,True,1,2025-01-17T12:33:26+0900,848685545121906877,0,0,0
2657****,3RWXY,탄핵 찬성 말고 공수처 서부지법 영장 체포 반대 여론 보면 더 높게 나온다. 그리고 이재명과 민주당 부정여론의 상승과 일치한다.,True,1,2025-01-17T12:27:59+0900,848685193790226836,0,0,0
dold****,1zCWO,대통령탄핵   같은  사안은     헌법재판소가   아니라    국민 투표로결정해야한다,True,1,2025-01-17T12:27:13+0900,848685144381325396,0,0,0
joon****,,,False,1,2025-01-17T12:27:04+0900,848685134784757786,0,0,0
gigs****,,,False,1,2025-01-17T12:23:22+0900,848684896430850191,0,0,0
rbsc****,,,False,1,2025-01-17T12:22:22+0900,848684831435915407,0,0,0
mook****,AgP5,갤럽은 ..    대부분 앞서 조사한 사람을 대상으로 조사한다,True,1,2025-01-17T12:21:25+0900,848684770987606186,0,0,0
insa****,1Wv75,악의 평범성,True,1,2025-01-17T12:19:08+0900,848684623348105282,0,0,0
geni****,1LJ3q,김어준 이재명 둘의 공통점 극좌빨 ㅋㅋㅋ,True,1,2025-01-17T12:18:13+0900,848684564627849313,0,0,0
chji****,5G2qc,???  뭔소리지??? 내주변에는 여전히 탄핵찬성인데 ㅋㅋ  오히려 넘 찌질해서  부끄럽다고 난리구만..이런 거짓기사 이렇게 올려도 되요?  기자 . 기레기구만..책임질수있는 기사나 올려 멍청아,True,1,2025-01-17T12:08:27+0900,848683934643388583,0,0,0
lwj2****,1DzlI,헐..,True,1,2025-01-17T10:36:00+0900,848677978983366661,0,0,0
zera****,4ThgV,정치적 이념을 떠나  지 맘대로 안된다고 계엄을 하는 대통령이 정상 이라고 보이나요? 민주당이 협조를 안하면 좀 당근좀 주면서 달래야지..정치를 모르는 사람이 대통령을 하니 서로 자존심 싸움만 하지..   아 글고 이재명도 그냥 대통령 할 생각말고 민생좀 챙기세요 탄핵이 다가 아닙니다,True,1,2025-01-17T13:55:29+0900,848690830750253265,3,4,0
jeje****,6Tw0l,"이래도 대통령 지지율 올라가고 탄핵 반대 의견 많아지는게 안믿기는 인간들아...늬들이 맹신하는 서울의 소리랑 김어준이 하는 여론조사꽃에서도 결과는 똑같이 나오더라...ㅋㅋ
민심은 이미 대통령 쪽으로 돌아서기 시작했는데 이 상황에서 누구 편에 서는게 맞겠니? 이미 탄핵 찬성측은 주사파와 중국인들의 개수작에 오염된지 오래다.",True,1,2025-01-17T11:27:57+0900,848681326172176814,3,4,2
fine****,1HUCO,웃기지마 여론물타기하고 앉았네~,True,1,2025-01-17T21:10:05+0900,848718829272956953,1,2,0
door****,3UNVS,윤석열 탄핵이후  급속도로 보수를 지지하는 국민이 많아졌다고  여론조사업체들이  설레발칠때  알아봤음    이런식의 보수 과표집은  여론조사  생긴이후 처음이라고 함   진보 256    중도 302   보수 385,True,1,2025-01-17T11:22:05+0900,848680947443302458,1,2,0
miss****,4CujT,"여론조사?  믿을 수 있는거냐?
고만해라. 거짓이 난무하는 여론조사 누가 믿냐!!",True,1,2025-01-17T22:11:57+0900,848722814935499028,0,1,0
dla8****,A20K,누가조사하냐?,True,1,2025-01-17T21:10:26+0900,848718851804758150,0,1,0
supe****,2hoc8,십재명이가 너무구리니,True,1,2025-01-17T18:21:32+0900,848707970874212525,0,1,0
tlsw****,276aE,....  정치병에서 빠져나와 일상을 살아가세요,True,1,2025-01-17T11:17:13+0900,848680634263011431,0,1,0
yeos****,6jQPe,반드시굥거니 척결하고 국민의힘은 내란에 관여된 정치인들 발본색원해서 뿌리 뽑아야 한다. 경제 어쩌고 그러면서 걱정들하는데....이미 이놈들 때문에 나이질 수 있는 대한민국이 더 발전이 없던 것이다. 현 진보 보수를 떠나 대한민국을 갉아 먹던 놈들이 이제 굥을 시작으로 하나둘씩 뽑아져 나올 것이다. 반드시 이번 기회에 엄하게 처리해야 한다.  내란당으로 어떤 훈방도 없다. 국민을 위협했던 당이다. 지금도 정신 못차리고,True,1,2025-01-17T12:32:54+0900,848685509772312941,4,6,0
sko4****,,,False,1,2025-01-17T12:28:43+0900,848685240363778315,0,0,0
coon****,7kfmm,난 윤석열대통령 좋다.,True,1,2025-01-17T21:19:45+0900,848719452529754322,4,7,0
yob1****,mBGg,실전엔  국짐 망한다에...1표하고싶습니다,True,1,2025-01-17T12:15:40+0900,848684399774925121,2,5,0
vicj****,2WKTp,험한것들은 잘 들어라~~~   여론조사가 이렇다고 윤돼지가 탄핵안당할것같냐?  그리고 어차피 일반인들은 여론조사 전화와도 바빠서 잘 안받는다  세상모르는 할배들이 전화받아서 나온결과가 국민여론이라고 믿지마라 어차피 대선하면 답 나오니까~~~,True,1,2025-01-17T11:31:20+0900,848681543537787015,2,5,1
h802****,,,False,1,2025-01-17T17:10:02+0900,848703363968139288,0,0,0
karj****,5pZME,내란수괴 사살이 답이다,True,1,2025-01-17T11:38:17+0900,848681991657226394,0,3,0
cwon****,1qJlu,엉터리!! . 제대로 조사해라!!!,True,1,2025-01-17T11:39:08+0900,848682046602608706,3,7,0
flo3****,2f6zQ,찬성이 56%? 누가 찬성해? 내주위에 찬성하는사람 아무도없어. 멀쩡하게 직무수행 하고있는 대통령 갈아 치우겠다고 손발 다 잘라놓고 몇십명씩 탄핵을 처 하는 꼬라지를 보면 이러다 나라가 망하겠구나 하고 집나간 애국심도 도로 생기지않을까???,True,1,2025-01-17T22:15:51+0900,848723066509852936,1,9,1
