user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
k100****,6JIG3,어지간이 해라 ᆢ그럴수록 여론 조작질 하는거 더 명확해진다 ᆢ,True,1,2025-03-21T11:02:09+0900,854524255163908176,4,0,0
qray****,3zpKI,"한국 갤럽도 없애야지

근무하는 알바는 민노총조합원들이고 오래근무한 직원일수록 여우같아서 일반인들 대상으로 설문조사할까? 몰래 피설문자 인력풀 구성해놓고 설문조사하는거 아는 사람은 다 알지 ㅋㅋ",True,1,2025-03-21T13:05:28+0900,854532199829995718,4,1,0
kimh****,1snqM,"ㅋㅋ 
여론조사라는거 보면 그저 웃기기만하다  각하되고 이땅의 정의를 다시 세웠음 좋겠단 생각뿐",True,1,2025-03-21T11:01:40+0900,854524223924732182,4,1,0
koyj****,aqG3L,리얼미터나 갤럽은 여론조작 여론조사회사다!,True,1,2025-03-21T11:20:39+0900,854525446916669738,3,0,0
danc****,66z7t,ㅋ ㅋ  아주 대놓고 이재명 민주당 밀어주는구나. 그런다고 국민이 기스라이팅 당할까?,True,1,2025-03-21T11:04:24+0900,854524399934505137,3,0,0
qkrz****,1ZnZw,찬성이 90퍼 넘지않나요?,True,1,2025-03-22T08:38:18+0900,854607759411249218,3,1,1
wooy****,dYJNU,"내 주위에는 다 탄핵은 잘못되었다는 사람들 밖에 없던데, 이런 여론 조사는 어디서 하는 거야.",True,1,2025-03-21T11:13:33+0900,854524989267771622,3,1,0
kbjo****,4LW8l,"정말 국민의 60%가 탄핵 찬성이고 반대가 30% 대면,,, 이건 기각되면 국민혁명이 일어 날 것 같군",True,1,2025-03-21T11:13:22+0900,854524977909596302,3,1,0
kkki****,exfrr,"굥수괴 파면돼야하는 이유!
※계엄은 헌법에 전시상태 준전시상태""라고 명시돼있다 경고용 호소용 자체가 없다 
※헌재재판관들도 판사다.논리에 맞지않으면 판결문을 쓸수 없다.온국민들이 생생하게 목격한 군인들에 국회침투 창문깨고 본청진입 봉쇄 헌정유린과 절차적 위헌 위법한 계엄을 없던것으로 만들수는 없다
※헌정파괴자에게 계엄 면허증을 줄수는 없다※파면이 기각되면 자신에 내란수괴 재판도 공소취소를 명령할 수도있다※헌정파괴현장과 민주주의 헌정수호 최후 보루 법치주의를 헌재가 부정할수 없다※박그네와 굥수괴 공통점은 공범들이 재판 받고있다",True,1,2025-03-21T11:37:29+0900,854526531077144766,2,0,0
clea****,3n6Ip,조사하겠다는 정당의 협박에 굴복해 나온 조사를 믿어야해? 그냥 문 닫어라~그게 양심이다.,True,1,2025-03-21T11:23:19+0900,854525619336118426,2,0,0
scsh****,2PYAm,세계일보는 이기사를 하루도 거루지 않고 게재하는 무슨 이유 있나요?,True,1,2025-03-21T11:14:19+0900,854525038693449890,2,0,0
pjs6****,EM8s,여론조작!!,True,1,2025-03-21T11:13:40+0900,854524997639602459,2,0,0
park****,3eiFT,좌파 여론조사 안믿는다... 윤대통령 지지율이 60% 넘었다,True,1,2025-03-21T11:01:10+0900,854524191729254480,6,5,0
mari****,2KPPk,조작질 그만해라! 탄핵각하가 정의고 민심이다!!!,True,1,2025-03-21T11:01:14+0900,854524196527538266,5,4,0
jjm5****,5UMh6,솔직히 저런작자를 대통령으로 뽑은 우리국민이  참   부끄럽기짝이없다 진짜 나라망신이다,True,1,2025-03-21T11:19:30+0900,854525373549904089,4,3,0
yj89****,5SeQR,조작하지마라~~ 윤각하는 복귀한다!!!!,True,1,2025-03-22T16:06:41+0900,854636645465456881,3,2,1
asn2****,ckxUy,"왜 윤석열대통령 탄핵찬.반을 여론조사하는데? 그건 헌재가 판결하겠지.
그럼 이재명 구속 찬.반 여론조사는 왜 안하는데?",True,1,2025-03-21T15:20:57+0900,854540928344392098,3,2,0
p783****,2egbZ,중국인이운영하는 한국갤럽 ㅋㅋ,True,1,2025-03-21T11:22:22+0900,854525557193310353,3,2,0
masi****,1Tydz,세계일보는하루도  빠지지 않고 이런 말도안되는 여론조사 올리는건 무었때문일 까요 정권바뀌면  뭐 준데,True,1,2025-03-21T11:21:40+0900,854525512381366535,3,2,0
0615****,1oic3,"응 그래. 조작된 여론조사들 안 믿지. 지역 물어보고 전라도만 남기고 전화 끊어버리고, 탄반입장인 사람은 1번만 누르는 질문 줄창 해놓고 마지막에 기습으로 2번 눌러야하게 만들었다는? 이런 조작 부끄럽지도 않냐?",True,1,2025-03-21T11:24:58+0900,854525725753999817,2,1,0
powe****,,,False,1,2025-03-21T11:21:10+0900,854525479951007824,0,0,0
fbis****,,,False,1,2025-03-21T11:12:37+0900,854524930044199174,0,0,1
kpsh****,42IgT,1000 명중 130명 대상으로 조사한게 조사인가? 최소한 50프로 되야 공포하는법 만들어라~,True,1,2025-03-21T11:16:20+0900,854525169052418196,1,0,0
hott****,1QNje,나도그렇고 내주위도 이런 찬성반대 투표하지도 하라고연락도없는데 지들끼리 조사나 투표해서 떠드노,True,1,2025-03-21T11:12:03+0900,854524893335650335,1,0,0
wate****,1QCmH,조금만 더 기다리시면 세기의 판결문을 듣게 되실것입니다 기대하시라 만장일치 재판관 전원의 일치된 의견으로 대통령 윤석열을 파면한다 국가존립에는 재판관의 정치적 성향 은 아무 관계도 문제도 될수가 없기 때문입니다,True,1,2025-03-21T11:32:16+0900,854526195566379112,4,4,3
musi****,,,False,1,2025-03-21T16:48:52+0900,854546591963414937,0,0,0
deta****,1RDzH,윤통돌아오면 여론조사기관 특검 꼭해야합니다.,True,1,2025-03-21T11:27:50+0900,854525909917499758,3,3,0
get1****,11ghm,국민에게  총을  겨눈  윤석열이놈을  탄핵  한지않으면  제2제3의  내란이  잏을것이다,True,1,2025-03-22T11:13:41+0900,854617769688170670,2,2,1
ko88****,1d5e0,"좌파개럽, 조작미터, 왜곡티엔,잡티비시,오마이, 한거레, 어준티비, 민주노총앰방송, ....징징한 나라에 산다.",True,1,2025-03-21T11:24:46+0900,854525712650994008,2,2,0
ohsk****,cI2Gb,하하하 여론 조작 호도하는 친야성향 회사,True,1,2025-03-21T11:22:12+0900,854525546858545248,2,2,0
hari****,BmkK,선고일 다가오니 엉터리 여론 조사 여기저기 막 올라오구나 ㅋㅋ,True,1,2025-03-21T11:12:47+0900,854524940563513651,2,2,0
luck****,,,False,1,2025-03-21T11:20:34+0900,854525441480851693,0,0,0
bkle****,1elN0,"한국갤럽이 21일 발표한 여론조사(18∼20일, 유권자 1003명 대상)----인구대비 표본이 너무 많은거 아니냐.????? 10명으로 하지.?????? 10명도 많냐.??????",True,1,2025-03-21T11:20:17+0900,854525423697002638,1,1,0
cs52****,3TLC0,계혁대상 여론조사업체,True,1,2025-03-21T11:12:28+0900,854524920044978379,1,1,0
jhyo****,7g37e,허허 또 가짜 지라시,True,1,2025-03-23T18:44:21+0900,854739574373482583,0,0,0
cypi****,,,False,1,2025-03-22T09:42:24+0900,854611888854532206,0,0,0
jhle****,,,False,1,2025-03-22T07:46:36+0900,854604427875582052,0,0,0
tnsw****,,,False,1,2025-03-22T01:25:05+0900,854579849237364747,0,0,0
sal_****,1aanY,탄핵찬성이 58%라고? 85%겠지. 내란수괴에게 사형을.,True,1,2025-03-22T01:08:24+0900,854578774589571139,0,0,0
nare****,1qPRG,말도 안되는 소리 쓰면서 기자라고 할수 있는지...,True,1,2025-03-21T22:59:21+0900,854570460455633023,0,0,0
ok11****,7OpBq,"개구라~~~
기자야~~거짓선동 그만 하지!!
반대집회 국민이 몇십배나  더 많은데 뭔소린지~~
이 또한 반국가 세력이네!!
탄.핵.은 기.각 된다!!!
멸공!!",True,1,2025-03-21T22:41:35+0900,854569316434051279,0,0,0
iiio****,21xbM,반대 3.6프로임 돼지들아,True,1,2025-03-21T12:10:17+0900,854528644939251831,0,0,0
hasy****,5HSUv,좌. 우를 떠나서 인간성 부터 잘못된  도라이 같은 놈이다.,True,1,2025-03-21T12:08:12+0900,854528510889295945,0,0,0
hjwf****,,,False,1,2025-03-21T11:26:10+0900,854525802107109444,0,0,0
bu78****,nL8N,헷소리들 하지말고 조사 하지도 말고 조사결과 언론에 내놓지도 마. 되도않는 소리들 하고 자빠졌어. 카악~~~퉤!!!,True,1,2025-03-21T11:17:34+0900,854525248173768932,0,0,0
east****,,,False,1,2025-03-21T11:16:23+0900,854525172105871536,0,0,0
popo****,,,False,1,2025-03-21T11:15:50+0900,854525136940826958,0,0,0
nope****,6FBCj,៖  탄핵안됨^^,True,1,2025-03-21T11:13:32+0900,854524988630237414,0,0,0
yoon****,8YX4f,응 안믿어!!!,True,1,2025-03-21T11:12:52+0900,854524945395351885,0,0,0
wkdg****,2uf0e,1003명 대상 입니다,True,1,2025-03-21T11:12:18+0900,854524909240451201,0,0,0
hsh1****,,,False,1,2025-03-21T11:11:09+0900,854524834833498194,0,0,0
flyd****,29yPm,40퍼나 되는 지지율가진 정당이겨우 400명 끌어모으냐 😆 😆 😆 😆 😆 진짜 🤦,True,1,2025-03-21T11:07:13+0900,854524582151848017,0,0,0
kim4****,,,False,1,2025-03-21T11:04:45+0900,854524422432751942,0,0,0
kmyj****,tTse,내 눈으로 본게 얼만데 믿겠냐??,True,1,2025-03-21T11:01:53+0900,854524238520910210,0,0,0
only****,,,False,1,2025-03-21T11:01:39+0900,854524223152980249,0,0,0
jeon****,xLKI,헌법위반의 친위쿠데타 당연한 파면감을 왜 망서리는지 모르겠다. 법도 알고보면 상식이다. 전시에 준하지 않는 불법비상계엄선포의 헌법위반 행위는 파면하는 것이 당연한 상식이다. 상식을 벗어난 판결이 있을 때 법은 무시된다. 헌재가 스스로 법을 지키지 않으면 대한민국은 법치국가가 아니다. 윤석열이 다시 복귀하면 그의 독단적 성격으로 보아 헌재가 자기 손을 들어주었다고 하며 얼마나 독불장군식으로 나라를 시끄럽게 할 것인가를 상상해 보라. 더구나 전쟁을 부추기는 망언으로 국민생명을 가볍게여기는 언행을 생각하면 끔찍하고 무섭기까지하다.,True,1,2025-03-21T11:28:39+0900,854525962832838951,3,4,0
cute****,3vfPa,윤석열은 계엄 할만했고 고유권한임...민주당 탄핵이 정상이냐?정상아니라고 한 사람이 100프로임,True,1,2025-03-21T11:19:40+0900,854525383431684442,2,3,1
rmat****,,,False,1,2025-03-21T11:13:35+0900,854524992019235058,0,0,0
dkab****,2AVe7,내란이 합법이면 다음 대통령부터 마음에 안들면 무조건 계엄 선포 하겠네. 대통령의 고유 권한 이라 하면서. 좌파든 우파든 계엄이야. 다들 손들어. ㅋㅋ,True,1,2025-03-21T11:46:38+0900,854527121198940412,1,2,2
dmsd****,1Tbm4,"극우좀비는 주변에 사람도 없는거 인증하네
생계를  위해 키보드만 두드르니 알만하다 
헌재는 제발 선입선출로 일해라!!",True,1,2025-03-21T11:28:06+0900,854525926879264806,1,2,0
kyi0****,aoLsC,부정한 여론조사를 국민들은 알고있다!,True,1,2025-03-21T11:26:17+0900,854525809589747831,1,2,0
lsm1****,1zLHE,왜 나에게 설문조사를 안하고 발표하면 안되지. 나는 찬성이 아니고 반대라고...알것나. 솔직히 각하 되어야 하는것이다,True,1,2025-03-21T11:25:22+0900,854525751238590633,1,2,1
tnsw****,2bNtQ1,겔럽 좌파여론기관 뻔하지,True,1,2025-03-22T01:28:54+0900,854580095107465349,0,1,0
leem****,eRS4R,이죄명 더불어탄핵당 여론조작 협력업체 구라갤럽아. 대국민사기질 계속하면 천벌받는더. 여론조사가  신뢰를 잃으면 폐사가 답이다. 문닫아라 여론조작업체 구라갤럽,True,1,2025-03-21T15:20:49+0900,854540919687348527,0,1,0
kosd****,2wdqt,오늘도 극우 도라이들 출근들 했네.. 정신 차려라..니들이 나라의 암 덩어리이다,True,1,2025-03-21T11:33:41+0900,854526286851211559,0,1,0
jinh****,,,False,1,2025-03-21T11:19:53+0900,854525397440659847,0,0,0
ygki****,vj8v,석열이 지지율이 30프로가 안 나왔었는데 탄핵 바대가 36프로가 말이 되냐? 10프로 정도 뻥튀기라고 본다,True,1,2025-03-21T11:07:47+0900,854524618642293032,3,5,1
lott****,3c1Xo,"깜도 안되는 세리가 포장 잘해 대통령 된 세리가 36%지지율이 말이냐 막걸리냐? 애민정신은 물론
지첩 권익을 위해 뛰는 세리 명박이보다  더 최악  이 세리의 실체는 조금만 공부만해도 되는것을",True,1,2025-03-21T11:18:27+0900,854525305333743818,0,3,0
2gol****,qWmh,어디 중국에 물어봤냐?!! 리짜이밍 대통령만들기에 올인한..원래부터 좌개럽레알미터는 그냥 거른다..50%가 넘는 대통령지지율은 계속 숨기고..무조건 탄핵인용을 전제로 대선후보지지율 여론조사조작질 하는거 국민들은 다안다..,True,1,2025-03-21T11:21:30+0900,854525501996269767,1,5,0
thin****,222EU,"요약하면, 신속하게 썩열이 파면하고, 이재명 정부 출범시키라는 것이 대다수 국민들 뜻이다는 거네요",True,1,2025-03-21T10:53:27+0900,854523694570012887,3,9,1
