user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
eoeo****,2KlbV,"왜 국민들이 너희들 트라우마까지 신경써야하는데..
국민들 트라우마는 어쩔껀데?
당명 바꿔라. 국민의 힘이 아니라 국민의 짐이다",True,1,2024-12-06T21:57:51+0900,844825512571306251,208,32,3
ydh8****,1sVH8,살을 내주고 뼈를 취하라. 지금 딱 적절한 말이다. 국민의 불안감이 최고조에 이르렀다. 탄핵 안당한다고해서 이미 신뢰를 저버린 불안한 대통령을 국민이 섬기고 따를 수 있겠냔말이다. 한동훈 체재로 재정비하라. 그것만이 국힘이 살길이다.,True,1,2024-12-06T21:47:16+0900,844824831248564331,176,40,4
rode****,1Tlbp,탄핵 부결되는순간 니들은 국민의 분노의 파도를 보게 될 것이다,True,1,2024-12-06T21:56:16+0900,844825410867822689,160,54,2
jjun****,1LZQO,한동훈 그냥 국힘 탈출해라 저 당은 답이없다 지들끼리 자멸하라고 하는게 낫겠다,True,1,2024-12-06T21:49:37+0900,844824981773746397,117,13,4
gamj****,WQij,역시 너넨 위헌정당으로 해체되야겠다,True,1,2024-12-06T21:43:50+0900,844824609353105703,91,12,0
hotb****,1WCtI,그럼 이상태로 국가의 유지가 가능하다고 생각하는가?  눈앞의 위기만 모면하려 하면  궤멸만이 있을뿐이다.,True,1,2024-12-06T21:49:07+0900,844824949695709233,75,4,0
woo_****,5afMB,탄핵  반대하면 뭐 다음에 국민들이 느그들 뽑아 줄 거 같아? 아니면 뭐 아예 독재하려고?ㅋㅋ어이가 없네,True,1,2024-12-06T21:54:27+0900,844825294064844940,81,15,1
only****,261Mq,인간이길 포기한 놈들이다. 국짐 이번에 해체시켜야 된다,True,1,2024-12-06T21:50:57+0900,844825067891196250,84,23,1
0rla****,6VpF1,우리의 주요 산업 원전과 반도체에 들어 가는 소형 모듈 ASML에 대한 예산 죄다 삭감하고 똥팔육 운동권 비리로 드러난 태양광과 잼버리로 문제 많았던 새만금개발에 예산 죄다 몰아주고 지들 연봉 1억 6천으로 처올리고 청년 예산 삭감한 더불어공산당 빨리 해체해야 한다,True,1,2024-12-06T22:09:35+0900,844826268837871801,65,10,4
bf99****,4jHsx,내란수괴 방탄 정당은 위헌정당으로 해산 확정임 ㄹㅇㅋㅋ,True,1,2024-12-06T21:48:27+0900,844824906863476877,63,8,0
ysa2****,1g0b0,한동훈 정치 난이도 쎄네 ㅋ,True,1,2024-12-06T21:47:59+0900,844824877218136431,53,1,1
skyq****,i6bn,보수여도 옳고 그름은 판단 할 줄 알아야합니다. 그래야 국힘이 살아요,True,1,2024-12-06T21:54:41+0900,844825308577136844,52,5,3
dbwl****,2sUhs,"박근혜때 좌파들한테 그렇게 당해놓고 또 그실수를 반복하지마라
좌파들 절대 따라가고 믿지마라",True,1,2024-12-06T21:59:39+0900,844825628216656062,72,28,3
jskl****,aqdE,똘똘 뭉쳐라. 코앞의 이익보다 미래를 보거라. 설사 좌파세력으로 정권이 넘어가더라도 지금은 아니다.  섣부른 판단 충동으로 범죄자 이죄명 대통령은 절대로 안된다.  심각한 국가 불행의 신호탄이 될거다^^,True,1,2024-12-06T22:51:28+0900,844828967234961530,69,26,3
mpj0****,rgKn,탄핵되면 범죄명이가 99% 대통된다~  그 역적질을 국힘에서 한다면 난 국힘 지지철회한다.,True,1,2024-12-06T22:21:44+0900,844827051494998257,64,24,2
byju****,1QnOh,탄핵하면  이죄명이 대통령되는꼴을 봐야되는데  그건아니지.,True,1,2024-12-06T23:04:22+0900,844829797371609238,57,17,5
kkw4****,,,False,1,2024-12-06T22:51:47+0900,844828987703165158,0,0,1
hori****,1bPm1,국민의힘 의원들이 탄핵을 반대하는 것은 계엄을 찬성하는게 아니라 민주당 이재명이 해온 짓을 알기 때문이지. 국민들이 괜히 탄핵집회에 안나가는 것도 같은 이유이다,True,1,2024-12-06T22:52:43+0900,844829047430054062,58,19,3
houn****,3WgCs,나도 탄핵 반대한다 누구 좋은 일 시키려고 탄핵시키냐?,True,1,2024-12-06T22:52:38+0900,844829041927127197,57,24,2
yym2****,1wp0G,민주당은 어려울때마다 똘똘 뭉치는데 국민의힘은 어려울때마다 흩어져서 망하는거야. 지금 이재명은 신났음. 박근혜 탄핵때 문재인처럼.,True,1,2024-12-07T00:36:31+0900,844835734979346564,34,1,0
ccak****,3K5ra,대통령이 잘못 한건 맞긴하지만 이재명은 진짜 아니다..  제발 좀!!!!!,True,1,2024-12-06T23:00:40+0900,844829559386800354,46,15,6
ilik****,sKbA,탄핵이 국민을 위한 게 아니라고? 그당의 유전자가 어디 가겠어. 그럼그렇지,True,1,2024-12-06T21:46:15+0900,844824765414768732,37,6,1
awk1****,1GtY9,답이없는 당이다! 본인 밥그릇이 그렇게 중요하면 회사를 다닌던가 장사를 해야지 세금으로 먹고사는 것들이 이런상황에 저헌 말을 할까,True,1,2024-12-06T21:47:52+0900,844824869752275233,34,4,0
skdl****,,,False,1,2024-12-06T23:43:47+0900,844832336938795227,0,0,2
bmw1****,1N7me,내란죄에도 탄핵을 반대한다면 국민의힘 이란 정당은  위헌정당으로 해체당해도 할말이 없다,True,1,2024-12-06T22:35:26+0900,844827933892673674,35,6,0
dpdp****,3udHC,이와중에도 자신들의 이권을 위해서 내란에 동조하려는 국짐당,True,1,2024-12-07T00:09:00+0900,844833962080600067,33,4,1
jjaa****,B41M,탄핵이라면 이재명이 됐어야지~ 세상 악인이 이재명이다. 부하를 자살시킨 악인~ 아무리 계엄이 잘못되었다해도 사람죽인  인간에게 절대 권력을 쥐어줘서는 안되는거다,True,1,2024-12-06T23:44:28+0900,844832381079650426,35,7,2
ytec****,,,False,1,2024-12-06T22:23:17+0900,844827150849671263,0,0,2
ido4****,22hxj,인버스당은 전과4범도 위하고 감싸주는데 국힘도 좀 배워라.  외부에 관대하고 가족에게 냉정한 예전 아버지세대냐?  한대표와 이대표님은 의견이 비슷하신 것 같은데 한대표님이 민주당으로 가세요. 비슷한 성향이면 잘 맞겠네요.,True,1,2024-12-06T22:42:41+0900,844828400584491193,36,11,2
bein****,1IRdf,국힘도 셀프탄핵 되는구나,True,1,2024-12-06T21:45:27+0900,844824714009378950,28,3,0
kjhg****,1m244,저것들이 어떻게 국민의 뜻을 반영하는 국회의원이라고 할 수 있나?,True,1,2024-12-06T22:17:23+0900,844826771483263097,27,2,0
cong****,djd5A,"박대통령을 탄핵한 문재인 정권의 내로남불과 남녀, 세대간 갈라치기,  중국. 북한을 우리나라보다 더 우선으로 둔 것, 마약 범죄 증가 등을 기억한다면 두번 다시 탄핵은 안된다. 윤대통령이 대국민 담화를 해서 국민들을 이해시키는 방법이 좋을 것 같다.",True,1,2024-12-06T23:29:00+0900,844831385267994625,40,16,3
hrki****,,,False,1,2024-12-06T22:53:28+0900,844829096050426018,0,0,1
wins****,8jXnb,이재명이 대통령 되는 나라는 더 큰 혼돈과 혼란에  빠져들게 되어있슴  이재명은 아니다,True,1,2024-12-06T23:54:20+0900,844833016483151979,34,12,3
hini****,,,False,1,2024-12-07T00:26:12+0900,844835069779509292,0,0,0
lods****,yKuC,부결 무슨 의민지 알고 있냐 니들 죄다 나락 간다는 뜻이다 가결은 지금 치욕스럽더라도 미래를 내다볼수 있는 기회가 생기는거고 모지리들아,True,1,2024-12-07T05:24:13+0900,844854269508059152,22,1,0
mkyn****,2YV1B,박근혜때 겪어보니 저쪽당 집권하면 국힘 박살난다. 범죄자 대통령은 더더욱 안되고.,True,1,2024-12-06T23:07:53+0900,844830024283455745,24,4,0
love****,1BhYL,"대통령이 미쳐도 탄핵은 안된다 이재명에게만 좋은일이다
= 국민들은 상관없고 내밥그릇이 더 중요하다",True,1,2024-12-07T00:24:07+0900,844834936048320550,23,3,0
gyu0****,,,False,1,2024-12-06T22:02:15+0900,844825795602939987,0,0,0
rbs0****,21Rai,국민이 나서자.,True,1,2024-12-06T21:51:09+0900,844825081346523181,18,0,0
razo****,2hHCO,"나라 개판 만들어 놓은 대통령인데 그냥 냅둔다고? ㅋㅋㅋ 
국짐놈들도 정신이 돌았구나",True,1,2024-12-06T22:44:49+0900,844828538895859974,28,11,0
0rla****,6VpF1,더불어범죄당 봐봐..당대표부터 범죄자들의 소굴인데도 서로 똘똘 뭉치잖아,True,1,2024-12-06T22:06:11+0900,844826049358331963,28,11,0
nlkw****,bhlQ5,국힘에서 탄핵찬성은 이재명한테 대통령 갖다 받히는건데 그걸한다? 내가 지금 30대인데 나 살아있는 동안 보수가 정권 잡는거는 못 볼거 같은데?? 찐보수들이 두번이나 탄핵한 당에 표를 주겠니?,True,1,2024-12-06T22:42:02+0900,844828358893109263,23,6,0
jeon****,xLKI,국힘당 의원들이 박근혜 탄핵당한 경험으로 이번 탄핵은 반대해야 한다는데 너무 어처구니 없는 시각이다. 박근혜는 국정농단이고 윤석열은 국민한테 군대를 사용한 위헌 위법 계엄선포의 내란죄라는 것이다. 사안의 질적 차이를 그렇게도 구분하지 못하는걸 보면 할 말이없다. 만약 탄핵 반대한다면 엄청난 국민적 저항을 맞이 할것이다. 정신 차리길 바란다,True,1,2024-12-06T22:08:10+0900,844826176714178602,21,5,0
oe17****,,,False,1,2024-12-07T00:45:24+0900,844836307216629828,0,0,0
ctrp****,2cltbg,자것들… 말로만 나라 걱정….. 장작 중요할 땐 계산기 두들기며 이익 챙기려 하지. 그러면 그대당에게 미래는 없어…,True,1,2024-12-06T22:03:17+0900,844825862376259669,18,2,1
cool****,12092,깜빵은 범죄자가 가는 곳이다... 이미 유죄판결 받은 조국 이재명도 저리 설치고 다니는데...,True,1,2024-12-06T22:50:22+0900,844828895696912499,17,1,0
pian****,4fhsj,이럴꺼면서 제발 국민만 보고간다는둥 민심이 어쩌고 하는 얘기좀 하지마라,True,1,2024-12-07T00:35:28+0900,844835667031621742,16,0,0
gobo****,2bA5Br,"윤석열 탄핵되면 친한계 니들도 정치인생 끝난다.유승민,김무성봐라...",True,1,2024-12-06T22:24:21+0900,844827220089241709,25,10,0
coal****,33GKm,사리분별도 못하고 코 앞만 바라보고 있네 멀리 내다 봐야지 감싸줄게 따로 있지 내란죄를 감싸 ??,True,1,2024-12-07T05:30:46+0900,844854691790585909,16,1,0
tkad****,evgLI,"국민들의 뜻을 져버리는 국힘당은  해체하는게 맞다고본다   박근혜때와는 완전히 다른 상황임에도  불구하고
 각자 몸을 사리는 국힘당의 국회의원들이야 말로 가관이고 나라와 국민들을 1도 생각않는 국민들에대한 배신 행위다",True,1,2024-12-07T09:19:23+0900,844869419870978159,15,1,0
ytch****,1wr7h,"윤석열 대통령 방탄에 총력 올인해라, 지금 대선하면 민주당에 정권뺏긴다, 그땐 후회해도 늦다, 이재명 범죄자 대통령 되면 나라망한다",True,1,2024-12-06T22:04:18+0900,844825927908065357,26,13,1
nice****,1LSxQ,탄핵해서 문재인2찍으면 그냥 대한민국 멸망이다,True,1,2024-12-07T17:37:57+0900,844901540454990230,20,7,0
foxy****,nZeG,국힘 진짜 돌았구나.  국민은 눈꼽만큼도 생각 안하네.. 오로지 자기들만 생각하는 이기적이고 썩어빠진 집단이야. 와....이런 작자들을 믿고 나라를 맡겼다니... 정말 하늘이 무너진다.  나라가 망하기 직전인데 어쩜 이렇게 정치유불리만 따지고 있는것인지. 대단하다는 말밖에 안나온다. 대단합니다..정말..,True,1,2024-12-06T22:24:04+0900,844827201651081231,15,3,2
yoon****,2IqIf,탄핵은 절대 안됀다는 이유가 니들 밥그릇걱정때문인걸 모르는사람이 있을까? 이재명도 더불어민주당도 싫어서 니들 뽑았는데 이젠 지긋지긋 하다,True,1,2024-12-07T08:07:12+0900,844864769562247202,14,2,0
6sun****,2CnVY,지금은 당이나 개인적 이해득실을 떠나 비정상적인 사람이 나라를 망치는걸 막는게 우선이다. 멀리 길게 봐야지 당장 앞에보이는 이득을 생각하는 국민의 힘 의원들이 참 안타깝다. 사람 고쳐쓰는거 아니라는 말이 괜히 나왔겠나? 민심을 읽지도 못하는 ㅉ ㅉ 이번에 탄핵반대하는 의원들은 다음 국회에 입성 못할것이다. 전 국민이 다 보고있다,True,1,2024-12-07T08:49:43+0900,844867508795080873,13,1,0
cks0****,13JZp,진짜 내란죄는 국힘이네,True,1,2024-12-07T06:02:23+0900,844856728108400668,13,1,0
yh09****,HZrl,"아무리봐도 이집단은 며칠전 벌어진 비상계엄은 의미가 없고 자기네 살길만 생각하는걸로 보인다. 모든 증거들이 실시간으로 방송되고 외국에서도윤을 타절하는 분위긴데 이사람들은 그게 아닌가보다 언제나 그렇듯이 입으로만 국민을 위해. 법과 공정을 따는다고 하지.
부결된다면 지금 겪는 고통의 두배를 겪게 될거다.",True,1,2024-12-07T00:14:16+0900,844834301399793739,13,1,0
redp****,18Jje,나라를 위해서 일을 해야지 지들 사리사욕만 챙기는 당은 필요없다.,True,1,2024-12-07T00:04:39+0900,844833681364222163,13,1,0
righ****,25iqZ,국힘은 국가보다 죽을때까지 해먹을 생각밖에 없음,True,1,2024-12-06T23:51:35+0900,844832839382859945,13,1,0
ske2****,8Pkzu,와. 국민은 안중에도 없는 지들 밥그릇만 지키는 것들. 해체가 답인 국짐당,True,1,2024-12-07T01:10:26+0900,844837919238651967,15,4,0
mina****,2xmgu,그래서 내란수괴에게 국군 통수권을 다시 맡기자고? 니들은 체포리스트에 없었으니 상관없다 그거냐? 에라이 반역자놈들아 역사가 무섭지 않냐!,True,1,2024-12-07T03:37:49+0900,844847414723477577,14,3,0
xorh****,EG9r,답없다 동훈아 넌 탈당해서 네 살길 찾아라. 어차피 석열이가 너 담그려고 하는데 탄핵 못시키면 국민이 보호해줄 곳으로 가야지,True,1,2024-12-07T01:03:15+0900,844837456757915687,13,2,0
wkdw****,42Odm,국힘이 잘 안되는 이유는 의사결정시 국가와 국민보다 당리당략과 사리사욕에 따른 의사결정  행태를 보이기 때문이다. 이들의 핵심지지층인 극우수구  환자들과 지역정서를 기반으로 한 원리주의자들의 지지가 국개의원 탄생의 기반이다.,True,1,2024-12-07T09:21:06+0900,844869530986479645,12,1,1
csms****,1Nmt8,"나라 팔아먹어도 안고 가겠다.참 역겁고 대단한
넘들이다.",True,1,2024-12-07T03:40:59+0900,844847618482765883,12,1,1
fair****,1FUu0,참나 저것들 싹다 국회의원직 해제해야한다,True,1,2024-12-07T00:25:59+0900,844835056441622739,12,1,0
savi****,1LIrM,저거들 트라우마만 생각하고 자빠졌네 국민의 트라우마는 없을거 같냐?,True,1,2024-12-06T23:35:40+0900,844831814513066180,12,1,0
gkgk****,,,False,1,2024-12-07T16:35:05+0900,844897490200166436,0,0,0
hun5****,,,False,1,2024-12-06T21:57:31+0900,844825491029360800,0,0,0
iomo****,cpXRp,국민은 안중에도 없고 그저 권력과 돈줄끊기게 생기니... 탄핵 안한다는 저 어리석은 국민의힘 의원들... 참... 한심스럽다..,True,1,2024-12-06T22:31:03+0900,844827651733454863,19,9,0
rida****,2mPyX,"탄핵반대하시는  의원들 명단 알려주세요
추후 투표시 반영하겠습니다
안뽑겠단 얘기에요~그런사람들을 어떻게 국민의대표로 뽑을수있겠습니까?",True,1,2024-12-07T13:20:20+0900,844884943392735347,15,5,1
dksx****,dlHaT,이번 결과로 국민의 힘이 약화될지......아니면 국민들에게서 버힘을 받을지....잘 판단하세요....이번에 않되면 다시는 국민의힘에게 저는 절대 표를 드리지 않겠습니다.,True,1,2024-12-07T07:07:44+0900,844860938602414164,11,1,0
leek****,5Bktt,"윤석열이  대선에서  0,7%  
차로   이겼는데,   재검표를  
하자고  주장하는  야당놈들이 
하나도  없다는게   수상하지,,,",True,1,2024-12-07T07:51:07+0900,844863733820817434,10,0,0
jst1****,eeNFI,국민외면  국힘 은 절대 폭망 한다,True,1,2024-12-07T07:08:46+0900,844861004721422416,10,0,0
khfl****,volA,그냥 국민투표해라 니들이 결정 못하면,True,1,2024-12-07T07:00:52+0900,844860495717466218,10,0,0
park****,d42LS,만약 니들이 기어이 탄핵부결시키고 내란죄의 공범이 된다면 반드시 국민들의 무서운 힘을 보게 될것이다!!,True,1,2024-12-06T23:35:22+0900,844831794564956249,14,5,0
aorw****,,,False,1,2024-12-07T07:39:32+0900,844862987687690305,0,0,0
ektl****,,,False,1,2024-12-06T23:19:45+0900,844830788535976139,0,0,0
yang****,5gZEX,국짐당 인간들은 정신이 똑바로 박힌 인간이 한명도 없네,True,1,2024-12-07T15:33:21+0900,844893512926232688,11,2,1
lyun****,SbP5,역사와 국민앞에 죄짖지 마라. 평생 짐이 될 것이다. 박근혜 국정농단보다도 더 무거운 내란행위 아니더냐. 당신들의 선택으로 나라가 이 지경 됐는데 반성도 없냐?,True,1,2024-12-07T09:32:50+0900,844870286128972008,11,2,0
fair****,1FUu0,다들 돌았네 저런 정신상태면 2차 계엄도 나오겠다 빨리 해산 시켜라,True,1,2024-12-07T00:32:26+0900,844835471509946476,11,2,0
pia0****,9jSrq,탄핵은 안된다 한동훈씨! 이재명이 대통령되면 당신에게 무슨 이익이 있는가!?,True,1,2024-12-06T23:19:49+0900,844830792780611788,11,2,0
inte****,21Hpn,이재명이 전과자로 낙인 찍힌 것 마냥 국힘당은 영원히 범죄자 옹호당으로 낙인 찍힐 것이다 민주당은 이재명만 쳐내면 그만인데 국힘당은 당 자체가 해체되지 않는 한 프레임은 못 벗을 것이다 영원히 국힘당에 표찍을 일은 없다 나라가 페미국가로 변질되어도 범죄자 옹호당은 용납이 안된다,True,1,2024-12-07T11:35:21+0900,844878179590996093,10,1,2
get7****,l7LN,ㅋㅋㅋ 한심한 ㅉㅉㅉ 내란. 맞다.  아직도 보수라는 가짜보수가 거짓에 가려져있구나. 진짜보수는 계엄이 어떤건지 안다. 그걸 쉴드치려는 너희는 국민의 짐이다.,True,1,2024-12-07T01:19:09+0900,844838481376051224,10,1,0
erro****,bU3U,그렇지 국민이 우선이아니라..국힘이 우선이지..ㅋㅋ,True,1,2024-12-07T00:29:15+0900,844835266693693500,10,1,1
magi****,2zlny,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 결국 10% 를 선택하다니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이딴게 무슨 정당이냐 ㅋㅋㅋㅋㅋ 팬클럽이나 하거라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어리석은것들 ㅋㅋㅋㅋㅋㅋ,True,1,2024-12-07T00:27:23+0900,844835146384277610,10,1,0
limi****,1C2wG,탄핵하면 당연히 의석수 쪼그라. 탄핵불발 되면 국힘믿고 당원 지지자들 유지 되는데... 왜 탄핵 나서 다음 총선 출마 확률을 낮추나요? ㅎㅎㅎ 찢이 대통령 되면 국힘 의원님들 살아남을 자신 있어요? ... 함께 갑시다,True,1,2024-12-06T23:25:35+0900,844831165268361365,10,1,0
maki****,1xMtS,"오늘이 역사적 날이네. 분명한건 그 분은  스스로 물러나거나, 국힘 의원들이 말한 직무정지 등 절대 듣지 않을 확률 100% 그렇기 때문에 탄핵이 안된다면, 한국은 국제적 신임 잃고, 경제.외교 나락이 되겠지만..그거보다 더 무서운 상황이 올까봐 걱정됨.",True,1,2024-12-07T07:13:11+0900,844861290034757652,9,0,0
rkst****,4wj9z,"지들 밥그릇만 생각하는 게,   일제시대때 나라 팔아먹던 버릇 못버렸네.",True,1,2024-12-07T01:26:25+0900,844838949762367549,9,0,0
worm****,,,False,1,2024-12-07T01:10:46+0900,844837941183250541,0,0,0
howg****,,,False,1,2024-12-07T08:20:07+0900,844865601594720278,0,0,0
noda****,2GAJS,에고...탄핵안하면 국민의힘  존재가 위태해질 분위기라는건 왜들 모르시나?!,True,1,2024-12-07T02:38:53+0900,844843617955610686,14,6,0
sioo****,,,False,1,2024-12-06T22:32:32+0900,844827746625388696,0,0,4
hera****,183R2,"국힘으로 인해 탄핵이 부결된다면 이건 세계적인 망산이다. 윤석열의 쿠테타로 인한 망신, 쿠테타 주모자 윤석열에 대한 탄핵 부결에 의한 망신 --- 이 경우 국힘 자체가 소멸당할 것이다.",True,1,2024-12-07T03:02:24+0900,844845133307314209,13,5,1
mhsh****,1XuCu,윤석열정부 출범때 부터 주구장창 탄핵을 거론했다.민주당은 국가가 어떻게 되든 오직 정권 탈취가 목적이었다.이번 계엄으로 국민의힘이 탄핵에 동조한다면 민주당만 돕는 꼴이 된다.박근혜 탄핵과 같은 바보짓은 두 번 다시 하지 마라.,True,1,2024-12-06T22:15:26+0900,844826645184381067,13,5,1
park****,3xmoh,탄핵 부결나는 순간 국힘당 미래는 없다. 손절도 할줄 알아야된다,True,1,2024-12-06T21:41:56+0900,844824487567294746,13,5,0
ksc5****,6gpJA,참말들많다!한이 윤을 젤잘안다고생각한다!우리는 언론으로 보는게 다지만..한은 평소보고듣고 하니까 어느 누구 보다 윤을 잘안다고 생각하는데...그럼에도 불구하고 저런 결정을 햇다면 ..윤은 지금 정상적인 상태가 아니라는거다!제발들 쫌!우리 국민들의 안위를 저렇게 위험한사람한테 맡겨도 된단말이가!정말  다들 머리는 장식이니!!,True,1,2024-12-07T02:53:47+0900,844844578451226682,12,4,0
7648****,2WKGm,탄핵 반대하는것들 신상공개해라,True,1,2024-12-07T00:03:45+0900,844833623717707985,11,3,1
lucy****,8aCJg,국힘당 단체로 돌았구나~국힘당은 국민을 버렸다,True,1,2024-12-06T23:17:53+0900,844830668595659032,11,3,0
renu****,71xpI,"친윤,한 무슨 개소리야
국민을 상대로 개엄을 선포하는 또라이를
감싸안으려고 하다니
그나마 작은연민은 버려야겠네 진정 국민을 위한다면
탄핵이던 하야를 시켜야지
꼼수부리지 말거라
그나마 남은 의석지키려면",True,1,2024-12-07T17:35:06+0900,844901356811583547,10,2,0
twon****,2P6d7,내란동조세력 국민의힘 당은 즉시 해체되는게  국가와 국민의 이익에 부합한다.,True,1,2024-12-07T11:29:40+0900,844877813193375983,10,2,0
lolo****,1BVX1,위헌정당해산심판갑시다!!! 국민의힘 해산시킵니다!!,True,1,2024-12-07T08:58:54+0900,844868100376494281,10,2,1
jnjn****,3DsRK,"직을  던져라.
국민의  힘은  국민은  안중에도  없고  자기들  이익만  챙기는,  기본  상식을  내던진  당.  이래도  찍어주면  국민들  무시하고  지들  하고  싶은  대로  다  하겠지.",True,1,2024-12-07T07:21:29+0900,844861824842072120,10,2,0
sjjy****,d1Qn1,국힘은 이제  국민을 대표하는 공당이 아니다..자기 잇속에 눈먼 이익단체일뿐...,True,1,2024-12-07T07:03:04+0900,844860638357356556,10,2,0
tlpc****,9Jhwi,부결된다면 국민들이 들고일어나 진짜 국민의힘이 무엇인지 보여줄것이다.,True,1,2024-12-07T06:39:20+0900,844859108526915609,10,2,1
kse4****,27220,내란죄로 당이 곧 해체 되겠네요.,True,1,2024-12-07T06:31:21+0900,844858594775007261,10,2,0
twin****,66fHR,탄핵이 부결되는 순간 국힘는 자멸할것 이다~ 한순간도 만취한자 핸들을  맞길순 없다~~,True,1,2024-12-07T06:11:37+0900,844857323263361082,10,2,0
is******,2brQ8,ㅋㅋㅋㅋㅋㅋㅋㅋ 나라에 좋지 않은게 아니라 즈그들 당에 좋지 않은 일이었겠지ㅋㅋㅋ 그래서 이번에 탄핵 반대하면 니들 다시 뽑아줄것 같냐? 정치 생명을 아예 끝장내줘야 앞으로 다시는 국민들의 준엄한 목소리를 개무시할 엄두를 못내겠지?,True,1,2024-12-06T23:49:58+0900,844832735565447440,10,2,1
horr****,uHEo,맞다 !! 문재인이 말아먹은 나라를 다시 민주당에게 주다니 제정신인가 ???? 절대 좌파와 범죄자가 이 나라를 독식해서는 안된다 !!!,True,1,2024-12-06T23:40:20+0900,844832114892341365,10,2,0
june****,aMGvT,햔동훈 이때까지 지지하고 윤석열 비난했는데  한동훈이는 제2의 이준석이 되었구나  이재명 좋은일 만들고싶나,True,1,2024-12-06T22:54:51+0900,844829185254883606,10,2,1
apen****,3XpK2,"국민을 위해 탄핵을 반대해??
에라이, 니들 목숨 부지하려고 탄핵반대하는거 다 안다",True,1,2024-12-06T22:41:19+0900,844828313393299542,10,2,2
leeh****,1D1iV,국회의원도 아닌 놈이 설치고 있네. 배신자 한동훈.,True,1,2024-12-06T22:24:21+0900,844827220022132859,10,2,0
yoon****,,,False,1,2024-12-07T17:04:25+0900,844899379750895788,0,0,0
choh****,29m29,탄핵은 곧 이재명의 집권이다 그건 대한민국을 괴물의 아가리에 집어 넣는 것이다 그것은 이재명을 지지하는 무지몽매한 개딸들에게 마저도 불행을 초래 하는 일이다 내가 한동훈을 지지하지만 탄핵만은 안된다,True,1,2024-12-07T07:28:40+0900,844862286869823572,9,1,0
inst****,,,False,1,2024-12-07T07:23:58+0900,844861984812826739,0,0,0
jinn****,1hHql,정당하나 살리자고 국민버리고 국제적으로 대한민국 망하게 만들자고??탄핵찬성해야 국힘이 사는거 왜모르는지 ㅉㅉ,True,1,2024-12-07T07:22:22+0900,844861881733611570,9,1,0
df12****,uaEv,탄핵가결안되면  국짐은 당해체다  끝장임  국민들이  용서안함,True,1,2024-12-07T06:29:03+0900,844858446464417798,9,1,0
