user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rkak****,1ANYO,"내란 수괴 입만 열면 거짓말.
어제 헌재 탄핵심판 변론보고 기가 찰뿐이다.",True,1,2025-01-24T09:48:16+0900,849324302758051931,1,1,0
keyn****,2yDVM,북한이 주적으로 삼는거보니 확실한 자유우파 맞다!!!,True,1,2025-01-25T01:05:06+0900,849383369631334417,0,0,0
sinn****,7fk7j,북한 보도를 왜 쓰냐 북힌지령 받았냐,True,1,2025-01-24T13:01:17+0900,849336738265432177,0,0,0
luke****,Et4v,"이런걸 기사라고 내는가요? 세계일보, 중앙일보, 국민일보, 부산일보, 대전일보가 김정은 대남 선전매체인가요? 저쪽이 불러준대로 문장 나누기해서 그대로 전달하는 것이 어찌 기자가 이런걸 기사라고 내는가요? 전달하는 것이 어찌 기자가 대한민국 영토내에서 할 짓입니까, 무슨 짓을 하는지도 모릅니까? (2025.1.24 탄핵심판 관련 북한 보도기사)",True,1,2025-01-24T12:37:07+0900,849335180601589815,0,0,0
twen****,K6IC,민주당 인간들과 그 부역자 여러분 북한으로 가세요..,True,1,2025-01-24T11:58:00+0900,849332661032845319,0,0,0
ab27****,3xuVF,동족상잔의 비극을 일으킨 김일성 김정일 김정은 3대세습한 북돼지는 지금의 북한국민을 전쟁터 사지에 팔아넘기는 작태를 서슴치 않는 그야말로 능지처참해야 할 북돼지임을 온국민은 상기해야 할 것이다.,True,1,2025-01-24T11:43:50+0900,849331748503290216,0,0,0
daft****,,,False,1,2025-01-24T10:58:04+0900,849328800092127259,0,0,0
smru****,4Ors9,"횡설수설한다고 사실 말할만하지 .
한심해서 말이 안나온다.선관위원장 누가 임명햇는지좀 처 찾아보길! 김용빈이 79학번 서울대 윤석렬하고 동기다! 임용때부터 윤하고 끈이 잇어서 임용됀거라고 민주당하고 야당에서 말이 많앗다! 근데 민주당이 선관위원장하고 손잡고 선거조작?? 
 저 편집증 환자 윤. 그리고 미군이 한국인도 체포할 권한이 없는데 무슨 중국인을 체포를 어떻게 하냐? 중국하고 전쟁할일잇니? 어우 한심한 인간들 그저 유트버 돈벌이에 동원됀 바보들이지 ㅋㅋ😆
더 나쁜건 한나라당은 총풍사건 북괴하고 손잡은적도 잇엇구! 종북은 국힘",True,1,2025-01-24T10:45:53+0900,849328014649983360,0,0,0
aenj****,aiNYx,"북한이나 극으로 치닫는 좌익들, 우리에겐 모두 같은 괴뢰도당들,
절데 귀기울지 말자.정당하고,옳은 ,공평한 판단에만 귀기울이자.",True,1,2025-01-24T10:37:44+0900,849327489657340240,0,0,0
aaa8****,1sXHW,빨갱이 들이 주절거릴 상태는 아닌데  뭔 헹설수설이야??지들이나 잘하지,True,1,2025-01-24T10:36:08+0900,849327386343243838,0,0,0
kang****,d4flu,정은이 수술하다 죽었다며 ?  여정이는 구속되곧,True,1,2025-01-24T10:35:41+0900,849327357436100893,0,0,0
pkkk****,2yWm6,가재는 게편,True,1,2025-01-24T10:22:04+0900,849326480289693727,0,0,0
lhm9****,3fYOm,이놈은 정부를 말아먹고 경제는 곤두박질치고 민심은 돌아서고 국회의원들도 돌아서니까 만회를 하는방법으로 계엄을 했는데 실패하니까 아래것들이 저질러놓은거라고 면피하는 OOO 김용현이에게 검사시절 겁박하듯 질문하는게  바보인지 돌대가리인지 아직도 분간을 못하네 멍청한자식,True,1,2025-01-24T10:22:02+0900,849326478628749338,0,0,0
jsmi****,7hI8S,변명만 하는 대가리,True,1,2025-01-24T10:14:27+0900,849325989489017043,0,0,0
ckj8****,3azOx,부칸도 알아네 멧되지야,True,1,2025-01-24T10:11:41+0900,849325812053180686,0,0,0
limi****,cxoml,Sea 발 3개...그래서 북 한편 드니??..세게 쳐 맞고 싶나!!,True,1,2025-01-24T09:52:49+0900,849324595872792882,0,0,0
hyes****,5tMQv,세계적 망신 윤석열..  쯧,True,1,2025-01-24T09:55:44+0900,849324784482255130,3,4,1
myou****,TdrL,윤석열의  횡설수설!!!   ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-24T09:57:10+0900,849324876589170752,2,3,0
ztig****,QUoD,미안해~  OOO 개통령이라서 쪽팔린다 빨리 사형시킬께 걱정뚝!!!,True,1,2025-01-24T10:16:47+0900,849326140366520654,0,1,0
