user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ryuj****,14yot,지금까지 녹아들어간 수백조 국민에게 지급했으면 얼마냐….앞으로 나라 자산이 얼마나 증발 될지 캄캄하다 캄캄해. 그 여파는 국민이 감당… 윤석열과 내란의힘이 자신들의 사익 때문에 나라를 갉아먹고 있음. 누가 매국노의 후손이 아니랄까봐,True,1,2024-12-08T11:45:37+0900,844971612242444483,2,1,0
maud****,29VsE,나라 거지꼴되기전에 빨리좀 탄핵해라,True,1,2024-12-10T07:10:29+0900,845139429516378190,1,0,0
lty5****,,,False,1,2024-12-08T23:57:33+0900,845018766839382140,0,0,0
jiae****,2lKNE,이게 나라 망하라고 하는 짓거리다 빨리 대통령알 탄핵하라고 빨갱이들아!!!! 지들이 하는 짓이 빨갱이들인데 무신 종북세력이라고 말 끝마다 씨부리는지 모르겠다 모지리가 좋아하는 말처럼 처단하라 처단하라,True,1,2024-12-08T18:45:02+0900,844998633374875655,1,0,0
kyeo****,1b8eP,한번두 경험하지못한나라 밑거름 완성....소대가리진짜 대단함....2019년 6월17일 검찰총장임명....,True,1,2024-12-08T13:18:45+0900,844977612009767115,1,0,0
jsyy****,,,False,1,2024-12-08T11:53:38+0900,844972128812925131,0,0,0
fjkl****,3BKxy,언제는 국내 증시 신경썼냐,True,1,2024-12-08T11:48:36+0900,844971804861661376,1,0,0
bell****,tmtb,1분1초라도 빠른 탄핵만이 살길,True,1,2024-12-09T01:12:01+0900,845023564787613699,4,4,0
joke****,4Mvfi,2찍들아 지갑열어 기부해라!!!,True,1,2024-12-08T11:42:31+0900,844971412610351287,4,4,1
junn****,,,False,1,2024-12-08T12:58:51+0900,844976330079469840,0,0,4
swc8****,5GGoM,웃긴건... 새누리당 한나라당 국민의힘,True,1,2024-12-08T11:41:34+0900,844971351390290116,2,2,0
yoan****,6mYHy,국민의힘 니들 사비로 환율 안정시켜ㅋㅋ 151조 그렇게 난리피우던 25만원 10번도 더주더라ㅋㅋ,True,1,2024-12-08T11:36:13+0900,844971006232625216,2,2,0
azpa****,2ukOE,이래도 경상도는 또  찍어준다카이   개돼지라서 아무 생각 없어요~~~~,True,1,2024-12-09T08:19:21+0900,845051095293100121,1,1,0
jyj9****,2oSLB,IMF 또 올듯,True,1,2024-12-08T15:57:18+0900,844987826985500777,1,1,1
swj0****,18xgM,주가나 환율이 젤 싫어하는것은 불확실성 이고  지금 아주 개폭락 징조가 만발 ㅋㅋ,True,1,2024-12-08T14:07:15+0900,844980736900464711,1,1,0
seol****,2kHqF,윤석열 참모진들은 염치도 없지 이번 쿠데타 사태에 대한 책임을 지고 전원 사퇴해도 모자른데 끝까지 국민위에 있다는 거네...당장 꺼지고 수사 받아라,True,1,2024-12-08T13:13:16+0900,844977259235246163,1,1,0
euns****,2fDOU,후안무치한 국짐당. 결단 내릴때 지들 안위 생각하다 전국민 개피본다. 질서있는 퇴장 ???   그게 말이 되냐 ??  이 사악한 집단 국민당,True,1,2024-12-08T13:12:07+0900,844977185197391899,1,1,0
rara****,6iOS0,"고환율정책은  전세계적으로 성공한 사례가없다 !결국 경제 침몰,주가하락 되어 장기침체국면에 빠진다.
수출에도 악영향이다 원자재 수입해서 수출하는데 화폐가치가 떨어지니  비싸게 사와야하고 결국 기업은 힘들어진다 !
한은과 고지식한 금융위는 고환율정책에서 깨어 나고 환율 내리는데 총력을 다해야한다!",True,1,2024-12-08T12:41:20+0900,844975201492926563,1,1,0
twin****,cxpvF,외국인들은 내란범 윤조까무라상 싫다고 하셨습니다. .,True,1,2024-12-08T11:40:05+0900,844971256280252438,1,1,0
doog****,3R5tO,제2 imf,True,1,2024-12-09T09:09:14+0900,845054308868161626,0,0,0
95pj****,,,False,1,2024-12-09T09:07:18+0900,845054183894679664,0,0,0
uyan****,1GhJu,화폐 가치가 폭락하는건가?,True,1,2024-12-09T06:48:39+0900,845045252208197699,0,0,0
kis8****,1shp8,위에기사는 내린다고하고 여긴오른다하네,True,1,2024-12-09T01:18:13+0900,845023963867250730,0,0,1
alee****,,,False,1,2024-12-08T23:25:19+0900,845016690457575549,0,0,0
gukl****,9WN06,뉴노멀시대를 맞이하자.. 1500원 웅장하다.,True,1,2024-12-08T22:06:18+0900,845011599260385390,0,0,0
w384****,87sS6,국민의 힘은 개뿔 국민의 짐이다 짐,True,1,2024-12-08T17:23:02+0900,844993349927567376,0,0,0
yysh****,8JWsv,"금리인하가 벌써부터  되고 있었다 기자 양반아
뭔 대통령핑계? 우리나라 좌빨언론들이 문제다",True,1,2024-12-08T16:58:39+0900,844991779278160093,0,0,0
jlj3****,,,False,1,2024-12-08T16:03:51+0900,844988249284804841,0,0,0
yunh****,3TH6a,깝깝하네요,True,1,2024-12-08T15:03:30+0900,844984361383100563,0,0,0
pari****,eUl2I,경제 한숨만 나온다…,True,1,2024-12-08T14:51:26+0900,844983583541035167,0,0,0
ekfr****,6Qtq4,지금까지도 아무 근거없이 쳐했던 말이었지만 이제 진짜  경제는 보수라고 하면 뒤진다 안보는 보수라고 해도 뒤진다,True,1,2024-12-08T14:42:32+0900,844983010230010010,0,0,0
yujy****,8HDjq,"문재인정부때 환율 1200원 넘으니까 나라 망한다고 개거품물던 기레기들아, 느그가 그렇게 빨아대던 윤돼지가 계엄령 내리고 니들한테 총뿌리 겨누니까 행복했냐? 환율 1500원? 이게 나라냐?",True,1,2024-12-08T14:33:20+0900,844982417239310438,0,0,0
suny****,bv1yR,와 그냥 욕욕욕,True,1,2024-12-08T13:24:59+0900,844978013824090387,0,0,0
smal****,1gzIr,ㅈㅗㅅ 같은 국회의원들 땜에 나라가 망할 판. 저 와중에도 특별수당 받아 챙겨 먹을 ㅈㅗㅅ 같은 국회의원들.,True,1,2024-12-08T13:19:01+0900,844977630078828554,0,0,0
ke01****,gtRU,또라이한넘때문에 다망하게생겼구나 검판세들 모두가 정상인넘들이드무니 참가관이구나,True,1,2024-12-08T13:18:15+0900,844977580284051536,0,0,0
suya****,wXHT,이번 사건으로 조금 더 앞당겨졌을뿐 어차피 미래의 한국이야~,True,1,2024-12-08T13:09:03+0900,844976987427569686,0,0,0
lock****,1S1Sz,남은 돈으로 월요일 방어한다 쳐도 화요일부터는 폭등확정 수~목요일이면 1600원찍는다,True,1,2024-12-08T13:04:39+0900,844976704161054920,0,0,0
jeje****,6z3fx,안온다,True,1,2024-12-08T12:57:24+0900,844976236496158851,0,0,0
nf******,1Eyot,환율 안정되어갈거임.길어야 한달임,True,1,2024-12-08T11:55:20+0900,844972238368145527,0,0,0
tina****,2p63T,어치피 폭망각 이었는데 골로가는 시간이 빨라졎을 뿐 못믿것다 이놈들아,True,1,2024-12-08T11:54:47+0900,844972202515235080,0,0,0
char****,,,False,1,2024-12-08T11:45:15+0900,844971589190549590,0,0,0
dsni****,2pCBD,15r. . imf네. .,True,1,2024-12-08T11:44:53+0900,844971564679037178,0,0,0
kan4****,43CO6,어차피 민즈당이 잡아도 망할나라~ 돈벌기회가 왔다  잘 고민해봐라~  OOO이 가고 간교한 놈이 그자리를 차지하면 ㅋㅋㅋ  니들만 거지되는거야~  애국자들 ㅋㅋㅋ,True,1,2024-12-08T11:40:41+0900,844971294683300070,0,0,0
head****,36VaP,국민의힘이 무슨죄요? 뽑아준 지역구민이 문제지,True,1,2024-12-08T11:40:14+0900,844971265088290870,0,0,0
sooh****,1SwNg,진짜 나라 말아먹네,True,1,2024-12-08T11:40:00+0900,844971250123014147,0,0,0
icar****,2LWrr,수출 잘되겠네. 신의 한수구머언,True,1,2024-12-08T12:16:10+0900,844973580780306487,3,4,0
glue****,,,False,1,2024-12-08T21:18:41+0900,845008531479331076,0,0,0
jeda****,1Se0Q,환율이 오른데 왜 회사가 때돈버냐 ㅋㅋㅋㅋㅋ 기본적인 상식도 모르면서 구라치기는 ㅋㅋㅋㅋㅋ,True,1,2024-12-08T13:02:43+0900,844976579942547675,1,2,1
ilio****,1lFT1,권력다툼에  나라망하는줄도 모르고 환율 방어 못하면 나라망한다,True,1,2024-12-08T13:06:52+0900,844976846549287144,0,1,0
star****,dv34T,아... 개노답.... 환율 언제까지 올라.. 하ㅠ,True,1,2024-12-08T12:55:19+0900,844976102915965010,0,1,0
java****,3BWhj,"경제는 망하던 말던 이재명 재판결과를 보고 결정하겠다

한동훈",True,1,2024-12-09T08:51:25+0900,845053161222701224,2,4,0
jinl****,1sc9R,국짐은 각오해라 이제,True,1,2024-12-08T11:42:31+0900,844971412258029735,0,2,0
leeg****,,,False,1,2024-12-08T13:04:42+0900,844976707583607002,0,0,0
seon****,17GSO,수출기업은 영업이익 폭증이다,True,1,2024-12-08T12:29:18+0900,844974426234552427,1,4,0
junn****,,,False,1,2024-12-08T13:13:24+0900,844977267992952940,0,0,4
ksb9****,,,False,1,2024-12-08T12:06:56+0900,844972985742786860,0,0,0
guil****,ex9Fc,"더블어 더러운것들이 잡으면 다를까? 중국,북한 봉양한다고 바쁘겠지? 문가때 늘어난 나라 채무는 어쩌고? 정치하는것들 다 똑같어",True,1,2024-12-08T11:45:38+0900,844971613819502788,4,10,1
jinh****,23W8C,마치 탄핵되면 환율이 안정될거라는 취지로 말을 하는데 전혀 그렇지 않음. .박근혜 때를 보아도 더 불안정해지면 해지지...환율 주식 다 마찬가지로 안좋아짐,True,1,2024-12-08T13:23:10+0900,844977896652013612,2,8,0
qkrt****,1A7N9,"탄핵무산을 악재로 몰고 가지 말라.
올해 국정농단이 가장 큰 이유이거니와
그 뒤는 민주당이 과석으로 맘대루 다 했기에",True,1,2024-12-08T11:51:50+0900,844972012798476565,2,9,1
yysh****,8JWsv,탄핵이 안되야 좋은거지  기자란 넘이 뭔 개소링야?,True,1,2024-12-08T16:37:38+0900,844990424853512415,2,10,2
yysh****,8JWsv,"탄핵이 안되야 나라가 안정되는것.기자란 양반이 뭔 개소리야? 환율핑계 대지마세요.계엄선포 이전부터 환율은 계속 올라가고 있었어요
탄핵으로 스무스하게 끌고갈 모양인데 기자 당신도 사상이 의심스럽네요",True,1,2024-12-08T16:55:08+0900,844991552836075553,2,18,2
