user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ojib****,,,False,1,2025-01-22T07:33:16+0900,849130062996308023,0,0,0
bbw1****,2VS2Z,후쿠시마산회나삼시새끼쳐먹어라왕은후쿠시마산이최고요ㅡ꼐룡산도사여ㅡ건희를보호하소서,True,1,2025-01-21T22:14:33+0900,849094067512934667,1,2,0
kang****,5Sja0,"참 어이 없는 변명일세.   그렇게 부정선거가 의심되면,  국회의원 선거 끝나고서, 국짐 찐윤+친윤 동원하고 니한테 절대 충성하는 상민이+기타(법무부 장관 등) 동원해서  공식적/합법적으로 부정선거조사를 할 수 있었는데,  왜냐면, 니 대통령이니까 (엿같지만, 내란수괴 피의자로 구속수사 중인 지금도 대통령이지).",True,1,2025-01-21T19:33:35+0900,849083697935155410,1,2,1
wizz****,,,False,1,2025-01-21T19:21:12+0900,849082899490668615,0,0,1
poje****,,,False,1,2025-01-21T19:04:12+0900,849081804844433472,0,0,0
tvn1****,bzTy4,돌아이네,True,1,2025-01-21T19:21:53+0900,849082944537493776,0,1,0
ksmg****,30nWW,부정선거가 사실이면 대통령권한으로 조사를 하라고 지시를 햇어야지 조사이전에 계엄령부터 내리고 국회를 찬탈하고 군대까지 투입시켜 법치국가의 헌법을 위법합니까? 대통령권한으로 계엄령이 아니고 부정선거조사가 먼저아닙니까? 민주주의에서 의심만으로 군대를 투입해 국정을마비시키는게 이치라고 말하는 당신들의 주장이 맞나요? 부정선거입증은 계엄령전에 햇어야지 통치권을 내새워 독재시대때의 포고령을 선포햇기에 이해하려할수가 없네 여야랑 대화조차없었던 부정선거의혹을 독단적으로 계엄령으로 처리하려한것이 민주주의정신에 어긋남은 확실합니다,True,1,2025-01-21T18:54:14+0900,849081162595827796,4,6,6
hong****,2BNG7,우리는 윤석열을 오해한 두가지가 있다 첮째 사람에게 충성하지 않는다 정말로 윤석열은 사람에게 충성하지 안았다 다만 그는 모든 사람은 나에게 충성하라 였다 그는 그것이 뜻되로 되지않자 군대를 동원해 쿠테타를 일으켰다 둘째는 자유민주주의 이다 민주주의가 자유민주주의보다 더 자유의 선태폭이 넓음에도 그는 입만 열면 자유 민주주의를 외쳤다 그에게 자유 민주주의는 자신과 그의 아내 김건희 만의 자유 였다 그는 그것이 되지않자 쿠테타를 일으켰다 그의 이상은 모든 사람이 그에게 복종하고 그만의 자유를 위해 군대를 동원해 내란의 수괴가 되었다,True,1,2025-01-21T19:25:29+0900,849083175979188418,3,5,1
stor****,238qv,"사실 확인하러 계엄? ㅋㅋㅋ 말이 되는 소리를 해라
서울대는 옛날에 그냥 들어갔나봄?
이미 낙선한 의원이 소송 걸어서 이상 없다고도 결과가 나왔는데 무슨 부정선거? 그럼 니들이 말하는 선관위 법원 국민 모두 종북 세력이냐?? 음모론으로 나라고 팔아먹을 인간같음",True,1,2025-01-22T08:46:47+0900,849134798784954616,1,3,0
zzxx****,4vFzf,멧돼지는부정 태극기는충성 ㅋ 내란공범들은 배신,True,1,2025-01-21T19:26:35+0900,849083246359609537,0,2,0
zhan****,,,False,1,2025-01-21T19:31:32+0900,849083566234009800,0,0,0
lyj7****,1Z1bg,"윤두창의 헌재 변론기일 영상을 봣음... 가래끓는 소리 여전하고, 두손 책상에 똬악 올린채 거만한 몸짓과 제스처로 계엄에 참여했다 구속된 모든 군 장성들의 증언과 반대되는 자기변명 하기에만 급급하더라.. 저런게 우리나라의 대통령이었다니... ㅠㅠㅠ  (무얼 기대하고 저런 증언을 쏟아내는 걸까요?)",True,1,2025-01-21T19:13:30+0900,849082404244029635,2,5,0
dhdu****,1ss1M,https://campaigns.do/campaigns/1502   시민단체가 만든 윤석열파면 신청서입니다 청원을 원하시면 신청해 주세요,True,1,2025-01-22T03:10:26+0900,849113130037411877,1,4,1
jyso****,OpvM,헌재에서 발언하는 거 들어 보니까 술 끊고 건강식 먹어서 그런지 정신도 안색도 멀쩡해 보이던데 꾀병 부리지 말고 얼른 구치소로 돌아가라.,True,1,2025-01-22T02:27:41+0900,849110376258732094,1,4,0
econ****,,,False,1,2025-01-21T21:03:54+0900,849089516072337749,0,0,3
