user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hurj****,,,False,1,2025-04-04T18:16:24+0900,855851029835546781,0,0,0
lunc****,6wkgm,망했군 대한민국 헌재는 믿었구만 역시나구나,True,1,2025-04-05T03:31:47+0900,855886810167902267,3,1,0
omeg****,1CRK9,윤핵관 핵심이 갑자기 성희롱 논란 이후  ㅈ   그때 알았다 끝났구나 ... 이시기에 갑자기?? 무섭다 무서워...측근 뿐만 아니라,True,1,2025-04-04T20:58:02+0900,855861443218636822,2,0,0
kzh4****,,,False,1,2025-04-04T20:05:57+0900,855858087574110518,0,0,0
dksg****,1lCyj,갖다 붙혀썻냐.. 너무길어,True,1,2025-04-04T19:03:02+0900,855854034198724620,2,0,1
dmst****,3ziRA,"세상에 어떤 독재자가 6시간 계엄령 내렸다가 탄핵당하냐?
독재는 지금 민주당이 30번째 탄핵하고있는게 독재다. 제발 계엄령 왜내렸는지 찾아보기라도 해라. mbc jtbc 보지말고 공정한 언론을 봐라",True,1,2025-04-06T16:44:11+0900,856030631694434349,4,3,1
zaq7****,5FTlS,"머리가 아둔하기 짝이없는데다,
인간성마저 엉망인 저런 자가 국가 원수의 자리를 꿰어차고 저지른 벙죄는 하늘을 채우고도 남을 지경이다.  게다가 김거늬년까지 합세하여 국정을 농단한 패악은 대한민국에 씻을 수없는 상처를 남겼다. 내란죄부터 시작하여 두 년ㆍ놈의 범죄행위를 단죄할 검ㆍ경의 수사를 서둘러 진행하라 ! 국민들의 엄명이다.",True,1,2025-04-05T12:24:18+0900,855921116655386714,3,2,1
enck****,2SKBg,"윤통도윤통이지만 이재명도 대통령감아님
이둘만아니면됨...제발 인물이 이리없나?ㅋㅋㅋㅋㅋㅋㅋ
재판하는사람이 대통령되면 이재명도 ㅋㅋㅋ
최초네ㅋㅋ",True,1,2025-04-04T22:38:01+0900,855867884243517451,3,2,2
bles****,3jTNR,"음란수괴가 대통령을 강탈한 4,,4일,, 음란국치,,,,",True,1,2025-04-04T16:13:37+0900,855843119210430748,3,2,3
myan****,3ScmH,그래도 판사님들이도 정상이라 다행이다,True,1,2025-04-05T22:27:47+0900,855959996276408492,2,1,0
hjhh****,4qnsL,윤석렬 대통령이 진짜다,True,1,2025-04-05T11:25:36+0900,855917335775543487,2,1,0
gmwa****,1iq48,"이런 엉터리 결정문이 있나 다음 사유로 동의할 수 없다. 1.박정희 이후 수십년간 진행해온 좌경화에 대해 윤대통령은  반국가세력이라고 우려하며 계엄의 배경에 대해 여러번 언급하였으나 이에관한 언급이 전혀 없어 헌재가 반국가세력에 의해 국가가 순식간에 전복될 수도 있는 위기 상황에 대해 포괄적인 이해 부족 상태에서 단순히 법리 적용을 통해 섯불리 결정하려 한 점 또한 당사자의 주장을 편의적으로 채택한 것으로 보이는 점 2.내란죄 등에 관한 철회,변경에 관한 가정적 주장은 헌재가 만들어 낸 용어로 근거가 없어 결정하기 어려워서 하는",True,1,2025-04-04T23:53:12+0900,855872727792222259,2,1,0
hjhh****,4qnsL,불법재판소,True,1,2025-04-05T11:24:32+0900,855917266183651509,1,0,0
lo0o****,2HIvO,ㅋㅋㅋㅋㅋㅋㅋㅋ2찍들 조용해지니까 나라가 조용하네 ㅋㅋㅋㅋㅋㅋ결국 보수라고 쥐떠드는것들은 꼴통 보수 불법 투성이란 소리야 ㅋㅋㅋ헌재가 얘기해 주잖아 ㅋㅋㅋ,True,1,2025-04-05T10:45:36+0900,855914757989859447,1,0,0
gmwa****,1iq48,"6.‘야당의 전횡에 관한 대국민 호소’나 ‘국가 정상화’의 의도가 진실이라고 하더라도, 결과적으로 민주주의에 헤아릴 수 없는 해악을 가한 것이라 볼 수밖에 없다고 하였는데 이것이야말로 헌재의 가정정 주장인 점
7.탄핵제도가 정쟁의 도구를 넘어 국헌 문란이라고 할 만큼의 문제를 초래하였는데 그 폐해를 과소평가 한 점. 또한 탄핵소추 상정 이전에 진행되어 온 갈등을 고려하지 않은 점.",True,1,2025-04-04T23:55:26+0900,855872872311160934,1,0,1
gmwa****,1iq48,"변명 내지 합리화 하기 위해 사용한 것으로 보이는 점
3.사정이 중한 경우 때에 따라 사전적․예방적으로 선포할 수도 있는 점
4. 법리에 위배된다고 지적함으로써 윤대통령이 헌법이나 법률을 중대하게 위반한 것으로 결정하는데 타당성으로 찾으려 하였으나 헌재의 자의적 판단이 개입된 것으로 보이는 점
5. 예산이나 특활비 삭감의 경우 공직사회의 사기를 저하시키고 불평불만을 야기 하며 업무수행의 질을 떨어트리는 등 그 부작용이 심각하고 더욱이 윤대통령의 임기내 일어날 일인 점. 이와 유사하게 무시된 사안이 많은 점",True,1,2025-04-04T23:54:21+0900,855872802014625876,1,0,0
shsx****,2psSV,"삼권분립은 이제 교과서에서나 볼 수 있지 않을까?
6.25전쟁에서 피 흘린 사람들은 지하에서 울고
있겠지.아니다 웃고 있겠구나 ㅎㅎ",True,1,2025-04-04T23:32:19+0900,855871382980919368,1,0,0
snow****,1XNu2,"내란죄는 또한 별도의 심판을 한다
내란심판 사형가자",True,1,2025-04-04T23:25:18+0900,855870930130305109,1,0,2
pjh3****,AuoU,법대 추릿ㄴ은 아니지만 명문이네 👍,True,1,2025-04-04T22:59:37+0900,855869276265906347,1,0,0
qkr4****,2bPDz7,누가 고발좀하세요국힘당이 일당을 제공하구고동원한세력을 처벌해야 한다고 생각됩니다.,True,1,2025-04-04T22:39:39+0900,855867989554102451,1,0,0
kyk5****,qd2m,기사가~😵‍💫책한권읽었네,True,1,2025-04-04T18:48:09+0900,855853075246612540,1,0,0
khj1****,1N7bB,외국에 창피하지 않은 우리의 성숙한 민주주의의 모습을 보여주어 감사합니다.,True,1,2025-04-05T00:44:52+0900,855876056643534997,3,3,0
3948****,83GNZ,면상치워라 좌파면상문형배,True,1,2025-04-04T21:48:40+0900,855864705346961631,2,2,2
jk82****,,,False,1,2025-04-04T17:54:29+0900,855849617512726748,0,0,0
kyu7****,2kSF1,이제 이념경쟁 그만하자 우리에게는 k- 문화가 있다 우리의 관심을 대중문화로 승화시키자,True,1,2025-04-04T14:23:18+0900,855836012599836819,2,2,1
bo11****,5QLhQ,"(헌법개판소 판결문은 MBC 방송 내용과 일치) 선거조작관리위원회, 민주공산당, 민노총,mbc,sbs,jtbc,조중동아일보,서부지법, 공수처,이재명, 문재인 반국가세력들 일거에 척결해야 대한민국이 바로 선다 !!! 카톡검열, 간첩, 마약 수사 예산 삭감,법 개정도 못하게 만드는 썪은 민주공산당 국개들 !!! 국민 다같이 멸공!!! 투쟁하자 !!!",True,1,2025-04-05T11:22:34+0900,855917140522303647,1,1,0
jaoo****,SVao,역시 헌재는 차원이 다름. 민주주의란 무엇인가를 고민하는 훌륭한 판결.,True,1,2025-04-05T09:48:23+0900,855911072572375140,1,1,1
han0****,e6PSe,대통령 탄핵은 시키면서 이재명은 감옥 왜 안 보냄? 걔가 진짜 범죄자인데,True,1,2025-04-05T06:10:01+0900,855897003685576707,1,1,1
kimj****,1PLiL,국격 떨어지는 개판사들 쪽팔린다!! 양심도 없어!!!,True,1,2025-04-05T05:07:40+0900,855892987740160037,1,1,0
qldz****,4QiJF,아구! 이제 말 조심 해야겠다 드럼통에 들어갈라 ㅎㅎㅎㅎ,True,1,2025-04-04T23:48:00+0900,855872393237757955,1,1,0
kmho****,,,False,1,2025-04-09T07:06:49+0900,856271748457300131,0,0,0
neig****,70C0g,"하느님은 머하노?
윤가늠같은 미칭개이 잡아다 디지게 뚜들겨패서 주겨뿌리지안코",True,1,2025-04-07T04:36:45+0900,856076537798066218,0,0,0
pch1****,,,False,1,2025-04-06T07:45:35+0900,855995932418768973,0,0,0
pch1****,,,False,1,2025-04-06T07:33:57+0900,855995182879866996,0,0,0
taum****,3fRL0,윤석열 이 탄핵을 한것이 이재명 이 대통령 되라는 건 절대로 아니고.,True,1,2025-04-05T20:06:59+0900,855950925741687054,0,0,0
skub****,4U0iD,어떤 면에서는 예측 가능했던 팔대영  제주항공 대참사  아니  무안공항 대참사  선관위 가족채용비리는 흐지부지 되는건가요?..   경찰관들의 수고에 감사드립니다.,True,1,2025-04-05T19:05:46+0900,855946981569200318,0,0,0
ygba****,2nFUB,됐음된거지 멀또 기쁘다고 울기까지 ㅋㅋ 오바다,True,1,2025-04-05T12:06:48+0900,855919989763342595,0,0,0
jull****,2V1aY,"제발들 그만하고 일상으로 돌아가라
정세가 시끄러우니ㅈ경제만 어려워져 살기만 더 힘들어지고있다 이제 우리가 할일은 깨끗하고 상식적인 대통령을 뽑아야한다 범죄인은 절대 안된다  이재명은 빠른 재판받아서 바른법의  심판을 받길 바란다 재판관들 헌법 재판관들을 본 받아 공정한 민주주의를 보여 주세요",True,1,2025-04-05T11:10:23+0900,855916354610397297,0,0,0
eeuu****,5qjhP,"배신은 배신을부른다
뒷통수 
한일이없네
한거뮈있나",True,1,2025-04-05T10:50:29+0900,855915073334411401,0,0,0
eeuu****,5qjhP,개 미친짖한거지,True,1,2025-04-05T10:48:59+0900,855914976949305617,0,0,0
ssun****,5xQak,한두가지여야지 ㅋ,True,1,2025-04-05T09:54:17+0900,855911452895084615,0,0,0
diam****,1yF0b,"가엽다 아직도 모르나? 탄핵 두번치르고도
아직도몰라? 진짜 국민이 원하는 대통령은
국민을 적으로 만드는대통령이아니다 
진짜 대한민국 시작!!투표잘하자 정신차리자!",True,1,2025-04-05T08:52:03+0900,855907442737807370,0,0,0
yowi****,2ILJ0,아예안읽고 생각 없는 댓글들 많네요!,True,1,2025-04-05T08:51:21+0900,855907397690982461,0,0,0
sumi****,n9t0,아직도 정신못차리는 윤빠들 .어떻게 하냐,True,1,2025-04-05T08:45:22+0900,855907012267999321,0,0,0
hhgh****,239hL,긴 내용은 안읽고 그냥 쭉 내려서 공산화 이야기하는거임??? ㅋㅋㅋ,True,1,2025-04-05T07:44:48+0900,855903111011631227,0,0,0
a046****,,,False,1,2025-04-05T07:37:31+0900,855902640830152772,0,0,0
prin****,vlvD,법으로 시작해서 결국 법으로끝나네,True,1,2025-04-05T06:07:27+0900,855896838295781424,0,0,0
kor9****,,,False,1,2025-04-05T00:27:43+0900,855874951779975300,0,0,0
dhxh****,2pZY4,예~~~ ㅋㅋㅋㅋㅋ 아주 잘봤습니다 ㅋㅋ,True,1,2025-04-04T21:57:28+0900,855865272265867427,0,0,0
vill****,,,False,1,2025-04-04T21:24:33+0900,855863151374106838,0,0,0
musa****,1vTfA,너이놈새끼 저승길 맛을봐야,True,1,2025-04-04T21:20:45+0900,855862906024100100,0,0,0
zari****,bwRLi,화이팅,True,1,2025-04-04T18:42:48+0900,855852730894254377,0,0,0
thew****,,,False,1,2025-04-04T18:35:38+0900,855852269285933265,0,0,0
gysu****,4zpUK,네 이제 대가리없는 놈은 빠지시길 바랍니다,True,1,2025-04-04T18:05:23+0900,855850319874097301,0,0,0
ring****,,,False,1,2025-04-04T17:55:43+0900,855849697691042136,0,0,0
n-0-****,edYUO,"헌재 좌빨 OOO아 그럼 죄명이는 잘 했냐
니들 제명에 못산다",True,1,2025-04-04T17:02:02+0900,855846238262657034,0,0,0
katz****,2bMAbh,여기는 법치국가다.또 판결이 마음에 안든다고 법원 때려부시지 말아줘라~빨갱이들아,True,1,2025-04-04T16:38:58+0900,855844752623403433,0,0,0
wogh****,,,False,1,2025-04-04T16:34:43+0900,855844479003787622,0,0,0
veri****,,,False,1,2025-04-04T15:39:14+0900,855840904198488179,0,0,0
mist****,1C0TL,이제 행번방은 두발뻗고 야동보면서 살면 되겠네. 양아치.,True,1,2025-04-04T15:30:24+0900,855840335417311432,0,0,0
ksuk****,,,False,1,2025-04-04T15:11:18+0900,855839105009844366,0,0,0
alff****,1F5nr,헌재 멋지다,True,1,2025-04-04T18:25:25+0900,855851610528546989,8,9,0
tjal****,,,False,1,2025-04-04T22:40:38+0900,855868053022310593,0,0,0
ez******,2rhzf,찢조선 스타아트!!,True,1,2025-04-04T17:17:03+0900,855847206526124061,2,3,0
pch1****,4qsmU,"헌제의 명 심의 평의 판결은
 대한민국 헌법을 지키고 사회 시민 단체와 국민에 소원을 저버리지 않는 명 판결입니다. 대한민국에 대통령 개인에 이익을 추구해서 계엄을 선포해서는 안되고 있을수도없다  계엄이 성공했다면 서울은 피 바다가  됬을겄이라 보는게 맞습니다.",True,1,2025-04-06T07:47:07+0900,855996030531928080,1,2,0
mtmt****,2c4i34,멋져부려 ᆢ요번 민주당이해봐야죠  이재명 밑어주세요ᆢ,True,1,2025-04-05T09:18:54+0900,855909173240529108,1,2,3
han0****,e6PSe,언론은 다 좌파라서 사람들이 모르나본데 제대로된 정보 좀 찾아보세요 쫌.. 부정선거로도 안된 찢재명은 감옥부터 보내고;; 우리나라가 망가져가네 이럴수록 우리가 더 기도합시다,True,1,2025-04-05T06:17:33+0900,855897489738301506,1,2,1
cs******,1akTW,대한국민의 헌정수호를 위한 민주주의 회복력을 보여준 역사적인 사건이고 세세토록 기록되고 보존 될 것이다.!,True,1,2025-04-05T05:58:13+0900,855896243795132443,1,2,0
tdla****,aDoZs,"윤석열이 뭔 4대 개혁을 하겠다고 날뛰다가 지 맘대로 안되니까 계엄,탄핵,파면된건데, 윤석열이 검사출신인데 뭘 알고 그랬겠냐? 대통령실에 있는 진짜 책임있는 꼴통들이 탄핵을 당하고 파면당해야 된다. 특히 연금개혁 관련자, 의료개혁 관련자, 교육개혁관련자들은 특히 파면당해야 한다. 이것들이 나라를 망치는 놈들이다.",True,1,2025-04-07T00:15:12+0900,856059688205156409,0,1,0
ckdd****,366C4,"생각을 해보세요 
190석에서 190인 찬성이라 
말이 좀 그러네",True,1,2025-04-04T22:19:49+0900,855866711549673725,0,1,0
chan****,zw4x,인용 받아들이지만 진실은 위대한 대한민국이다♡♡♡ 국가 안위와 건강한 국민을 위라는 그런 정치를 해야할 것이다~~~ 국라가 위태로워서는 절대 안될 것이다♡♡♡,True,1,2025-04-04T19:28:37+0900,855855682375647446,0,1,0
xodh****,uGwJ,다른당들은 신천지와 태극기당많아서 뽑으면 나라 주져앉는다?,True,1,2025-04-04T18:24:03+0900,855851522750152733,0,1,1
myjh****,,,False,1,2025-04-04T18:21:11+0900,855851337999450201,0,0,0
vill****,33A3x,"역시 대한민국 헌법재판소 판결 깔끔하다.
이재명은 싫어하지만,  그래도 우리나라 희망은 
있다.",True,1,2025-04-04T21:57:59+0900,855865305149210937,3,5,2
bo11****,5QLhQ,"(헌법개판소 판결문은 MBC 방송 내용과 일치) 선거조작관리위원회, 민주공산당, 민노총,mbc,sbs,jtbc,조중동아일보,서부지법, 공수처,이재명, 문재인 반국가세력들 일거에 척결해야 대한민국이 바로 선다 !!! 카톡검열, 간첩, 마약 수사 예산 삭감,법 개정도 못하게 만드는 썪은 민주공산당 국개들 !!! 국민 다같이 멸공!!! 투쟁하자 !!!",True,1,2025-04-05T14:17:57+0900,855928439406854412,2,4,0
leeb****,am7Ws,문형배 헌법재판소장님. 정말 수고 하셔습니다.,True,1,2025-04-04T22:58:31+0900,855869204610416786,1,3,0
perg****,jthP,속시원,True,1,2025-04-04T18:06:11+0900,855850371631808581,1,3,0
esha****,15G7q,반만년을 이어온 한민족은 영원히 한반도에서 자유롭고 평화롭고 풍요로운 삶을 살거다 충분히 그럴 자격이 있다,True,1,2025-04-04T16:11:37+0900,855842990646624507,1,3,0
yuna****,3wfnX,"결정문을 읽어보면 말이 안되는 위헌이 많아.
그래서 이건 무효라는거야.
여로 계엄의 국무회의는 심의만 하면 되지 의결을 안거쳐도 된다. 국회가 아니다.
그리고 검찰진술은 쓸수 없는데도 불구하고  헌재 재판은 검찰기록만 갖고 판결을 내렸다.
피청구인측의 증인은 하나도 받아들이지않았다.
홍장원,곽종근 진술이 거짓임이 다 드러났는데도 헌재는 검찰자료의 거짓진술만 갖고 판결을 내린건 참으로 국민은 경악이요 헌재의 신뢰는 땅바닥에 떨어졌다.  이러한 엉터리판결은  앞으로 국민에게도 적묭될것임이 분명하다.",True,1,2025-04-10T20:42:19+0900,856417058525544566,0,2,0
tytt****,1HxNl,거시기한 검사들하고도 대화하겠다고 하던 누군가가 그리워지는 씁쓸한 선고였다.,True,1,2025-04-05T19:25:37+0900,855948259741401249,0,2,0
math****,dbdtM,"질긴 녀언과 노옴 드디어 처리했다. 이제 동조자들 모두 감빵으로 고고.  줄리 도망가지 못하게 가두어야 되고.
최은순과 김진우가 안보인다는데 벌써 돈 챙겨 먼저 해외로 톡 깠을 수도. 너희들은 모두 종신형이다.",True,1,2025-04-04T19:08:47+0900,855854404790649101,3,6,1
kmik****,2YFeZ,당연한 결과를  참 오래 기다렸다,True,1,2025-04-04T18:12:36+0900,855850785290846447,3,6,0
nsky****,3caeT,헌법재판소 좌파 싹다 없애버리자,True,1,2025-04-05T00:13:39+0900,855874045910974608,1,4,0
hyto****,2EMF0,오예~오늘은 대국민 축제의 날~,True,1,2025-04-04T21:10:52+0900,855862270167613734,0,3,0
syst****,5CfrQ,"선고 전에 윤이 ""잠시만요! 재판장님.."" 한다. 그의 눈가는 촉촉해진 상태로 뒤에 청중석 한번 쓰윽 훑어본다. ""죄송하지만 한마디만 해도되겠습니까?""라고 하면 헌재 재판장이 안경 밑으로하고 위로 올려보는 식으로 지긋이 쳐다보며 말한다. ""말씀하세요"". 윤이 살짝 목례를 한 뒤 떨리는 목소리로 마이크에 조곤조곤 얘기한다. ""모두에게 죄송합니다. 건희야 오빠가 정말 사랑했다. 아니, 사랑한다"" 이후 화면 밝아지면서 재판장이 ""피고 대통령 윤석열을 파면한다!"" 이러면서 엔딩 크레딧 올라간다.",True,1,2025-04-04T19:31:09+0900,855855845903171636,0,3,0
duaa****,3GTYF,결국 돌고돌아 이재명 대통령당선이 임박했네 ㅎㅎ 이재명대통령님 20만원 잘받을게요 ㅎㅎ 매덜 소고기값 ㅎㅎ,True,1,2025-04-04T16:49:06+0900,855845405676535852,3,7,1
hera****,3OSCm,"석열이가 난데 없이 탠핵  발표 했다가
지발등 지가 찍었네ㆍ
말도 많고 탈도 많던 썩열이와 거니야 빨리
관저나 비워라.
세금 아깝다",True,1,2025-04-04T16:45:25+0900,855845168497033386,2,6,0
morf****,3QEIt,사형선고와  집행을 원합니다,True,1,2025-04-04T16:41:59+0900,855844947037782412,2,6,0
emax****,23QZR,헌재 거짓 판사,True,1,2025-04-04T17:32:01+0900,855848170159079431,1,5,0
qsdi****,,,False,1,2025-04-05T13:04:24+0900,855923700111769698,0,0,1
akos****,1Dtma,"사필귀정 이다. 장제원이가 자살로 디진 거도, 윤석열이가 탄핵된것도. 하지만 아직도 여전히 살아 숨 쉬는 권성동, 권영세, 윤상현, 정진석 그 외 변호인단 같은 잔존 내란 세력들이 바글 바글 한 바, 이재명이 같은 악독한 놈을 대통령 시켜 이 잔존 내란 세력들을 물고 뜯고 짓밟아서라도 그 끝을 볼 수 있게 만들것이다.",True,1,2025-04-04T18:20:38+0900,855851302012322051,0,4,2
xodh****,uGwJ,"재판장님 영웅이십니다.
대한민국을 지켜주셨습니다.
감사합니다♡",True,1,2025-04-04T18:22:39+0900,855851432035746042,2,7,1
kim1****,bniMr,"판사님 말씀덜어봐라  왜 탄핵이 되엇는지  저런  기본적인 지식도  모러는  사람이  대통이  되엇으니  나라가 이지경이지  일본사이비  
주술사  사이비  무당들하고  양밥했어  대통당선  되엇지만   원래 그런짖하면   부매랑되어  역풍 맞지 암튼  담대통령  누가될지는  !!!!!!",True,1,2025-04-04T20:47:09+0900,855860742132334651,1,6,1
swee****,,,False,1,2025-04-04T16:55:07+0900,855845793347665965,0,0,1
miya****,4vK7g,윤거니 지금부터 보따리 싸고 야반도주 준비하겟넹 ㅋㅋㅋ 축하 축하드려요🎉🎉🎉 윤거니에게 손해배상 청구도 해야죠?,True,1,2025-04-04T14:30:18+0900,855836463554625686,9,15,1
manm****,4Fhk1,포르노나 많이 쳐봐라! 저딴게 무슨 판새라고 ㅋㅋ 어차피 선관위 부정선거는 미국이 밝히겠지 미국도 연결되어 있을테니,True,1,2025-04-05T05:27:19+0900,855894252708691993,1,8,0
