user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yong****,oPiU,더불어좌익당의 망상탄핵.,True,1,2025-03-10T11:48:39+0900,853506766372077851,3,2,0
tmfr****,1udup,"헌재가 아니라 민주당 하수인들이다.  헌재 재판은 누가봐도 공정해야 하는데, 탄핵사유도 없는 검찰탄핵도 몇개월이나 끌다가 각하하고, 다른 탄핵도 6개월 만기 다 채워서야 기각한다. 선관위 비리가 적발되어 감사원이 공포하는날 감사권한이 없다고 판결하는 몰염치한 인간 문형배!!   형법준수도 안하고 재량권있다면 증거채택도 자기들 맘대로 하는 몰염치.. 누가 헌재가 공정하다 하겠냐? 자기들이 법을 어기는데..",True,1,2025-03-10T14:27:11+0900,853516980341178453,2,1,0
wind****,dRZW,안 잊었으니까 걱정 말라고. 일단 젤 중요한 윤석열 탄핵부터 하고 너 간다,True,1,2025-03-10T14:06:23+0900,853515640495931564,2,1,0
lbs4****,1xV2O,석열이 헌재판결이 나야~대선으로 새로운 나라로 가야 한다. 경제에 들어갈 국민혈세가 석열이 국힘선동 폭동사태 불안으로 공권력투입에 막대한 국민돈들어가는것도 끝난다. 상목이가 어쨓튼 끌고 가는데~덕수때만 벌써 몇번째 경제폭망인가? 젤큰사고만 터뜨리는 덕수의 노욕으로 나라에 피해주는것도 그만 탄핵되야 한다.,True,1,2025-03-10T13:56:03+0900,853514973953916953,2,1,1
scre****,2xVQY,"상식적으로 151석, 200석 조차 판단 못하는 정치적 편향된 헌재가 정상적 판단을 할 수 있을지 의심이 드네요!",True,1,2025-03-10T13:24:58+0900,853512972465602998,2,1,1
mise****,9gw53,하루빨리 윤석열 탄핵해라,True,1,2025-03-10T12:49:11+0900,853510666571481184,2,1,0
bhsh****,7BFSV,검찰해채 국힘당해채 언제까지 나라를 망칠것야 윤통 독재할여고 하다가 못하니까국민들 선동한것를 그걸믿는 한심한 인간들권선동 권영세 너희들 징글징글하다 어것지 우기기 전세계 통털어 제일이네,True,1,2025-03-10T20:41:21+0900,853541085325033610,1,0,0
emqh****,1fHIf,엥 존재감 없는 늙은 오이는 입 좀 다물어 찢석렬 다음이 너니까,True,1,2025-03-10T17:42:58+0900,853529593468944739,1,0,0
mkh1****,,,False,1,2025-03-10T15:06:28+0900,853519510697672914,0,0,0
sept****,a3eme,"법조계 내에서도 한 총리 탄핵심판 사건이 이미 변론종결된지 3주가 다되어가는 상황에서 다른 탄핵심판 사건과비교해 선고기일 통지가 늦어지고있다는 지적이 나오고 있다. 한총리 측은 헌재가 심리종결을 한 상황에서 새로운 증거조사를 하는 것은 위법하므로 법률상 허용하면 안 된다는 취지의 내용도 의견서에담았다.... 헌법재판소는 각 사안마다 중립원칙과 심판의 차례를 지켜야해요. 거대야당의 무분별한 탄핵질에 보조해서 감정적이고 불성립된소추안을 덜컥 접수부터 해주니까, 민주한변호사들의  큰돈벌이고 억울한 직무정지로 국정이 초토화 될것같습니다.",True,1,2025-03-10T14:28:45+0900,853517081172246856,1,0,0
heej****,5B0eC,내란공범들이 진짜!!!! 돌았나!!!!,True,1,2025-03-10T14:20:51+0900,853516572101181826,1,0,0
hjj5****,aDQwY,완전 동감~!!,True,1,2025-03-10T14:20:03+0900,853516520830009362,1,0,0
sons****,33r8t,덕수 석열 탄핵임용 대한민국 만세,True,1,2025-03-10T13:48:05+0900,853514461024092208,1,0,0
jako****,,,False,1,2025-03-10T13:40:54+0900,853513998425915790,0,0,0
heys****,1bGj5,한덕수 지금 최하목이때메 잊혀진거지 너는 더 명백한 내란동조범주제에 말이 많네 지금 중대한 윤씨 탄핵하고 너도 곧이니까 조용히 기다려,True,1,2025-03-10T13:32:18+0900,853513444157030526,1,0,0
kimi****,1Hm7d,이번에 헌법재판소와 공수처 그리고 민주당 국힘 해체가 답이다.,True,1,2025-03-10T13:26:04+0900,853513042795692066,1,0,0
budh****,2gaac,선입선출 원칙에 따라 당근 한총리탄핵사건이 먼저 선고되어야한다.그래야 더불어공산당의 줄탄핵 만행이 만천하에 드러날 것이다. 근데 좌파재판관이 장악한 헌재가 이 원칙과 절차를 지킬까?,True,1,2025-03-10T12:55:25+0900,853511068134146225,1,0,0
swh3****,aildQ,찢재명 전과4범 범죄수괴   졸개들이  나라를 망치고있다 찢재명   전과4범 처단하자,True,1,2025-03-10T12:53:02+0900,853510914672951312,1,0,0
smsc****,,,False,1,2025-03-10T12:23:48+0900,853509031078134053,0,0,0
inst****,1lo2j,막가파 헌재 고무줄 재판,True,1,2025-03-10T12:14:41+0900,853508443741356296,1,0,0
lesu****,2LRtD,게세긔. 하루라도 더하려고,True,1,2025-03-10T12:05:34+0900,853507857025335511,1,0,0
gook****,,,False,1,2025-03-10T12:01:29+0900,853507593723707585,0,0,0
neot****,7NcHD,1 플러스 1 으로 윤석열 한덕수 한꺼번에 기각해라,True,1,2025-03-10T11:52:46+0900,853507031552753982,1,0,0
sbc0****,,,False,1,2025-03-10T11:42:52+0900,853506394555416964,0,0,0
ilzz****,eyB7l,헌재 안 본 유랑단할배들 또 아는척 나댄다 ㅋㅋㅋ 저러니 선동세뇌 해먹기 딱 좋은 먹잇감들이고 개돼지 취급당해도 머리 조아리지 ㅋㅋㅋㅋㅋ,True,1,2025-03-10T11:40:40+0900,853506252737610004,1,0,1
aa_h****,,,False,1,2025-03-10T13:30:07+0900,853513303748509746,0,0,0
nuri****,69c0r,사기탄핵은 무효이고 부정선거 수사하라.,True,1,2025-03-10T12:41:56+0900,853510199846109528,3,3,0
oh9o****,6bm9g,뉘신데 순서를 정하슈?,True,1,2025-03-11T01:00:32+0900,853557783168024664,1,1,0
pa79****,7yEyE,총리는 계속 하고 싶으신가봐요ㅋㅋㅋ,True,1,2025-03-10T16:29:58+0900,853524890362315238,1,1,0
papr****,dHfoE,뭔소리야 내란수괴부터 탄핵시켜야지,True,1,2025-03-10T14:51:31+0900,853518548272677097,1,1,0
seco****,17Kag,니네 오야붕 먼저 파면시키고 너도 파면의 길로 가즈아!,True,1,2025-03-10T13:22:03+0900,853512784225239065,1,1,0
tsuy****,1zgcs,개소리하지마 내란동조범 한덕수!,True,1,2025-03-10T13:18:51+0900,853512577731264877,1,1,0
luck****,,,False,1,2025-03-10T13:17:25+0900,853512485943115946,0,0,0
itsy****,2MbJ4,한덕수총리 탄핵심판 초딩도 기각 판단가능한 그 간단하고 당연한 판결을 아직도 안하고 있는 헌재..이쯤되면  민주당 잡이라고 해도 할말 없을 듯.. 빨리 기각 처분해라..,True,1,2025-03-10T13:16:03+0900,853512396956762138,1,1,0
ldhs****,fsWU,이또한 계획적 내란범 한마리,True,1,2025-03-10T13:15:35+0900,853512367596634360,1,1,0
rjm1****,2wZCa,내란동조자 헌법질서 기피자 아무 일도 안하는 자 그러면서 내란책임믄 대통령에게 다 돌리고 대행하고파서 안달난 자 입니다.,True,1,2025-03-10T13:07:45+0900,853511862250111322,1,1,0
rive****,,,False,1,2025-03-10T13:07:20+0900,853511835758887062,0,0,0
gksk****,49OB6,우리나라 사형제도 좀 부활시키자 내란공범들이 너무 많다 이번에 확실히 본보기를 보여줘야한다. 내란공범들 전재산 몰수하고 사형시키자!!!!!,True,1,2025-03-10T12:50:00+0900,853510719604260869,1,1,0
21cc****,29zsM,"니들 멋대로냐? 국회 탄핵의결도 굥이 먼저 됐고, 니깟 조간신문을 보고서야 주요정책을 알았다는 허수아비 총리 탄핵이, 대통령 탄핵에 비해 중요도 또한 100배는 떨어진다.",True,1,2025-03-10T12:47:48+0900,853510577383801135,1,1,0
dlat****,2axCr,니까짓게 뭔데??? 선출직도 아닌것들이 단체로 싹 다 돌아서 아주 난리네 난리ㄷㄷ,True,1,2025-03-10T12:27:03+0900,853509240659116062,1,1,0
moos****,OLBi,"군사 쿠데타 내란에 동조하고, 국회에서 선출한 헌재재판관을 임명하지 않은것은 위헌이다. 탄핵이 맞다.",True,1,2025-03-10T12:21:49+0900,853508903286079823,1,1,0
sjkt****,14o02,헌재는 일안하고 뭐하는지 대충대충 일하고 월급은 꼬바꼬박 나오고 좋네요 허접한 판사들,True,1,2025-03-10T12:20:11+0900,853508798327816268,1,1,0
migh****,509KA,"아오~ 제발 정신들차려라. 윤석열이 김일성 되려고 하는 거라고!! 쿠테타는 반드시 독재하려고 하는 거라고!! 새벽 6시마다 동네 운동장에 모여서 위대하신 윤석열 대통령님, 친애하는 김건희 국모님 노래 불러야 된다고!",True,1,2025-03-10T12:13:29+0900,853508366213841079,1,1,0
ysz2****,5zzpu,ㅋㅋ대통령이우선이지 어딜 ㅋㅋㅋ,True,1,2025-03-10T12:12:41+0900,853508315009777935,1,1,0
isod****,7Pl6l,조용히 있어라 구질구질허게 하지말고,True,1,2025-03-10T11:40:01+0900,853506210224144389,1,1,0
ilzz****,eyB7l,느그 검찰이 헌재가 자료제출 하라는대도 안하고 버티다가 늦어진 걸 어쩌라고 ㅋㅋㅋㅋ 그럼 양쪽이 증거 내야하는데 검찰이 아몰랑 시전하는 걸로 피해봐야 함? 그러게 헌재에서 검찰에서 자료 늦는다는 얘길 몇번을 했고 헌재가 직접 자료받는 시간단축 위해서 헌재직원이 연락얘기까지 했겠냐? 느그 검찰 머리채를 잡으세요 국감에서도 하던 자료 안내고 버티기 + 검은마커칠범벅하던 버릇 못 버리고 헌재까지 가서 시전한 느그 검찰이 원흉임,True,1,2025-03-10T11:38:37+0900,853506119962722579,1,1,0
avco****,kDz9,버카 만세,True,1,2025-03-17T15:48:48+0900,854171637224833368,0,0,0
unti****,42kT4,저 꿀꿀이를 매우쳐라!!!,True,1,2025-03-11T14:24:18+0900,853609566162649236,0,0,0
qsdi****,,,False,1,2025-03-11T09:41:52+0900,853591370013606238,0,0,0
ryou****,3es3J,닥치고 가만히있어 .너도 깜방 갈거니까.,True,1,2025-03-11T09:11:04+0900,853589386309140509,0,0,0
kdj2****,31p5g,아주  지겹다  헌재는  기각을하던  파면을ㅇ 하든  일반인들하고  뭔관계가  있냐  진영논리 따지는  우파  좌 파들   얘기고  뉴스만  나오고  누가  대통령 이 되든  아무 관계없다  빨리 국정  안정시켜라  대다수의 중도 층 의  충고다,True,1,2025-03-11T08:31:14+0900,853586819931963450,0,0,0
ktx0****,2GLe1,이것들이 또 개수작부리네,True,1,2025-03-11T07:07:37+0900,853581432499470455,0,0,0
kwg0****,52gQ,"아주 쌩쇼들을 하네 니들은 전부 구속이다
하루라도 더 연기 해보려고 발버둥치구나",True,1,2025-03-11T06:53:13+0900,853580505390514220,0,0,0
iban****,1SOd4,"이참에 너희들이 원하는 계엄령 선포 법에서 없애고 서로싸우다가 다른나라에 침략당하자 어디서많이본거지?
ㅋㅋㅋㅋ 백년이지나도 안바뀐다",True,1,2025-03-11T06:34:40+0900,853579310215200840,0,0,0
lltg****,nTiF,소수의 헌재 재판관들의 정치재판 국민들이 못믿는다  국민투표가 답이다,True,1,2025-03-11T04:40:39+0900,853571964814491694,0,0,0
jin8****,JLAt,ㅋㅋㅋㅋ 내란부역 캐비넷 적폐들 참 역겹다,True,1,2025-03-11T02:18:26+0900,853562802290294866,0,0,0
cjsg****,2QKgD,-난 왜 저분이 불상해 보일까.세상이 어찌 돌아가야 믿을까.저분이?민당에 속고 세상 흐름에 보이는게 다라 속고-국민들이 오늘따라 불상 하구나.윤석열이 탄핵 했다고 봅시다 감옥에 갔다고 봅시다.이후 무슨일이 일어날거라 보십니까 국민들?진짜 유혈사태보다 더 심각한 사태가 발생 할수도 있습니다- 그것을 막아 볼라고 하소연하고 행위를 하고.욕심을 채울거면 벌서 총을 쏘겠죠! 누구처럼!-내말이 장난으로 들리면 강남 홍대 압구정 번화가 가보세요.아프리카 야킹1명에 패거리 따라 다니고 방송 시청자도 패거리 입니다 야킹자에 장기털려 죽는여자들-,True,1,2025-03-11T02:05:01+0900,853561937290592259,0,0,1
iami****,1iDOf,한덕수 니가 뭐라고 판결을 먼저받니마니..아주 주접을떤다..나의먹은 나약한 노인네..그게 너다.,True,1,2025-03-11T01:21:45+0900,853559150494351473,0,0,1
gree****,2AgDj,안 그래도 무능한데 헌재가 바쁘겠네 29명 이제 곧 30명 탄핵에 대해 판단을 해야 하니ᆢ진정한 내란ㆍ국가전복세력은 민주당이다!,True,1,2025-03-11T01:05:46+0900,853558121010823295,0,0,0
drea****,87Jcw,탄핵소추 기각되어야 할 사안인데 걍 윤석열 탄핵으로 다같이 한번에 끝내려고 하는거임? ㅋㅋㅋㅋ 국민이 우수워 보여??,True,1,2025-03-11T01:02:36+0900,853557917050208344,0,0,0
soul****,mi0W,야구감독처럼 아무나 이래라 저래라 하는군.,True,1,2025-03-10T23:49:24+0900,853553200337256582,0,0,0
lol5****,bgojf,허재는윤석열이가한짓하나많보셔도아실겁니다내란이얼마나무서운짓인것을꼭파면시켜주십시요국민들이불않해서살수가없답니다그러니꼭윤석열파면해주십시요.,True,1,2025-03-10T23:44:57+0900,853552914101174583,0,0,0
dto4****,,,False,1,2025-03-10T23:35:26+0900,853552300591939729,0,0,0
thes****,,,False,1,2025-03-10T22:59:56+0900,853550013622518101,0,0,0
ps03****,mqbI,윤대통령 국민으로써 국민투표로 찬반해서 해결해서 결정한던지...갑답함,True,1,2025-03-10T22:56:52+0900,853549815970136407,0,0,2
thes****,,,False,1,2025-03-10T22:50:29+0900,853549405364551861,0,0,0
chej****,2z3bT,이 한심한 범죄자야. 정신차리고 살아라.,True,1,2025-03-10T22:10:22+0900,853546820968644766,0,0,0
free****,,,False,1,2025-03-10T19:42:42+0900,853537307230208235,0,0,0
2007****,Eak1,석렬이형은 더 끌어도 되니깐 덕수형부터 먼저 고고,True,1,2025-03-10T18:18:45+0900,853531898557759761,0,0,0
hyou****,,,False,1,2025-03-10T18:14:05+0900,853531598346256419,0,0,0
jeon****,4jWU9,아랍축구네....,True,1,2025-03-10T18:05:49+0900,853531066005192987,0,0,0
love****,a5iBz,한덕수 탄핵 인용,True,1,2025-03-10T17:41:56+0900,853529526980837739,0,0,0
ok11****,7OpBq,"한덕수 국무총리님은 당연 탄핵기각 되서 복귀해야죠!!!
나라가 개판인데 일이 먼저 아닌가?
민주당 국회의원들 제발 쓸데없는 짓 그만하고 일좀 해라!!!
그놈의 탄핵 소리 지긋지긋하다!!
할일이 탄핵 밖에 없나!!!
도대체 국가와 국민을 위한 생각이 있기나 하냐?
이재명 재판도 제발 빨리 진행 좀 해라!!!",True,1,2025-03-10T17:38:10+0900,853529284029972544,0,0,0
cama****,1bL7G,김정은이 똥구멍이나 핥는 자와 친구인 수박을 파면하라!,True,1,2025-03-10T17:31:06+0900,853528828528558133,0,0,0
ello****,49OCu,내란공범은 좀 닥쳐라.,True,1,2025-03-10T16:05:10+0900,853523292215050329,0,0,0
tonh****,Cek2,아니 이게 누구야 내란동조범 덕수 아니신가 ㅋㅋㅋ 대통령 탄핵하고 너도 바로 파면시킬테니까 목닦고 기다리고 있어,True,1,2025-03-10T15:58:55+0900,853522889729638830,0,0,0
wngm****,41qSJ,"우두머리 먼저. 그후. 그밑에것들 순차적으로 쳐내는게
상식이지. 하여튼 국짐넘들 잔디ㅓ가리. 굴리는거.  지겹다. 니들도. 다. 탄핵이야!",True,1,2025-03-10T15:55:19+0900,853522658573156491,0,0,0
wlgn****,3wSjG,내란공범이 입을 열어 시간 끌려고 아주 잔머리 굴리는 거 봐라,True,1,2025-03-10T15:50:59+0900,853522378494312856,0,0,0
jwjm****,3DFyA,당신도 노년이 편할거 같지는 않네. 그러게 그 좋은 머리로 정직하게 살았어야지,True,1,2025-03-10T15:31:25+0900,853521118223401151,0,0,0
rudn****,,,False,1,2025-03-10T15:30:22+0900,853521050326007995,0,0,0
jinj****,3g0J4,덕수야 헛소리하지마라,True,1,2025-03-10T15:22:23+0900,853520536506990778,0,0,0
kee1****,Gvu2,왜?,True,1,2025-03-10T15:19:58+0900,853520380227224058,0,0,0
kuj4****,a0IdK,변론기일도 먼저종료됬고 대통령탄핵건보다 사안이 간단한데도 헌재가 선고를 미루는 이유가 뭐냐~?? 짬짜미하느라 대가리굴리는 소리 들린다 직무유기로 다 탄핵해라.....😡😡😡😡😡,True,1,2025-03-10T14:30:47+0900,853517211866759541,0,0,0
joju****,abb9i,닥치고있어 더 열받게하지말고,True,1,2025-03-10T14:27:20+0900,853516990239735970,0,0,0
tkdg****,1wIrL,"판결내면끝이지 뭘 또 날짜까지 정해 ㅋㅋㅋㅋ
한 할배도 윤아재 포기하고 대선 준비하려나보네 ㅋㅋㅋ 판결은 이미 아웃이니까 날짜라도 알아야빨리 준비하니까 ㅋㅋㅋㅋ",True,1,2025-03-10T14:24:30+0900,853516807133200613,0,0,0
chul****,1Arqs,내란수괘 내란동조당 내란옹호인 거기는 살만 하십니까?  ㅋㅋㅋ 어쩨 머리는 갈수록 미련해지는것 같습니당 ?,True,1,2025-03-10T14:23:46+0900,853516759972446565,0,0,0
nati****,,,False,1,2025-03-10T14:22:47+0900,853516696370020703,0,0,0
love****,,,False,1,2025-03-10T14:22:13+0900,853516660718436434,0,0,0
pjgo****,,,False,1,2025-03-10T14:21:14+0900,853516597116010603,0,0,0
lyb3****,2cK68,헌재놈들 중앙지검장 장관 총리부터 선고해야지 그동안 휴가다녀왔냐??,True,1,2025-03-10T14:18:55+0900,853516447698125206,0,0,0
jmed****,36yaS,민주당이랑 비화폰으로  허가를 받고  ㅎ 해주던지 말던지  ㅋ,True,1,2025-03-10T14:18:50+0900,853516442396524912,0,0,0
lmja****,,,False,1,2025-03-10T14:17:47+0900,853516374817898836,0,0,0
macy****,1VBIi,"종북 주사파  정당 민주당해체
헌재 해체",True,1,2025-03-10T14:16:47+0900,853516309806186867,0,0,0
fwt1****,BuSQ,순서대로 해라 헌법개판소,True,1,2025-03-10T14:14:51+0900,853516186040664459,0,0,0
tabl****,2TVVm,"헌재 이자식들 빨리 순서대로 한총리 심판해라 무얼
그리 꾸물대나 간단한 것을 참 늙은 재판관들 한심하다
 왜 순서대로 안하냐 이유를 공개하든지 그러다가 강한
 국민저항에 부딪친다 두고봐라",True,1,2025-03-10T14:14:32+0900,853516165387911457,0,0,0
topk****,2mjbh,당연하지!!!!!,True,1,2025-03-10T14:14:27+0900,853516159801098449,0,0,0
aldn****,8Imq4,탄핵 스피디하게 부탁해요,True,1,2025-03-10T14:14:14+0900,853516145859231874,0,0,0
3913****,,,False,1,2025-03-10T14:13:17+0900,853516085041823877,0,0,0
sasa****,4jyTT,"떡수는 먼데 나데노 
찬물도 위아래가 있지
당신은 기둘려 ㅊㅊ",True,1,2025-03-10T14:13:12+0900,853516079387902038,0,0,0
duct****,,,False,1,2025-03-10T14:09:12+0900,853515821907968108,0,0,0
indo****,,,False,1,2025-03-10T14:07:36+0900,853515718610649344,0,0,0
omar****,pRKJ,중요도를 따져서 순서를 정하겠지. 다만 윤 석렬이 탄핵 인용되면 한 덕수 탄핵심판 제대로 할 수 있을까 싶은데... 온 동네 시끄러울 것 같아...,True,1,2025-03-10T14:07:24+0900,853515705809633459,0,0,0
sky4****,,,False,1,2025-03-10T14:06:47+0900,853515665846305130,0,0,0
glob****,,,False,1,2025-03-10T14:06:33+0900,853515651149463765,0,0,0
pmk1****,P7Xv,당연하지,True,1,2025-03-10T14:05:21+0900,853515574142042272,0,0,0
sygo****,2Rjj2,"헌재가 이렇게 엉터리인줄은 요즘 알았다. 1년전만해도 헌법재판관이라면 똥도 않싸는 줄 알았는데 야동도보고 돈놀이도 한다니  나느 둘째치고 우리나라 국민 평균보다 못한 쓰레기 들이란 것을 요즘 알았다. 오호 통재라, 애재라....정말 슬픈일이다. 일본 헌법재판소 앞에가면 엄숙한 분위기에 압도되는데 우리나란 침 뱉고 욕하고, 혀차고 지나가도 분이 않풀려 눈감고 하늘님에게 바란다.저것들좀 벼락맞게 해주세요.~ 오마니 반메윰~",True,1,2025-03-10T14:05:05+0900,853515556861509674,0,0,0
jaha****,22Egw,"핫바지 총리는 있으나 마나 무슨 염치로 윤보다 먼저 판결해달라고 하는지, 참으로 윤측은 뻔뻔을 매일 국과 밥으로 먹고 있는 듯,",True,1,2025-03-10T14:04:27+0900,853515515405009104,0,0,0
josu****,3jFKW,왜? 석렬이 탄핵 늦추려고? 너는 가만히 짜져 있어라 이 내란 공범아,True,1,2025-03-10T14:03:25+0900,853515448614912191,0,0,0
