user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ywhk****,1zuvW,"윤석열 너하나만 제대로 죗값받고 처벌 받으면 끝난다
니가 문제다 니가 국민 호도해서 벌어진 일이다.
윤석열 니까짓게 뭐라고 대한민국 전체를 이리 나락으로 보내냐
당장 죗값받고 감옥으로 가서 반성하며 여생을 보내라",True,1,2025-03-20T19:06:10+0900,854462666138189887,16,6,3
kh19****,1mc1Q,내란 수괴 조속히 사형 시켜라~~만고의 역적~!,True,1,2025-03-20T20:04:39+0900,854466434586116312,10,3,0
yeop****,9x0oL,"그치___~
니가 갔어야되는데,미안도 하것찌~",True,1,2025-03-20T21:22:52+0900,854471473589387605,7,1,0
hong****,9klB,입만 열면 거짓말!,True,1,2025-03-20T20:18:39+0900,854467335874937073,6,1,0
ad11****,3sPGd,참으로 헛됫 죽음. 유가족은 어이상실.,True,1,2025-03-21T03:59:29+0900,854497024970588184,5,2,0
koyo****,5v4Yk,하ㅡ 참으로 역겹고도 천박해 보인다,True,1,2025-03-20T19:51:42+0900,854465599701516516,3,0,0
0710****,30jJ2,"미친,  윤석열이가 지 목숨보다 귀했던 거야?",True,1,2025-03-20T22:00:36+0900,854473904305996061,6,4,0
kyss****,4IYMY,무엇를 위하여 소중한 생명을! 이 세상이 정말이지 미친 거 같다. 안타깝습니다 ㅠ,True,1,2025-03-20T22:05:52+0900,854474243188982103,4,2,0
mrdu****,EeXG,"먼 개소리여~~~ 니 걱정이나 햐~ 무기, 이니면 시형이라든디....",True,1,2025-03-20T21:14:34+0900,854470938295533800,2,0,0
msia****,203Qs,극우 늙은이들은 분신한 이분을 본받아야 한다. 판단력이 흐려져서 사회를 혼란으로 몰아가지 말고 후손을 위해 장렬하개 생을 마치는 게 맞다,True,1,2025-03-20T19:46:26+0900,854465260650758300,2,0,0
fira****,3aRGL,너 하나  때문에  탕진한 국고가 이미 100조가  넘는다는  말이  나온다  너가  갚어라,True,1,2025-03-20T22:03:19+0900,854474079812452509,5,4,0
wond****,1tmCP,개석열 지긋지긋하다,True,1,2025-03-20T19:57:09+0900,854465950630543422,4,3,0
euyy****,2yQCu,겨우 윤석열때문에 목숨을 버리다니! 그럴 가치가 있는지..,True,1,2025-03-20T19:44:32+0900,854465137908646104,4,3,1
easy****,,,False,1,2025-03-20T20:15:07+0900,854467109046976563,0,0,0
ml******,2dWJs,윤이 나라와 국민만을 생각하기 바람.,True,1,2025-03-20T21:57:58+0900,854473734956777948,1,0,0
jkl2****,3h7vc,"이렇게 되면... 김건희던 오세훈이던 누가 잡혀가도 무조건 가야 돼. 다 까발려져야 돼.그 정도 각오로 해야 돼. 근데, 아직도 친일 세뇌 걸려서 이 놈이고 저놈이고 다 친일이라고 믿는 인간들이 많더라. 어떻게 해야될까? 어느 정도의 증거를 들이 밀어야 생각을 바꿀 수 있을까? 아니면 어느 정도로 힘을 과시해야 강한 자에게 붙어보려는 습성으로 가르쳐야 할까.",True,1,2025-03-20T21:17:01+0900,854471096890556436,1,0,0
