user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
5tal****,,,False,1,2024-12-22T14:48:58+0900,846282222402011393,0,0,1
kks1****,1i2iy,숨은전략 그런거없음 다만 그냥 가는것은 억울하니까 물귀신 작전 과 뇌없는 자들 이용 하여 2차 쿠데타  할것깉다 이직도 군권은 내란수괴들 의 말빨이  먹히고있고 움직일 수 있음,True,1,2024-12-22T06:42:03+0900,846250853370167302,17,9,0
vxvx****,1PnFu,진짜 태어나서 본 대통령 중 최악이다...  비겁하고 야비하고 지가 한말 지키지도 못하고 후안무치하고.. 인간이긴한가? 저런 인간이 어떻게 대통령이 된거니,True,1,2024-12-22T12:26:08+0900,846273020803678257,13,5,0
pyk2****,3V656,이재명처럼 하면 되지 2년반 끌었는데,True,1,2024-12-22T13:22:51+0900,846276675015540980,9,1,0
irur****,5kffo,끔찍하고 처참하다~~ 저런게 대한민국 대통령 이라니...동네 놀이터 양아치 보다도질이 낮은 놈인데....,True,1,2024-12-22T10:46:13+0900,846266583604002871,10,3,0
junc****,3qTrg,이재명이 안받을땐 입 꾹 다물다가 똑같이 하니까 부들부들하네. 역시 거울치료가 최고임,True,1,2024-12-22T11:38:08+0900,846269928561442855,9,2,0
sapy****,38Oxg,"법을 안다고 법을 요리조리 피하려고 하네
나라를 이 정도로 망가뜨렸으면 된거지 더 거지를 만들려고 그러냐?
나라를 위해서 빨리 끝내자",True,1,2024-12-22T07:31:28+0900,846254037065007157,9,2,3
imga****,V5ly,구질구질..자기말에 책임도 없고 자기가 한짓에 반성도 없고...계엄 성공했으면 어쩔뻔,True,1,2024-12-22T09:40:01+0900,846262318214938632,8,1,2
hh37****,,,False,1,2024-12-22T07:30:22+0900,846253966533591089,0,0,0
east****,,,False,1,2024-12-22T09:12:48+0900,846260565717287078,0,0,0
sjh2****,14vzO,끝까지 모지리짓만한다!  저런 정신나간 인간이 무엇을 한단 말인가!  감빵에 쳐 넣어라!,True,1,2024-12-22T10:06:31+0900,846264026118750314,8,2,0
peac****,flJ4,재판중인 야당 대표는 범죄자 취급하면서 현행범이 수사받기도 거부중?,True,1,2024-12-22T09:45:12+0900,846262653071392818,8,2,0
ccoo****,49o4q,죄없는 검사 감사등 22번 탄핵남발로 국정마비시킨 내란죄 지은 범죄자 보호당의 국회 깡패짓이 탄핵감이다,True,1,2024-12-22T10:54:03+0900,846267088480763917,7,1,0
ytec****,,,False,1,2024-12-22T08:56:27+0900,846259511487365204,0,0,0
herb****,FNu9,간첩 놈들이 증거 조작할거 아니까. 헌법재판소에서 까려하는 거겠지. 언론이며 여론이며 조작하는거 봐라 ㄷㄷ 이게 공산당이지.,True,1,2024-12-22T15:46:28+0900,846285926962299003,6,0,0
breg****,4qEpj,양아치같네. 다신 법조계출신 안 뽑는다.,True,1,2024-12-22T11:35:36+0900,846269764799037583,6,0,0
gwju****,1PFPV,자격미달 수준이하 창피하다.,True,1,2024-12-22T06:43:27+0900,846250943212159022,10,5,1
akbs****,1bZiV,윤석열이 언제 헌법 질서 지키며 살았나 최소한 대한민국 대통령이라고 생각. 했다면 비상 계엄령은 발령 말았어야지,True,1,2024-12-22T06:37:10+0900,846250539015471118,10,5,2
nick****,4xm7L,군인들이 소극적으로 했고 국회가 빠르게 해제시켜서 실패한거고 원래 의도는 다 쓸어버리려고 했다는 정황이 나오는데도 뻔뻔하게 경고만 하려고 했다고 잡아떼면서 진상부리는걸 보면 계엄이 정당하기 때문에 수사기관에서 수사도 안하고 헌재에서 서류도 안보내고 있는거라고 하고있을지도 우기는 중일지도,True,1,2024-12-22T10:46:25+0900,846266596623122536,7,2,0
jj00****,,,False,1,2024-12-22T09:01:14+0900,846259820624347184,0,0,0
amst****,,,False,1,2024-12-22T07:59:42+0900,846255855882993741,0,0,0
mhki****,aDMNt,"나라를 팔아 먹어도 찍어주는 아스팔트노인들 ,경상도시민들 믿는거잖어🫡🫡🫡",True,1,2024-12-22T07:05:30+0900,846252364426903602,7,2,0
joy3****,59wsf,"온 세계에 나라망신에,경제적 손실을 끼쳐서
어려운 살림을 더 어렵게 만들어 놓고는,
이 연말을 더욱 춥고 막막하게 만든 내란의 괴수 윤석렬!
당당하게 책임진다며 그렇게도 여러번 듣기도 싫은 담화를 발표하더니
빨리 나와서 당당하게 법정으로 가라!!! 가서 얘기해라!!!!",True,1,2024-12-22T13:48:28+0900,846278324819853439,6,1,0
stud****,3djSh,비겁한 쓰레기 윤재앙,True,1,2024-12-22T12:49:39+0900,846274535668842636,6,1,0
ptsc****,2iDY2,개관적인 증거가 나오는데 그냥 탄핵 인용하라... 헌법수호 의지도 없고  기가해서 국가가 얻는 이익도 없다...,True,1,2024-12-22T11:35:49+0900,846269778808013019,6,1,1
ayum****,FH2F,쫄보네 계엄은 무슨 깡으로했누,True,1,2024-12-22T14:02:02+0900,846279199382568973,5,0,0
sinm****,cvc13,제일  추하고  저질  윤석열 ~입으로는만 공정과  상식,True,1,2024-12-22T12:03:37+0900,846271569792598154,5,0,2
jung****,2aCVH,처음 시작 부터 ...마무리 할때까지 거짓말이야 ....역시 검찰들은 자기 이익만 추구하지 ...,True,1,2024-12-22T11:38:26+0900,846269947939127413,5,0,0
mymi****,2lIaM,무섭냐?소란이람서 떳떳하게 겨나와라 술 못마실까봐 무서워?,True,1,2024-12-22T07:18:12+0900,846253181930307618,5,0,0
skgu****,2nLcm,숨은 전략은 개뿔 길은 하나 조용히 거니와 같이죽음이 정답이다 자결 니가 좋와하는 외놈들 같으면 벌써 자결했다,True,1,2024-12-22T06:53:51+0900,846251613864591443,12,8,2
yoon****,8snLS,장가도안가고 자식도없어 돈은있고 무엇두렵나 성격대로 저질러서 앞뒤안가리는 무지한 독선이 그대의 발등을 너무심하게 찍었나보다 국민을발바닥아래로 보고살앗다는것,True,1,2024-12-22T06:44:31+0900,846251011914858541,11,7,0
tla5****,1lq5A,너같은것이 무슨 대통이라고...한심하다,True,1,2024-12-22T12:56:46+0900,846274994727026914,10,6,0
whit****,LQZC,가지가지중에서도 상가지다... 법을너무잘알아 악용하려는 대통령이라니.... 이자뽑은분들 반성하세요!,True,1,2024-12-22T08:05:34+0900,846256233420685382,9,5,0
sora****,9q2vY,끌어내서 광화문광장에서 공개처단이 답,True,1,2024-12-22T08:26:42+0900,846257595495743615,8,4,3
kims****,n0LR,"국민이 뽑아준 대통령님 국민이 내려오라고 전달을 드렸는데 왜 권력에 심취해서 못내려오는지 무슨 미련이 남아서 버티는지.....우린 일하는 성실히 국민의 뜻을 받들어 일하는 대통령을 원합니다. 혼자의 생각에 심취해서 유투브에서 자신에게 달콤한말을전하는 그런걸좋아하는, 술매일마시고 이상한소리하는 국민의 혈세로 따른짓하는분 원하지 않습니다. 정중히 부탁드립니다. 그만내려와주세요....",True,1,2024-12-22T08:04:55+0900,846256192098402457,8,4,0
gree****,62kmJ,당신같은 인간이 대통령이 된게 이나라에 얼마나 해가되는지 곰곰히 생각해보고 양심이라도 있음 스스로 내려와서 벌받아라 이나라 국회와 행정 국민들 그만 괴롭히고,True,1,2024-12-22T10:00:33+0900,846263641601736825,7,3,0
vf45****,yBkQ,이재명과  5년걸린조국처럼  시간줘라.  윤 욕하는분들은  이재명과  조국 윤미향등도   비난하셨나.   선택적 비난은    좌파들의  고유특성같다.,True,1,2024-12-22T09:37:02+0900,846262126233255949,7,3,0
zeno****,2LRw9,더도 말고 덜도 말고 이죄명이 했던 꼼수만큼만 해라,True,1,2024-12-22T13:45:34+0900,846278138659864729,6,2,0
saki****,,,False,1,2024-12-22T12:45:40+0900,846274279010992259,0,0,1
chae****,8vOmq,머리나쁘고 사악한데 비겁하기까지,True,1,2024-12-22T12:21:56+0900,846272750606614756,6,2,0
seng****,3uovT,"이게 굥산당 남쪽돼지의  ""공정과 상식"" 이다!  
세상을 엎으려다 실패했으면. 당당하고 신속하게 결단을 해야지 하는짓보면. 유치한 쫄보에.치삽빤스하고. 꼴에 법조인 이었다고. 여섯갑을 하는거보면 참~가관 아닌냐?",True,1,2024-12-22T07:55:50+0900,846255606774890629,6,2,1
lym7****,,,False,1,2024-12-22T07:47:06+0900,846255044251615246,0,0,0
ducd****,e361b,"윤가야!! 그렇게하면 임기 못채우고 어된다고 수없이 충고했거늘 무당도아니고 점술가도 아니고 철학자아닌것들의 ....니가 등용한 많은 국무위원과 급에 한놈도 정상적이 놈이없다,모든것은 업이라고 그냥 인생말년 그렇게 살아라",True,1,2024-12-22T06:48:06+0900,846251243272667149,6,2,0
kscs****,2gPm5,주가조작혐의 범죄 입증되면 김거니랑 깜방에서 지내야할듯.내란은 무기징역 아니면 사형?,True,1,2024-12-22T14:18:06+0900,846280233882484768,5,1,0
dlqh****,3rmah,"맨날천날 거부권 쓰더니 탄핵서류도 안 받냐
내란을 저질렀으면 탄핵되는게 당연지사",True,1,2024-12-22T11:02:50+0900,846267654225264830,5,1,0
fant****,nKWw,"종북 간첩 알바들 난리났네. 
진짜 거기서 벗어나라 민노총 간첩 딱가리 하지말고.
탄핵될 이유가 없으니 안받는거지.
너희 지금 여론 이상하게 해서 살짝 기쁠뿐 윤 다시 나오면 
간첩과 종북내란 세력 척결들어간다. 
윤이 비겁하게 꼼수하고  그런건 안한다. 
누구처럼",True,1,2024-12-22T09:32:58+0900,846261864374468800,5,1,0
shin****,4we52,빨리  긴급체포해라 증거인멸하고 있다,True,1,2024-12-22T08:44:30+0900,846258742587555938,5,1,0
kyun****,,,False,1,2024-12-22T15:41:20+0900,846285596367257693,0,0,0
msmj****,6xnYy,지저분하게 놀고있네,True,1,2024-12-22T13:57:00+0900,846278875011874821,4,0,0
888p****,2ycco,"부정선거 입에 올리면 안된다 른 입법 상정?
개웃겨!  공산국가보다 더한 선관위.와 한통속인 더불국개의원 들!! 대통령 계엄에 발작만 하지말고 가.부 팩트 조사도 안해보는 건 부정선거 인정한다는거 아님?!!!",True,1,2024-12-22T13:16:32+0900,846276267446632574,4,0,0
ldhs****,fsWU,부정부페  거짓  날조  기만적  카르텔 덩어리 윤석열~,True,1,2024-12-22T12:40:22+0900,846273937644978263,4,0,0
samt****,3WTpQ,"바닥도 이런 바닥이 있을까?
정말 구역질난다",True,1,2024-12-22T12:39:34+0900,846273886155702420,4,0,0
esca****,2PSNV,비겁하고 치졸함의 끝판왕!!!!!!!,True,1,2024-12-22T12:39:20+0900,846273871274311757,4,0,0
tkwo****,9fhUA,아직 천공이 날짜를 못 정했데요.ㅋㅋㅋㅋ,True,1,2024-12-22T11:48:34+0900,846270600388280465,4,0,0
goar****,4fF8d,유딩임? 받기싫으면 안받게ㅡㅡ 뭔 검사출신이 헌법을 개무시하네,True,1,2024-12-22T11:13:37+0900,846268348953002142,4,0,0
audw****,2opXz,주가조작  금융시장  교란   범죄로 수십억   부당이득을  취하고도   뻔뻔하게  오리발 내미는  범죄집단이 국가를  경영하고  있었다니 ᆢ         망하지 않으면  이상하지ᆢ,True,1,2024-12-22T11:11:16+0900,846268197203083328,4,0,0
ss01****,,,False,1,2024-12-22T11:07:51+0900,846267977857761500,0,0,0
le11****,hpzT,"존과4범은 안벋고시간끌어도 되고
이런게언론이냐?",True,1,2024-12-22T10:53:25+0900,846267047309475915,4,0,0
kscs****,2gPm5,탄핵반대한 내란의힘 일부 국개의원들 틀림없이 사전에 불법계엄 미리 알고있었을듯. 내란 공범자들이지.,True,1,2024-12-22T10:47:36+0900,846266672640688250,4,0,0
pite****,1xjZN,찢재명이도 법원서류 안받고 요리조리 쥐처럼 피하고 시간끄는데 누군잘못이고 누군 아니고?,True,1,2024-12-22T10:44:20+0900,846266461801414746,4,0,0
free****,W9DY,고의로재판지연십기고  똑같이  소장안받는 이재명도  뚝같다.두명이  동반사퇴해야  이나라가  깨끗해진다,True,1,2024-12-22T10:29:57+0900,846265535162220771,4,0,0
mem7****,5T7bZ,이재명 흉내네기. 웃긴 건 여기 비판하는 일찍이들 리씨 재판지연에 대해서는 주디 닫고 있다는 점. 꼴에 진보래. 진보를 가장한 진꼴,True,1,2024-12-22T09:54:09+0900,846263229620420643,4,0,0
kkdh****,1vSVd,"강제 포획  불응시  강제 사살!!!
한심한 🐕 토레이  대통령이란작자가 반성도 없고  개판이네 내란의당  권성동 나경원 윤건희  똥개 한덕수  진짜  스트레스이빠이  싹다 잡아다  법정 죄고형 사형에 처한다!!!",True,1,2024-12-22T09:45:36+0900,846262678102999176,4,0,0
minw****,2byuNq,저런애는 자살도 못해 똥칠 할때까지 살려고 하지,True,1,2024-12-22T08:45:09+0900,846258784228605989,4,0,0
abo1****,8QO3j,"용감무쌍하게   계엄  저질렀으면  좀  스스로에게   당당하기라도  해봐라. 찌질하기론 또  글로발스타로군.  한가지만 하자  
도리야",True,1,2024-12-22T08:18:43+0900,846257081508954220,10,7,2
sang****,dlqAk,역시 법기술자의 면모을 보여주네 이런XX는 그냥 강제구인해서 사형시키면 두번다시는 이런행동하는 인간이 없어질겁니다,True,1,2024-12-22T07:10:50+0900,846252707537748057,7,4,1
prae****,17joq,떳떳하게 탄핵심판 나와 온 국민앞에 내란인지 아닌지 얘기하면 될거 아니냐. 비열하게 담화 몇마디 발표하고 뒷구석에 웅크리고 앉아 수취거부나 하는게 일국의 대통령이란 자가 할짓이냐. 못난 넘.,True,1,2024-12-22T11:43:02+0900,846270244493197323,5,2,0
hee0****,dhFiS,이죄명이는 안받으면 당연한거구 대통령이안받으면 이상힌거냐 정신들차리세요 이재명은 존재하나민으로도 대한민국이 쪽팔립니다 가족에겐 쌍욕에다가 달면삼키고 쓰면뱉고 모사꾼 협잡꾼 교활하구 입만열면거짖말에다가 깡패처럼 행동 합니다 그런인간을 교주처럼 떠받들고있는 민주당도 안타깝습니다  저런사람이대통령이 되면 자유대한민국 의 수치입니다 깨어나세요 윤대통령님 지지합니다 기운내세요 멸공,True,1,2024-12-22T11:08:06+0900,846267993779339289,5,2,1
coya****,1jLzz,이재명은 요리조리돌리둘리저리 엄청 도망다니던데. 찢힌테는 한마디 안하쥬 ㅋㅋ,True,1,2024-12-22T09:42:15+0900,846262462280892474,5,2,0
myld****,2Lp34,"징글징글하구나?
이런자를. 대통령이라고뽑아놨으니. 나라코라지. 이리된거지.  처음부터. 정권계속잡으려는. 의도가있었던것같은데",True,1,2024-12-22T09:20:44+0900,846261076919058583,5,2,1
ccc6****,3Gavi,용산 멧 돼지 잡으러 갑시다,True,1,2024-12-22T09:18:43+0900,846260946392318085,5,2,0
meta****,191d7,겉으로먼 당당한척 역겹다,True,1,2024-12-22T08:33:12+0900,846258013852401691,5,2,0
pian****,3Bioq,"난세의 영웅입니다.....썩을대로 썩은 선관위 대법관 언론 찟당
제2의 건국대통령",True,1,2024-12-22T08:08:47+0900,846256441139396738,5,2,0
dbsd****,94DWD,숨은전략?  불법계엄 내란수괴로 깜빵가는 방법밖에 안보인다 미래의 지 운명을 또 무당들한테 물어봤을듯.....,True,1,2024-12-22T06:35:25+0900,846250425685377085,5,2,0
ssan****,1uidQ,아직도 자기가 무슨짓을 저질렀는지 모르는 인간..씁쓸하고 안타깝네요..,True,1,2024-12-22T13:03:51+0900,846275451067302117,4,1,1
jpy1****,8VIjf,이죄명이는 할말 없다..이죄명이 처럼 재판을 질질 끌어서 만기제대하자..ㅋ,True,1,2024-12-22T11:54:02+0900,846270952894365706,4,1,0
syho****,4spyN,이재명도 요리저리 도망다닌다지?집안에 사람이없는것처럼 불도꺼놓코  그런 이재명은 괜찮냐?,True,1,2024-12-22T11:49:21+0900,846270651273576548,4,1,0
bori****,6oJAV,소환통보 안받는 찢은 무슨 숨은 의도가 있을까 기자야,True,1,2024-12-22T11:45:05+0900,846270376110456871,4,1,0
rudr****,7bowu,무슨 생각이 있겠냐. 그냥 차려주는 주안상에 술이나 처먹는게 일상인데,True,1,2024-12-22T10:52:21+0900,846266978489335876,4,1,2
beck****,2q3G9,이놈은 악질 중에 악질이다 반드시 사형으로 처벌하고 전두환의 후예 내란당은 해산시켜야 이 땅에 더이상의 계엄이 없을 것,True,1,2024-12-22T10:10:51+0900,846264305627168955,4,1,0
choe****,YJUl,"안받는이 아니고 안주는 것이다, 강제송달이 왜 불가하냐'  예외로 인수시점이 아니라 발송시점으로 적용하라,
아님 즉시 체포구금 하라, 법꾸라지들 그냥 놔두랴",True,1,2024-12-22T09:44:25+0900,846262602387423330,4,1,0
xmas****,1F6X5,"윤석열과 그 무리들이 쓸 수 있는 전략은...대통령 권한정지 해제 가처분신청 -&gt; 가처분 인용시 국방부장관, 행안부장관을 임명하고, 공석인 3인의 헌법재판관 추가임명은 지연시킴  -&gt; 6인 체제의 헌법재판관 중 1명에 대해 사고 공작(교통사고 또는 테러) -&gt; 탄핵심판 심리 및 판결을 못하는 상태로 만듦 -&gt; 2차 비상계엄 성공 ...반헌법적인 내란을 일으킨 윤석열과 그 일당들이 살 수 있는 방법은 2차 계엄 밖에 없기 때문입니다.가처분 신청은 해도 기각되겠지만, 헌법재판관 6인을 보호하고, 신속히 파면결정이 이루어져야 합니다.",True,1,2024-12-22T09:02:52+0900,846259925649719466,4,1,0
kcy0****,3fk7W,내란 저지르고 그런적 없다고 낫 놓고 기억자도 모르는 석열이나 똥인지 된장인지 찍어 먹어봐야라는 석열이 지지자들에게 통일교 신문사가 빨리 내려오라고 조언 좀 해줘라 무속인 말 듣는 윤석열에게 통일교 식으로 조언 해봐,True,1,2024-12-22T07:10:29+0900,846252684972392507,4,1,0
flow****,10OFu,윤석열 무기징역,True,1,2024-12-22T15:23:35+0900,846284452664443043,3,0,0
tjrt****,7MYFm,"찢재명이 안받으면 괜찮고 
윤대통령이 안받으면 문제냐?
모든상황을 균형있게보라
이너덜한 인간들아!",True,1,2024-12-22T13:59:01+0900,846279004397764616,3,0,0
joom****,2CheI,숨은 전략같은거 떠나서 왜 지입으로 당당하다면서 해야될일을 안하나?역시 입만 열면 내로남불,True,1,2024-12-22T13:56:46+0900,846278859694276817,3,0,0
jnj6****,1Kbow,숨은 전략이 있는게 아니고~~숨는 전략이겠지~~개검출신 구질구질하다,True,1,2024-12-22T13:45:03+0900,846278104971214866,3,0,0
ppre****,Hagw,"이재명도 맨날 지연시키고 안받고 했으니 도찐개찐.
자격없는 둘 다 없어져",True,1,2024-12-22T13:15:22+0900,846276192083378277,3,0,0
aaa0****,1RtRT,"6인이 무슨 탄핵심판하냐!
불법이다
헌법에 7인이 심리,의결이다
응할 이유도,법도 없다",True,1,2024-12-22T12:33:19+0900,846273483267637337,3,0,0
sonj****,3NwJs,무식한게 찌질하고 비겁하기까지 하네.,True,1,2024-12-22T12:15:14+0900,846272318509416501,3,0,0
avid****,,,False,1,2024-12-22T12:13:59+0900,846272237844562196,0,0,0
jsk7****,3IHlR,"체포의 체자도 안 꺼냈다고 주장만 하지말고 당당히 수사 받아야지~~~
왜 비겁하게 안 나오냐...",True,1,2024-12-22T12:11:31+0900,846272078679113858,3,0,0
thsl****,2Ng1w,재판받다 도중에 그냥 나오는놈도있는데?,True,1,2024-12-22T12:03:52+0900,846271586519482602,3,0,0
mcls****,,,False,1,2024-12-22T11:59:56+0900,846271333334515953,0,0,0
ange****,1BruI,건휘가 아직 날짜를 못 받아서 그래.. 주변 용한분들 찾으면서 날짜 받으면 서류 받을거야,True,1,2024-12-22T11:47:20+0900,846270521183043680,3,0,0
lim0****,2uwLV,윤석열도 꼼수 부리지말고 정당하게 탄핵심판 받아라,True,1,2024-12-22T11:45:11+0900,846270382267695145,3,0,0
redr****,htcr,찌질하기는...  당당하게  수사 받던가. 입으로만 떠벌이고.  저런걸  대통령으로 뽑아준게 누구냐,True,1,2024-12-22T11:33:32+0900,846269631957041291,3,0,0
doto****,3N7E7,이재명의 재판지연에 맞춰라 윤통...,True,1,2024-12-22T11:32:37+0900,846269572582473898,3,0,0
jmh9****,2YxiN,"굿하고 점치며 요행수를 기다리는중...
천공이 말했듯 하늘이 내려준 대통령이니 하늘에서 거둬가시겠지...  하느님도 실수를 하니까... 이번엔 좀 큰 실수를 하신듯...",True,1,2024-12-22T11:12:52+0900,846268300332630228,3,0,0
ab19****,QTsj,쬭팔린다 덩치값도 못하네,True,1,2024-12-22T11:10:11+0900,846268128148062258,3,0,0
jiji****,,,False,1,2024-12-22T10:56:08+0900,846267222463610912,0,0,0
dlsu****,1CPSB,"숨은 전략이 어딨어요 변호사 못구하고있는데ㅋ석동현은 변호산줄 알았더니 선임계 제출도 안함ㅋ변호인단 꾸리는 역할이라하는데 아무도 안해 그니까 그냥 황교안,서정욱,김소연으로 꾸려ㅋㅋ화끈하게 쳐망하자",True,1,2024-12-22T10:42:13+0900,846266325872410682,3,0,0
hae7****,2QuIV,비겁한 이런 사람이 대통렁 이라 참 ~ 뱉은말에 책임을져라 꼼수부리지말고 참 ..무기징역 으로 평생살아라 공정과상식 너때문에 지금은 이런게 사라지고 비상식만 있다,True,1,2024-12-22T10:37:46+0900,846266039384670396,3,0,0
