user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cja4****,1Oy5q,"계엄한다고 발표 하고  군대 보냈잖아  
그럼 내란이지  그리고 담화에서 종북 좌파세력 처단하겟다고 했잖아 근데 북한 세력하니없었잖아  
그럼 내란죄지  
국격떨어지고 경제망가지고  
말다한거잖아",True,1,2024-12-18T00:16:57+0900,845854958283653379,5,4,5
onai****,7flJ2,내란죄 안되더라도 고만 하시요? 장난삼아 한걸로 얼마나 경제적  국격 다 떨어진판에 조용히 하야 하시기를~,True,1,2024-12-17T19:01:50+0900,845834656577225029,5,4,0
budd****,19y71,군대도 안갔다 온 인간이 김건희를 위해 독재국가의 수괴가 되기위해 평생을 나라위해 피땀흘린 대한민국 특수부대원들의 명에를 짖밟고 반란군 내란부대로 만든 스레기만도 못한 인간 그들의 인생은 하루아침에 나락으로 떨어졌다 그런데도 국힘이란것들은 정권 잃을 걱정만 하고 이렇게 희생된 사람들에 대한 사과 한마디없다 이태원참사도 그랬고 채상병때도 그랬다 니들은 앞으로도 그럴꺼다 세월호도 사고고 이태원도 사고고 군대친위내란을 일으켜도 통치행위인거다 니들의 마음에는 국민은 존재하지 않는다,True,1,2024-12-18T00:15:11+0900,845854844735455290,4,3,0
emir****,9OzcX,"저 극우변호사들 하나같이 미치광이로 보인다.
1.계엄을 터트린건 국회동의없이 국회에 군인들을 동원해 이재명 한동훈사살하기위한 계엄이라 불법이 명백하다.헌법에 명시되어있음 군인을동원했다면 내란이다라고 명시됨
2.석열이가 지정한 라인중 장관,방통위원장등등 전부 문제가 많다. 예산및 세금을 함부로 막쓰고 회계처리도 문제가됨 이러한 탄핵자료는 민주당에서 증거자료 충분히 대응함
3.각장관들 및 원장 탄핵사유는 언론,방송장악과 검찰독재로 나라를 엉망으로 만들어놓음.
4.계엄으로 외교,안보,경제 모든게 무너짐",True,1,2024-12-17T23:43:59+0900,845852834606874962,4,3,0
s264****,1HcKf,내 판단으로는 내란 죄는 성립되지 않는다~.  윤석열의 입장을 지지한다.,True,1,2024-12-17T22:51:22+0900,845849445122703496,4,3,0
byun****,4IH9o,저런거는 즉시 사형,True,1,2024-12-17T21:55:12+0900,845845826361098329,4,3,0
rain****,,,False,1,2024-12-18T00:37:24+0900,845856276234633298,0,0,0
5her****,,,False,1,2024-12-18T00:37:01+0900,845856250934591492,0,0,0
budd****,19y71,숨지말고 조사나 받아 수많은 지휘관들을 감옥으로ㅜ보낸 인간아 그 단란한 가정이 너와 김건희로 인해 다 지옥불로 떨어졌다 너는 법정에서도  여태까지 해왔던 태도대로 체포지시 안했다고 지휘관들한테 죄를 떠넘길테지 안봐도뻔하다,True,1,2024-12-17T23:59:32+0900,845853836391219355,3,2,0
pobe****,3w6Up,윤석열을 정신질환자로 몰아가면 벌받지 못합니다. 스스로 거짓말을 밥먹듯이 해온 게 불안하긴 합니다만 사형이 안 나와도 무기징역은 받아내야 합니다.,True,1,2024-12-17T22:58:40+0900,845849914800865525,3,2,0
pyog****,WDK2,"이제부터 경제 악화는 민주당에 있다는거 명심해라 육상 경기가 끝났음에도 민주당은 참가선수들을 비하하는 행동을 보란듯이 하고 있고 민생경제는 뒷전에 있다 
이제부턴 경제 악화의 주범은 민주당이다",True,1,2024-12-17T22:52:34+0900,845849521878466796,3,2,0
jang****,I0Oe,한놈 잘못 뽑아 다들 이고생하네 이런 와중에도 국힘 정신 못차리는놈들,True,1,2024-12-17T22:39:16+0900,845848665217040490,3,2,1
alex****,hzeC,"변호사라는 직업이 참 쉬운거군요. 저런 망언하는 인간도 변호사라니..ㅋㅋ 조기에 의회장악이 안되어 계엄해제가 이뤄졌기에 망정이지, 만약 선관위와 의회가 군에 장악당하고 그 이후에 국민들이 거리로 나와 집회를 했다면 어떻게 됐겠냐?
그때도 무력으로 국민들 제압하고 집회 우두머리는 다 간첩이니 반정부세력이라니 하면서 잡아 넣었겠지.ㅋㅋㅋ
국민들은 국힘이니 민주니 당파싸움 때문에나 혹은 국정문제로 인해 집회하고 싸운게 아니다. 그저 국민들의 자유와 존엄을  해친 정신나간 인간에 대한 투쟁이고 저항이었다.",True,1,2024-12-17T22:25:10+0900,845847756982452297,3,2,0
kimc****,3hkMm,이 사태가 내란이 아니면 앞으로 대한민국 국민들은 불안해서 살 수가 없을듯. 이런 일이 비일비재할테니까.,True,1,2024-12-17T18:40:21+0900,845833272557568126,3,2,0
omyj****,VHeh,현재 국헌을 문란하게 하고 정권찬탈을 꿈꾸는 반국가세력이 용산에서 준동하고 있다,True,1,2024-12-17T23:12:49+0900,845850826374119716,2,1,1
chod****,3EvO7,결국 어거지 민주당이 나라를 망치는거야..  그럼에도 불구하고 작년 총선에서 패한 윤석렬이도 문제였고..  솔직히 윤통은 문재앙이 아니었으면 대통령 될일이 없었으니 모든 문제의 시발점은 문재앙이었음.,True,1,2024-12-17T23:06:59+0900,845850450279268725,2,1,0
osyh****,5jpKe,사악하고 교활한 전과4범 범죄수괴당 하는 짖이 내란 죄.,True,1,2024-12-17T23:03:10+0900,845850204560162866,2,1,1
jsk0****,JG99,미쳐서 저지른 일이니 정신병원 독방에 넣어야할듯 ...,True,1,2024-12-17T22:28:37+0900,845847978827579639,2,1,0
iamr****,4FnhD,"힘내십시요.
빨리 밝혀지길 바랍니다!!",True,1,2024-12-17T22:03:32+0900,845846363500445902,2,1,0
arir****,iBN7,북에서 꾸준히 잡초처럼 키운 간첩들 세상,True,1,2024-12-17T18:49:57+0900,845833891821388080,2,1,0
bks5****,3QWSW,"또한  여론조사상  윤후보의  7%승리를  0.7%,로

조작한  선관위담당자도 당연히,  사형감이지!!",True,1,2024-12-18T00:43:40+0900,845856679877673117,1,0,0
syp0****,3bzba,내란 수괴 윤석열이 발버둥 쳐봐야 끝은 사형이지,True,1,2024-12-18T00:40:04+0900,845856447966216212,1,0,0
cgo5****,2MZrG,"내란죄가 뭔지도 모르는 사람.,",True,1,2024-12-18T00:11:33+0900,845854610609406106,1,0,0
dlxo****,6Egp,그러든가 말던가....알리가 말했던가 타이슨이 말했던가..? 처 맞기 전에는 누구나 입을 털수있다...,True,1,2024-12-17T23:55:34+0900,845853580136022186,1,0,0
cho0****,30cli,나라꼴이 말이아니네,True,1,2024-12-17T23:45:50+0900,845852953540559115,1,0,0
chyo****,uWnV,"국회 계엄해제 의결 후에도 몇시간 후에 해제한  의도, 본회의장 난입하여 ""싹 다 잡아들여""  증언. 후속 계획 및 지시. 이런 사실들을 어떻게 변명하였다 내란죄가 아님을 벗어날래? 빼박이야",True,1,2024-12-17T22:49:50+0900,845849346019688791,1,0,0
chot****,KPDI,정신감정 부터,True,1,2024-12-17T22:49:20+0900,845849313136345237,1,0,0
jjp3****,,,False,1,2024-12-17T22:48:22+0900,845849251681403007,0,0,0
mun1****,1Ib1C,여야 둘다 쓰ㄹ기인데 지들끼리 내가낫네 어쩌내 싸우는거 보면 대한민국 국민수준 졸라 낮음. 거기에 딱맞는 지도자가 찢과 굥,True,1,2024-12-17T22:36:13+0900,845848468671955030,1,0,0
yg2c****,1TSTr,"이재명이 처럼만 하면 됩니다.
주변에 몇사람 죽어 나가겠지만..,",True,1,2024-12-17T22:26:56+0900,845847869977002329,1,0,0
j122****,1FHBv,"미친  ᆢ  아오   짜증  

이나라를 좀  떠나주라",True,1,2024-12-17T22:25:08+0900,845847754734305332,1,0,0
pba6****,,,False,1,2024-12-17T22:13:41+0900,845847016721350927,0,0,0
page****,1wa1o,진실은 밝혀..지겠죠?,True,1,2024-12-17T22:06:04+0900,845846526289772571,1,0,0
jeon****,,,False,1,2024-12-17T22:05:58+0900,845846520199643519,0,0,0
kbm3****,6OquL,이렇게 당당하다면서 왜 수색은 피하고 막냐,True,1,2024-12-17T21:52:54+0900,845845677865959780,1,0,0
shsh****,13x25,되고않되고는 윤석열이 판단할 문제가 아니다. 일반 국민들과 똑같이 조사처에 나가서 조사 받아라. 여기에 어떤 이유는 없고 단 변호사 선임권은 있으니 변호사 대동해서 출석해라. 그게 국민눈높이다.,True,1,2024-12-17T19:32:46+0900,845836650230579443,1,0,0
twon****,eqyFN,방송을 통한 공개 재판으로 반국가 쎄쎄당 과 친중부역자 국힘 의 여적죄를 밝혀주셔요,True,1,2024-12-17T18:54:53+0900,845834209514750264,1,0,0
k202****,1DaN8,내란 수괴야 언넝 감옥가즈아~~~,True,1,2024-12-17T18:53:00+0900,845834087796047879,1,0,0
abaj****,,,False,1,2024-12-18T00:24:12+0900,845855425847885876,0,0,2
ansj****,2PoM9,"지금은 총성 없는 체제 전쟁입니다.언론도 민노총 산하고 우리나라 주요 언론 중공이 쥐락펴락한다는 사실을 11개월 전 미기자가 한국까지 와서 취재했고 미 Fox 뉴스와 뉴스 비즈니스 두 번에 걸쳐 윤 정권이 물러나게 되면 코리아는 중국과 북한에 문을 열어주게 된다는 보도도 있었는데 이런건 중국에 접수된 한국 메인 언론에선 다루지 않아요.우매하게 탄핵 친성하는 이들은 한국을 통째로 중국에 갖다 바치는 셈인걸 명심하세요.여기 중국 유학생,조선족 등 선동 댓글 부대도 많이 풀려 있어요.대한민국 국민이라면 제발 휘맣리지 말고 정신 차리세요!",True,1,2024-12-17T23:13:58+0900,845850900898513283,4,4,2
opti****,1Fa3H,민주당 하는거 보니 내란은 민주당이 계속 하고 있었다,True,1,2024-12-17T22:06:05+0900,845846527212519454,3,3,0
rain****,,,False,1,2024-12-18T00:33:37+0900,845856031941591165,0,0,0
gold****,8mInS,윤아 윤아 지금 법률이 중요한게 아니잖아.. 나름의 이유가 있다해도 방식이 틀렸으면 그건 안되는거야.. 정치를 한다는 놈이 돈키호테같이 앞뒤없이 뭔 짓을 한거야?,True,1,2024-12-17T23:01:23+0900,845850090290544783,2,2,0
leem****,E8LI,"약화된 권력을 강화하기위해, 국민들이 선거를 통해 마련한 여소야대 상황을 뒤엎기 위해, 독재체재로 가기위해 대통령이 불법적인 방법으로 군대를 동원하여 친위쿠테타를 일으키는 것이 바로 내란이다.",True,1,2024-12-17T23:01:08+0900,845850074217971773,2,2,0
j426****,4rMNe,미쳤구나  미쳤어...너하나땜에 온나라가 이게뭐냐,True,1,2024-12-17T22:31:38+0900,845848173577502992,2,2,0
suld****,1AHN0,내란맞아,True,1,2024-12-17T22:29:17+0900,845848021575925876,2,2,0
tiho****,6oDqm,악마를보았다 라스트씬..윤두광은 참수대에 묶여서 입에는 밧줄이 물려있고 머리위로 시퍼렇게 날이선 칼은 문고리로 연결되어 문밖에서 문을 여는 순간 윤두광의 목은 몸에서 잘려나가는 순간이다. 곧이어 부모로 보이는 노부부와 아들로 보이는 아이가 문을 잡아당기자 윤두광은 악착같이 버티면서 쌍욕을 쳐댄다. 댕강!!! 악인들의 말로는 언제나 추저분하고 더럽다. 모든이의 생명과 인권의 무게는 동등하다. 법앞에 예외도 특혜도 성역도 없는것이 민주주의 법치다. 내란의힘 무리들은 국민보다 윤두광의 마음이 더 중요하다고 한다.,True,1,2024-12-18T01:01:09+0900,845857805461094430,1,1,0
lhm5****,1qsrc,국짐당이 내란죄 배후  캥상도 국짐당의원 쿠테타 가담  윤썩열 쿠테타 주범  모두가 내란죄 해당한다  요새 정신병자 아니면 어떻게  현직 대통이 욕심이 화를부른거다  교도소로 들어가야지 건ㅡ희와함께 손잡고 ㅎㅎㅎㅎ 통쾌하다,True,1,2024-12-18T00:35:37+0900,845856161277149317,1,1,0
stor****,6IGmn,언제부터 조사 출석을 지하고싶은날했나~? 지 생각이 곧 법인가~? 쯧쯧 역사상 최악의 대통령으로 기억될것이다. 아마도 교과서에도 실릴듯,True,1,2024-12-17T23:31:55+0900,845852057419120950,1,1,0
kscs****,2gPm5,"정신병자한테 ""너 미쳤지?""라고 물으면 당연히 아니라고 부정하는것과 똑같네. 알콜중독에 분노조절장애 증상도 아니라고 부정할걸?",True,1,2024-12-17T22:41:14+0900,845848791834689627,1,1,0
fosi****,anb0B,뇌가다른듯,True,1,2024-12-17T21:56:46+0900,845845927074726200,1,1,0
fdar****,,,False,1,2024-12-17T18:49:27+0900,845833859525247118,0,0,0
mjsc****,1kc8z,"끝까지 골통 짓하는 듯~~그런 맘으로 협치했으면
이런 일은 없지 않은가~~진실은 밝혀지기 마련인듯~~부부와의 관련 된 사건이 수십건인데 끝까지 가보면
알겠지요~~가짜뉴스로 국민들을 오도한 것도 수사필요한듯~~",True,1,2024-12-18T11:26:55+0900,845898120943370630,0,0,0
kims****,,,False,1,2024-12-18T11:01:50+0900,845896505096143251,0,0,0
kims****,,,False,1,2024-12-18T11:00:35+0900,845896424062189838,0,0,0
bks5****,3QWSW,"중학교 수학에도나오는  대수의법칙!!

요즘보험에도 적용하지만,

이것을 무시한 선관위의  사전선거,  조작!!

사형시켜야야함!!4.19처럼, 어떻게,전국

3,500개 동단위  사전투표가 98%이상  민주당이냐

물론  시군단위로 25~40군데,부정투표지 투입

했겧지만!!!",True,1,2024-12-18T00:53:30+0900,845857313335017557,0,0,0
khan****,2oqGY,"무식한 것들이 내란의 요건도 모르면서 부화뇌동해서 한마리가 짖으니 따라 짖고들 있어~ ㅋㅋ 공부들 좀 하고 댓글들 싸질러도 싸지르려무나~ ㅋㅋ 무식이 훈장이냐? 무식한 족속들이 백날 내란이라 짖어 봤자 식자들은 내란이란 말이 성립 안됨을 잘 알고 있단다. 즉 너네들 짖는 소리는 설득력 1도 없다~, 알간? 에라~",True,1,2024-12-18T00:45:44+0900,845856812635783318,0,0,0
monk****,6lZlZ,잘해볼려고 했는데 잘 안됐지~~지킬껀 많고... 대통령 자리가 많이 버거웠지..,True,1,2024-12-18T00:44:12+0900,845856713918644269,0,0,0
ckd1****,,,False,1,2024-12-18T00:35:56+0900,845856181627912411,0,0,0
ejb7****,c212v,"개돼지가 지가 개돼지 인줄 알면 개돼지겠냐
조국 7개협의 모두 유죄판결로 깜빵갔다
이자가 5년전 부터 깜빵 문앞에서까지 사과는 커녕
무죄주장을 해왔지 그럼에도 같이 눈물흘리고
비판한줄 못한 개돼지들아 그냥 입처닫고 지켜봐
니가 판사냐",True,1,2024-12-18T00:34:03+0900,845856059791769615,0,0,0
kiwo****,2Teqx,찌질 찌질... 유치한 새끼 니는 대한민국 역사의 수치다. 조선시대 선조보다 못한 놈.,True,1,2024-12-18T00:28:39+0900,845855712184631476,0,0,0
pobe****,3w6Up,내일은 아니다가 아니라 ‘내 일’은 아니다라고 한 게 아닐까,True,1,2024-12-18T00:10:44+0900,845854557861839062,0,0,0
ha03****,422kS,그만해라 또라이야,True,1,2024-12-18T00:04:52+0900,845854179669836051,0,0,0
syj3****,,,False,1,2024-12-17T23:55:06+0900,845853550759116828,0,0,0
love****,,,False,1,2024-12-17T23:48:42+0900,845853138677137646,0,0,0
11gm****,5wEA5,ㅋㅋㅋ    알콜중독 이  이렇게무서은건데   술또라이 내지는  알콜성치매   가옵니다,True,1,2024-12-17T23:43:49+0900,845852823768793344,0,0,0
blue****,5Ke0l,쌍판 좀.. ㅂ.ㅇ.ㅈ..ㄱ. ㅁ.ㅎ. ! ㅋ. . ㅋ,True,1,2024-12-17T23:43:44+0900,845852818349752587,0,0,0
jjhh****,5l7RJ,인간도. 아니다,True,1,2024-12-17T23:43:07+0900,845852778956849200,0,0,0
yoon****,2WIwe,다툴거면 소환에 응하든동...십구라쟁이아니랄까봐..뒤에서 처씨부리싼나...니하고 부역의힘 우리동네서 다 꺼져라..서문시장 한번만 더 와봐라..아과리에에 생계란 처 넣어주꾸마,True,1,2024-12-17T23:39:09+0900,845852523506958402,0,0,0
phil****,1DR71,"쪼잔한 윤석렬 몬배짱으로 계엄을한거야 
기가찬다 어차피 우리나라 역대 대통령 모두 사면됫으니 그냥 법대로 받으라 OOO",True,1,2024-12-17T23:36:05+0900,845852325569363998,0,0,0
7172****,gR6k,OOO,True,1,2024-12-17T23:23:48+0900,845851534305525999,0,0,0
htl1****,62CVD,"이놈들아 네 모가지에 총을 들이대도 
 그따위 소리 할래?",True,1,2024-12-17T23:00:38+0900,845850041921831132,0,0,0
ocne****,2aRCh,법敵 정치敵 책임을 피하지 않겠다고? 국민의 敵 윤석열은 국민과의 약속을 지켜라!,True,1,2024-12-17T22:59:29+0900,845849967766536381,0,0,0
apri****,5AMZC,이 미친놈들. 정치란 국민이 부여해준 힘으로 국민의 삶을 보살피고 국가의 안위와 부강을 위해 그 힘을 써야 하거늘... 자신들의 부귀와 권력 유지를 위해 국민이 준 힘을 남용하려 하다니... 천벌받을 놈들...너희들의 정권 쟁탈 놀음에 얼마나 많은 국민과 참군인들이 희생됐었는진 너희에겐 아무 기억도 아무 아픔도 없는가? 당파싸움으로 나라가 무너지고 왜구에 유린당한 그 역사가 너희에겐 아무 교훈도 주지 못했던가? 당을 최우선시하는 너희에겐 국민은 없고 보수와 진보밖에 없는가? 누굴위한 보수고 누굴위한 진보인가? 정신 차려라!,True,1,2024-12-17T22:58:17+0900,845849890473902167,0,0,0
fkdl****,1lcZO,대통령은 뭐 내란 아니라는 법률학적으로는 내란 아니라하시고 우리 대단한 민주시민분들은 기분나빠서 내란이라는데 설득이 가능할까요??ㅋㅋㅋㅋ,True,1,2024-12-17T22:54:32+0900,845849648479338674,0,0,0
uiwa****,26eZq,당연하지,True,1,2024-12-17T22:53:12+0900,845849562798096467,0,0,0
wivi****,1Qz6z,으이그,True,1,2024-12-17T22:44:53+0900,845849026715713879,0,0,0
bbeb****,,,False,1,2024-12-17T22:33:45+0900,845848309238071624,0,0,0
kkk8****,Rg5o,윤모지리 정신감정부터 받어봐라.,True,1,2024-12-17T22:32:28+0900,845848227365257413,0,0,0
kiac****,,,False,1,2024-12-17T22:27:46+0900,845847924553285914,0,0,0
fyln****,10IQG,새로운 거니 🐕 출현,True,1,2024-12-17T22:22:50+0900,845847606004285788,0,0,0
pbj4****,LOrP,징글징글하다 ~~,True,1,2024-12-17T22:21:17+0900,845847506498617461,0,0,0
kkan****,1m8fX,역시 세계일보가 진정한 언론이구만,True,1,2024-12-17T22:20:44+0900,845847471367127346,0,0,0
mnlm****,iRpQ,진짜 상식 밖의 인물임 에는 틀림없다,True,1,2024-12-17T22:19:57+0900,845847420129509759,0,0,0
kimm****,4eoak,소름끼치는 범죄당  패악질도 버거운데 연예인병 대통령병 걸린 모지리 자당대표까지ㅠ 저런 막장 쓰레기들과 싸워서 꼭 이겨주세요~~!!,True,1,2024-12-17T22:19:43+0900,845847405550108986,0,0,0
kjbs****,,,False,1,2024-12-17T22:19:16+0900,845847376139649135,0,0,0
hmc2****,40T2I,티비에.나오면 자연스럽게 가운데 손가락이 올라간다는,True,1,2024-12-17T22:18:35+0900,845847332049125642,0,0,0
sinm****,cvc13,아무 피혜가 없는데 군무원들 왜 구속시키냐  11%들아  국가적인 손실은 어떻고,True,1,2024-12-17T22:18:00+0900,845847295458017282,0,0,1
dlwj****,,,False,1,2024-12-17T22:17:31+0900,845847264000737466,0,0,0
anne****,1fXtm,말은 그렇게 하면서 무서워서 폰도 바꾸고 압수도 거부하고 소환도 거부하고..아가리 파이터냐 !!!,True,1,2024-12-17T22:16:04+0900,845847170115436574,0,0,0
sinm****,cvc13,빨리 구속시켜라  그이름도 듣기 싫다  국민 스트레스  국민의  악에축,True,1,2024-12-17T22:13:46+0900,845847022123614511,0,0,0
pkh1****,19M3P,대통령 기분이 안좋으면 수시로 국회나 선관위나 군경동원해서 족쳐도 내란은 아니단 말이냐?,True,1,2024-12-17T22:13:17+0900,845846991236759635,0,0,0
song****,2Qm4t,아직 살아있다고???이런~~~,True,1,2024-12-17T22:12:16+0900,845846925537181814,0,0,0
cnps****,4Tlg0,"내란죄의 주관적 요건인 '목적'은 국토 참절 또는 국헌 문란을 내용으로 하여야 한다.(형법 제91조)
국토 참절 : 대한민국 영토의 전부 또는 일부에 대한 주권 행사를 배제하고 불법적 권력을 행사하는 것
국헌 문란 : 헌법 또는 법률에 정한 절차에 의하지 아니하고 헌법 또는 법률의 기능을 소멸시키거나, 헌법에 의하여 설치된 국가기관을 강압에 의하여 전복(顚覆) 또는 그 권능행사를 불가능하게 하는 것",True,1,2024-12-17T22:06:09+0900,845846531188719678,0,0,0
gjwn****,jV95,수많은 장관이랑 검찰들을 탄핵시킨것도 내란죄 아님?,True,1,2024-12-17T21:59:44+0900,845846118318211371,0,0,0
lih7****,1QpXE,윤저런걸 뽑은 찍찍이가 문제다~~~~~,True,1,2024-12-17T21:59:29+0900,845846101977202884,0,0,0
