user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jise****,22g6W,우크라이나 젤리스킨 보고도 중앙대씩이나 다니면서 생각을 못하냐? 햇볕정책은 실패한 정책이고 북한에 퍼준 쌀이랑 구호물자는 지금 핵탄두로 다 들어갔는데 그거 어디당 작품이냐? 결국 자주국방에 나라힘 안키우면 결국 북한에 뒷통수 쳐맞는데 그래도 누구랑 손잡아야하냐? 북한? 중국? 일본? 미국? 답나오지않냐? 주적이 북한이라고 말도못하는 빨갱이들은 대한민국에서 사라져야한다,True,1,2025-03-04T00:15:49+0900,852905503582322905,0,0,0
jsy2****,,,False,1,2025-03-03T23:07:19+0900,852901090838970469,0,0,0
kang****,,,False,1,2025-03-03T21:54:54+0900,852896424575107391,0,0,0
woon****,,,False,1,2025-03-03T21:52:36+0900,852896276818165994,0,0,0
phoe****,1fjRz,다 노인대학생들이던데?,True,1,2025-03-03T21:46:33+0900,852895886647230631,0,0,0
ultr****,3Yy5z,조커로  쌩쇼하네  캡틴 아메리카에  완전  ㅁ친 작자 천지네  죠커도  구속하라 극우들아  제발 정신차려라  반드시  헌재는  파면하라  탄핵인용이 정답이다,True,1,2025-03-03T20:56:50+0900,852892683910250765,0,0,0
69je****,VXFT,"에라 이 얼빠진 기레기야!
이게 어딜봐서 탄핵 찬반시위 과열 이냐?
탄핵집회에 수구 꼴통들 훼방이지!",True,1,2025-03-03T20:54:21+0900,852892524627361900,0,0,0
guho****,6sWuV,좌빨쓰레기들 열받아버렸네 빨갱이들부터매립장에묻어버려야된다 더불어개ㆍ걸레당 개잡것들도마찬가지,True,1,2025-03-03T20:04:19+0900,852889300549763181,0,0,0
lana****,,,False,1,2025-03-03T19:41:02+0900,852887800817647628,0,0,0
artf****,AILj,알겠고 극우20대야 군대와라 현실이다,True,1,2025-03-03T19:32:37+0900,852887258880016548,0,0,1
jxho****,NeIc,이렇게 한심할수가 ㅎㅎ,True,1,2025-03-03T19:27:03+0900,852886899495272466,0,0,0
nort****,vmIT,"탄핵이아니라~■ 선거위원회 가족회사 비리건부터조져라!!~~■ 윤대통령이 왜??..계엄령을 선포 했는지...알고. 탄핵을 말하라!!~~~■ 이런비리가. 대한민국 곳곳에 민주 좌팔종북당이 저지르고있다, ■ 학생들이 깨어나야한다.... 공산국가로 안갈라면!~~~좌빠리들은 지들 기득권만 챙기면. 끝이여!!~~~ 정신좀 차리자!!~~~",True,1,2025-03-03T19:26:35+0900,852886869883486389,0,0,0
tlsw****,3IKQI,아구야 윤석이 어리광 부리는것도 아니고. 저건 안니지!!!,True,1,2025-03-03T19:24:01+0900,852886704208478216,0,0,0
woom****,1hK1Q,구랑디 데모 잔뜩 하게 냅두다가 상모기가 전국계엄하는기 아이가. 이번엔 학실하게 국회요원부터 제거할낀디. 국힘당은 또 당사로 모일끼고. 실종자 엄청 나오것구마.,True,1,2025-03-03T19:19:09+0900,852886390776528937,0,0,0
shki****,2IRxq,지금 정국은 단순한 진영대립이 아니다. 체제 전쟁이자 국가전복세력과의 구국투쟁이다. 호도하지마라.,True,1,2025-03-03T19:16:32+0900,852886222484275345,0,0,0
ansf****,XFsm,그만싸워ㅜㅜ,True,1,2025-03-03T19:10:54+0900,852885859173662965,0,0,0
shal****,,,False,1,2025-03-03T19:10:43+0900,852885847127621820,0,0,0
vorj****,,,False,1,2025-03-03T19:08:01+0900,852885673684762634,0,0,0
star****,1qCin,저런 인간들이 꼭 씹섞렬 스럽더라~~ㅉㅉ,True,1,2025-03-03T18:54:22+0900,852884794072105073,0,0,0
ieee****,2d0U3p,방학으로 빈 대학털이 이젠 끝났다. 비어있는 남의 학교가서 진상 짓 그만해라. 극우폭도들아.,True,1,2025-03-03T18:44:15+0900,852884142596030526,0,0,0
roy0****,2hZY3,"여튼 틀니들 50~70 낄데 안 낄데 다 끼고 욕 먹으면 
상대 중국인이라고 혼자 우기며 자위하고 집에 가서
조용히 살지?",True,1,2025-03-03T18:41:07+0900,852883940346691626,0,0,0
tlst****,4HEAj,동덕여대는?,True,1,2025-03-03T18:36:51+0900,852883665787551944,0,0,0
ohmb****,2G1P3,기사 잘 읽어봐라..극우 빨간완장 유튜버들이 먼저 욕설에 시비걸기 시작했다고 써있어...저들의 목적은 소수인원으로 시비걸고 패싸움처럼 보이게 만들어서 같은 급으로 다같이 끌어내리기 위한것..그냥 쓰레기들...신남연..하고 안머시기..거니랑 눈 마주쳤다고 좋다고 환장해서 쌩쑈하던 모지리,True,1,2025-03-03T18:33:49+0900,852883470802747636,0,0,0
deah****,6tN4P,학생여러분 공부에 매진합시다 세월금방가요~,True,1,2025-03-03T18:31:13+0900,852883303097696334,0,0,0
msju****,,,False,1,2025-03-03T18:26:29+0900,852882998171795610,0,0,0
drag****,aJLT,저것들은 지들이 비정상적인 행동을 하고있는걸 알기라도 할까?,True,1,2025-03-03T18:19:49+0900,852882568524071171,0,0,0
popp****,3jYzy,과연 유튭이없었어도 저렇게나와서했을까,True,1,2025-03-03T18:19:12+0900,852882528426524736,0,0,0
fndl****,1JQKv,계속 그렇게 해라 심판받을거다,True,1,2025-03-03T17:38:30+0900,852879906315436201,0,0,0
noto****,3sqFC,민주당 패악질에 중고등학생까지 거리로 나오네.. 재명아 반성해라...,True,1,2025-03-03T17:24:08+0900,852878980615766053,0,0,0
ajik****,2gmVs,"딴핵반대, 부정선거  아웃
중고생연합단체도 들고 일어났던데",True,1,2025-03-04T01:17:26+0900,852909473054851150,4,5,0
tais****,c9yvj,저 빠가짓 할 시간에 공부하는 애가 승자,True,1,2025-03-03T22:13:07+0900,852897598544019503,2,3,0
naoz****,,,False,1,2025-03-03T19:16:45+0900,852886236543582427,0,0,0
cine****,O8r2,학내에 사이비 기독교인들이 극우깡패들이랑 노인네들 데리고 윤내란수괴 지지하지. 정상적인 학생들은 윤수괴 탄핵을 원합니다.,True,1,2025-03-03T18:13:46+0900,852882178353135822,2,3,0
rope****,2zVjP,어른이 어른답게 행동하고 보여주는것이 그리 어려운 일인가..분열하게 극우스럽게 유발하고 그게 마치 의리로 포장되게 만드는것이 어른스러운건지 참 부끄럽다.,True,1,2025-03-03T19:33:38+0900,852887324059500739,1,2,0
kara****,9tQF,예전 학생운동은 자유민주주의 운동이었지만 지금의 학생 운동은? 철저히 결렬된 양 당 덕분에 대한민국도 두동강이 상태다. 시작은 윤석열의 계엄령이었고 지금의 대한민국은 잠재적인 내전 상태나 다름없다. 시사 프로그램이나 뉴스를 보며 매일 매일을 걱정해야하는 시대가 오는건가...,True,1,2025-03-03T19:18:01+0900,852886317896302600,1,2,0
weeg****,cnxbj,저 애들 중  신천지는 몇명쯤 될까?,True,1,2025-03-03T18:50:28+0900,852884543303057533,1,2,1
yeon****,7jDxE,굥 지지하는 것들은 민주주의 싫다는 거죠? 민주주의지지자들을 공산세력으로 치부하고 뭐 그런 거죠??,True,1,2025-03-03T18:28:34+0900,852883131986870455,1,2,3
mini****,1utdL,권성동 모교에서 극우들이 난리를 떠는구나...,True,1,2025-03-03T18:23:27+0900,852882802012586131,1,2,0
hmki****,220z4,개동아야..어디ㅜ산동질이냐..지금 계몽된 사람이 윤통 구하려하는데 어디 좌빠리에 붙어서 선동질이나 하냐..,True,1,2025-03-03T19:37:01+0900,852887541928427531,0,1,0
twee****,3bKSi,한국 인셀남을 가루로 만들어 버려야 ㅋㅋㅋ 💥,True,1,2025-03-03T19:34:53+0900,852887404455919886,0,1,0
nucl****,17gem,중국해커 개입 증거와 실체가 없는데도 프레임씌워 비난에 열올리는 보수놈들이 나라 다 말아 처먹는거다 가십성 기사에 현혹되지 마라 좀,True,1,2025-03-03T19:11:33+0900,852885901620019369,0,1,1
alup****,cWGEY,지금 대한민국에서는 공정 상식 정의이가 없어진지 오래됐다 말은 백날천날 허공에 사라진다 지금은 행동으로 더불어 하이에나 마적떼 국개들 한마리도 빠짐없이 잡아다 도륙시켜야한다 사법부 상식없는 불공정 우리법연구회 국제인권법연구회 전 현 판새들도 한마리 DNA하나 남김없이 완전 깨끗이 대청소하고 다시는 이땅에 좌파들은 살수없는 나라 대한민국을 만들자,True,1,2025-03-03T19:10:01+0900,852885802735108101,0,1,0
shim****,,,False,1,2025-03-03T19:05:59+0900,852885542570819851,0,0,0
iker****,3Qdq5,정치계 입문하고자 하는 인간들 천지네..,True,1,2025-03-03T19:03:51+0900,852885405198975202,0,1,0
geri****,2qIel,젗밥 대학이 공부니 쳐할것이지,True,1,2025-03-03T18:37:28+0900,852883705566331011,0,1,1
cdr5****,OYkM,아니ㅋㅋ 미국이  윤씨 잡아치우라는데 성조기는 왜 펄럭이는거야?,True,1,2025-03-04T02:33:19+0900,852914361583271967,4,6,3
7147****,444iQ,미친극우들 미쳐날뛰는 세상이네.,True,1,2025-03-03T19:50:12+0900,852888391207878722,4,6,2
hask****,2SpLZ,"극우 좀비들. 참 많이 늘었다. 극우 유튜브들
  지양하는 돈벌이 수단에 딱 걸려든 사람 참
  많군   정치뉴스를 유튜브로 보면 사고력에
  문제가 생김  논리적 좌뇌능력이 떨어지고
  직관직으로 생각을 하게됨 문제. 발생시. 우뇌가 하는 정보 수집 비판 논리적사고 수리력등등 좌뇌의 능력이 떨어진다고함
 특히 뇌 활동이 왕성하게 발달하는 10대들에겐 더 치명적일수 있음",True,1,2025-03-03T18:31:17+0900,852883306822238296,3,5,2
hjjk****,1svQX,나라를 유튜브와 석열이 집단들이 다 망치는구나... ㅉㅉ,True,1,2025-03-04T08:16:14+0900,852936454039404598,3,6,1
kmol****,1LzXx,대통령 잘못뽑아서 나라가 개판됨,True,1,2025-03-03T19:36:41+0900,852887520671695057,2,5,0
mari****,1Q2Qa,하여튼 2찍이 내란폭도들 폭력적이여 아주. 일베이들,True,1,2025-03-03T18:20:00+0900,852882579949355009,0,3,1
