user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ghdw****,pe5A,계엄이 장난이냐?,True,1,2024-12-23T17:07:50+0900,846383940028596573,9,1,0
capr****,,,False,1,2024-12-23T17:02:24+0900,846383589938430111,0,0,0
bubi****,1vs7h,비상계엄 하나?.......별거 아니란 건가? 그럼 그깟 술 한병으로 면허정지도 그깟 강간으로 강간죄도 그깟 살인으로 살인죄도 세상에는 범죄자가 없겠네.ㅎㅎ세상 참 살기 좋~~겠다.ㅋㅋㅋ,True,1,2024-12-24T02:25:45+0900,846419884324683843,8,0,0
yooj****,20fEK,"용산 이전부터 넌 아웃,,..지지율 개무시하고 야당 개무시 한건 바로 너,,..넌 구제불능",True,1,2024-12-24T00:24:06+0900,846412046680457233,8,0,0
tend****,,,False,1,2024-12-23T21:48:27+0900,846402019525656735,0,0,0
laby****,fp15,뭘잘못했는지도 모르다니 더 가망없다   김거니가 군인 출신 ob랑 다 짜서 모르는건가?,True,1,2024-12-23T18:49:06+0900,846390464755007532,8,0,0
hrki****,,,False,1,2024-12-23T16:46:22+0900,846382557216899242,0,0,0
airp****,,,False,1,2024-12-23T18:39:19+0900,846389834149789811,0,0,0
iker****,3Qdq5,불법계엄 때문에 입은 피해만 생각하면 바로 사형감임,True,1,2024-12-23T22:08:18+0900,846403297530085467,9,2,0
brav****,,,False,1,2024-12-23T20:31:28+0900,846397059123642512,0,0,0
wwa2****,31MwL,윤석열 공모자 한덕수의 권한대행 은 시간끌기 작전에 휘말린것이다.당장 한덕수를 구속하라.당장탄핵해야한다.,True,1,2024-12-23T20:17:54+0900,846396185735332106,8,1,0
hurh****,1GGun,"ㅋㅋ 어이없네
너가 한 비상계엄으로
주가 폭락 경제 는 더 나락으로 떨어지고 환율 올라서
기업들 난리나고 무식한. 윤 아 너는 대통령 깜도 못한  사람이 해가지고서 이렇게 망쳐놓나???
아직도 정신못차렸네
인제 윤석렬 너가 갈곳은 내란 우두머리는
사형 무기징혁 평생 철장 보며 살아야 할것이다",True,1,2024-12-24T00:30:08+0900,846412435056230439,7,0,0
nove****,7VAJN,윤석열 뇌구조 무슨일???,True,1,2024-12-23T19:22:03+0900,846392586854727692,7,0,0
in-9****,,,False,1,2024-12-23T16:54:16+0900,846383066489290887,0,0,0
euny****,efjo8,개소리세요,True,1,2024-12-23T16:30:59+0900,846381566203527597,7,0,0
wini****,,,False,1,2024-12-23T20:24:35+0900,846396616138031292,0,0,0
euni****,2kHSu,"비상계엄 하나로? 저거 완전 미친놈 아니야 
저거 이야기 전하는 저 친구도 정상 아니다",True,1,2024-12-23T19:03:11+0900,846391371798413359,9,3,0
khkh****,4wQ43,"얼마나 큰죄를 저질렀는지도 모르는구나 ~~
자기때문에 주가하락에 소상공인 다죽이고 경제는 후퇴하고  이걸다  국민들이 질머지고 가는걸 모르는  인간은 사형시켜야한다",True,1,2024-12-23T18:35:27+0900,846389584857137321,8,2,0
noso****,,,False,1,2024-12-23T18:28:25+0900,846389131788419207,0,0,1
mktw****,64aa9,"술에 너무 쪌어서 비상계엄과 민방위 훈련을 완전히 헷갈리고 있는듯~~ 한밤중에 온국민 생난리에, 외국 우방들 다 놀래 자빠지고, 외국투자가들 썰물처럼 한국시장 빠져나가고 ㅠ. 이자슥은 아직도 술이 덜깬듯~~",True,1,2024-12-23T18:52:36+0900,846390690274345151,7,1,0
haen****,2ZhEF,잘한다. 이재명이처럼 개겨라. 야.. 문재인 딸도 수사불응 했다. 안그러냐.세금충 좌파들아?,True,1,2024-12-23T18:52:14+0900,846390666383589441,7,1,0
miri****,3aQFX,중국 공산당의 부정선거세력과의 전쟁이다. 조선족 중국인 전라도와 대한민국의 싸움이지,True,1,2024-12-23T17:55:10+0900,846386989421822011,7,1,0
red7****,1yAvF,이 모지리는 지가 무슨 짓을 했는지조차 아직도 모른다. 빨리 체포해라! 체포 안하고 냅두니 뜨뜻한데서 매일 술처먹고 있으니 맛탱이 가잖냐.,True,1,2024-12-23T17:34:24+0900,846385652059603110,7,1,0
ahnd****,WsxC,계엄 하나로? 너때문에 나라가 작살이 났어 시발서결,True,1,2024-12-23T16:59:05+0900,846383377169776676,7,1,0
skar****,e0AX1,아직 사태 파학을    못 하시내 ㅠ  어린 애들도  알겠네요,True,1,2024-12-24T05:41:15+0900,846432478628413461,6,0,0
carv****,1w5vk,음.....계엄만이 아닐텐데?......명태균 게이트에....김건희 게이트에.......결정적으로.....국가의 경제를 말아드셨잔어.....단 한분야라도 멀쩡한 분야가 없을 정도인데.....할말이 있나?  ......계엄/명태균게이트/김건희게이트/경제폭망/국정폭망....이중에 단 하나만 걸려도 탄핵 당해도 할말이 없는데.....넌 모두 해당되잔어...... 장담컨데...윤통은 살아날 길이 없다.,True,1,2024-12-24T01:46:18+0900,846417342828118041,6,0,0
shin****,O4Fq,사람한번 죽엿다고..재판이라니.. 답답하다. 이런느낌?,True,1,2024-12-23T20:13:36+0900,846395908558946476,6,0,2
seoy****,,,False,1,2024-12-23T18:50:05+0900,846390527468240924,0,0,0
worl****,eJjGf,니가 그렇게 존경하는 전두환도 계엄령 하나로 사형받음^^ 사면받았지만~~ 너는 법대로 하는 인간이니 모범을 보여 사형 가자^^,True,1,2024-12-23T17:44:23+0900,846386295398727821,6,0,0
okha****,4OZiW,기가 막히네...니가 헌법 재판관도 해라....도대체 이런 정신 세계는 뭐라 그러냐??누가 뭐라 그러던 자신만의 세계에 갇혀 있는듯 하다...자폐증 인가???다음부터는 대통령 후보들 정신 감정부터 먼저 해야 할듯,True,1,2024-12-23T17:42:18+0900,846386160879009907,6,0,0
lee2****,,,False,1,2024-12-23T17:40:34+0900,846386049646067958,0,0,0
sji5****,d4jfz,"평온한 대한민국에 갑자기 비상계엄을 선포하여 
 국민들을 놀라게 만들고 평소 본인이 싫어하던 
 사람들을 지하 벙커에 가두려 한 것이 마치 아무 
 일도 아니라는듯이 생각을 하는 것이 더 놀랍다",True,1,2024-12-23T17:22:42+0900,846384897890189610,6,0,0
jyro****,24TBN,짐승만도 못한 찌질한 인간.,True,1,2024-12-23T16:33:43+0900,846381742733394220,6,0,0
ts19****,1TKli,"저자가  대통령   했던 사람 맞아?
세살 먹은 애도 아니고   참 기가차다.",True,1,2024-12-23T18:55:54+0900,846390902388687142,8,3,0
wipo****,UNa4,계엄사망자 0 찢사망자 ?? / 계엄탄핵 0 민좇당탄핵 ?? 진짜 한국를 마비시킨 주범이 누구라고 생각하냐?,True,1,2024-12-23T18:45:07+0900,846390207325405222,8,3,0
lamb****,,,False,1,2024-12-23T18:43:18+0900,846390091059298409,0,0,0
deux****,Hb49,석열아 너 맨날 술쳐먹다 지각하고 가짜출근한거 그거만해도 탄핵감이야. 하다못해 동네 알바도 상습지각이면 짤리는게 세상이다. 부자집도련님으로 커서 세상돌아가는거 하나도 모르는거 이번에 감방가서 많이 깨달아라,True,1,2024-12-23T18:28:21+0900,846389127862550649,8,3,0
cwl9****,4XllV,"여기 윤대통령을 빨리 탄핵해서 야당에 정권 넘기기를 바라는 분들께 묻습니다. 지금 야당은 종북좌파가 주도하고 있는 것은 주지의 사실인데, 하필이면 세계에서 가장 굶주리고 가장 인권이 말살된 북한을 추종하는 종북좌파에 정권을 넘겨야 하는 이유가 무엇입니까?",True,1,2024-12-23T16:47:02+0900,846382600099463193,8,3,0
sato****,1sbh4,참 구질 구질..기냥 내려오세요!,True,1,2024-12-23T19:21:50+0900,846392573734945065,7,2,0
gksr****,,,False,1,2024-12-23T18:40:13+0900,846389892131848276,0,0,0
sdjs****,2cEo1q,"야 진짜 대단하다 진짜 정신감정 받아봐야 되겠는데
이정도면 야 어째 어런인간이 참 할말이 없네",True,1,2024-12-23T18:34:06+0900,846389498186039334,7,2,0
ejsk****,4paQD,와~ 이거 진짜 따른 세상에서 사는 애구나?,True,1,2024-12-23T23:17:39+0900,846407765856354517,6,1,0
anab****,2cjyrj,"와~~ 뭘 잘못했는지를 이렇게까지 모를수가 있다고?  
비상계엄을 선포해서 정치활동을 제한하고
국회를 무력화시키고. 선거위원회를 접수하고. 언론을 장악하고. 말안듣는 의료인을 처단하는게 독재가 아니면 뭘까?   
독재를 꿈꾼 망나니 대통령이 뭘 잘못해서 국민이 이렇게 들불처럼 일어나는지를 모른단다...   
진짜 모지리였네...",True,1,2024-12-23T19:43:11+0900,846393949282107445,6,1,3
kch0****,4Xg1O,헌법에 보장된 내란선동에 대한 대통령의 통치권한이다 요번엔 범죄집단인민민주당과 범죄자소굴 국회의 내란준동에 대한 행정부 대통령의 정당방위다 5.18때처럼 반란군이 무기탈취하여 군인을 사살할려고 하면 군인은 총 맞아 죽어야하나 아니지 않는가 지금 그래서 대통령의 정당방위인것이다 삼척동자도 알수있는 통치상 정당방위인것이다,True,1,2024-12-23T18:53:20+0900,846390737267327093,6,1,0
jang****,,,False,1,2024-12-23T18:02:14+0900,846387445309112409,0,0,0
sulf****,1jsHZ,선관위 수사가 먼저지,True,1,2024-12-23T17:49:16+0900,846386610239963252,6,1,0
napo****,,,False,1,2024-12-23T17:27:15+0900,846385190870712420,0,0,0
rham****,1NWkl,그 비상계엄 하나로 환율 치솟아 그거 방어하느라 국민연금 실시간으로 날아가고 있고 외국 투자자들은 못 믿겠다고 발 빼고 있고 난 이것만으로도 존재 자체가 용납이 안 되는데 참 속들 편하십니다.,True,1,2024-12-23T17:09:55+0900,846384074414096689,6,1,0
kbcf****,1aFzh,쥐약먹은 개가 거품물고 아직도 짖고있네...생방으로 계엄선포부터 군투입 다보고 개입된 군장성들 진술과 구속이되었는데 지만 아니라고 아직도 저리 개품물고 짖고있는 ■ㅣ틴개를 언제까지 두고볼것인가..빨리좀 막빡좀 부수고 집어넣자..,True,1,2024-12-23T17:06:17+0900,846383840019611747,6,1,0
supe****,281D4,"재판을 통해 누군가를 설득하려면 그사람의 행동이 일관되고상식적이어야 하는데, 말만 저렇게 하고 정작 서류 송달조차 안받고  있는데, 저게 말이되냐",True,1,2024-12-23T16:58:06+0900,846383313819009063,6,1,0
pjho****,2q9DK,"국정문란 하나로 탄핵과 수사를 진행하였으며 그수사를 통해 스타덤에 올라 손바닥에  왕자 세기고 대통되어 건들 건들 쩍벌리고 바이즌날리면 뒷다마나 치며 국격를 떨구고 자기부정 유체이탈화법 구사하던 생각은 않하시나 역지사지하니 괴로운가
다 니가 쌓은 죄업이고 더 많은 죄업을 쌓을 뻔한 것이 실패로 돌아가 천만다행이다 생각한다 21세기에 죽은 전두광이와 히틀러의 영혼이 씌어 귀태정치를 펼치려 하였나 제대로 민주주의를 배운 대원들과 중간 간부들의 역활이 커 불미스러운 일을 않일어나것이 참으로 다행스럽게 생각한다 그마저도 지 한 일인양 나불",True,1,2024-12-24T02:39:03+0900,846420740684120068,5,0,0
cic0****,6giHk,로마에서도. 원로원은 안건드린다. 윤틀러야. 네로보다도 악한. 놈이다 입만 열면. 구라네 당당하게. 수사받는다면서 헌재에서. 오는. 우편물도. 수령거부냐. 그러고도. 한 나라의 지로자였냐 쪽팔린줄. 알아라. 전부. 구라. 아니면. 사기네,True,1,2024-12-23T21:41:01+0900,846401540435476493,5,0,1
ethi****,5sav9,"평소 사형제 찬성하고, 사형집행해야 한다고 떠들고 다녔지? 남한테는 엄격하고, 자신한테는 관대하지 않겠지? 고대, 중세, 근대 서양이었으면 단두대에서 목 날라갔고 동양이었으면 백성들 보는 앞에서 왕 휘장 벗겨져서 굴욕당한 후 칼 씌워진 채 유배당하고 위리안치당했어. 조만간 사약 또는 교수형 집행되겠지. 그나마 현대 대한민국이니까 그래도 절차 밟아서 처리하는거야. 그냥 대통령 물러나고 벌 받을 것 받으면 됨. 니가 그렇게 반대한, 그 인권을 생각하는 대한민국을 감사하고.",True,1,2024-12-23T21:18:51+0900,846400112509845778,5,0,0
kala****,2bGXuV,이런 넘을 대통령으로 뽑은 국민이 문제다.. 아 개짜증난다. 이런 걸 대통령이라고,True,1,2024-12-23T19:41:32+0900,846393842126028938,5,0,0
lore****,2kZqD,문재인이 자기 말 안듣는다고 계엄령 선포하고 국회로 군대 투입하고 국힘 당대표 납치하려고했다 생각해봐라 어떨거 같냐 댓글로 윤석열 옹호하고 국힘에 동조하는 인간들아 제발 상식적으로 생각하고나서 말해라,True,1,2024-12-23T19:28:58+0900,846393032944124212,5,0,0
tack****,318GG,조갑제 정규재 조중동까지 등 돌린걸 실드치는 인간들도 참 대단하다.,True,1,2024-12-23T19:23:27+0900,846392677351030928,5,0,0
myge****,1Z0Bh,총선에 참패하면 그렇게 힘들걸 몰랐냐? 그러게 국민에게 사과할건 하고 마누라도 사과시킬건 사과하게 해야지 국민 개무시하고 총선참패하면 당연한 귀결이지. 맘에 안들어도 야당대표도 만나서 협조도 구해야지. 혼자 잘난척하고 어퍼컷이나 날리다 이제 비상계엄까지 해서 서민들만 개고생시키니 넌 감방가도 싸다. 임마.,True,1,2024-12-23T18:10:09+0900,846387954749276215,5,0,0
syk9****,7qZDk,중국 댓글들 터졌네 니네 나라나 걱정해라 중국넘들아~!!!!!!!!!!,True,1,2024-12-23T18:02:06+0900,846387436450742306,5,0,0
good****,,,False,1,2024-12-23T17:47:57+0900,846386524642607484,0,0,0
bird****,decgk,뭐가 답답해 윤반란아~ 넌 그냥 아무렇거나 빵에만 가면돼~~,True,1,2024-12-23T17:44:12+0900,846386283637899352,5,0,0
susi****,W4Kb,누가 답답하다는건지 진짜 어이가 없다,True,1,2024-12-23T17:43:17+0900,846386223911010420,5,0,1
ktey****,2mnXM,그 고작 계엄 하나로 얼마나 많은 후유증이 발생했는데. 완전 웃기네. 경제 망가지고 외교 개판되고 국민들 마음에 트라우마에.,True,1,2024-12-23T17:28:11+0900,846385251637788746,5,0,0
jinh****,1FylC,정치적 행동일순 있어도 국민감정이라는게 해선안될 행동을 했자나.. 좀 입좀 여물고 기어나와서 고개숙이고 역사에 어명을 디집어쓰고 사라지세요...,True,1,2024-12-23T17:21:33+0900,846384824540201189,5,0,0
aabb****,,,False,1,2024-12-23T17:17:59+0900,846384593954144631,0,0,0
song****,3DK8Q,박근혜는탄핵 당했지만 이렇게 큰 고토믈 주진 않았다. 이 미친계엄으로  서민이 당하는 고통 생각하면  이 뻔뻔한 인간갈겨주고싶다.,True,1,2024-12-23T16:55:53+0900,846383170944237930,5,0,0
hais****,uWDy,더불어 내란당 국개들이나 수사해라 하는 행태를 보면 좌파 국개들 절반은 간첩 아니냐,True,1,2024-12-23T16:25:09+0900,846381191048200271,5,0,0
did6****,1Yu1S,민주당 때문에 당연히 윤대통령도 답답했겟지ㆍ국민인 우리가 바도 민주당 횡포에  답답햇거든 ㆍ대통령님 힘내세요,True,1,2024-12-23T19:16:44+0900,846392244196868326,8,4,0
urnr****,1MVbM,"답답해서  죽겠다더나???
그럼 그냥 디지라케라
국민들은 정신병자하나땜에 2년넘게 답답해서 죽는줄알았다",True,1,2024-12-23T18:15:13+0900,846388281837879376,8,4,2
lomo****,3LhFg,"입닫아라. 국헌문란의 수괴가 넘 말이 이리도 
지가 지은 죄를 모르는구나",True,1,2024-12-23T16:28:43+0900,846381420761841973,8,4,1
s657****,43bgR,계엉을 선포하면그 순간 온나라가 쑥대밭 되고 외국신용도도 곤두박질 환율 올라가 주식시장 초토화되고. 윤석열 니놈은 저 혼자만 생각하지 다른사람들의 어려움은 생각도 안하는 무능한 지도자다. 탄핵맞다. 당당 내려와라. 너를 찍었지만 이렇게 무능한지는 정말 몰랐다.,True,1,2024-12-23T19:24:39+0900,846392754408784073,6,2,1
rain****,2bK2KJ,아예 쟤 말은 언론에서 받아 써주지를 말아야 함. 지가 한 일에 책임도 안지고 국민 분열이나 획책하는 나쁜놈임.,True,1,2024-12-23T19:24:07+0900,846392720636248096,6,2,0
dobe****,1EnrD,나라를 개박살내고 대한민국에 입힌 피해와 손해액은 어찌 책임질껀지.윤두광과 그 패거리들을 3대에 걸쳐 사형하고 재산몰수해라.,True,1,2024-12-23T18:48:03+0900,846390397126049815,6,2,0
rt******,3jKMz,계엄내란 수괴 독재자. 군사재판 회부 사형,True,1,2024-12-23T18:43:35+0900,846390108524380368,6,2,0
haep****,3RBxN,之剌하고 자빠졌네. 석동현 저 놈도 정상이 아니다. 저놈도 神病걸린놈인가? 곱게 죽으려면 잘 생각해라.,True,1,2024-12-23T17:06:43+0900,846383868977086755,6,2,0
lisa****,2EYRy,"가상현실에서만  사는줄 알았는데  이정도면
소시오패스 아닌가?",True,1,2024-12-23T19:52:47+0900,846394567002423537,5,1,0
ilky****,1ZeCy,진짜 세상살다살다 저런 사람  처음보네,True,1,2024-12-23T19:01:41+0900,846391274675110114,5,1,0
pds5****,,,False,1,2024-12-23T18:53:48+0900,846390767550202111,0,0,0
sexy****,1vjjD,"박근혜 탄핵시킬땐 그렇게 패악질을 부리더니, 이제 본인차례가 오니 억울한가봐? 잘잘못을 떠나 인생 업보니 달게 받아라",True,1,2024-12-23T18:52:42+0900,846390696129593571,5,1,0
woww****,,,False,1,2024-12-23T17:55:27+0900,846387007641878699,0,0,0
mich****,,,False,1,2024-12-23T17:48:19+0900,846386548197818505,0,0,1
999j****,2bAbzS,누구든 법과 절차를 지켜야 한다 그러지 않으면 상응하는 처벌과 불이익이 가해져야 한다 윤석열이 국가 질서를 너무 가볍게 생각하는 것 같다 이런 생각과 행동은 용납될 수 없다,True,1,2024-12-23T17:46:58+0900,846386462046814577,5,1,0
hoon****,2bRlPE,"그럼 이정도도 각오 안하고 비상계엄령을 내린거임?? 이게 뭔 애들 장난도 아니고.. 이런 엄청난 일을 저지르고도 아직도 “그까짓 일로 탄핵하냐?”고 하고있다니.. 도대체 뭔 정신으로 사는거냐?! 제발 술좀 작작 마셔! 맨날 술취해있으니, 제정신도 아니고 현실 감각도 제로인거 아녀!! 아님 그걸 진정 모를정도로 지능이 낮은걸까???",True,1,2024-12-23T17:26:37+0900,846385151008047343,5,1,0
capr****,,,False,1,2024-12-23T17:09:57+0900,846384076611912027,0,0,0
kimd****,2cdpdG,"범죄자 이죄명 먼저 항소심법정구속 될것 같은데
개딸들 어쩌노 김어준하고  정청래야  굿판한번더
열어서  항소심판결법관들 무식한 법관들이라 만
천하에  알리거라
지난 국회에서  김어준 진솔한  거짓말을 만천하
삼척동자들을 웃게하여 고맙다하는것 같아서
한번더 김어준과 정청래 코미디보고웃게",True,1,2024-12-23T17:01:11+0900,846383511974707273,5,1,1
eagl****,,,False,1,2024-12-23T16:55:09+0900,846383122827182149,0,0,0
ecok****,3re7T,겨우 탄핵 가지고 뭘 그래.,True,1,2024-12-24T07:09:55+0900,846438190683259006,4,0,0
j145****,4tLMj,"우리가 답답하다
소위. 말하면 똥인지 된장인지 구별 못하는듯
 왜 본인이 판단하지  만천하의 국민이 보고 있는데
저분 여태 법조인 어케하도 산거지",True,1,2024-12-24T04:32:39+0900,846428059509719080,4,0,0
mski****,1gg1b,정신좀 차려라,True,1,2024-12-23T20:36:30+0900,846397383628554398,4,0,0
qazx****,7xG8L,"계엄 하나로 수사에 탄핵 .. 답답하다.
손바닥에 왕자 새기고 나온 판단 기준으로는 결코 이해못함 .
계엄이 2024년 대한민국에서는 반국가세력이라는 것.
총들고 언론 의회  헌법기관  겁박하면  내란죄로 다스리는것  법전에 나오지않나?
어디서 바보행세인가?
사악하고 비열한 인간 .",True,1,2024-12-23T19:31:00+0900,846393164175507459,4,0,0
hkfr****,3HnQz,비상계엄 하나?,True,1,2024-12-23T19:25:08+0900,846392785362747452,4,0,0
sam2****,2N6dn,더이상 말이 필요없다. 그냥 무시.    저거는 그냥 그 자체가  악이라서  그게 왜 나쁜건지 몰라..,True,1,2024-12-23T19:18:16+0900,846392343954194508,4,0,0
kkc1****,eMvTI,아..  덜. 떨어진게 아니고 추락한 인간ㅇㅣ었군.,True,1,2024-12-23T19:12:48+0900,846391991179673858,4,0,0
sang****,G0cy,진정한 쏘시오 싸이코패스임 ...,True,1,2024-12-23T19:10:52+0900,846391866877280507,4,0,0
funk****,J458,비상계엄 하나라니?? ㅋㅋㅋ완전  사이코패스네... 마치 죄의식없는 살인마를 보는듯,True,1,2024-12-23T19:09:24+0900,846391771884683383,4,0,0
kang****,sV46,정말 이정도 수준과 인식을 가진 자가 검사 검찰총장 대통령 한다는게 정말 답답 하고 한심하다.  욕도 아까운 인간아!!!!,True,1,2024-12-23T18:50:31+0900,846390555519746215,4,0,0
jesu****,29mSY,"계엄행위로

국가에 준 손실만

생각해도 바로 탄핵감인데

다 죽게 생겼음",True,1,2024-12-23T18:50:19+0900,846390542601289834,4,0,0
dsin****,3wbj1,꼴리는대로 세상 참 편하게산다. 계엄에의해 수많은 사람 목숨 왔다갔다했는데...  무개념 상팔자??,True,1,2024-12-23T18:50:14+0900,846390537568125011,4,0,1
sexi****,3ovgF,계엄이 장난이야? 전례를 남기지 말자. 내란주범 윤석열을 이번에 엄벌하지 않고 어물쩡 넘어가면 다음에도 이런 저런 핑계 대면서 누구든지 계엄령 선포할 가능성이 짙다. 그리고 실패하면 그냥 한번 해본거라고 할걸. 성공하면 독재하는거고.,True,1,2024-12-23T17:57:57+0900,846387169021919573,4,0,0
damt****,2cj36O,내란범이 무슨 탄핵? 구속이 뮌저다!!!,True,1,2024-12-23T17:49:13+0900,846386606683193430,4,0,0
sban****,3j7se,계엄 하나로?   얘 정신 못차리는군,True,1,2024-12-23T17:48:57+0900,846386589050339733,4,0,0
mero****,bQ6Iv,내란범에게 누가 말할 자유를 주었는가? 아 국민이 더 답답하다.,True,1,2024-12-23T17:46:42+0900,846386444229411082,4,0,0
ipar****,,,False,1,2024-12-23T17:42:19+0900,846386162388959356,0,0,0
drol****,1u0aI,언제부터 대한민국 수사기관과 법원이 범죄자 말을  이렇게 잘들어 줬냐 당장 체포구속해라,True,1,2024-12-23T17:38:52+0900,846385940040515929,4,0,0
engl****,4yjqb,눈뜨면 범죄가 추가되며 업데이트 되니 오늘 날짜까지 밝혀진 범죄와 증거로만 심판 받겠다는 건가?내란수괴의 답답함 보호를 위해 수사를 멈춰줘?ㅋㅋㅋ 변호인이 없어서 송달서류 못받고 출석 못한다더니 저기 서있는 저 놈은 뭐지?,True,1,2024-12-23T17:32:28+0900,846385527119675576,4,0,0
hisu****,,,False,1,2024-12-23T17:21:34+0900,846384824909299928,0,0,0
seun****,,,False,1,2024-12-23T17:20:13+0900,846384738624077908,0,0,0
azaa****,,,False,1,2024-12-23T17:19:55+0900,846384719179284846,0,0,0
kaca****,tHsp,비상계엄 하나?.... 헐..진짜..말이안나오다,True,1,2024-12-23T17:19:04+0900,846384664049352726,4,0,0
sulf****,1jsHZ,꾸렁내 진동하는  선관위 먼저  까보자,True,1,2024-12-23T16:25:05+0900,846381186350579754,4,0,0
kty9****,,,False,1,2024-12-23T18:45:19+0900,846390220294193255,0,0,0
5gar****,ahKyq,내란은 더불당과 간첩들이 벌이고 있느거 아닌가? 닥치는대로 탄핵하고 국정을 마비시키고.,True,1,2024-12-23T18:56:32+0900,846390943778078878,8,5,1
lion****,4SlWx,자기가 왕인줄 알아. 착각 하지마. 너는 국민의 종이야?,True,1,2024-12-23T17:58:29+0900,846387203566207150,7,4,0
che3****,1L7Ne,국민들은 더 미친다 인간도 아닌 개%%,True,1,2024-12-23T19:21:07+0900,846392526741962805,6,3,1
sori****,1ZxDv,"살인 하나로, 강간 하나로, 폭행 하나로, 절도 하나로, 사기 하나로 수사받고 벌 받는단다. 윤도리야!! 네깟거 삽질 한번에 수십조가 날라갔고, 몇천만이 밤잠을 설쳤다. 개만도 못한것아.",True,1,2024-12-23T19:06:47+0900,846391603172999420,6,3,2
foxw****,hNRb,국민은 더 답답하다. 저런게 권력유지하고 있다니…,True,1,2024-12-23T18:55:49+0900,846390896667656434,6,3,0
