user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nsha****,XmsQ,태극기 부대에 사과하는거야? -~~~ 탄핵  당해서? ~~~ 국민배신당 -~~~,True,1,2024-12-30T16:15:08+0900,847029944432197680,7,2,0
k611****,2AJxx,꼴 값한다...전라도 정치 국회의원 짓을 니가 왜 사과 하노...아주 꼴값을 한다..,True,1,2024-12-30T15:54:52+0900,847028638376264004,7,2,0
chun****,2HBlj,야이..개  쓰레기야 국회가 국정을 마비 시켰으니 이정도야..두창이의 총칼이 난무했음 어찌 되었겠냐? 그것도 두번 세번 할 작정한 넘인데..내란 동조자들 주제에..부산도 니들 버리더라..이제 고담만 남았다 써글 것 들아...,True,1,2024-12-30T19:35:31+0900,847042854013370538,6,1,0
kyki****,DeVx,미친...국힘 니들이 욕 먹는걸 이제 알겠다. 배신의 정치 고리를 못끊고 망당의 길을 가는구나.조중동 절독이 문제가아니라 참칭 보수 배신자 색출 절당이 먼저겠다.,True,1,2024-12-30T17:00:59+0900,847032897792639340,6,1,0
bhk7****,,,False,1,2024-12-30T16:09:26+0900,847029577581592767,0,0,0
ydle****,2tyAJ,그런 눔이 계엄날 국회에 안 있고 어디 있었어,True,1,2024-12-30T15:38:02+0900,847027553695694871,6,1,0
yous****,2r3eB,국민을 향해 쏜 이재명 어디갔어?,True,1,2024-12-30T17:28:24+0900,847034664399929492,5,0,1
momm****,dBlR1,빨리 탄핵시키라고   발포명령까지 한 내란수괴 미치광이,True,1,2024-12-30T17:20:36+0900,847034161821647083,6,2,0
ctal****,4MO2r,미친거아니야?  사과는 탄핵남발로 무정부상태로 만든 민주당이 사과해야지.   선관위급습을 위한 계엄은 합법이다.  모르냐?  선관위와 법원이 부정선거 공범인거? 이것들이 진짜 망해봐야 알지,True,1,2024-12-30T15:41:34+0900,847027782067159277,6,2,0
yiki****,,,False,1,2024-12-30T17:19:40+0900,847034101926985952,0,0,0
eun7****,1s2ye,순도 100% 계엄옹호당.  내란동조당 만들어 놓고 사과 ㅋㅋㅋㅋㅋㅋ  니들은 그냉 영원한  위헌정당해산이 딱인 극우 정당이다 ㅠㅠㅠㅠㅠ 뇌없고  뺏지에 눈이 뒤집힌 친윤들로 .. 뭘로 국민들 설득할래 ?  극우들만 지지하는  국힘으로 나락,True,1,2024-12-30T17:18:07+0900,847034002236768308,5,1,0
qaz7****,8yHU5,중국 개들이 국힘도 먹은겨? 니가 왜 사과를해? 탄핵반대 외치며 추운날 광화문에 나간 국민들이 우습냐? 재수없는 탄핵찬성 김재섭이를 왜 비대위원으로 끌어들여.. 친중동지라그러냐,True,1,2024-12-30T17:10:58+0900,847033541685412214,5,1,1
um09****,KiNM,그럼 빨리  탄핵해라  그게 살길이다,True,1,2024-12-30T17:08:18+0900,847033369433735284,5,1,0
choi****,ATbY,"국힘은 얼굴만 보면 심술 욕심이 더덕더덕 붙어있냐.
인상 좋은 의원이 한명이 없어. 
관상은 뭐다?ㅋㅋ",True,1,2024-12-30T19:25:03+0900,847042179602841616,4,0,1
dang****,6pqmw,입으로만 사과? 헌재 재판관 국회몫 임명못하게 하는것은 무선행패냐?,True,1,2024-12-30T17:55:43+0900,847036424480882985,4,0,0
airp****,,,False,1,2024-12-30T17:35:47+0900,847035139597795615,0,0,0
shan****,6qPpA,권영세 중국으로 가라..,True,1,2024-12-30T16:52:29+0900,847032350083645643,4,0,0
jaun****,1rSpb,"닥쳐라  ㅈ장개사  ㅣ 꾸 야!
   니가 중국 발바닥 닦는 놈인거 다 알고있다!",True,1,2024-12-30T16:33:17+0900,847031113334390909,4,0,0
self****,1DVhL,뭘 사과하겠다는 거지?? 게엄령 때 처신을 잘못한 걸 하겠다는 거야?? 아님 불안하게해서 사과하겠다는거야?? 탄핵되게해서 사과하겠다는거야?,True,1,2024-12-30T16:18:56+0900,847030189429883240,4,0,0
ppor****,u3bk,"당명을 바꾸어라  ""윤건희의힘""  으로",True,1,2024-12-30T16:11:10+0900,847029688713871423,4,0,0
suhi****,45ao,"윤통 탄핵가결된거 사과한거죠? 이 분도 비상계엄 투표 참석 않고, 탄핵은 반대한 분으로 알고 있는데...갑자기 무슨 사과를 했다고 해서 놀랬어요 ㅎ",True,1,2024-12-30T16:10:12+0900,847029626571063376,4,0,0
cjsw****,QIn5,개사과 ㅋㅋㅋㅋ,True,1,2024-12-30T16:01:05+0900,847029038764523557,4,0,0
joys****,gyKm,덮을게 따로 있다. 전국민이 두눈 뜨고 대통령이 국민들에게 총을 겨누게 하는 것을 봤다. 무슨 증거가 더 필요하고 무슨변호가 필요한가? 정광훈 목사는 기독교인의 수치다. 신사참배에 앞장섰던 친일목사들과 무엇이 다른가? 바르지 못한 것을 꾸짖는게 진짜 종교인이다. 이번에 보수 기독교 원로들이 윤건희 싸고 돌면 독립선언문을 쓰던 기독교 선배들 볼 낯도 없어지는 거다.,True,1,2024-12-30T18:49:37+0900,847039896542511291,10,7,4
eart****,3oB0M,당신이 뭔데 사과를 해요? 전국민의 반이상이 계엄을 지지하는데 그리고 계엄지지하는 사람들이 니네한테 표 준사람들이에요 그사람들 덕분에 당신이 정치하는 거에요 왜 뚱딴지같이 사과를 하세요 개인의  알팍한 이익을 추구하여 세치혀를 놀리지 마세요 남자가 의리가 있어야지,True,1,2024-12-30T17:07:08+0900,847033294271807536,6,3,0
vvxx****,2mou9,내란당 해체 3년 남았다. 3년 금방온다. 518광주가 내란당에 단 한석도 주지 않은 것처럼 우리 국민들도 니들 단 한석도 안준다. 내란당은 경상도에서만 정치해라 계엄좋아하는 그 지역에서 니들끼리 계엄하고 살아라 그리고 두번다시 국민앞에 나타나지 마라 국민의 분노가 얼마나 큰지 곧 알게될것이다,True,1,2024-12-30T17:05:00+0900,847033156698636290,5,2,1
ultr****,,,False,1,2024-12-30T16:42:57+0900,847031736087871922,0,0,0
jina****,1WCf5,국민에 그렇게  사과할거면 최상목에게 헌재위원 임명하라고  해라~~~,True,1,2024-12-30T17:36:09+0900,847035163941535791,4,1,0
khs0****,2rZ5V,잘못했으면 윤을 빨리 처리해야지????,True,1,2024-12-30T17:22:12+0900,847034265135743064,4,1,0
shir****,,,False,1,2024-12-30T16:15:38+0900,847029976661229836,0,0,0
afte****,,,False,1,2024-12-30T16:13:14+0900,847029821388095569,0,0,0
nove****,7VAJN,됐고 가볍게 지방선거부터 말아먹자.,True,1,2024-12-30T16:08:56+0900,847029545218343251,4,1,0
hjy5****,2l94s,권영세는 민주당이냐?? 도대체 왜 지금 사죄를 하냐!!,True,1,2024-12-30T16:02:41+0900,847029141826961699,4,1,0
dmsc****,,,False,1,2024-12-30T15:42:37+0900,847027849796780271,0,0,0
kimd****,2bUgMB,"사과? ㅋㅋㅋㅋㅋ
범죄당이 사과 안하는 이유는 넌 아냐?
왜 국힘은 고상해서그래...너 같은 이미지가 국힘을 썩게 만들었다.싸울줄도 비판할지도 모르는 국힘..
당장가서 찢재명에게 무릎꿇고 머리나 조아리고 항복해라
BS야",True,1,2024-12-30T22:51:44+0900,847055494521553139,3,0,1
beat****,4r8m7,사과하지마!  뭐가 문제였는지 알자나?!  진짜 나라 망하는꼴을 외면하려는거야?,True,1,2024-12-30T17:32:10+0900,847034907317239887,3,0,0
sup5****,K19a,현실을 올바르게 판단하지못하는 어설픈 정치인 행세하는 권영세는아니고 김문수를 장관에서 사직케하고 비대위원장으로 복귀시켜라 국짐은 정신차려라~~~,True,1,2024-12-30T17:31:07+0900,847034839000416294,3,0,0
ksim****,1Uk2q,권영세는 또 뭔가. 김재섭 김용태 주진우.. 지들만 살겠다는거지. 어디 사는가 보자.,True,1,2024-12-30T17:01:31+0900,847032932487921856,3,0,0
jinh****,chz4W,"걱정? 비상계엄이 단순 걱정만끼친 일이냐!!소상공인들 다 죽어나가게 해놓고, 피해보상은 못할망정 걱정이라니! 장난하냐! 일단 윤석열 파면, 구속, 특검 등 협조하는게 국민의힘이 할일이다.",True,1,2024-12-30T16:58:14+0900,847032720675569745,3,0,0
kwl0****,,,False,1,2024-12-30T16:19:33+0900,847030228638236915,0,0,0
asdf****,981Lk,권영세 네가 바로 진짜 배신자구나,True,1,2024-12-30T16:08:00+0900,847029484803588100,3,0,0
pagg****,SjFA,돌려 막기. 참 국힘 인물 없네. 여야정 협의체로 시간 끌기 하겠다,True,1,2024-12-30T16:07:37+0900,847029460426293468,3,0,0
tndb****,2GO2e,"가로세로연구소 오늘 기대할게요^^
권영세 님 잘 가 세 요",True,1,2024-12-30T16:06:00+0900,847029356105564161,3,0,0
gote****,gxot,"국힘 자체가 국민에게 피해를 주고 있다. 
 빨리 윤을 탄핵 완료후 나라 좀 안정화 하자",True,1,2024-12-30T16:05:55+0900,847029351022068040,3,0,0
mrcu****,4wop9,"말따로 행동따로~ 이런것들이 무슨 정치를 하겠다고 에휴
이딴걸 뽑아놓은 국민이 문제다",True,1,2024-12-30T15:55:11+0900,847028659112902728,3,0,0
ilda****,,,False,1,2024-12-30T16:02:03+0900,847029100890554392,0,0,0
kch0****,4Xg1O,권영세 알기바란다 사과의 주체는 범죄집단인민민주당 악질중범죄자 정치사기협잡꾼 전과4범 이재명과 그의 콧구멍청소부들의 탄핵내란준동 무리들이다,True,1,2024-12-30T17:26:33+0900,847034545147478222,6,4,1
inno****,,,False,1,2024-12-30T17:20:15+0900,847034139205959775,0,0,0
sulh****,3OJZe,"사과는 내란 수괴 윤석렬 탄핵에 찬성하고
 한,법재판관 국회 몫 3인의 추천에 최 대행께 
즉시 요구하고
내란특검과  내란 상설 특검과 김건희 특검에 찬성을 함으로  행동으로 보여라 !",True,1,2024-12-30T16:57:28+0900,847032672055197874,6,4,0
tims****,,,False,1,2024-12-30T15:50:27+0900,847028354052784311,0,0,1
cjdw****,,,False,1,2024-12-30T23:58:24+0900,847059789639843965,0,0,0
yoon****,3KFNz,됐고 내란당 해산해,True,1,2024-12-30T17:44:16+0900,847035686165938251,4,2,0
rla7****,4V38Z,미친사람 아닌가 ?    포렌식  다 끝나갑니다..    부정선거 밝히기위함 인데도  권영세  헛 소리 해대네....    ㅡ   국민일동    ㅡ,True,1,2024-12-30T17:17:16+0900,847033946754515049,4,2,0
rdr7****,2rv2a,위헌적 비상계엄과 내란범 탄핵 반대하는 당은 사라지는 게 당연한 거지,True,1,2024-12-30T17:08:11+0900,847033361867210829,4,2,0
crap****,5DuzN,정부 활동을 마비시키고 입법독재를 자행하여 나라를 내란수준의 위기에 빠뜨리고 있는 저놈들이 사과도 안하는데 아직 법적으로 결정도 안된 사안들에 사과부터하며 살길 찾아보려는 국짐 너희들은 개만도 못한 것들이다.,True,1,2024-12-30T16:28:35+0900,847030810287538413,4,2,0
lcha****,,,False,1,2024-12-30T16:24:24+0900,847030541180993702,0,0,0
tlfh****,R1bE,국회와 국민은 잘 한다. 윤석열과 국힘만 잘 하묜 된다.,True,1,2024-12-30T15:53:24+0900,847028544474185874,4,2,0
lch4****,25dM4,"헌재도 더불어공산당  종북 세력, 참 이러다 공산화 될까 걱정이 태산이다.  주사파 여적 종북 
 공산주의자   더불어공산당 선전 선동에  절대속국으면 안됩니다. 국민들이 깨어나야 합니다. 
그래야 자유대한민국을 지킬 수 있습니다.",True,1,2024-12-30T15:47:29+0900,847028163346170044,4,2,0
lds7****,14HRk,"국민의힘 지들이 지금 나라를 망치고 국가의 가장큰 리스크가 대통령인걸 모르고하는 말인가 아니면 계속 저런식으로 정국을 끌고가서 나라 망칠심상인가
제발 정신좀 차리세요 국민의힘 의원님들 지금 당신들이 윤석열 지키기하는 짖 때문에 대한민국이 망국에 길로 가고있고 그 사실을 당신들이 더 잘 알겁니다 나라망친 윤석열보다 자신들의 본분을 잊어버린 국민의힘의원들이 더 나빠요",True,1,2024-12-30T17:21:19+0900,847034208579747971,3,1,0
kknd****,2mPs7,윤도리 의   충견들이   자리바꿈 한거다ᆢ내란당  해체하고  경상도 자민련으로  가던지  개혁보수쪽으로 가던지  당 해체가 우선이다 ᆢ,True,1,2024-12-30T17:07:56+0900,847033345912078700,3,1,0
sart****,2BK79,권영세  나라가  어찌되든 상관없는  그런 인간들,True,1,2024-12-30T16:36:13+0900,847031302413615186,3,1,0
appl****,14Hhf,계엄해제 결의도 안하고 탄핵반대한 니가? 퍽이나 진실성있네,True,1,2024-12-30T16:30:15+0900,847030918097928292,3,1,0
mist****,,,False,1,2024-12-30T16:26:20+0900,847030665852485767,0,0,0
sill****,1txXc,국힘놈들이 찢과 한 패라는게 확연해지네 ...,True,1,2024-12-30T16:20:27+0900,847030287157166216,3,1,0
sili****,,,False,1,2024-12-30T16:06:50+0900,847029409205453145,0,0,0
moon****,1PbVJ,비상계엄을 왜 사과하니 국민들도 다 아는데 그렇게 분별력도 판단력도 없냐,True,1,2024-12-30T16:05:51+0900,847029345804353845,3,1,0
pcs2****,nxFP,이것들아 우센 니들도 이재명 김혜경특검 문재인  김혜경특검  노태악선관위원장 부정선거특검 부터 당론으로  정하고 치열하게 싸우고  한동훈 조태경등 출당조치부터하나,True,1,2024-12-30T16:00:44+0900,847029016484380941,3,1,0
drni****,,,False,1,2024-12-30T15:59:33+0900,847028939913167035,0,0,0
kyjo****,2c0Wr3,거짓말에 거짓말로 대한민국을 우롱하는 내란당 국짐은 위헌정당이다.당장 해체시키고.내란 동조.옹호.지지하는 반국가세력이다.이적단체.매국노 집단으로 강력처벌해야 한다.,True,1,2024-12-30T15:59:02+0900,847028907029823502,3,1,0
lkk5****,KllS,사과만 자꾸하면 뭐하나 실효적인 대책이 나와야지,True,1,2024-12-30T15:52:08+0900,847028462987247685,3,1,0
celi****,1aev8,계엄이 사과할 일입니까?,True,1,2024-12-30T15:47:30+0900,847028164554129613,3,1,0
bjmr****,5LsMx,제정신입니까? 당신이 뭔데 사과를 합니까? 무슨 짓거리입니까?,True,1,2024-12-30T15:46:46+0900,847028116806172984,3,1,1
hakl****,78pCx,대통령의 계엄은 정당했다!,True,1,2024-12-30T15:44:18+0900,847027958194372736,3,1,1
cmg9****,1U3fX,"진심 이신가요?
그럼
빨리 석렬이
조사 받으라
하세요",True,1,2024-12-30T15:41:16+0900,847027762924355705,3,1,0
king****,,,False,1,2024-12-30T15:37:40+0900,847027530845126931,0,0,0
kuso****,dTF9m,저런자를 국개의원시킨점 국민께 제가 사죄드립니다,True,1,2024-12-31T12:17:42+0900,847107419300430083,2,0,0
with****,yCaK,"""지난 주말, 광화문 거리를 가득 메운 국민을 보면서 마음이 참으로 아팠다”...태극기부대 말하는거는 아니겠지???",True,1,2024-12-30T23:23:29+0900,847057540922474653,2,0,0
rla8****,2z15m,사과? 먹는거 말하나요 하는 표정들 진짜 사과한다면 썩을넘한테 정정당당하게 재판 받으라고 하고 국힘의원들도 탄핵이 정당했음을 밝혀라,True,1,2024-12-30T17:51:55+0900,847036179516752203,2,0,0
tjbr****,1H6Sx,용태랑 재섭이 갖다놓고 죄송하단다 ㅋ 정신 못차리네,True,1,2024-12-30T17:47:20+0900,847035884019646606,2,0,0
jok6****,3PJbc,조직부총장을 김재섭으로 하다니 권영세 실망이네여,True,1,2024-12-30T17:41:22+0900,847035500274385035,2,0,0
park****,,,False,1,2024-12-30T17:34:39+0900,847035066700792093,0,0,0
iwav****,2m3us,내란옹호를 사과하고 상응하는 벌을 받으라,True,1,2024-12-30T17:20:19+0900,847034144104906871,2,0,0
kore****,,,False,1,2024-12-30T17:18:10+0900,847034004669464649,0,0,0
okmi****,,,False,1,2024-12-30T17:15:16+0900,847033818392035432,0,0,0
inje****,,,False,1,2024-12-30T17:11:11+0900,847033555442729017,0,0,0
ss26****,3pNDz,"권영세! 이제 더는 국힘비대위원장이기 이전에 당원도 아니다~ 어째, 한동훈이 따가리 짓 하는것 보니, 정말 역겹다!!!",True,1,2024-12-30T16:59:22+0900,847032794512097412,2,0,0
army****,2Dppa,민주당 국힘당의 친중세력들은 물러가라???,True,1,2024-12-30T16:59:13+0900,847032784043114586,2,0,0
cham****,WWQ0,생긴것부터가 맘에 안든다. 니들이 그따위니 맨날 민주당한테 당하는거야,True,1,2024-12-30T16:46:57+0900,847031994440221055,2,0,0
pjkk****,2l5mD,오늘부터  국힘 포기했다  자유통일당이 대안이가,True,1,2024-12-30T16:35:51+0900,847031278908735847,2,0,0
monk****,dcJG,뭐래 너도 똑같은놈이잖아. 코스프레는 무슨,True,1,2024-12-30T16:32:27+0900,847031059898957999,2,0,0
sexh****,4cL2T,대표적 친중 부역자,True,1,2024-12-30T16:20:02+0900,847030259843858442,2,0,0
alph****,35HmR,한동훈을 팽한 국힘당이 제대로 국민들의ㅏ 지지를 받을 수 있을까? 영남 자민련이나 해먹고 있어라,True,1,2024-12-30T16:18:39+0900,847030170874282242,2,0,0
best****,4iXqI,한중연맹의원 친중정치인 중국을 위한 정치를 하는 한국국민은 호구로 아는 친중정치인 중공으로 가라,True,1,2024-12-30T16:17:41+0900,847030108983132429,2,0,0
floy****,133tu,가증스런 것들. TK는 니덜 맘대로 주물럭 거려도 적어도 PK의 새로운 변화는 이제부터 막지못할거다. PK도 꿈틀거리고 있다. 계엄세력들아!,True,1,2024-12-30T16:11:51+0900,847029733056053593,2,0,0
sili****,,,False,1,2024-12-30T16:11:17+0900,847029696548831347,0,0,0
lee2****,1dh58,쌍특검.헌재 재판관이나 동의하고 지껄여라!,True,1,2024-12-30T16:10:52+0900,847029669386518870,2,0,0
dark****,1O1pB,영혼 없는 사과 받기 싫다.,True,1,2024-12-30T16:06:25+0900,847029382882001083,2,0,0
jins****,,,False,1,2024-12-30T16:06:03+0900,847029359276458007,0,0,0
ooxx****,2HNZV,권철새가 돌아왔다.,True,1,2024-12-30T16:04:37+0900,847029267270205677,2,0,0
medi****,1D4AH,한달만에 사과라니,True,1,2024-12-30T15:57:32+0900,847028810158178517,2,0,0
mina****,HAcN,방신 개 멍청이 니가 왜 국회의원이냐 비겁자 멍청이,True,1,2024-12-30T15:55:46+0900,847028696844861755,2,0,0
twin****,11u7O,"그러면 헌법재판관임명에 동의해서 빠른 탄핵이 이루어지게 해주세요
그래야 국힘이 명맥을 유지합니다
권성동 직위 없애시고",True,1,2024-12-30T15:35:44+0900,847027405905199433,2,0,0
noja****,49NBp,"헌재 재판관 3명 하루속히 임명 협조하고 내란과 김건희 특검 당론으로 수용해라. 그러면 여야정협의체 돌아가는 거고 그게 아니고 지금처럼 당론으로 최상목 협박해 헌재 재판관 임명도 못하고 하게 특검 모조리 거부하면, 대국민 사과고 나발이고 진정성 1도 없이 국민 우롱하는 것 밖에 안 된다. 국짐당 해산 사유만 스스로 늘릴 뿐인 거다.",True,1,2024-12-30T17:36:31+0900,847035187228311743,6,5,0
grap****,ZOK3,내란동조당 국힘당은 ㅡ해체가답 ㅡ입에서는 거짓말행진,True,1,2024-12-30T16:37:47+0900,847031403764777282,5,4,0
jisa****,,,False,1,2024-12-30T15:53:23+0900,847028542712578201,0,0,0
bsky****,M6v8,이제 그만 윤석열을 보내야합니다. 지금처럼 굴다가는 국힘도 함께 가는 겁니다.,True,1,2024-12-30T17:22:36+0900,847034290670665991,4,3,0
5162****,Q7RT,"니가 뭔데 사과를하나?
보수 지지층도 대통령과 함께한다는데
대통령 탄핵시킨죄로 보수지지자들에게 먼저 사과해라~~",True,1,2024-12-30T16:22:12+0900,847030399614845016,4,3,0
yhki****,37z9B,"내란옹호당...해체가 답이다 !!!  권영세, 권성동 윤핵관들로 윤통 계엄 사태가 잘못이 없다라고 할 것임 ~ 한동훈 대표를 쫒아내고 윤통 지시를 따르는 쌍권총 ~~~",True,1,2024-12-30T15:44:37+0900,847027977790161151,4,3,0
core****,,,False,1,2024-12-30T17:33:19+0900,847034981623529592,0,0,0
twod****,2Bn0d,"저기에   간신들이   들어가    있네   ㅋㅋ     그런데  김용태,   김재섭,  신동욱  세분     실망  입니다     그런자리에     끼고   싶으세요      친윤들의     따까리로      스며들어들어     간겁니까??      그건    국민들보다      간교한    친윤의     거수기를   자처한건가요     아니면    국회의원  더하고싶어서?    지역구     보장해준답니까??ㅋㅋㅋ    나중에     큰오점으로     남을겁니다",True,1,2024-12-30T17:29:46+0900,847034752060883225,3,2,0
ljs9****,,,False,1,2024-12-30T17:12:39+0900,847033649311252724,0,0,0
char****,1BiPL,여기 헌법적절차도 안지킨 비상계엄이 뭔지 모르는 사람들 많네.  정신들 차려라,True,1,2024-12-30T17:11:45+0900,847033591580852520,3,2,0
bkho****,2Qq1f,더불어공산당과 똑같은놈들. 국해를 갈아엎어야 나라와 국민이 산다.지난5년내내 지금까지 형님 아우동상하면서 나라의 근간을 무너뜨리고 법치를 파괴하고 범죄자들 간첩들이 설치는 무정부상태로 만들고 계속 부정선거를 저질러 국민살인하고 5.18반란폭동을 대한민국 헌법에 넣어 공산주의 공산연방제로 만들려고 짜고치는 고스톱의 여야양당악마들을 위헌정당으로 해체하자.부정선거 국해해산. 멱살잡고 끌어내리자. 선거법을 반드시 당일투표 현장수개표로 고치고 제22대 선거 다시하여 자유민주당 자유통일당등 진정한 자유보수우파당들로 국회를 만들자.갈아엎자.멸공,True,1,2024-12-30T17:02:00+0900,847032963408330758,3,2,0
acri****,,,False,1,2024-12-30T16:09:38+0900,847029589694742775,0,0,0
rang****,,,False,1,2024-12-30T16:00:16+0900,847028986839040112,0,0,0
ilda****,,,False,1,2024-12-30T15:57:52+0900,847028832018891115,0,0,0
utib****,16LH6,국가의 안정을 위해서는 공산화세력 국민의짐을 해체해야된다!,True,1,2024-12-30T15:41:58+0900,847027807300092318,3,2,0
leej****,,,False,1,2024-12-30T23:01:03+0900,847056094994890773,0,0,0
jong****,7ogdD,대통령 탄핵심판 국민투표로하자  찢 재명 걸고 인용되면 바로 찢 대통령 하는조건으로 기각되면 복귀하고 찢 이길자신있ㅡ면 건의해바,True,1,2024-12-30T17:38:52+0900,847035338810458413,2,1,0
kufa****,S55f,탄핵 반대 당론을 사과해야지,True,1,2024-12-30T17:35:43+0900,847035135990694163,2,1,0
jins****,,,False,1,2024-12-30T17:30:51+0900,847034822659408189,0,0,0
hisu****,,,False,1,2024-12-30T17:24:59+0900,847034444064751978,0,0,0
somi****,2phjB,사과를 왜해요 반국가세력 척결이라고 대통령님이 합법적으로 결단 내리신건데,True,1,2024-12-30T17:21:34+0900,847034224434217185,2,1,0
reba****,IHlp,우짜노~권영세 가 게엄사과해 버렸네?극우들 엄청 싫어할낀데 ㅋ,True,1,2024-12-30T17:11:39+0900,847033585809490173,2,1,0
moya****,,,False,1,2024-12-30T17:09:05+0900,847033420033818653,0,0,0
pax3****,,,False,1,2024-12-30T17:02:55+0900,847033022631903575,0,0,0
hsw7****,WR9T,"국개의원 더해먹을라고,
여론눈치본다고 애썼다~!!
영세야~~!!
광화문에 한번이라도 나와봤나?
그래도 뽑아주니,좋더나?",True,1,2024-12-30T16:53:31+0900,847032417259618485,2,1,0
sora****,9q2vY,탄핵 불안?  깊이 사과? 비상게엄으로 내란을 일으킨 윤석열을 탁핵했는데 그게 왜 불안? 내란 수괴를 지금 보호하고 동조하는 니들 내란당이 무섭다,True,1,2024-12-30T16:49:52+0900,847032181439070545,2,1,0
inog****,1VsmX,영세는 누구한테 사과한거임? 고작 비상계엄으로 대통탄핵소추 못막았다고 느그 정신나간 지지자들에게 사과한거임?,True,1,2024-12-30T16:48:43+0900,847032107971641624,2,1,0
ukid****,4Oy4,친중 권영세! 네 이럴줄 알았다!,True,1,2024-12-30T16:36:24+0900,847031314258329749,2,1,0
shan****,1LNhy,헐 조금이라도 미안하면 헌법재판관 임명해요 뭐가 두려운건가요?,True,1,2024-12-30T16:34:20+0900,847031181449887876,2,1,0
jkob****,endZf,이들은 사과를 하는데 꼭 조건이 붙네.. ㅉ  탄핵하는데 대법관 임명부터 찬성해라! 욕나올라카네..,True,1,2024-12-30T16:27:20+0900,847030729790455942,2,1,0
sill****,1txXc,니가 뭔데 사과질? 주접떠네 ...,True,1,2024-12-30T16:19:01+0900,847030194244943889,2,1,0
mala****,5VWk8,참 투명하다. 탄핵 찬성한 인간도 비대위 구성원이고. 대통령 혼자 싸우다 계엄까지 가게된게 더더욱 이해된다. 지들이 앞세워서 대통령 만들고 나몰라라 참 나쁜것들이다.,True,1,2024-12-30T16:05:21+0900,847029313860534411,2,1,0
ungy****,k6lP,사과는 하지만 변하긴 싫어….ㅎㅎㅎ,True,1,2024-12-30T16:03:22+0900,847029186253029513,2,1,0
silv****,2nXSi,넌 걍 d졌으면 좋겠다,True,1,2024-12-30T15:57:38+0900,847028816902619390,2,1,0
