user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
soya****,3F7Ww,우리 국민들은 윤석열이 법대로  안 움직이고 그 옆에 발을 담그고 있으면서 뭐든 부정 아니라 우기는  석씨 김씨 등 법쟁이들과 윤석열을 국민들이 끌어내리자.끝까지 법적으로 안통하고 법을 안 지키며 자리 보존만 하려고 하면 세금이 썩었냐??? 헌법도 안지키고 거짓말만 꾸미고  남북 전쟁나게 하려 한 인간을 . 무법천지를 원한다면  공포를 느낀  우리 국민들이 그렇게 상대해주자.,True,1,2024-12-24T15:57:49+0900,846472200734114094,4,3,0
henr****,1UouC,멸공!  내란죄=  더듬어조작당과 선관위의 사기조작들. 중국 공산당 빨겅이들에게 자유 대한민국을넘길수 없다!  멸공!,True,1,2024-12-24T15:22:48+0900,846469945188417848,3,2,1
oaji****,26j87,속이 얹힌거 마냥 답답해죽겠다 빨리 처리되길,True,1,2024-12-24T18:59:33+0900,846483908798185613,2,1,0
kwon****,473d8,"내란 수괴란 명목으로 윤대통령을 탄핵 해 버린 이재명이 감방 가기전 마지막 발악일 듯 하네요 어찌 되었던 헌재가 재판을 하던 말던 이재명이 반만 따라 하면 2년정도는거뜬하게 소송을 마칠 겁니다 독감 걸렸다 하고 폭력 당했다 하고 스트레스 받아 정신과에 입원 좀 하겠다 하고 그리고 헌재 출석 하지 말고 그러면 이재명이 감방가고 탄핵 기각 될 겁니다 이재명 반만 따라 하세요
 대한민국은 법보다 떼 쓰는 놈이 이깁니다",True,1,2024-12-24T15:45:27+0900,846471404302893219,2,1,1
mana****,24ixg,찢자이밍 재판은 왜이렇게 늦는 건가요??,True,1,2024-12-24T15:05:17+0900,846468816517988485,2,1,0
ask1****,26KiT,헌재가 허언~재 되지 않게  나라를 살리는 길로 가라...   민주당은  공산당과 같이 행하고 있다,True,1,2024-12-25T10:13:31+0900,846542791021428873,1,0,0
megj****,,,False,1,2024-12-24T23:27:58+0900,846501201208934700,0,0,0
sggi****,5FHS2,"한덕수가 헌재판관 추가임명 안하고
시간 끌고 석열이 작전 도와주는듯
6명중 1명 반대시 기각인데
한총리는 국회몫인 헌재판관.
반드시 임명 해야 권한대행 소임을
다하는것이요",True,1,2024-12-24T23:14:45+0900,846500349748445385,1,0,0
yksp****,4kvTw,민심을 헤아려 민주주의를 훼손하고 망가뜨리려 했던 반동분자 윤석열을 기필코 파면해 주십시오. 윤석열 방빼!!! 윤석열 체포!!! 윤석열 파면!!! 윤석열 탄핵!!! 김건희 특검!!! 내란범 처벌!!! 국민의힘은 내란 및 외환 동조 정당!!!,True,1,2024-12-24T23:23:28+0900,846500912053616780,3,3,3
nana****,2K5dz,4범 찢재명부터 구속해라~ 그래야 공평하다,True,1,2024-12-24T15:08:26+0900,846469019706851489,3,3,0
jkle****,1k77Q,"누린내 풍기는 2,.찍 늘그니들아!! 이번 추운 겨울에 또 광화문 앞에서 좀만하고 누린내 나는 몸뚱아리 바들바들 떨면서 “윤썩렬이 탄핵 반대!!“ 를 외차고 있겠구나!! 누린내 나는 몸뚱아리 바들거리다가 픽픽 쓰러지는 꼴좀 한 번 보자꾸나!!",True,1,2024-12-24T15:35:30+0900,846470762742153428,2,2,0
dodo****,,,False,1,2024-12-24T15:33:47+0900,846470652750725456,0,0,0
yunk****,2gbo,수사 관련 검찰 출석 요구 -&gt; '수사보다 헌법 재판에 우선하겟다'며 출석 거부 및 압수수색 거부 -&gt; 헌재 국무회의 및 포고령 증거 자료 요청 -&gt; '헌재가 우선이라던 뜻을 전한 석변호사는 피고인(윤석렬)의 대리인(변호인)이 아니다' -&gt; 증거자료 제출 거부. 차후 준비되면 헌재에 협조하겟다.(내가 알아서 할테니 닥달하지마라),True,1,2024-12-24T15:14:28+0900,846469408384614579,1,1,0
ehrf****,,,False,1,2024-12-25T14:09:23+0900,846557986179514450,0,0,0
mode****,,,False,1,2024-12-25T00:36:24+0900,846505610546511955,0,0,0
tesz****,,,False,1,2024-12-24T22:39:33+0900,846498082710356136,0,0,0
cdw2****,XfZU,"썩어빠진 윤석열 집단은...수사를 잘 받는다고 대국민 연설을 쳐 하드니....어떻게든 지연 시킬려고...오만가지 트집을 다 잡넹.....당당하다면서~뭘 그리 이것저것 따지냐?? 그렇게 억울하면~빨리빨리 진행 시켜서
억울함을 밝혀야 하는게 맞는거 아니냐??  그저 입만 벌리면...싹다 거짓말뿐인....한심한 인간..윤석열",True,1,2024-12-24T17:14:11+0900,846477120753369139,0,0,0
lds7****,14HRk,"빨리좀 합시다
나라는 망가지고 있는데 대통령이라는 사람이 대국민 담화 계속 거짖말 국가가 망하든 말든 국민들이 혼돈에싸이든 말든 그져 꼼수 부리기 완전 법 미꾸라지 짖 참 한심한 대한민국의 수치 어찌 저런분이 우리나라의 대통령이 였는지.",True,1,2024-12-24T16:50:23+0900,846475587634593919,0,0,0
kmjo****,,,False,1,2024-12-24T15:53:28+0900,846471920286171342,0,0,0
ksm3****,4n4gn,"이미 엎지러진물이다  진즉에     쓴소리도하고 잘했으면 좋았지 ..이제와서  꼬장부린다고 되돌릴 수없다  헌재는  빠른  진행을 당부합니다 ..
나라가  안정되고   유지되려면 정리가  필요합니다 ..
세계가  보고 있습니다",True,1,2024-12-24T15:51:09+0900,846471771187052609,0,0,1
goli****,8PWTl,뉴스가 지나간 것을 되풀이 하는 것은 협박인가?,True,1,2024-12-24T15:43:47+0900,846471297331364189,0,0,0
bjs6****,NLth,법의 절차를 지켜라,True,1,2024-12-24T15:04:51+0900,846468788265156927,0,0,0
dndn****,39YUo,"국회를  빨리  해산하라
   국민이  낸   피땀어린세금을   국회로  들어가는세금   빨리중단시켜라",True,1,2024-12-24T16:04:06+0900,846472605803216952,3,4,1
elcj****,,,False,1,2024-12-24T15:09:01+0900,846469056650280978,0,0,0
blue****,,,False,1,2024-12-24T15:20:27+0900,846469793606271152,0,0,0
simy****,,,False,1,2024-12-24T15:08:13+0900,846469005043564627,0,0,1
minw****,1K21L,내란 패거리들 모구 수거해서 처단해야 나라가 바로 섬. 맹목적으로 지지하는 늙은 떨거지들도 5년씩은 살아야지~ ^^,True,1,2024-12-24T19:29:50+0900,846485859971629292,0,1,0
yoba****,3l3VM,죄명이 하수인 NUN NOM 들,True,1,2024-12-24T15:52:26+0900,846471853714178233,0,1,0
miki****,1INIR,헌재 당신들 이것도 시간끌면 대한민국 박살난다 이걸 빨리결론내야 나라가 안정될거다::지금 온나라가 분열되서 쌈질이니..,True,1,2024-12-24T15:41:56+0900,846471177105834333,2,4,0
dodo****,,,False,1,2024-12-24T15:32:20+0900,846470558865424505,0,0,0
kwdj****,6nBmD,내란은 민주당이다 찢재명 구속 빨리좀하자 좀 그자식 꼴뵈기싫다,True,1,2024-12-24T15:11:09+0900,846469194089234478,4,7,0
jung****,3b924,헌재가 왜이렇게 서두릅니까? 이재명이 시킵니까?,True,1,2024-12-24T15:21:20+0900,846469850413924487,2,5,0
mska****,2cGi04,"국민의 악성  암덩어리 재명 혜경가시나 부터
  해결합시다  윤대통령닝 은 아직 2년",True,1,2024-12-24T15:38:34+0900,846470961132732677,1,4,1
shin****,27tbb,좌파놈들 똥줄타나보네. 니들 마음대로 안될거니까 두고봐라.,True,1,2024-12-24T15:40:13+0900,846471067265400928,2,7,0
rfso****,2lEqY,내란수괴 윤석열은  즉시 사형 당해도 당연한데  아직까지 뭐하고 있는지 정말 답답하다  김건희도 당연히 사형돼야지,True,1,2024-12-24T15:06:15+0900,846468879247999086,2,7,0
hodd****,27JJV,대통령마다 감옥  못보내고 안달이냐구,True,1,2024-12-24T23:48:22+0900,846502515921911916,0,6,1
