user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
my97****,34yWj,"이게 민주주의인가? 
공산당 파시즘 나치즘이랑 왜 오버랩되는지
민주당 독재체제가 만들어지나~~? 
삼권분립이 전혀 안되는데
민주당 선넘네",True,1,2024-12-25T01:48:14+0900,846510238105337891,22,2,3
kscw****,,,False,1,2024-12-24T23:26:04+0900,846501078970138645,0,0,0
7604****,1MJ6i,국민들이.다 보고 홍콩처럼은 안되려고 죽기를 각오하고 뭉친다 .이  악마집단 부정선거 민주당,True,1,2024-12-25T05:53:22+0900,846526030951743517,20,1,0
foxm****,,,False,1,2024-12-24T22:30:40+0900,846497510087196879,0,0,0
prai****,2MxP,"유일하게 선관위를 조사할 수 있는 곳이 바로 감사원이다!! 근데 감사원에서 선관위 감사하려고 했더니, 감사원장 탄핵시켰던 것이 지금 민주당이다. 그럼 말 다한 것 아닌가?? 캥기는 것이 있으니깐... 윤대통령이 감사원장 시켜서 조사하려고 했는데 안된다고 하고, 탄핵까지 해버렸으니 그 다음 뭘 할 수 있는가?? 대통령이 할 수 있는 유일한 방법은 계엄 뿐이었을 것이다!!! 좌파들아 정신 좀 챙기자!!! 자유민주주의가 무너져가고 있다!!",True,1,2024-12-24T23:32:02+0900,846501464024023050,21,3,1
sejg****,7gOBv,이 정도면 민주당이 정권 찬탈을 위한 내란이다...,True,1,2024-12-24T22:31:24+0900,846497557583495271,19,1,0
0517****,,,False,1,2024-12-24T23:46:47+0900,846502413933215954,0,0,1
ldg9****,Ne6G,국가를 망친것은 윤석열이 아니라 미치광이집단 민주당이다. 국민들은 안중에도 없다.,True,1,2024-12-25T01:05:32+0900,846507487296225360,17,0,0
100a****,2d03PF,총리 탄핵하고 그밑에 최상묵도 탄핵한다고? ㅋㅋㅋㅋ 아주 독재도 상독재 독재왕 납셨어! 국정마비가 너네 목적이구나!! 이러니 계엄을 했지!!!,True,1,2024-12-24T23:54:47+0900,846502929127964869,17,0,0
sjmi****,3YaaM,권한대행까지 틴핵하려니 상황이 녹녹치 않으니 술그머니 26일로 연기했다고 꼬리내리는데 니들 한덕수 탄핵하면 역풍뿐아니라 세계속에서 입법독주 역풍맞을까봐 꼬리내리는데 헛소리마라 헌재 심판 나올때까지 헛수작하면 국민대다수는 압법독주 저지하려 진짜 군부 쿠테타 동조할것이다 군이 들고 일어나서 국회해산하고 좌파 잡아들여 사회정화에 일조함을 적극지지할것이다 작금의 민주당 국개들과 온론들이 설쳐대는것을보고 분개하는 국민이 상당히 많음을 인지해라 헌재심판 안나왔는데도 일부 언론과 국개들이 설치는꼴이란 가관이다,True,1,2024-12-25T01:24:07+0900,846508684216369179,19,3,2
hjko****,1awNk,"이걸 정상적인 국회라고 할 수 있나요?  왜 이렇게 선동을 하고 협박을 하는 것일까요?  인민재판같아서 무섭습니다.  또한,  왜 한 정당에서 헌재 위원들 마음대로 2명을 선출하나요?  왜 기본 룰을 어기는데 언론, 방송들은 다 묵인하네요? 후보자들의 인사청문회에서 발언하시는 것을 보면 편향성이 보이던데.. 만약 임명이 되신다면 앞으로의 헌재 사건들 합당한 판결???의문 듭니다.",True,1,2024-12-25T00:25:11+0900,846504887884709933,17,1,2
pcs2****,3yTI3,이제 국민들은 왜 윤석열이 계엄을 할 수밖에 없었는 지를 모두 알게 되었다!,True,1,2024-12-24T22:53:28+0900,846498978815017111,16,0,0
7man****,DbJn,점입가경이구나. 똑똑히 보라. 누가 국가 내란을 저지르고 있는지. 국가 정무의 수족을 탄핵으로 다 잘라내고 국가를 마비사태로 치닫게 하는자들이 더불어공산당임이 보이지 않는가?  이래도 계속 저들의 선동 장단에 춤추고 나자빠질것인가? 사태를 똑바로 보고 판단하고 처신하라 좌파들아,True,1,2024-12-25T00:19:31+0900,846504522577608815,19,4,0
tjdw****,6Nyws,부정선거든 뭐든 민주당에 10년동안 자리 몰아줬는데 국힘보고 일 안하냐는 멍청한 국민들은 간첩인가? 선동당한 무지한 국민인가? 법안 통과는 민주당이 시키고있는 형국인데 국민의 힘에 하소연해서 되겠나??? 부정선거 바로잡고 가자고~ 탄핵 속도 올리는거보니까 도둑이 제 발 저리겠지~,True,1,2024-12-25T04:30:54+0900,846520718362411044,18,3,1
kpri****,4W5Ww,내 의견과 다른 의견을 갖으면 전부 탄핵대상인가? 내 의견에 동조하지 않으면 무조건 탄핵당해야 하나? 나라를 정상화로 돌리는데는 관심이 없고 이참에 국가권력을 쥐락펴락하고픈 무리들이 들판의 이리떼마냥 온나라를 휘젓고 다니네..,True,1,2024-12-25T01:38:03+0900,846509582502068228,18,3,3
flow****,,,False,1,2024-12-24T23:09:35+0900,846500017643454643,0,0,0
yuli****,cEP0T,부정선거 전자개표기 반드시 수사하라..선관위는 내란 주동자다...반드시 진실을 밝혀라 . . .,True,1,2024-12-24T22:31:30+0900,846497563405189257,17,2,0
sski****,52A6T,아...이런자들이 정권을 잡으면 문정부 이상으로 나라를 아주 절단 낼거다..오늘 동부지검앞을 지났는데 탄핵 반대의 화환이 수백미터 세워져 있다..이것이 민심이다.,True,1,2024-12-25T01:11:18+0900,846507858408243251,17,3,0
chos****,19QfY,우오 정말 입법폭주가 이리 무서운줄 처음 알았다ㅡ 국정도 마비시키고 전부 지들 맘대로다. 정도껏 해라.정도껏...니네들 결국에는 의료. 에너지. 연금 개혁 등 등 다 뒷짐지며 방관하고 다 말아먹고... 대통령보다 더 높은 권력을 행사하며 국민을 위해서라고 거짓말하고있다... 진짜 보기흉하다. 이제 정도껏해라 니네 입맛이랑 틀리면 탄핵이냐.. 정말 갑이네,True,1,2024-12-24T20:01:10+0900,846487878874693686,16,2,1
joon****,,,False,1,2024-12-24T23:56:33+0900,846503042860712077,0,0,0
john****,6htZt,민주당은 조폭인가벼..할 줄 아는게. 협박질. 탄핵질.특검질..그리고 선동질... 28번의 아니면 말고 식의 탄핵을 통한 국정 마비 농단으로 내란 정당... 모두 구속해야..,True,1,2024-12-24T23:05:26+0900,846499750130745462,15,1,0
sub8****,3yMan,더불어민주당 무소불위에 권력을 휘두르는 괴뢰도당이 되어가고 있어요 누가 좀 말려주세요 권력은 영원하지 않더라 재명아 제발 역사에 죄인이 되지는 말거라,True,1,2024-12-24T21:40:56+0900,846494305638940991,15,1,0
seow****,cnxYl,입법독재 3권분립을 무너뜨리는 진짜 내란세력이네,True,1,2024-12-25T01:05:33+0900,846507488101531730,14,0,0
mean****,,,False,1,2024-12-25T00:51:27+0900,846506579632062536,0,0,0
neiv****,b9D7,"의회 과반을 차지한다는 이유로 각종  비리로 수사를 받는 지들 대표 이재명 방탄과 정치적 목적으로 정부의 장관직 20여명 줄탄핵에 감사원장. 중앙지검장, 수사검사들까지 까지 탄핵하여 직무를 정지시키고 사법부까지 겁박할 수 있는 나라가 전세계에 대한민국말고 어디 있더냐? 이제는 총리와 법무부장관까지 탄핵하겠다네.. 법치와 3권분립과 민주주의가 있기는 하나? 언론인들은 뭐하나? 부끄럽지도 않나? 이게 국민들이 원하는거냐?",True,1,2024-12-24T23:43:30+0900,846502202355744917,14,0,0
autl****,2ofl6,"더불어범죄당 더불어내란당 더불어탄핵당이 나라를 마비시키는구나. 내란이란 현정권에 대항해서 싸움을 일으키는게 내란이란다. 그러니 대통령은 절대로 내란의 주체가 될수 없는거고, 오히려 정부를 마비시키고 무정부상태로 만드는 민주당과 찢재명이 내란수괴가 맞지.",True,1,2024-12-24T22:07:02+0900,846495987789725707,14,0,0
dio9****,3EQ90,국민의 역풍이  태풍이되어  무도한 민주당을  다 쓸어버릴 것이다  반드시ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ,True,1,2024-12-24T21:53:07+0900,846495091215302692,14,0,0
true****,pOOW,이거야말로 진짜 내란이지,True,1,2024-12-24T21:40:12+0900,846494259166052422,14,0,1
chow****,,,False,1,2024-12-25T00:20:36+0900,846504592739926161,0,0,1
moyj****,9auon,민주당이 내란선동자,True,1,2024-12-24T21:16:38+0900,846492740559569088,16,3,0
2gol****,qWmh,자기들 요구를 들어주지 않았다고 대통령권한대행을 또 탄핵한다?! 그리고 계속해서 각료들을 더 탄핵해 국무회의정족수를 못 채우게 해 심의를 못하게 하여 통과된 악법들을 그냥 발효케 한다고?! 내란은 나라가 이렇게 극악무도한 범죄집단에 의해 장악되 나라가 뒤집히는 것이 내란아닌가?!..,True,1,2024-12-24T23:33:59+0900,846501589198831887,15,2,0
seun****,3P7rI,"패키지  잡범 이죄명을 우상으로
  섬기는 민주당은  자폭하고  해체하라",True,1,2024-12-25T01:05:51+0900,846507507311444087,14,1,0
kang****,37o1g,전과4범  이재명은 안된다,True,1,2024-12-25T00:31:37+0900,846505301778628730,14,1,0
fulc****,1XRUm,맘에 안들면 다 탄핵이네. 내란이든 뭐든 일단 수사하고 결론을 봐야지 무조건 탄핵이야? 북한 인민 재판장도 아니고…,True,1,2024-12-24T23:59:40+0900,846503243398774956,14,1,0
hean****,,,False,1,2024-12-24T23:18:55+0900,846500618519445743,0,0,0
wonk****,2IYuD,공직자가 헌법과 법률을 위반해서 공직을 더 수행하는데 지장이 있을 때 탄핵하는 것이지 더불당과 이재명 말 잘들으면 탄핵안하고 말안들으면 탄핵한다는 발상은 너무나 유치하다.국회의원들의 수준이 초딩 불량배 수준이다.어쩌다가 국회의원들 수준이 이정도로 떨어진 것인가?,True,1,2024-12-24T22:58:51+0900,846499325482631410,14,1,0
won0****,1uP4M,민주당과 좌파 국민들 이여.. 그냥 다 탄핵 시켜서 무정부 상황 만들고 그대들은 북한으로 넘어 가시오.. 그럼 자연 스럽게 통일이 될겁니다.. 그대들은 뭘 잘 모르나본데 당신들이 움직이는 그 중심에는 국민 으로써의 마음도 있겠지만 민노총 등 모든 좌익 세력들의 촛점 따라 움직인다는걸 왜 모르나요.. 쯧쯧,True,1,2024-12-25T00:47:00+0900,846506293597306883,13,0,0
dark****,1rirg,민주당의 횡포가 심각하구나~~ 계엄할만하다~ 미친나라가 됐네~,True,1,2024-12-24T23:30:38+0900,846501373393502391,13,0,0
kyoo****,211Ml,국정을 마비 시켜 대한민국을 망가트리러는 더불어범죄당이야 말로 내란범들이다! 해체시켜 깜방으로 다 잡아쳐넣어야.. 윤석열 판단이 옳았다!,True,1,2024-12-24T23:24:14+0900,846500960673988683,13,0,0
ansd****,5GyVT,"민주당 이 미쳐날뛰는 구나~~~
대한민국 안위는 생각지도 않고~~~
오로지 정권잡으려는 욕심만 가득하구나~~~
이모든  출발점은 이죄명 에서 시작된거다",True,1,2024-12-24T23:14:51+0900,846500356878762215,13,0,0
jung****,2bRr5g,"ㄱ잡범이 몰표전라도를 등에 업고, 감방 안가려고, 나라를 혼란  혼돈 속으로 밀어넣고 있다.  누가 봐도 눈에 다 보이는데 세뇌된 광신도 전라도 몰표들은 모르나. 세뇌된 수준이 북한인민들과 똑같다",True,1,2024-12-25T05:10:36+0900,846523275294015546,15,3,0
iron****,4uJZD,이것들이 탄핵이 여의치 못하고 오히려 윤석렬 지지율이 올라 가니까 역풍 불까봐 안달이 났어! 더불어공산당 꺼꾸로 니들 내란죄로 몰랄거야!! 각오해!!! 자유 민주주의의 횃불로 태워버리겠다!,True,1,2024-12-24T23:31:45+0900,846501445820743875,14,2,0
ksan****,2aoEG,지금 무정부 상태을 만들자고 주장하는 민주당 의원들을 상대하기 위해 무기고 탈취하여 봉기하면 반란이가   만약  이런상황을 대항  한것이 반란이면  5.18을 폭동이다.  국민 의원 여러분 선전선동에 속지 맙시다.  지금의 감정  추수리고 절차을 지켜봅시다. 법대로 법 절차를 무시하는 이재명을 탄핵합시다.,True,1,2024-12-24T21:53:43+0900,846495129836454116,14,2,0
simo****,3RY2Z,"야당의 탄핵,탄핵,탄핵...이게 나라냐 어떻게든 이재명이 대법 판결나오기전에 대통령시키
려고 무던히 애쓴다..하지만 그래도 이재명이는 안된다 어찌 범죄자를 대통령으로 내세우려
하나,  민주당도 국민의힘이랑 뭐가 달라 국회의원들 전부 탄핵합시다 국민 여러분",True,1,2024-12-25T01:47:05+0900,846510164235255820,13,1,0
givi****,,,False,1,2024-12-25T00:29:30+0900,846505165765738600,0,0,0
yjg5****,DUam,"좌파를 멀리해야 하는 이유 세가지는 1.우리가 필요한 주한미군을 점령군이라 부른다 2.중국에 굴종하는 외교에 협력한다 3.대한민국에 혼란을 부추켜 정권을 뒤집는 공산주의 이론으로 좌파매체및 추종세력과 선동질당한 양민으로 정권탈취후 그들만의 세상을 만들기위해 본색을 드러낸다(가진자에 대한 증오정책에 더해 자신들은 천민자본주의 근성을 드러낸다) ※결론 이제까지의 좌파정권의 업적은 북한핵무기개발에 일조하며 국민을 안보불안으로 몰아넣고 있다 
어느누가 깨시민인가 생각해보자",True,1,2024-12-25T00:23:31+0900,846504780812517486,13,1,1
merh****,3uiDL,"계엄을 누가 내란으로 규정하는가? 
잡범과 돈봉투 국개들은 무죄 추정을 주장하며 지금까지 재판지연, 검찰수사 불응 등 법위에 군림하고 있다.
의회 독재! 잡범당이 내란원흉!! 반란주범!!",True,1,2024-12-24T23:48:22+0900,846502515368263759,13,1,0
orga****,,,False,1,2024-12-24T22:47:26+0900,846498590539907188,0,0,0
squa****,1ZLxI,권한대행이 거부권행사가 탄핵사유냐? 탄핵 의결하고 재판에는 왜안나오냐? 국무의원20명 탄핵 기각되면 더불어공산당 무고죄로 전원고소해라.,True,1,2024-12-25T00:00:10+0900,846503276584108073,12,0,0
kill****,,,False,1,2024-12-24T23:57:18+0900,846503091766296667,0,0,0
sejo****,,,False,1,2024-12-24T23:00:55+0900,846499458727280897,0,0,0
nasi****,2tvRy,범죄자  이재명을 빨리 구속시켜라  탄핵 소란이 이재명  방탄 말고 뭐가  있겠냐   이게 국회냐?,True,1,2024-12-24T22:34:14+0900,846497740253823036,12,0,0
pyt2****,7XFmm,"다수의석을 악용 이용해 국회에서 .대한민국의 모든 조직과 국민을
합법적이라고 속이면서 국회가 국민을 지배하는데
아무도 모르고 국민은 그런가 보다 하네
국민을 바보로 만들고 있는 국회..국회가 행정부인가요
..국회가 법을 마구잡이  해석하고 고치고..
온 나라 조직을 붕괴 시키는데..국민들 법대로 한다고 하니
아무도 말 못하네요..
요즘 이 사태...차분히 볼 필요 있다",True,1,2024-12-24T21:22:27+0900,846493115194802298,12,0,0
elrk****,3ODSi,지금 민주당이 하는짓은 통상적인 여야의 정쟁이나 갈등 이정도의 정도를 넘었다. 그야말로 보수를 궤멸시켜 대한민국을 자신들이 다 먹어치우고 이재명의 독재정권을 세우겠다는 심산이다. 민생이니 진보니 이따위 소리 하지마라. 탄핵정국인데 윤석열대통령의 지지율이 30%를 넘었다. 이게 뭐겠냐? 민주당의 횡포와 독재가 도를 넘었다는거다. 반드시 탄핵 기각되어야한다. 이대로 이재명이 대권까지 가져가면 대한민국은 끝이다,True,1,2024-12-24T22:09:22+0900,846496138180690052,13,2,1
drag****,2tnxD,이재명 이란 놈이 중앙정치에  등장하기 전에는 정치가 이렇게 까지 더럽진 않았었는데 ᆢ,True,1,2024-12-24T22:50:14+0900,846498770660098105,12,1,1
sean****,aaVsa,더불어 탄핵당 ㅋㅋㅋ,True,1,2024-12-24T22:30:55+0900,846497526713418004,12,1,0
7604****,1MJ6i,"부총리한테.헌재 재판관 임명해주ㅏ? 대통령 권한대행인 한총리도 권한이 없는것을  청문회한전으로 임명된 부총리한테?
패거리.악당들아 자승자박 이제 너희는 감옥갈 준비나 해 이 내란 정당 민주 부정선거 집단들어",True,1,2024-12-25T05:52:11+0900,846525954380529673,11,0,0
jjsm****,3yNt7,집단광기라고 밖에는.. 전혀 민주적이지않은데?  그리고 이쯤되니 내란은 무정부상태를 만들려는 민주당인거같은데? 이것도 저것도 다 못하게하고 지들 입맛에 맞아야만 하고.그렇지않으면 다 탄핵이라니....이게 무슨 자유민주주의에서 일어날수 있는일이지??  여기는 대한민국이지 중국.북한이 아니야.,True,1,2024-12-25T01:46:11+0900,846510105984761878,11,0,1
yulp****,,,False,1,2024-12-24T23:27:02+0900,846501141079392269,0,0,0
sykj****,,,False,1,2024-12-24T23:25:43+0900,846501056304119994,0,0,0
gree****,1qcg0,민주당 하는 행동이 공산당같아...너무 무섭다...,True,1,2024-12-24T22:54:42+0900,846499058255134932,11,0,0
yjs2****,6iPvu,윤통  계엄 결정이 맞다  이런 넘들은 군화발에 차이는것이 정답이다,True,1,2024-12-24T22:36:22+0900,846497877625667702,11,0,0
glac****,,,False,1,2024-12-25T01:11:17+0900,846507857904926763,0,0,0
imtk****,8rFYZ,왜 비상계엄이 필요했는지 이해가 됩니다... 더불어가 내란이라고 비난하고 탄핵과 특검을 주장하면서 내란을 따라하기 하며 정부에 협박을 가하는 행태는 도무지 이해할수 없음...,True,1,2024-12-25T01:02:16+0900,846507277027377186,15,5,1
leem****,,,False,1,2024-12-25T03:59:16+0900,846518680316542992,0,0,0
n753****,j2bI,우와아아아아아아 이정도면 진짜 🤦 공산혁명인줄.. 1당독재시대인가???,True,1,2024-12-25T00:21:20+0900,846504640085229636,12,2,0
yby3****,nlln,"욕나오네 정말
 다해 무라 고마 이것들이 미쳤나
  이쯤 되면 계엄 해야 되는거 아닌가
저거들 마음 대로네. 무지한 국민들이 문제네
 이준석이 말대로 쓰레기차 보내고 똥차 받겠네
 누가 민주당 국회의원께 이리도 큰 권한 줬나
 열받아 죽것네
 윤석열이 잘했다는건 아니지만 해도 너무 하네
 쥐도 도망갈 구멍 보고 쫓아라 했다
 곧 판 바뀔거다 차라리 이분위기 가져 가는게
 민주당은 더 낫지 않나
 나라를 맘대로 하고픈대로 하자나",True,1,2024-12-24T22:01:35+0900,846495636340605099,12,2,1
hc******,,,False,1,2024-12-25T01:22:18+0900,846508567564386336,0,0,0
ojrn****,1mhRd,저러니 계엄을 하지 오죽했으면 계엄을 했을까,True,1,2024-12-25T01:20:25+0900,846508446600658995,11,1,0
lydi****,3rouS,지금보니 고 노무현과 윤석열의 공통점은 두 대통령은 대한민국과 대한민국 국민을 위해 일하는 대통령이었다는 사실과 국회의 범죄집단에 의해 권한이 마비되고 대한민국 정부가 붕괴 위기에 몰렸다는 점이다. 국민은 한 번 속지 두 번은 안 속는다. 자신들의 권력유지와 권력확장을 위해 기준도 없는 입법폭거를 자행하고 부당한 탄핵을 남발하는 행태를 더이상 용납할 수 없다. 국민은 도덕성이 회복되는 정치문화와 사회 그리고 자유민주주의를 위해 필사적으로 사투할 것이다.국민은 대한민국 정부를 적극적으로 지지하고 응원한다. 대한민국 파이팅이다. 🙌,True,1,2024-12-25T00:12:10+0900,846504049644666925,11,1,0
brea****,d052u,지금 찢당이 하는 짓거리가 내란이며 찢재명이 진짜 내란수괴 아니냐고? 합법을 가장한 내란선동.,True,1,2024-12-24T23:46:27+0900,846502392458379386,11,1,0
lyk5****,NPGm,민주당해체하자,True,1,2024-12-24T23:34:52+0900,846501645637386454,11,1,0
kang****,,,False,1,2024-12-24T23:28:31+0900,846501237246394508,0,0,0
063k****,424B4,"이 나라가  악귀들의 손아귀에서 놀아나네  !  게엄이 정당화 되는건 아니지만 윤통 심정만은 충분히 이해가 간다 야당 이랍시고 온갖 발목 다 잡아 돌리고  자기 부인은 취임 초반부터 걸고 자빠졌으니  게엄 안하고 싶었겠나 ,?  나라도 게엄 맘  들었겠다",True,1,2024-12-24T22:51:53+0900,846498876591440106,11,1,0
kimi****,nv7u,와.입법독재...ㄷㄷ,True,1,2024-12-24T22:32:04+0900,846497600180846615,11,1,0
chun****,9HfbS,"더부러탄핵당은 미치광이들만 모였다. 지들 입맛에 맞지않으면 탄핵으로 생때쓰네. 응, 역풍맞을 각오해!",True,1,2024-12-24T21:50:55+0900,846494949632377076,11,1,0
swee****,2ceIJK,또 탄핵하면 민주당 국정마비시킨 내란죄로 처벌해라.,True,1,2024-12-25T01:20:52+0900,846508474836713614,10,0,0
dkdl****,,,False,1,2024-12-25T00:08:35+0900,846503818706288784,0,0,1
sybo****,31paM,나라가 망하던 말던 정권찬탈에만 눈이 빨건것들~,True,1,2024-12-25T00:00:39+0900,846503306816651456,10,0,0
aky0****,vCD7,"조폭수사 마약수사 금융범죄수사 못하도록 검찰무력화시키고 간첩수사 대공수사 못하도록 국정원과 기무사 해체, 태양광비리 통계비리 등등 조사 못하게 감사원 무력화.. 지금의 계엄과 야당의 마지막 탄핵난동은 모두 일련의 거대한 범죄카르텔이라는 관점에서만 이해가능함. 눈앞에 현상에만 광분하지 말고 본질을 파악해라",True,1,2024-12-24T23:53:28+0900,846502843899707499,10,0,0
whwh****,3butv,윤석열 국힘때문에 나라가망하는게아니다 저 민주당때문에 나라가망하고있는거다,True,1,2024-12-24T23:30:09+0900,846501342355652657,10,0,0
dusc****,2nwpU,"탄핵타령에 지친다 지쳐
진정 누구를 위한 탄핵들인가?",True,1,2024-12-24T23:15:15+0900,846500381927145552,10,0,0
herm****,208VG,요즘 동아일보는 이재명과 민주당에 찰싹 붙어서 민주당 기관지 역할을 충실히 수행 중입니다.,True,1,2024-12-24T23:12:43+0900,846500219154596045,10,0,0
fall****,1m2dO,"뭐 한명씩 탄핵추진하냐???  행정부 전체 일괄탄핵 해보지....내란선동은 민주당이 자행하고 있는거고, 우두머리 이재명은 내란수괴로 처벌받아야해....",True,1,2024-12-24T22:57:00+0900,846499206850936836,10,0,1
nogo****,2GyfE,이쯤되면 윤석렬의 계엄령은 옳았다. 내란은 더듬어간첩당이 하고있는것이고 국가를 지키기 위해 윤석렬은 계엄을 때렸다.,True,1,2024-12-24T22:42:10+0900,846498250432184373,10,0,0
simp****,1NnOB,이게 내란이다. 저것들이 내란범들이고 찢재명이 내린 수괴다.,True,1,2024-12-24T22:07:23+0900,846496010036314268,10,0,0
ahah****,1XF4Q,"깡패가 따로 없다. 만진당이 정권잡으면 나라가 어찌될지 미리 보여주네 시위 선동꾼들..,",True,1,2024-12-24T22:02:38+0900,846495704019894482,10,0,0
adon****,,,False,1,2024-12-24T22:01:19+0900,846495619127181417,0,0,0
noa0****,ekTPs,탄핵을 위한 탄핵만 되풀이 하는 찢죄명과 더불어 범죄당 깡패들!! 수사기관과 감사기관도 탄혁으로 무력화!! 장관들 탄핵하고 식물 행정부 만든 사악한 좌파들!! 검사 탄핵으로 찢죄명 방탄 하더니 총리까지 탄핵을 밀어붙이는 깡패 두목 찢죄명 부터 깜빵으로 보내라...,True,1,2024-12-24T21:31:38+0900,846493707195646142,10,0,0
jong****,,,False,1,2024-12-25T01:35:14+0900,846509400871927837,0,0,0
angm****,QFPn,"윤석열대통도 문제지만 지금은 민주당도 아주 심각하네요
도대체 국민세금으로 월급 쳐받아쳐먹으면서 하는일이 없는데 그나마 하는거라고는 탄핵밖에 없는게 이것도 내란죄로 봐야하는게 아닌가요
제발좀 어려운시기에 어떻게 수습할 생각입
 없는 사람들이네요.",True,1,2024-12-25T00:03:43+0900,846503504989126813,11,2,0
sdha****,1cFBX,이게다 172석을 더불어공산당에 몰아준 종북좌빨주사파 나도들의 업보다 그런데 나도나 종북좌빨주사파 세력은 지들이 원해서 그렇다 치자 나머지 다른 정당을 지지한 국민들은 무슨 죄인가 진짜 나라는 곧 망한다,True,1,2024-12-24T23:34:17+0900,846501608610070615,11,2,0
plzt****,2G9fb,ㅋㅋㅋㅋㅋ 이정도면 나같아도 계엄한다. 진짜 수준이 동네 초등학교보다 못하다.,True,1,2024-12-24T20:45:34+0900,846490738752487610,11,2,0
wooj****,2XE8z,야권 누구라도 좋다.   하지만 이재명만은 안된다.,True,1,2024-12-25T01:02:21+0900,846507281825660990,10,1,2
jong****,2Bo23,전국의 공무원들  순서대로 탄핵당하겠네요..민주당 연출의 코메디 요즘 잘보고있읍니다.. ㅋㅋㅋ,True,1,2024-12-25T00:52:43+0900,846506661672648832,10,1,0
yjg5****,DUam,"이사단의 원인 제공자는 끝없는 공직자 탄핵으로 국정을 마비시키고 실질적으로 정권을 갈취하려는 범죄자 이재명무리들의 책동임이 자명하다 
야당주도 국회가 국민을 위해서만 이지경까지 왔는지 상기해보고 쌈닭 이재명당 우두머리 하나를 지켜내기위해 모든 국민을 불안케한 이사단의 원인인 그자 하나를 잠재우는것만이 작금의 최우선과제다",True,1,2024-12-25T00:16:38+0900,846504337071931524,10,1,0
lynn****,2nLV9,니들이 이럴수록 계엄의 정당성과 필요성만 더욱 입증될 뿐이다.,True,1,2024-12-24T23:50:42+0900,846502665876668613,10,1,0
mjw3****,7Qv5b,삼권 분립이 무너지고 국회 독재권력이  나라를 국정마비상태로   만드는게 내란아니니? 내란의 수괴는 이재명이야,True,1,2024-12-24T23:43:33+0900,846502206046732424,10,1,0
elmo****,1XCs6,저 정도면 거의 조폭 수준인데…나라 잘 돌아간다.,True,1,2024-12-24T23:11:43+0900,846500154478428376,10,1,0
woor****,3smB3,이쯤되면 진짜내란수괴는 이재명이다.,True,1,2024-12-24T23:04:59+0900,846499720737063200,10,1,0
kbju****,5jaW7,이재명 말 안 듣는다고 줄탄핵. 명백한 위헌이고 탄핵남용이다. 칼로 흥한 자 칼로 망한다.,True,1,2024-12-24T23:03:19+0900,846499613446766679,10,1,0
ksk5****,2yLAC,대한민국 헌정사에 이런 입법 독재가 있었나요? 아무리 자유민주주의가 쪽수 정치라지만 이 정도는 아니어야 하지 않나요?,True,1,2024-12-24T22:22:52+0900,846497008096116969,10,1,0
tkch****,3ceUf,국무총리를 전국민의 권한을 위임 받아...떨거지 국회의원들을 모두 체포할 수 있도록 진짜 계엄령을 선포하시오...이들 무리는 대한민국 국회의원들이 아닙니다...당장 군에게 명령하여 구금하여 나라를 안정시켜 주십시오...,True,1,2024-12-24T22:01:33+0900,846495634109235360,10,1,0
5157****,5T1cW,내란범이면 탄핵해 ~~   내란범을  협박  해서  대법원 재판개입 할려는거야?      말 안들으면  탄핵하고  말 잘들으면  내란죄  민주당이 없애   주는거야?    민주당이  헌법 위에 있는거야 ?  내란범   겁박해서  무릅 꿇리고  같이 협력하면  민주당도  내란 동조 방조 하는거지 ?  결국 민주당도 내란당 맞지 ?   국힘아 ~~~  민주당을  내란당으로 고발해 ~~   대통령 권한 대행을  언론이 국민이  보는 곳에서    겁박 협박 하는건  국가전복 꿈꾸는  내란범이다,True,1,2024-12-24T21:32:58+0900,846493792943997218,10,1,0
yso5****,25G8F,입법부 행정부를 떡 주무르듯 할려고 하늨 이따위 법이 어디있냐 삼권분립이라고 학생들에게 가르치고는 다수당 국회의원이 지들 맘대로 하는게 말이 되는 법이냐,True,1,2024-12-25T00:27:19+0900,846505025323663422,9,0,0
jmyi****,1jI0W,지금 민주당은 국가권력이라는 절대반지를 손에 넣기위해 혈안이 돼 있다. 국민 팔아서 자기들의 사리사욕을 채우는 집단이라는 걸 모르나,True,1,2024-12-24T23:29:58+0900,846501330427052256,9,0,0
cath****,2NR8X,이러니 계엄한다는 소리가 나오는겁니다. 민주당은 노답이다.,True,1,2024-12-24T23:29:13+0900,846501282309996596,9,0,0
son8****,4bqnf,탄핵에미쳤군 입맛에안맞으면 다 탄핵이냐?,True,1,2024-12-24T23:19:01+0900,846500624794124293,9,0,0
kmh4****,3jbC2,"지겨운 놈들, 탄핵이 취미고 특기구나.
이런 형편 없는 야당이 우리나라 역사에서 있었던가?",True,1,2024-12-24T23:12:39+0900,846500215094509744,9,0,0
sjja****,,,False,1,2024-12-24T23:12:31+0900,846500206722678918,0,0,0
haha****,,,False,1,2024-12-24T23:01:20+0900,846499486225137779,0,0,0
doct****,1zrzU,비상계엄 진짜 한번 더해라. 제대로,True,1,2024-12-24T22:51:36+0900,846498858841145505,9,0,0
