user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
m00g****,,,False,1,2024-12-20T21:15:06+0900,846121556517060641,0,0,0
bh12****,1o7ag,"여의도보다 광화문이 3~5배는 더많은데 좌빨언론은
여의도만보도함.
트럼프 취임하면 니들 큰일남.똥줄타지?",True,1,2024-12-21T19:07:42+0900,846206120195260588,11,0,1
hbj3****,2a9Pv,아이유는 좌파다.전국민을 속였다.겉은 순진하게 속은 검은 좌파의 공산화를 가진 무서운 아이였다,True,1,2024-12-22T10:40:40+0900,846266225678876834,14,4,0
kbl3****,,,False,1,2024-12-21T09:29:34+0900,846168873953656978,0,0,2
metr****,38oLB,"🇻🇳종북,종중 반국가촛불   vs  자유민주주의 대한민국",True,1,2024-12-21T08:18:50+0900,846164317681221786,12,2,0
rrw3****,3Zauv,할일없는 저소득층 개딸 아지매들 ㅉㅉ,True,1,2024-12-20T20:51:55+0900,846120062975738105,12,2,0
knk7****,2VCMI,"팬이였는데 쪽팔려서 얼굴을 못들겠다.
디스크. 유에스비 다버렸다",True,1,2024-12-21T11:33:47+0900,846176876702466278,11,1,0
qmfk****,bPLNW,"친중 종북세력이 대통령실 경비 0원, 탄핵소추안22건 한미훈련반대 친중세력으로부터 대통령을 지킵시다!",True,1,2024-12-21T02:31:56+0900,846141968080699471,18,9,1
surf****,,,False,1,2024-12-21T08:08:53+0900,846163676070150283,0,0,0
port****,4srY9,"짱츠캐들이 80프로임~~~
유학생도 있는데 인민해방군 장교들이 지령때림~~~ 집회 참석하라고~~~~",True,1,2024-12-21T04:53:02+0900,846151059201064964,12,3,0
smho****,28MUm,아이유 박보영 너희들 인생 쪽났다 그동안 더럽게 번돈으로 조용히 숨만쉬고  샬든지 국민과 미국에 용서를  구하면 봐줄지아나,True,1,2024-12-22T16:53:43+0900,846290259292455122,10,1,0
jaso****,UDOQ,지난주 보니까 여의도는 특정지역 번호판 붙은 관광버스 어마어마하게 많더라. 근데 광화문엔 다 자발적으로 전국에서 또 외국에서까지 온 사람들이더라. 인원도 세배이상 많더라.,True,1,2024-12-20T20:59:39+0900,846120561728815306,10,1,0
shin****,2WaE9,중국이 개입 안했다고 밀하는 정신상태 신기 ㅋㅋㅋ 집회에 20대 여자들이 왜 설치는 것처럼 보였겠냐,True,1,2024-12-21T14:41:14+0900,846188952825102390,9,0,0
jky8****,EZ2M,찢재명구속,True,1,2024-12-21T14:31:09+0900,846188303295184946,9,0,0
tjdw****,2yxNW,제수없게 cia 신고당해서 입국정지 당하면 재밋겠네,True,1,2024-12-21T11:19:49+0900,846175977259139296,9,0,0
kcls****,AG9L,내일 탄핵집회 나오면 ..........느그들 이번 생에 미국은 다간것이여................ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-20T21:57:05+0900,846124261843140633,9,0,1
rkss****,2sIAx,아이유 꼭 그렇게 티를 냈어야했니 안타깝다,True,1,2024-12-21T20:20:52+0900,846210834072862917,8,0,0
vcdz****,HZBy,우파는  선비 정신 뭐 그럴수도 있지 하니깐 좌파들. 좌파 연예인들 나대는것이다. 본때를 보여 줘야지 생각이 라는것을 하고 행동한다. 우파  연예인들 나대는것 봤냐  좌파들 공격  때문에 조용하지  우파들이 조용 하니깐 좌파 연예인들 활동을 왕성하게 하는거다.우파도 지금 처럼 적극적으로 부당함에 공격하자 그렇다고 신고 당하고 그러지는 말고 알아서 하자,True,1,2024-12-21T19:08:08+0900,846206148347428910,8,0,0
pjsu****,3nfys,이승환 이인간은 노래나하지 선동질이냐,True,1,2024-12-21T18:14:02+0900,846202663132463114,8,0,0
shin****,2WaE9,cia 신고 생각보다 쉬워요 ㅋㅋㅋ 담주는 기자들신고 들어간다던데 ㅋㅋㅋ,True,1,2024-12-20T23:29:09+0900,846130192454778927,8,0,0
ssan****,1mSq7,때려부수자 ! 좌파간첩들,True,1,2024-12-20T21:11:59+0900,846121355811225947,8,0,0
ymki****,1vp2x,"아이유 원래 싫어했는데 완전 아웃
광고도 나오면 진즉 돌렸다
광고제품 모두 버리고 안산다",True,1,2024-12-21T15:06:52+0900,846190605078888677,14,7,1
nora****,,,False,1,2024-12-21T18:08:25+0900,846202300341944412,0,0,0
tlsg****,,,False,1,2024-12-20T22:27:49+0900,846126241588183295,0,0,1
gomi****,1UUIS,"괜찮아 미국 가자말고 중국가서 돈 실컷  벌어라
멸공이  역시 정답
언론 조중동 기자들도 색출해야지
기자는 기자가 알테니 신고하시길",True,1,2024-12-21T11:37:44+0900,846177131011506378,8,1,0
tkdg****,17nlf,중국인유학생이 30%잖아. 중국인들과 나란히 앉아 같은 구호 외치니까 집회참석 CIA신고하면 미국 입국취소되는거다,True,1,2024-12-21T08:33:23+0900,846165255158497346,8,1,0
siri****,4C21w,탄핵집회 열성 참석자들  저들의 눈에는 더불어셰셰당의 패악무도한 의회독재와 국정마비 획책 그리고 셰셰당의 노골적인 종북행태와 중국에 굴종하는 사대주의 노예근성은 아예 안 보이는 모양 ㅎㅎ  북중러 양아치동맹에 일방적으로 편향된 더불어셰셰당의 망국적 이념노선에 무조건좋아요 외치며 맹종하는 좌파중독증 환자들  저들에겐 자유민주 이념은 발톱 밑에 때처럼 가소롭고 이땅 종북좌파 바퀴벌레들의 금과옥조인 인민사회주의는 하느님 복음처럼 신줏단지  모시듯 떠받들어야할 성전인 모양 ㅎㅎ 이나라 망할 날도 머잖은것 같다 ㅉㅉ 😭,True,1,2024-12-20T21:33:33+0900,846122745149259929,7,0,0
seun****,6jSex,탄핵찬성집회는 .......중국유학생들이 .......조직적으로 모인다고 합니다.....유투버가 직접가서 인터뷰하니깐 ........중국유학생들 도망가네요,True,1,2024-12-21T13:37:00+0900,846184814758330372,11,5,0
tlsg****,,,False,1,2024-12-20T22:54:14+0900,846127942764331074,0,0,1
sopi****,2yYHn,"이 글 쓴 기자도  한쪽에 치우친듯
탄핵집회가 무슨 축제같은 분위기
반대 광화문 광장이 더 많더구만
연예인은 모든이의 사랑을 받는 사람인데
이런 식으로 표현하는건 제정신 아닌듯",True,1,2024-12-22T16:29:12+0900,846288680287993896,7,1,0
kcls****,AG9L,탄핵집회 카메라 하나들고 나도 가봐야겟다.............싹 찍어서 cia 신고 넣어야지................나머지는 뭐 미국에서 알아서 하것제........ㅋㅋ,True,1,2024-12-20T21:31:37+0900,846122620276441266,7,1,3
moon****,,,False,1,2024-12-21T17:35:16+0900,846200165457985591,0,0,0
a232****,2faeW,더불어 민주당 아버지 이재명이 전과 4범 5개씩 기소된 피의자 옥황상제 염라대왕 저승사자 즉위식을 거행하라,True,1,2024-12-20T21:12:54+0900,846121415185793277,6,0,0
army****,,,False,1,2024-12-20T22:22:07+0900,846125874418810917,0,0,0
tlsg****,,,False,1,2024-12-20T22:34:46+0900,846126689237860580,0,0,0
ban3****,egi4T,좌파인간들,True,1,2024-12-22T19:00:37+0900,846298434796257415,7,2,0
lwb3****,29Dv,"이게 바로 좌파들의 행동강령이다. 나라가 위급할때 대규모 시위를 해서 국정을 뒤흔들어라.
서울시민들도 제발 정신야...대규모 시위로 소음. 교통 등 일상생활을 방해하는데도 가만히 있는거 보면 ..",True,1,2024-12-21T07:39:36+0900,846161789975527501,7,2,0
qhdq****,4m5U0,남이집 밥해주는 아줌마들 신나게 탄핵 외치지. .ㅉㅉ,True,1,2024-12-20T20:51:13+0900,846120017442373679,7,2,0
ksrk****,,,False,1,2024-12-21T07:07:17+0900,846159708208234526,0,0,0
kds3****,3cQe9,모지리 대깨딸들 다 때려잡자~~~,True,1,2024-12-20T21:05:01+0900,846120907255578628,6,1,0
kkan****,Pk9T,"아이유는 팬심을 이용해서 아이들을  위험한 집회에 참여시켰다.
사람들 결집된 곳에서 무슨사고가 날지 모르는데..그리고  아직 정치신념이 없는 아이들 상대로 정치적집회에 참여시킨 책임 지기바랍니다! 학부모로써 정말 화가 납니다.
뉴진스,소녀시대 유리도 선결제 방식으로 아이들을 위험한 집회에 참여시킴. 그책임은 반드시 지기 바랍니다.",True,1,2025-01-04T01:33:04+0900,847436974238203913,5,0,0
nora****,,,False,1,2024-12-21T18:11:18+0900,846202486166388798,0,0,0
alru****,9teeW,이승환 아이유 주말마다 나와 무료 공연 선결제 하라해라.할거면 끝까지 화끈하게 해라,True,1,2024-12-20T21:44:41+0900,846123462660456618,5,0,0
grea****,JLD7,경찰들 잘 감시해라! 폭력집회는 민노총 전문이니까!,True,1,2024-12-20T21:32:17+0900,846122663410663508,5,0,0
wxy1****,drXRK,"완전 편파적 언론, 동이일보. 찬성집회만 보도하네.",True,1,2024-12-20T21:06:48+0900,846121021357424860,5,0,0
park****,,,False,1,2024-12-20T21:03:39+0900,846120818806096067,0,0,1
ayy4****,,,False,1,2024-12-22T08:21:20+0900,846257249499217972,0,0,0
rae1****,2UBqi,탄핵찬성 집회 망해가니까 이제는 탄핵찬반집회라고 떠든다는데. 탄핵 찬성만 보도하던 언론이.,True,1,2024-12-23T18:45:26+0900,846390228364034190,5,1,0
k172****,2xa1H,좌이유 꼴값하네,True,1,2024-12-21T22:42:39+0900,846219968746881194,4,0,0
duba****,3jrTs,좌이유 ㅎㅎㅎㅎㅎ 왜그랬니,True,1,2024-12-21T19:23:44+0900,846207153487216829,4,0,0
shin****,,,False,1,2024-12-21T16:37:54+0900,846196469319860463,0,0,0
come****,PD9w,어쩌다  좌이유가 된거예요,True,1,2024-12-21T15:50:03+0900,846193386372202514,4,0,1
pike****,qbMI,하여간 공짜좋아해... 안준다고 툴툴거리고 공부안하고 의대가겠다고하고 노력안하고 여자라고 써주길바라고 아르헨티나가서 살아봐라,True,1,2024-12-21T15:03:45+0900,846190403366420680,4,0,0
imma****,1fBI3,"양쪽다 놀고들 있다. 헌재 판단에 맡기고 조용히 생업에 종사나 해라.  쓸데 없이 애국, 민주 코스프레 하지 말고.",True,1,2024-12-20T20:52:50+0900,846120121813434613,8,5,0
crow****,50G5u,선동질에  세뇌된  좌파들아 니네들은 학교공부한것  맞니?  빨강색을 주면 빨강으로  노란색을 주면 노랑으로물도 잘들더라,True,1,2024-12-21T08:00:12+0900,846163117187530797,7,4,0
gosu****,21k8r,아이유는 이제 끝,True,1,2024-12-22T01:25:09+0900,846230437025021965,6,3,0
pshr****,1eICL,"탄핵집회 알바도 있다네요
시급 만오천원 ㅋㅋ",True,1,2024-12-21T14:44:22+0900,846189154957000804,6,3,0
skyd****,2ccv52,주최측이!!!색이빨간것들이다!!!군중심리로 나온분들도 있겠지만!!윤통이 왜계엄선포했는지 생각이나해보고 집회를하는지!!반국가 세력이!!이나라 말아먹고있는 심각한상태인데!!왜그런걸 모르고!!빨간것들한테 선동당해서 저러는지!!초딩 인터뷰하는거보고 할말이 없드라!!걍 아무생각없이 계엄!!이것때문에 나왔단다!!에고!!생각좀들하고 움직이시길!!!,True,1,2024-12-20T20:57:24+0900,846120416421347452,6,3,0
juga****,,,False,1,2024-12-20T21:52:46+0900,846123983609790680,0,0,0
gosk****,4E5lj,"동아일보는 보수 덕분에 먹고 살며, 탄핵 집회늘 선동하냐?",True,1,2024-12-20T21:10:27+0900,846121256909537419,4,1,0
hinn****,,,False,1,2024-12-20T21:01:26+0900,846120676434641018,0,0,0
ayy4****,,,False,1,2024-12-22T08:27:28+0900,846257644401328224,0,0,0
ange****,bnc9T,좌이유 너무 욕하지 마라. 그냥 대가리가 비어서 그런것을 넘하네.,True,1,2024-12-22T08:20:41+0900,846257207421960310,3,0,0
beer****,K0CZ,"왜 항상 죄파들만 나댈까, 미스테리 ㅋㅋㅋ",True,1,2024-12-21T22:39:04+0900,846219736969642008,3,0,0
youn****,9MFNc,이런 지속적인 집회가 사회 혼란을 야기한다,True,1,2024-12-20T21:29:42+0900,846122497047789782,3,0,2
wjin****,3JVcP,이승환이넘은도대체뭐야,True,1,2024-12-20T21:20:02+0900,846121874512412679,3,0,0
hune****,,,False,1,2024-12-20T21:04:01+0900,846120842914955275,0,0,0
th59****,1Mx3B,아이유 박명수 너희 두명의 콘텐츠는 듣지도 보지도 않을것임. 이승환은 이미 안들은지 오래임.,True,1,2024-12-20T21:02:48+0900,846120764280144106,3,0,0
fkqp****,5UOvB,"동아일보   광화문에  국민의 함성이 무섭지 ??
어디서  수작질???",True,1,2024-12-20T21:01:50+0900,846120702154113265,3,0,0
sunt****,,,False,1,2024-12-20T21:00:22+0900,846120607446728807,0,0,1
naon****,,,False,1,2024-12-20T20:59:40+0900,846120562148245697,0,0,0
lyd5****,3lQUC,아리유 너 이젠 아웃 꼴도 보기시러⁷,True,1,2024-12-22T03:07:05+0900,846237004717883399,5,3,0
bjb7****,,,False,1,2024-12-20T21:34:32+0900,846122808734908570,0,0,1
oghd****,,,False,1,2024-12-21T00:24:31+0900,846133759827771498,0,0,1
taih****,2FCkO,해방 이후 좌우 진영 이념 대결이... 80년이 다 되었는데 아직도 계속되고 있다고 보면 된다...좌우 이념대결이 동서갈등으로 변질되어 아직까지 해소되지 않고 있다...그런데 알고 보면 거의 1500년 전인 삼국시대에 뿌리를 둔 갈등이 3지역으로 나뉘어 현재도 지속되고 있다고 보는 편이 더 타당성이 있다고 생각된다...영국 같은 선진국도 얼마 전까지 지역끼리 서로 쪼개져 전쟁까지 할 정도이니 인간의 동물성을 여지없이 보여준다고 하겠다..,True,1,2024-12-20T21:51:04+0900,846123874071347222,2,0,1
epck****,65Qj5,이승환이가 무슨 잡것인가?채유림 선견지명이 있어서 이혼했구나.,True,1,2024-12-20T21:27:27+0900,846122352210083963,2,0,0
gall****,,,False,1,2024-12-20T21:20:39+0900,846121913838207145,0,0,0
limv****,,,False,1,2024-12-20T21:02:15+0900,846120728544673882,0,0,0
fres****,47brH,60년 민주화 여정끝에 우리는 잡범 이죄명을 지도자 반열에 올려 놓았네   이려려고 피와 땀과 눈물로 이나라를 이만큼 만들어  놓았나??,True,1,2024-12-20T23:48:51+0900,846131461533728974,7,6,0
troy****,OytJ,대한 민국 국민들과 민주당 잡범 지지세력인 전라 민국 사람들과의 충돌?,True,1,2024-12-20T23:42:47+0900,846131070691705021,6,5,0
shp1****,1Bzb1,알바 푼거야 미친거야? 광화문이 누가봐도 사람 많다는 거 뉴스 안봄? 100-200만명 추산인데 뭐가 광화문이 많다는거야 ㅌㅋㅋㅋ개웃기네 탄핵 서류나 받으시길..;;,True,1,2024-12-21T07:51:04+0900,846162528659570705,5,4,0
ywoo****,2lIvs,좌파 이승환  소각처리  아이유와 묶어서 저세상으로,True,1,2024-12-22T16:26:32+0900,846288507985985666,4,3,0
dbsg****,SZgf,오늘도 광화문엔 윤석열 대통령의 탄핵을 막기 위해 태극기 부대 1000만이 모였다! (사실 나이 합쳐서 1000만임 ㅋㅋㅋㅋㅋㅋㅋ),True,1,2024-12-20T21:21:58+0900,846121998949024006,4,3,1
wwin****,1LKRm,"민주당이 윤석열을 탄핵소추한 이유*북중러를
적대시 일본미국위주의외교*를해서 미국입장 에선 탄핵찬성은 반미주의자임 #미군철수#탄
핵이답이다 검색으로 하루한시간씩 cia에 제보
중입니다 제보만할뿐 판단은cia가할거고 ai인
식데이터로 쌓이갰져  검색 cia제보 간단하게
제보할수있고  한국어로 해도돼고  국가코드82
반미행위메일로 첨부는 탄핵찬성시위참가 스샷보냄됍니다 메일은 팔란티어[CIA.FBI외주업체 ]전송 반미주의자는 당사자및 가족전부 입국거부 취업시 해외여행 결격 해고사유입니다 우방국인 미국에 협조하는거 뿐이니 많은 동참바랍니다",True,1,2024-12-20T20:55:55+0900,846120321026097401,4,3,0
ywoo****,2lIvs,아×이×유   사라져라,True,1,2024-12-22T16:25:02+0900,846288411600879627,2,1,0
gree****,kojw,"아썩유 이씅환  윤똥현  김죄동,,,,,,,,,,   이런  !!!!! #&amp;÷&lt;'%_×&lt;~&gt;""&amp;""""&amp;'&amp;@@@@@@×#~~~~88÷&lt;#_2^^",True,1,2024-12-20T22:02:27+0900,846124607571230849,2,1,0
lees****,2KwWQ,"조.중.동 앞으로 큰일 났다. 신문 구독자들이나, 방송 시청자들은 보수 우파들이 70% 이상이라고 들었다. 광고비 뚝~~~ 떨어지고, 구독료 끊기고, 시청률 조시노 되게 생겼네. 더 심하게 나가면, 방家 손자 군 생활 고발한다?",True,1,2024-12-20T21:06:50+0900,846121024477987037,2,1,2
hano****,2bYGHu,여론에서는 잘못보도하네요   지금 광화문에서는 1000만명 애국시민 모임을위해 수많은 서울시민이 모여서 탄핵반대 해제부정선거중단 선콴위해체를 외치고있고 도로 행진을 막고있던 경찰관들도 길을 트주는 고맙고 의로운  배려를 해주네요  고맙습니다 좌파들처럼 돈주고 식사음료 제공 안해줘도 나라지키는 애국심으로 나왔습니다 좌빨들은 이제 미국여행 끝났지요  국민 개개인이 미국 CIA에 공산당세력들을 첩보제공하면서 제동이 걸렸다면서요? 미국정부 에도 감사드립니다 이것이 진실입니다 유퉁유튜버에서 이죄멍 중학생때 초딩강간 살인사건도 알려주네요,True,1,2024-12-21T15:05:01+0900,846190485608333319,1,0,0
redy****,1PyCd,네이버에는 OOO들이 많네.. 댓글들이 제정신이 아니야 석열이랑 동급이네,True,1,2024-12-21T09:12:38+0900,846167783216513169,1,0,0
4ban****,1zycs,200만 대 2만?? ㅎㅎ,True,1,2024-12-21T09:03:25+0900,846167189688942674,1,0,0
0314****,97aM1,혼라스럽게하는 집회 아직도 하나?? 넘 하네,True,1,2024-12-20T22:02:38+0900,846124619298504886,1,0,0
kpop****,,,False,1,2024-12-20T21:43:09+0900,846123363624550446,0,0,1
suzh****,ckXHV,"총칼들고 한판붙자.
지는 쪽은 한국을 떠나라",True,1,2024-12-20T21:35:24+0900,846122863848063094,1,0,1
gusl****,2WzXl,좌빨들 집회만 크게 보도하지말고 보수집회도 같은 보도를해라 계엄은 잘못이지만 좌빨들의 난폭하고 집요한 폭거는 나라의 좀이다,True,1,2024-12-20T21:16:36+0900,846121652969275571,1,0,0
266b****,1UyL1,주사파들 수법 대부분이 고정간첩?,True,1,2024-12-20T21:00:17+0900,846120601994133588,1,0,0
pray****,4hWJU,극우 틀니들 입 좀 다물어라 시끄러 죽겠네,True,1,2024-12-20T20:59:29+0900,846120550387417198,1,0,0
mk20****,51Dnq,미친. 죄빨들.. 저기 아무생각없이 가는사람 많을듯.,True,1,2024-12-20T21:07:54+0900,846121092576706801,2,2,0
dksl****,2Yz4d,"조중동은 섹스톤 탈모사 쫄재섭 같은 애송이 모지리들을 얼굴마담으로 고용해서, 정치권력까지 좌지우지하려는 악덕포주, 대한민국 반역자다!!!",True,1,2024-12-22T15:01:42+0900,846283043244081359,1,1,0
