user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hobi****,89J5i,갤럽 또여론조작질시작함,True,1,2025-03-14T12:56:14+0900,853882205603102833,12,0,0
so67****,21Zpi,"여론조사  웃긴다
여당지지 한디니까 전화를 끊어 버리네..
언재까지 편향되게 조사할래",True,1,2025-03-14T13:02:29+0900,853882609095147699,10,0,0
mkb2****,7mzad,"솔직히 계엄선포 직전에는 뜬금없고 어설픈 계엄선포라고 80%이상 국민들이 계엄선포를 반대했고 대통령을 비난했다. 그러나 계엄선포 이후 따불당 리죄명 패거리들이 정권을 강제로 탈취하려고 권행대행까지 탄핵했고 29번에 탄핵남발로 국정은 마비됐고 자영업자와 소상공인들이 줄도산 하고 있다. 그래서 국민들이 따불당 리죄명이 싫어서 탄핵 찬성보다는 반대쪽으로 기울고 있는 느낌이다. 아마 헌재에서 탄핵 판결도 5대3 아니면 4대4로 탄핵이 기각될 확율이 50%이상이다. 탄핵심판이 어디로 판결나던 여,야는 승복선언하고 국가분열은 막아야 한다.",True,1,2025-03-14T14:09:44+0900,853886940653551932,10,1,0
swee****,3Xvij,"국민여러분. 
동아일보.국제신문 기사는 대부분 거르세요.
중국언론사입니다.",True,1,2025-03-14T12:55:56+0900,853882187181719920,9,1,0
gmlx****,4dr5p,대한민국은 이미 적화되었다. 종북좌파가 종북좌파인 줄 모르고 간첩이 간첩인 줄 모르니...,True,1,2025-03-14T12:46:46+0900,853881596388835645,8,0,0
kso2****,1XChq,여론조작하는 쓰레기업체는 정부에서 걸러내 사회혼란을 조장하지 못하도록 즉각 조치해야한다!!! 동아일보 절독!!!동아일보 절독!!!동아일보 절독!!!동아일보 절독!!!동아일보 절독!!!동아일보 절독!!!동아일보 절독!!!동아일보 절독!!!동아일보 절독!!!동아일보 절독!!!,True,1,2025-03-14T12:46:04+0900,853881551308455960,8,0,0
kind****,35ycV,뻥치지마라 ㅋㅋ,True,1,2025-03-14T12:26:08+0900,853880266643472445,8,0,0
jazz****,2aCUg,여론도 민주당이 장악했냐?주위에 전부 탄핵반대인데 뭔 헛소리고?,True,1,2025-03-14T12:44:36+0900,853881456215195896,9,2,2
noa0****,ekTPs,좌파 여론조사는 못 믿는다.... 좌파 80% 우파20% 비율로 조사 했으니까? 이렇게 결과가 나오지.... 대한민국 국민비율은 우파 70% 좌파30% 인구비율이다... 갤럽 조작질 그만하고 정확하게 여론조사해라.,True,1,2025-03-14T12:37:31+0900,853881000512454824,8,1,0
pejp****,6arim,조작하면 안되,True,1,2025-03-14T12:15:26+0900,853879577854869662,8,1,0
hana****,aIkIm,정신나간 인간들이군 믿거나말거나 이재명이 대통령될듯싶으냐? 정신있는 국민들은 정신나간 인간들을 불쌍히여깁시다 공산당이좋은가보네요 투표권도없는 세상과말의자유가없는 나라가,True,1,2025-03-14T13:36:52+0900,853884824140644653,7,0,0
jumi****,2d8Jhp,"좌파언론의 여론조작이 너무 심하네... 탄핵 반대 60% 이상이다...좌파여론조작 조작이 도를 넘고 있다...범죄자에 불과한 이재명을 대권 후보로 여론 조사 한다는 자체가 모순이다.29번탄핵과 26번특검,예산삭감,부정선거로 국정을 마비시킨 더불어공산당을 몰아 내야된다.",True,1,2025-03-14T13:46:25+0900,853885439377932471,8,2,0
mlnu****,5gxUB,민주노촣에 설문 조사했나?,True,1,2025-03-14T14:08:15+0900,853886845325410432,7,1,0
cpdp****,,,False,1,2025-03-14T12:50:52+0900,853881860411883858,0,0,0
jsh8****,4y2se,갤럽답다 이제는 아무리 국민의눈과귀를가려도 안속는다,True,1,2025-03-14T12:30:14+0900,853880530783961190,7,1,0
lyh0****,1561H,극좌파 갤럽아 제발그만해라 민주당똘만이가되고서. 이조사를 누가믿냐 요새따라 극성으로조사하네 찢죄명이가 불안하구나,True,1,2025-03-14T12:55:50+0900,853882180152066346,6,0,0
vyrp****,6JSt7,개딸하고.전라공화국 여론조사지,True,1,2025-03-14T12:39:27+0900,853881124865179822,7,2,0
yie9****,2iTMY,선관위가 제공하는 샘플로 조작질하는 여론조사 지겹지도 않냐?? 윤통 지지율이 60% 중반에 저 결과가 말이 된다고 생각함??ㅎㅎㅎ 이왕하는 조작질 100% 하지?ㅎㅎㅎ,True,1,2025-03-14T14:16:09+0900,853887354966900813,6,1,3
kump****,2Nuct,9대0나온거 보고도 그러냐?  정봉오기자야 위에 좌파가 있어도 이런 기사 쓰는건 좀 아니지 않냐?,True,1,2025-03-14T13:48:25+0900,853885567757189289,6,1,0
jj49****,5b13Z,한국갤럽 좌파 여론몰이 하지마라,True,1,2025-03-14T12:52:11+0900,853881945052938301,6,1,0
eun9****,3vs5j,선관위를 44% 신뢰한다는 인간들은 뭐지 🤔  도대체가 이해가 안되네 조작인가,True,1,2025-03-14T12:18:23+0900,853879767655514259,6,1,1
ping****,3FZ6s,"선 넘네 동아일보 
여기도 중국폐이냐?",True,1,2025-03-14T14:35:03+0900,853888572640460824,5,0,0
kosa****,8SELf,아직도 동아일보 구독하는 멍충이가 있냐? 절독...,True,1,2025-03-14T14:01:48+0900,853886429686661494,5,0,1
