user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chor****,2h1P4,또 부끄러운 결과가 나오진 않겠죠.대한민국 민주주의가 어떻게 발전했는데 한 인물이 이리도 세계적인 망신을 준 건지. 우리는 극복해야하고 바로잡아야 할 의무가 있습니다. 다음 세대들이 이 상황을 어떻게 극복하고 민주주의를 수호하는지 보고 있습니다.,True,1,2025-04-03T22:04:01+0900,855772922298499079,20,5,2
dho6****,5a8ZZ,대통령 당선되고 지지율 30%이하 되면 자동 탄핵시키는 것과 똑같은 논리를 편다. 이런 식이면 대통령선거가 무의미하다. 대통령 지지율만 낮으면 얼마든지 두들겨 패서 끌어내릴 수 있다. 민주당은 대통령선거 끝나자 마자 대통령 탄핵 얘기부터 시작했다. 이런 식의 행패가 통하기 시작하면 아무 것도 필요없다. 오로지 행패만이 승리를 보장하는 나라가 된다.,True,1,2025-04-03T20:31:51+0900,855766984288108831,14,3,2
wngl****,4OgCf,아니 이거 누구조사한건데?ㅋㅋㅋㅋㅋㅋ 내주변만해도 80프로가 넘게 기각 원하는데??? 만약에라도 인용나오면 나라 뒤집힌닼ㅋㅋㅋㅋㅋ 가만있겟냐,True,1,2025-04-04T09:24:31+0900,855816763445608656,11,1,1
yarj****,XMs7,중국가서 조사했냐??,True,1,2025-04-04T09:13:28+0900,855816051236012208,9,0,0
sais****,dfmgI,윤석열 탄핵 인용되야 함,True,1,2025-04-04T00:55:50+0900,855783992006279283,11,3,0
cj46****,3PIV3,8대 빵 무조건 인용 파면해야 돼요 헌재가 채택한 증인들이 국회에서 인원으르끌어내라는  워딩을 직접 확인했면서도 국무회의도 없었다 모두 함께 다 들었어요 국민들이  거기서 기각결정을 한다 그건 인간이 아닙니다,True,1,2025-04-04T06:07:51+0900,855804093359194193,9,1,0
zuno****,nZUz,선거도 조작하는데 여론조사 조작은 껌이겠지,True,1,2025-04-03T12:46:44+0900,855737019677016363,9,1,0
best****,,,False,1,2025-04-03T13:04:56+0900,855738192505078128,0,0,0
bask****,1miMx,와 진짜 소름돋는게 지금 강릉에 1톤이 넘는 마약이 밀반입 적발됐는데 뉴스기사 하나 안실림..........................,True,1,2025-04-03T11:56:58+0900,855733813869805995,8,0,0
afin****,,,False,1,2025-04-04T06:35:05+0900,855805847769448463,0,0,0
jae0****,,,False,1,2025-04-03T12:00:59+0900,855734072289263942,0,0,1
winn****,6bnLS,탄핵인용되는게 정상이다,True,1,2025-04-04T06:26:24+0900,855805288517730367,8,1,0
sjs6****,3uin9,판결을 수용못한다는건 법치주의를 인정안하겠다는거다 사진확대해서 무죄나온 사기꾼범죄자를 보수가 왜 수용했겠냐 법치주의를 존중하기때문이다,True,1,2025-04-03T13:04:03+0900,855738135865196575,8,1,0
calv****,2uCDX,윤석열 이재명이 동반 나락가야 이나라가 자유민주주의 국가가 된다,True,1,2025-04-03T12:05:06+0900,855734337637711917,8,1,2
pcmk****,1UtUH,계엄 미수도 당연히 파면,True,1,2025-04-04T06:08:30+0900,855804135218348103,7,0,0
ccoo****,3nQVI,여론조사 선관위도 다국민불신  세상에 믿을놈없는 가짜들,True,1,2025-04-03T14:26:01+0900,855743415604740106,7,0,0
eunc****,33gvr,어제날짜 탄핵인용57프로 탄해반대34프로 국민들 대다수는 윤석열 계엄이 중죄라도 생각한다는 뜻이죠.부정선거  여론조작 중국에서 선관위해킹 계몽령믿는국민 70대가 가장 많은데 이분들은 80년대 독재시대에 무엇을 했는지 궁금합니다. 헌재 재판관님들이 좌 우를 떠나 현명한 판결기대합니다 우리 후손들은 자유로운 민주국가에서 살아야하기 때문입니다.,True,1,2025-04-04T02:14:29+0900,855789058960392232,11,5,0
qwer****,2bUlLY,계엄을 밥먹듯이 하는 선례를 남긴다 인용해야,True,1,2025-04-04T09:06:03+0900,855815573370568725,9,3,0
ahha****,5ruwO,ㅇ 망나니 윤석열 파면하라.,True,1,2025-04-04T06:07:07+0900,855804046366212109,7,1,0
theb****,3uysY,수용 못하면 어쩔건데??  헌법재판은 단심제야 한번 판결로 끝!!  뭐 쿠데타라도 일으키겠다는 건가? 법치주의 국가에 살면서 판결이 내 생각과 다르다고 들어엎으려 한다면 그건 나라가 붕괴될 수 있는 아주 심각한 사태에 직면할 수도 있다는 말~~제발 이성을 찾자 이 나라 법이 싫다면 이 나라를 떠나든지~~,True,1,2025-04-03T13:40:11+0900,855740462898610242,7,1,1
smsu****,6O10Y,대통령 탄핵 기각!! 멸공!!!,True,1,2025-04-03T12:06:39+0900,855734437495701754,7,1,0
gong****,3ldLg,"여론조사는 정치인보다 더 못믿는다
요즘 세상에 보이스피싱 무서워서 모르는 번호나 지역번호가 뜨는 전화는 아예 받지도 않는데 무선으로 질문하고 답하는 사람은 미리 기다렸거나 일 없이 시간많은 사람으로, 언론이나 정치인들이 이용하기 위한 수치일 뿐 적어도 국민들 사이에서는 일반 국민 전체의 의견이라고 보는 시각 자체가 없다는 것이 현실이다",True,1,2025-04-03T21:44:09+0900,855771642901561398,6,0,0
suke****,2HPW7,각하가 아니면 헌재는 가루가 되리.,True,1,2025-04-03T12:42:12+0900,855736727417913438,10,5,2
cksu****,4VITx,쓰레기  윤서결 즉각 탄핵파면 시켜야,True,1,2025-04-03T19:19:22+0900,855762315256004763,9,4,0
sysc****,3083v,"탄핵 기각 100%  다,  개판 언론 조.중.동 시대 끝낳다!!! 
공감 흥미진진",True,1,2025-04-04T09:38:59+0900,855817695688393091,8,3,1
hja5****,Txjo,조작한 티 더 난다 ㅎㅎ  내 주변에는 다들 빨리 대통령 복귀를 기다리던데,True,1,2025-04-03T15:01:20+0900,855745691215986822,8,3,1
lwy3****,68BT,여론조사 는 좌파들끼리알아서 해쳐먹어라^^이제는 믿지도않는다~,True,1,2025-04-03T20:05:16+0900,855765271971889274,7,2,0
katu****,1aCMQ,매스컴이 거짓선동이냐. 기각되면 언론사 정리를 해야해..,True,1,2025-04-03T15:07:38+0900,855746097694376204,7,2,1
game****,1gBav,기자 자식이 질걸 예상하고 부추키도 밑밥 깔고 있네. 누가 반 국가세력이냐? 무조건 탄핵이지...,True,1,2025-04-04T07:08:29+0900,855807999195742285,6,1,0
coxg****,5U7ET,집회만 봐도 탄찬1 탄반10 비율인데 뭔 여론조사를 어느지역에서 누구상대로 하길래 이럼? 샤이탄찬이라도 있나?,True,1,2025-04-03T12:08:52+0900,855734580202701146,6,1,0
firs****,9d0Kq,전세계가 본다. 생중계로.,True,1,2025-04-04T06:35:06+0900,855805848742526991,5,0,0
1945****,,,False,1,2025-04-03T18:40:49+0900,855759830969745672,0,0,0
tomn****,,,False,1,2025-04-03T13:12:43+0900,855738694110281963,0,0,0
july****,e0W4K,민주당이 위헌정당으로 해산하는건 수용한다.,True,1,2025-04-03T12:50:44+0900,855737277710598427,5,0,0
1372****,Ui72,조작된 지지조사 여론조사 안햇으면 좋겠다,True,1,2025-04-03T12:11:11+0900,855734729452814413,5,0,0
w741****,2IgII,파면은 시작에 불과함 사형까지 가야 끝나는거지,True,1,2025-04-03T23:29:33+0900,855778432808648865,11,7,0
qet0****,cTUbp,"대한민국에 침빤지 지능 소유자가 35%..,  지기노",True,1,2025-04-03T22:17:53+0900,855773816138236190,8,4,0
py19****,bSn7t,수괴를 떠나 악마와 같은 인간 한넘이 나라를 개판 만들고도 뻔뻔하게 변론때 거짖 괴변에 소오롬 이자를 당장파면 시키고 사형시켜야 국민 응어리진 속 풀릴뜻 저런자가 어떻게 국가원수가 됐는지 글구 저런자를 옹호하는자는 뇌구조가 있는지,True,1,2025-04-03T23:17:13+0900,855777638541688898,7,3,0
ehdr****,2PKXK,윤 탄핵.  이재명이 대법 판결로 선거권 박탈 및 구속조치...이게 우리가 바라는 올바른 대한민국이다,True,1,2025-04-03T23:08:18+0900,855777064039481435,7,3,0
kyks****,1QbEM,박근혜의 탄핵 사유보다 더 중차대한 사유가 존재함에도 이토록 국론이 분열 되는 것은 박근혜 탄핵때와 상대적으로 야당이 더 부패한 이유 외엔 없다고 본다,True,1,2025-04-03T13:50:26+0900,855741123954475166,7,3,0
khy7****,cMpO1,탄핵기각되기를 기도합니다,True,1,2025-04-03T15:53:19+0900,855749040334176378,6,2,1
jwkb****,rjyQ,"주여, 붉은 무리들로부터 나라를 지켜주소서. 어른을 틀~딱이라 모욕하는 무지한 1찍 좌파리들을 용서하소서. 그들도 곧 틀~딱 될테니. 남을 쫓아낸 자는 반드시 쫓겨난다는 것을 알게 하소서. 세상을 파괴하고 어지럽히는 더부러공산당 좀~비들을 멸하소서. 아멘.",True,1,2025-04-03T12:08:07+0900,855734531901095983,6,2,1
jsle****,,,False,1,2025-04-03T19:21:23+0900,855762444910329995,0,0,0
real****,2Eodt,"노인들만 안밀어줘도 게엄같은건 안했다 코로나 국난을 잘 해처온 국민에게 이런 대내 대외적인 리스크는 명분을 떠나서 정말 잘못된 행동이며, 이 행동으로 인해 국가재난급 후폭풍이 왔습니다 외국자본 다빠저나가고 불경기는 가속화되었으며 환율도 폭등했습니다. 관세전쟁까지 불에 기름을 부은격이라 지금 청년중년층들은 정말 괴롭습니다.",True,1,2025-04-03T17:10:25+0900,855754007950393520,5,1,0
bkho****,2Qq1f,"전국지표조사란다. 이것들아, 나라의 주인인 자유대한민국 최고존엄전국민들이 70%이상은 넘는다. 압도적으로 많은 나라의 주인인 자유대한민국 전국민들의 윤석열대통령 탄핵반대 광화문광장집회를 봐도 탄핵반대 탄핵각하 탄핵기각이 70%는 넘는다. 간첩문재인때부터 조작여론조사 믿는 국민없다. 아무 죄도 없는 정당한 윤석열대통령 탄핵몰이에 악의적으로 앞장선 동아일보를 반드시 절독하여 폐간시키자. 조중동 문화일보등 모든신문들 당장 끊기운동. 간첩여적들 민노총이 장악한 모든 언론들. 모든 tv 아예 안보기운동!!! 멸공복본!!!",True,1,2025-04-03T12:27:39+0900,855735790175518942,5,1,0
ulsa****,dgbwv,이죄명 니부터 승복해라 ~~ 니가 승복하면 다른 사람은 다 승복한다 ~~ 어디서 못된 것만 배워가지고 ~~,True,1,2025-04-03T12:15:59+0900,855735038522687858,5,1,0
leey****,4nRL2,57밖에 안되다니 충격,True,1,2025-04-03T18:12:44+0900,855758022587187499,4,0,0
park****,78bqV,"헌재의 결정이면 결과가 내 생각과 다르더라도 인정해야하는데 지금은 국민도 그 수준이 안되고, 재판부 역시 너무 정치화가 되었거나 또는 개인의 사익으로 연결짓다보니 신뢰가 안가는게 문제. 특히 일개 국회의원들이 자기들 유리한대로 판사를 임명하라, 임명안하면 일안하겠다 이런 마인드라 더 썩어빠지고 신뢰가 안가니 용납이 안되는것도 있지",True,1,2025-04-03T14:03:49+0900,855741986018165092,4,0,0
dksw****,8lV4p,방법은 하나입니다. 전두환장군의 귀환이 답입니다.,True,1,2025-04-03T14:02:56+0900,855741929361506644,4,0,0
icem****,1R684,"수용 못하면? 어쩔? 나라 한번 엎을려구? 무조건 빨아주는. 너것들하고, 너거 두목만 없으면. 우리나라 조용히 아주 잘 돌아간다. 내일부터 제자리 찾아. 아주 순탄히 앞으로 나아갈것이다.",True,1,2025-04-03T13:19:14+0900,855739113876226138,4,0,0
rpdy****,6eDC7,이게 대선불북해 탄핵정국을휘두른 찢짜이밍때문이다,True,1,2025-04-03T13:03:52+0900,855738123450057040,4,0,0
coun****,b8ifh,"결과가 어떠튼 승복해야하지않겠나. 그런데 죄명이 2심 허위사실공표 2심 무죄는 정말 받아들이기 어려운판결이다. 이런 누가봐도 이해되지않는 국어문해력이 문제가되는 정치적 판결내놓고 승복해라하면 못하지. 그런데 윤탄핵은 기각, 인용 각각이 다 타당성이 있어보여 결과와 관계없이 승북하자",True,1,2025-04-03T12:55:24+0900,855737578660298908,4,0,0
lmno****,zW3a,이재명 떨거지들이 국가 전복을 꿈꾸고 있는 듯. 폭동을 선동하는 이재명이야말로 내란 우두머리.,True,1,2025-04-03T12:35:25+0900,855736291243851947,4,0,0
hyun****,1hNLL,댓글들이 다 중꿔들이여,True,1,2025-04-03T23:57:23+0900,855780225705836637,11,8,0
joss****,VCTX,나도 보수지만 이건 아니다 파면 하는게 맞는거야,True,1,2025-04-03T17:38:48+0900,855755836415279399,11,8,0
