user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
fogm****,1gA9l,현대 기아차 러시아 공장 재개 준비한단다. 윤가놈때문에 러시아-알래스카-북극항로 날아갈뻔한거 생각하면 친윤은 다 사형감이다.,True,1,2025-03-06T14:22:20+0900,853145582087176325,1,2,0
hch5****,3BpxF,여론조사 이제 그만하고 빨리 탄핵인용하라 국가가 무정부상태로 계속 사고가 나고 사회안정화가 필요하며 경제도 챙겨야 헌다.,True,1,2025-03-06T14:19:03+0900,853145371197571097,1,2,0
yeon****,5wgGg,"여론 조작질에 목슴 걸었구나
신은 조작질하는편을 안들어  주기로 했네",True,1,2025-03-06T14:18:26+0900,853145331402014871,1,2,0
foxw****,LX6U,나라가 예비전과 9범 악성 범죄자의 손에 넘어갈 위기네,True,1,2025-03-06T13:14:15+0900,853141196757794899,1,2,0
tjsd****,,,False,1,2025-03-07T10:39:13+0900,853223980205604943,0,0,0
falc****,5hXZM,"계엄을 선포한 나라는 미얀마와 한국인데 쿠데타가 성공했더라면 유신 군국주의 체제 선포와 대량 학살, 종신집권이 시작되고 민주주의 체제는 완전희 멸망했다.",True,1,2025-03-06T17:54:09+0900,853159229161209905,0,1,2
sija****,2mhqj,"어짜피 대통령은 민주당 이재명 대표 아닌가요? 민주당 이재명 대표 대통령 체제를 그 동안 해 왔는데...이런 추세로 5년간 탄핵하고 특검하고  그러고 난 후 대통령 재선, 삼선 등 연임하시면 됩니다.
너무 서두러지 마세요",True,1,2025-03-06T14:51:21+0900,853147451706572939,0,1,0
kuj4****,a0IdK,아직도 설문조사 응하는 사람이 있나~?? 다 외압 조작이라고 안하던데.....누군가는 아직도 열심히 하나보네.....😆😆😆,True,1,2025-03-06T14:39:34+0900,853146692956979491,0,1,0
nchs****,5f8B8,나라에 1도 도움안되는 선동질 그만좀 하세요 나라를 완전히 공산당에게 넘기면 너희들 아들 딸 그 후손들은 어떻게 살까..생각 이라도 좀 해보거라..인간들아..ㅉㅉㅉ,True,1,2025-03-06T18:49:24+0900,853162788397252722,3,5,0
sk08****,1pLsW,헌재의 파면선고 당일에 비상 경호계엄을 선포해서 반란을 일으키는 무리들을 엄정하게 다뤄주십시오.,True,1,2025-03-06T16:58:16+0900,853155628669993086,3,5,0
dbwl****,16yvG,저런인간 뽑은 국민이 오십퍼란것이 믿기지가 않을뿐더러 지금도 지지하는인간들이 있다는거 자체가 너무 절망적,True,1,2025-03-06T14:41:07+0900,853146793184067640,3,5,0
ryui****,2lpNY,"대한민국을 무력독재통치하겠다고 총든 군인을 국회에 보내고, 전세계가 라이브를 다 봤는데, 이걸 기각시키면 우리나라는 앞으로 국제사회에서 자리가 없을것이다. 이건 헌법재판관 성향이 보수든, 진보든 상관이 없는거다.  기회주의자 들 밖에 없는 저 극우내란좀비들을 어떻게 하면 좋을꼬.. 이 사회가 너무 더럽혀지는구나..",True,1,2025-03-06T15:27:22+0900,853149772767297699,2,4,0
dirn****,4Lulp,명태균 사건 계속 나오는데 국힘 지지율은 도대체 먼 생각인거냐 ㅋㅋㅋㅋㅋㅋ참 진짜 ㅋㅋㅋ,True,1,2025-03-06T14:44:00+0900,853146978102542344,2,4,0
dbsd****,94DWD,ㅋ ㅋ 2찍개고기들 심심하면 하는말.... 또 여론조작시작한다는말 ...요즘은 쫌 뜸하네 ㅋ ㅋ,True,1,2025-03-06T14:17:10+0900,853145249445314631,2,4,0
bdg5****,gZ1r,탄핵인용이  99%.  반대가 1%로  내란죄가   딱 떨어짐.,True,1,2025-03-06T14:16:39+0900,853145216176095488,2,4,0
kil9****,3WpaF,이재명 윤석열을 버려야 나라가산다. !!,True,1,2025-03-06T14:42:34+0900,853146886196953302,1,3,0
nika****,12MbE,지금 대통령이 불법체포감금된 내란상태입니다. 더불어공산당이 부정선거로 중국 조선족 화교 중국태생 북한 놈들을 검경군 사법부 헌재에 심고 나라를 공산화시켰습니다. 여론조사 기관을 협박해 대통령 지지율을 발표 못하게 하고 조작을 일삼고 있습니다. 남부 구치소에 갇힌 우리 청년들을 공산당 하수인 교도관들이 난방도 안되는 독방에 가두고 가혹행위를 하고 있습니다.,True,1,2025-03-06T14:26:27+0900,853145847922163877,1,3,0
phoe****,1fjRz,기각 원하는 것들만 우선 밤열시 통금시키고 불심검문 시작해보자,True,1,2025-03-06T14:25:42+0900,853145799285014799,1,3,0
jjin****,2SayR,곽종근 녹취론까지 나온 이 마당에 무슨 인용이냐?  증언 증거들이 다 오염되고 거짓투성이인데 각하시켜야 맞다.,True,1,2025-03-06T13:12:57+0900,853141112083186019,1,3,0
kugg****,2cYV6C,"&lt;비상계엄총정리&gt; 1. 비상계엄의 위법 유무: 계엄법 제4조와 헌법 제77조 위반 2. 이건 통치행위다?: 계엄 선포는 통치행위가 맞지만 이 계엄이 국헌문란, 내란의 목적인지는 사법심사 가능 3. 부정선거를 알리려 했다?: 대통령이라는 행정부 최고의 자리에 있는 사람이 알리기 위함이었으면 다른 수단도 많았을 건데 계엄을 선포했다는 건 행정법의 기본원리인 비례의원칙 중 적합성과 필요성 위반 4. 위반 사유가 많은데 무장된 군인까지 동원한거면 내란이 맞음. 추신: 내 댓글 모음 보면 알겠지만 이 댓글 오랫동안 썼지만 반박 하는 애 없음",True,1,2025-03-06T13:02:09+0900,853140417187676212,1,3,2
them****,eCgE7,한국보수당은 점점 멸망조로 가고있음! 후보군을 내는게 갈수록 함량미달 오죽하면 외부영입인사가 더 처참한 수준! 이번엔 까딱하면 전X길이 나오게 생겼네 ㅋㅋㅋ  국짐 드디어 아스팔트 길바닥에서 잠들다 ㅋㅋㅋ,True,1,2025-03-06T12:58:40+0900,853140192138100994,1,3,0
cnah****,,,False,1,2025-03-06T12:41:23+0900,853139079036928172,0,0,0
ud02****,3G1b0,동아쫄았네 90 대10 정도나와야제,True,1,2025-03-06T23:41:47+0900,853181624882299126,0,2,0
fala****,1kuXb,탄핵 질질끌어서 2년보내면 보수정치자금 바닥을  바닥날거 같은데...그건 안되겟지...ㅋㅋ,True,1,2025-03-06T15:34:36+0900,853150238335041771,0,2,0
hysw****,,,False,1,2025-03-06T15:16:45+0900,853149088307216713,0,0,0
bigt****,aEa8d,"헌재없애고 여론으로 결정하자. 대통령탄핵은 찬성이 2/3 이상 즉 67%이상의 찬성이면 파면 그 미만이면 기각시키면된다. 국개들은 50%이상 찬성이면 뺏지떼게 하자, 그러니까 가장 민주적인 방법이 여론조사다.",True,1,2025-03-06T15:14:22+0900,853148934644695219,0,2,1
mher****,cqbjg,"박근혜때와 똑같다....... 홍장원 곽종근 거짓말, 간첩뇌 망상을 그대로 옮겨..... 광란의 기사로, 국민 선동시킨 쓰레기 언론 환경 때문이다ㅡㅡ 거짓 선동에 놀아나, 무지하면 좌파가 된다.",True,1,2025-03-06T14:34:25+0900,853146360851988661,0,2,0
prof****,2cxjrn,주말에 전국적으로 탄핵반대집회 천만 가까이 나왔다던데ㅋ 중국인들한테 조사함?ㅋ,True,1,2025-03-06T14:20:20+0900,853145454160904315,0,2,1
kdbs****,SXD4,"12.3일 계엄의 밤 중계방송을 보고서도 탄핵기각을 기대하고, 예상하는 사람들은 민주주의를 누릴 권리조차 없는 수준이다. 정신 차리세요. 윤석열이와 민주주의는 함께 갈 수 없답니다.",True,1,2025-03-06T13:50:57+0900,853143560701084091,3,6,0
ln19****,,,False,1,2025-03-06T17:44:19+0900,853158595552870537,0,0,1
jinm****,381Sl,아 진짜 이 꼴통은 언제 탄핵되냐  윤 때문에 사업 발주사 안나온다,True,1,2025-03-06T15:41:56+0900,853150710513009051,2,5,0
step****,595Py,윤석열 주가조작녀 잘가라 죄값 꼭 받아라,True,1,2025-03-06T14:56:33+0900,853147787032789259,2,5,0
bk37****,2sYZU,곽종근은 지금이라도 늦지않았다. 협박과 회유당한 전말을 소상히 밝혀 역사와 국민앞에 사죄하고 가족들과 군인들을 불명예로 부터 구해줘라. 그냥 밝히는 것이 아니라 소상히 밝혀라,True,1,2025-03-06T12:46:16+0900,853139393123188851,1,4,0
taej****,3SqNs,국짐당 37% 도저히 이해가 안되는 지지율... 저런 막가는 의원들로 가득한 당을 지지하는 사람들은 과연 누굴까?? 내주위엔 없는데??,True,1,2025-03-06T14:40:03+0900,853146723541843989,0,3,0
shyo****,2bYVEz,곽종근 녹취록 들어보니  민주당 이  내란을  짜집기 하고 있다 ㅡ  헌재는 탄핵심리 다시 하라,True,1,2025-03-06T12:45:03+0900,853139315176243227,0,3,0
blaz****,5r95h,상식적으로 100% 파면 ㅋㅋㅋㅋ,True,1,2025-03-06T13:43:24+0900,853143073977270442,3,7,1
pape****,,,False,1,2025-03-06T14:49:33+0900,853147335893450943,0,0,1
ldw7****,4Whf3,2찍이들 ㅋㅋㅋㅋㅋ,True,1,2025-03-06T14:06:10+0900,853144540641493062,2,6,0
voog****,3FEsT,보수과표집 인데도 이정도니 그냥 빨리 파면시키고 나라정상으로 만들자,True,1,2025-03-07T02:18:32+0900,853191723407376444,1,5,0
2601****,1hrNo,2찍 개돼지들 반란에 대비해 실탄장전 해놔라.카본 방패로 찍고 곤봉으로 두들겨패라.뭔 짓을 할지 모르는 것들이다.,True,1,2025-03-06T16:37:45+0900,853154306893807931,0,4,3
nihi****,19jND,"이번주 여론조사들의 추세는 정당지지도에서 국힘과 민주당의 역전, 또는 격차 확대다. 변곡점이다. 보수 과표집임을 감안하면 민주당이 크게 앞서고 있다.",True,1,2025-03-06T14:49:57+0900,853147361763918216,0,4,0
huhh****,18OOV,머리가 비었어도 유튭에 빠져 선거자체를 중국이 도왔다는 어리석은 생각을 갖는 바보를 지지하는 분들이 37프로라니 진짜 개돼지임을 인정하는 여론조사네,True,1,2025-03-06T14:19:29+0900,853145398443770066,0,4,0
aven****,9nZe1,8:0탄핵후ㆍ즉시 처형ㆍ나라가 망해간다 ㆍ저놈이 가는 기차를 세운놈,True,1,2025-03-06T13:17:46+0900,853141422998552888,7,12,0
dong****,,,False,1,2025-03-06T16:57:15+0900,853155563473731683,0,0,2
sams****,6CHQd,빨리 파면 갈겨라. 저 인간 지겹다. 아 그리고 삼부토건 사건도 추가 시키고. 저 인간 사형이 답이다. 양형 할 껀덕지가 없다.,True,1,2025-03-06T14:37:34+0900,853146564242178278,2,7,0
ptyk****,bFgSp,조금만 참자 정권교체가 코앞이다 이재명대통령 화이팅,True,1,2025-03-06T14:27:15+0900,853145899344330870,2,7,2
dse6****,3SmNo,이사태를 보면서도 기각이라하는 국민들이 있다니 어이가 없네,True,1,2025-03-06T13:00:17+0900,853140296140062830,1,7,0
jich****,48Bwy,내란 우두머리 윤석열이를 지지하는 것들은 생각이 있는건지 없는건지 참 한심스럽다 진영을 떠나서 나라를 먼저 생각해야지 후손들에게 죄를 지으면 되겠냐,True,1,2025-03-06T18:27:11+0900,853161356730302536,4,13,2
