user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kim3****,2cVpvw,"여기 한동훈 비판하는 댓글 보면  친윤지지자  이재명지지자들이네  ㅋ
ㅋ
한동훈이  무섭더냐?
국민들이 한동훈을 지지한다는것이다
한동훈을  비판한 인간들은 알아야 한다
몰아치는 후폭풍에 박살나도 한동훈 탓은 하지 말아라  너희들이  쫓아내었으니까",True,1,2024-12-16T14:13:13+0900,845723291262910569,13,3,3
posm****,,,False,1,2024-12-16T16:55:32+0900,845733749239840989,0,0,1
mgaj****,1aOXq,"요근래 자길 희생하면서 국가를 위한 선택한 정치인이 단 하나라도 있던가? 자기 출세 포기하면서 조국수사, 계엄저지, 탄핵찬성한 한동훈. 이미 성공한 공직자다. 물론 부귀영화가 목표인 정치인들은 한동훈 보고 미련하다고 욕하겠지만...",True,1,2024-12-16T14:19:46+0900,845723713495105887,12,2,0
cjs5****,,,False,1,2024-12-16T13:53:03+0900,845721992270184461,0,0,0
tanj****,6DH2L,이미 이나라에는 전라도 출신 좌파들이 언론사 방송 국회 조합 등을 장악하고 있다. 수도권이나 타지역에서 탄핵집회 주도하는 사람들 보면 다 그쪽 출신이다. 지들 입맛에 안맞으면 국민의 뜻이라는 개소릴 해대며 몰아가기나 하고. 좌좀 국민만 국민인가봄,True,1,2024-12-16T16:35:22+0900,845732449659912371,10,0,1
yyhe****,,,False,1,2024-12-16T15:03:54+0900,845726556847341945,0,0,0
k_ho****,3RZLt,"한대표가 부정선거를 외치는 시민들을 향해, 극우 유투버라고 외친데 대해 분노를 금치 못한다. 민주주의는 공명선거가 꽃이다. 설령 일부 극우들의 주장이라 할지라도, 국민들이 원하면 재검표를 하던, 감사를 받던 해서 의혹을 풀어나가는 것이 맞다. 더우기 선관위는 1,700명이나 부정채용을 자행했다. 그런 선관위를 믿을 수 없으니 조사해야 한다고 외치는 것은 당연하다! 또한, 한국의 투개표기는 전 세계에서 조작투개표기로 악명 높잖은가? 우리나라 제품이니 믿어야 된다? 웃기는 얘기다! 그렇기에 더 조사해 잘못된 것을 고침이 맞다!!",True,1,2024-12-16T14:56:58+0900,845726110690836909,10,0,0
park****,,,False,1,2024-12-16T15:32:08+0900,845728375497556050,0,0,0
2jun****,,,False,1,2024-12-16T11:40:02+0900,845713422736687133,0,0,0
kino****,1hKJR,"한동훈 있어서 그나마 중도 보수들이 국힘 바라봤던거지 ㅋㅋ 
국힘은 희망이 없음 그냥 저기 부울경당 극우정당 이라 불러도 됨",True,1,2024-12-16T10:44:33+0900,845709848317264152,11,2,0
nhk1****,,,False,1,2024-12-16T11:32:23+0900,845712930073739445,0,0,0
jooh****,17fWs,배신자는 다 싫어하지.   당대표가 무슨 역할인지도 모르고 설쳐대는  중2같은 설익은 망둥이. 잘가라. 다시 볼일없다.  당게와 여론조작으로 수사나 받아라.,True,1,2024-12-16T16:52:33+0900,845733557023277291,9,0,0
2jin****,17FWe,이재명이나 까라... 이쪽 저쪽 다 까려려면  동료 시민이나 해... 보수당대표로 앉아서 분열이나 조장하지 말고,True,1,2024-12-16T14:59:03+0900,845726244153589786,9,0,0
rlac****,2ISJF,민주당 22번의 탄핵동안  내부총질만 하다  ..................계엄까지 가게 만든  인간아   니는 뭘 잘못했는지도 모르냐?,True,1,2024-12-16T12:33:44+0900,845716882668388660,9,0,0
ebcc****,,,False,1,2024-12-16T11:50:40+0900,845714108203401500,0,0,0
char****,,,False,1,2024-12-16T11:25:27+0900,845712483464249590,0,0,0
sam1****,6G3te,"문재인의 처벌은 손도 못대고, 이재명의  정적들을 직접 제거해주고있는 윤대통령~ 이제 만족하세요?",True,1,2024-12-16T10:42:54+0900,845709742620803494,9,0,0
hss2****,2JAPv,윤통의 탄핵 고통 보다 한동훈의 사퇴가 더 시원하구나...스트레스 받고 있었는데 그 와중에 한동훈의 사퇴는 그나마 위로가 되는 구나...그리고 조국 감방행도 속이 시원하다...다음은 필히 이재명 일것이다...이재명의 선거법 위반 2심 및 위증 교사 2심의 판결이 먼저  나오면 자유 대한민국의 잔치 날이 될 것이다...조국..감방으로 잘가고  한동훈도 이제 정치판에서 사라지거라...,True,1,2024-12-16T12:12:48+0900,845715534300315966,17,9,3
hong****,6wNqt,총선 말아먹은게 누구냐? 아닌 밤중에 홍두깨 계엄 일으킨게 누구냐 ? 다음 대선 선거 안할래 ? 한동훈없이 가능하냐 ? 친윤인지 돌윤인지 이 한심한 인간들아!,True,1,2024-12-16T11:52:07+0900,845714201384058922,17,9,0
soul****,4s8CH,역시 참리더! 일 벌려놓고 부하들 뒤에 숨어서 조사도 안받는 무책임 뻔뻔과는 비교가 안됨. 충전하시고 돌아오세요!,True,1,2024-12-16T13:02:46+0900,845718753428635972,15,7,0
taek****,3zOzW,윤석열 미친자 때문에 많은 보수 인사들이 피해를 보는구나.. 한동훈 같은 합리적인 인사가 계속 당을 이끌어야 여당이 산다.. 여당 지지층 20%갖고 뭘 하겠는가?.. 이 혼란한 시국을 지혜롭게 풀어내고 중도층 지지를 끌어낼 적임자는 현재로써는 한동훈이다.. 웬 난데없이 계엄령을 내려서 국가와 국정을 혼란시키고 여당과 보수를 분열시키는가? 윤석열은 황당한 계엄으로 혼란스러운 국민에게 사과하고 사악한 이재명이 권력을 쥐게한것에 크게 반성해야 한다,True,1,2024-12-16T11:07:26+0900,845711322732560588,14,6,0
choh****,dbYJI,맨날  민주당을 욕하는 보수들을  봤는데  이번에  계엄 방탄 하는것 또 한동훈에게 모든 책임 떠 넘기며 쫓아 내는걸 보고 와ᆢ 와  좌파보다  더  나쁜x들 이구나를  생생히 봤다,True,1,2024-12-16T14:39:30+0900,845724985375850743,13,5,0
kore****,300AT,"문재인똘만이 한동훈은 가증스럽게 보수,보수 하지마라/
역겹다 /국힘당은 윤리위원회를 소집하여 /탄핵부결 당론을 무시하고 독불장군식으로 대통령 탄핵에 앞장섰으며, 대통령을 내란수괴라고 표현한 한동훈을 제명시켜 / 분란의 싹을 애시당초 짜르고 /전열정비하여 대선승리를 위하여
힘을 모아야 할것 입니다",True,1,2024-12-16T13:49:24+0900,845721757506601146,12,4,0
zaks****,27GB6,국민만 보고 국민만 위하는 진정한 정치인은 한동훈 뿐이다!!,True,1,2024-12-16T13:26:29+0900,845720280859934981,12,4,0
fing****,1P110,"당대표라는 사람이 식견이 부족하고 상황판단력이 떨어진다. 계엄에 대처하는 것이나, 계엄 해제 후 윤통에 대한 조치나 여러모로 부족하다. 당시에 국민과 나라는 안중에도 없고 본인만 생각하는 모습이 보였다.",True,1,2024-12-16T12:12:22+0900,845715506349473967,12,4,1
ledd****,3d44S,"변덕이 심하고 고집불통인 대통령 만나서 고생하고 이용만 당했지만, 곧 다시 돌아와서 보수를 이끌거라 판단한다.",True,1,2024-12-16T11:40:46+0900,845713470534975828,12,4,0
kyms****,qvZP,역사이래 최악의 배신자. 민주당가서 이재명 비서나 하다가 기회가 오면 또 배신 때려야지?,True,1,2024-12-16T15:45:02+0900,845729206724722710,11,3,0
xoqh****,,,False,1,2024-12-16T13:26:02+0900,845720251952791569,0,0,0
juso****,,,False,1,2024-12-16T16:14:14+0900,845731088675373172,0,0,0
oki5****,2zbv1,너는 후회하지 않을지라도 얼마 전까지 너를 잘못알고 지지했던 나는 후회한다,True,1,2024-12-16T15:07:22+0900,845726780286304451,10,2,0
winn****,2JPJ2,"한동훈 대표님.  종북좌빨실체를 몰라도  너무 모릅니다. 더불어만저범죄당은 조폭 그 이하도 이상도 아닌  범죄집단입니다. 현재 대한민국은 법치 국가 아닙니다. 검사 출신이  뭐가뭔지 모르면 사퇴하세요.  지금 시국이 정의, 이런 거  따질 때처럼  보이나요.  법치국가 절대 아닙니다. 지금은 종북좌빨 세려과  목숨을 걸고 싸워야 할때입니다. 윤통처럼 대의를  잃고  마눌을 싸고 도는 식 정치하려면  빨리 사퇴 하세요.  대의가 없는 정치는 그저 조폭간 세력 다툼일뿐입니다.",True,1,2024-12-16T14:52:10+0900,845725801436414037,10,2,0
home****,41xnz,잘했다. 한동훈. 어차피 망할 국힘을 떠나는게 정상이다,True,1,2024-12-16T13:53:52+0900,845722045437182342,10,2,0
jyjy****,,,False,1,2024-12-16T13:46:34+0900,845721574433620221,0,0,0
haho****,38tkU,작은 구멍이 뚝을 무너뜨린다고 했습니다. 김건희라는 구멍을 윤틍과 친윤의 방관으로 윤정부와 국힘을 무너뜨린것입니다. 진정 국힘과 국민의 배신자는 윤통과 친윤입니다.,True,1,2024-12-16T11:55:32+0900,845714421719236847,10,2,0
kjiy****,e0wP7,"한동훈을그렇게믿고
응원했는뎌 대실망
당대표는한번밷은말은
꼭지켜야하는데
큰일이벌어지니
중심읆못잡고 오락 가락
자기긴이끄는당의대표로써
자기가이끄는당가족들의
말을경청하고
다수의말을따라
이끌어야하거늘
저도채포대상이되었다는말에
흥분을감추지못하고
감정조젘을못하고
결국에는
좌파인뫄잎프말을듣고
끝까지보수국민을물먹인인간
아무리생각해도
윤통이재명이보다
백번빈간성이낫다
너로인해
이렇게된이상재명이가
대통되면모든책임은너가지어야한다",True,1,2024-12-16T16:56:58+0900,845733841044767123,9,1,0
rlgn****,3SbqA,"탄핵찬성은 인민떼거리당과 인민위원들 192명도 했어 그냥  넌 
그외 한명일뿐이야 ㅋ",True,1,2024-12-16T16:15:21+0900,845731160532189328,9,1,0
toda****,15kKX,"모자란 인간. 법무부장관이나 계속 하면서 찢재명이부터 쳐넣고 당대표를 하던가 했어야 다음 대권을 잡았을텐데, 나라 꼬라지 개판 만들어놓고 이게 뭐냐?",True,1,2024-12-16T16:15:01+0900,845731138654699528,9,1,0
jbj_****,,,False,1,2024-12-16T15:37:36+0900,845728728272077098,0,0,0
okki****,2dtxU,"한대표는 당 대표을 안맡고 총리를 맡앗으면 좀 더 다른 결과가 나왓을텐데...
모든게 윤통 탓이다.  성공 못시킬 계엄을 왜 해가지고 사기꾼 이죄명만 좋게 만들엇네...",True,1,2024-12-16T15:29:15+0900,845728189907992690,9,1,0
ebye****,2UWSm,"어차피 보수는 재편되어야 할 시기임. 이참에 낡은 보수, 줏대없는보수, 무지랭이 보수들을 한켠에 몰아 놓고 맑은 물에서 진정한 보수의 기틀을 다시 세워보자. 그 중심에 한동훈이 있으면 된다. 힘내세요 한동훈!!!",True,1,2024-12-16T11:10:02+0900,845711490253062162,8,0,0
star****,,,False,1,2024-12-16T10:45:38+0900,845709918815125798,0,0,0
cha0****,2FHRR,비상계엄을 한 날 한동훈 대표가 보여준 명확한 비상계엄반대 메세지가 진정한 보수의 가치다 이제 국힘은 범죄자 방탄 당 이라고 민주당 비난 못한다  비상계엄을 한 대통령을 지키겠다고 비상계엄을 막은 당대표를 쫒아낸 당,True,1,2024-12-16T11:38:20+0900,845713313248575665,12,5,1
dbst****,7k4zD,"깜량이 안되면 진즉에 그만둬야지 당 갈라치기 하고 전과자 대통령 만들어 줄라고 판 다 깔아주고 뭔 국민을 엄청 생각하는 것처럼 쑈릃 하고있나?
민주당에서 이재명 면죄부 준 공로를 인정받아 중히 쓰겠네.",True,1,2024-12-16T10:50:29+0900,845710230821011687,12,5,0
sony****,,,False,1,2024-12-16T15:29:43+0900,845728219838546248,0,0,0
m090****,3Ksxo,"부정선거가 왜 극우유튜버들의 주장이냐? 
국정원에게 받은 정보였다고 담화론에서 말했다. 선동 하지마라.",True,1,2024-12-16T21:05:14+0900,845749835268096078,10,3,1
ingi****,2MZy3,난 한동훈이 정상적인 선택한거라 생각하는데? 뭐가 잘못임?,True,1,2024-12-16T18:12:22+0900,845738698417897613,10,3,1
tjsy****,3AOiq,그래도 보수에 양심은 있었다. 한동훈 힘내시길...,True,1,2024-12-16T14:50:12+0900,845725674499997800,10,3,0
blue****,fcdG,당당하게 고개 드세요. 당신은 잘못한거 없습니다. 그날밤 국회로 달려가 계엄을 막았고 미쳐버린 독재자를 끌어내렸습니다. 당신이야 말로 자유민주주의를 수호한 영웅이자 진짜 보수입니다. 낡고 부패한 세력들에게 끌려내려오고 내침을 당하고 있지만 더 많은 국민들은 진실을 압니다.,True,1,2024-12-16T14:36:26+0900,845724787018825938,10,3,2
juny****,,,False,1,2024-12-16T12:26:40+0900,845716426948870437,0,0,0
alsk****,1Gkt1,한동훈 없는 국힘은 끝났다,True,1,2024-12-16T12:18:31+0900,845715902425989358,10,3,0
bbjj****,5VL0P,배신자한동훈이작자는 자신이  사퇴하는것을 외사퇴하는지 모르는인간이네 대표직에서 쫒겨난단다고 말하는게 정상이냐 종북좌파에 가까운 보수의탈만뒤집어쓰고 비대위원장으로 총선참패시키고 당대표로 대통령탄핵찬성해서 탄핵통과시킨 배신자한동훈 출당과제명조치을 빨리해서두번다시 보수쪽에 기웃대지못하게해야한다 또한 배신자한동훈일당으로서 당네나마있는 찬성한12마리의쥐새 끼또한 출당과제명을시켜서 당을쇄신시켜야한다,True,1,2024-12-16T16:09:32+0900,845730785930510577,9,2,0
yett****,2azSb,윤탄핵찬성 자체가 한동훈의 그릇을 알게된 계기임. 안녕~ 👋,True,1,2024-12-16T14:50:34+0900,845725698139095287,9,2,0
chot****,1cJ53,탄핵은 윤석열 대통령이 바라던 것이다. 윤석열은 헌재로가면 탄핵심판에서 이길 수 있다고 자신하기 때문이다. 헌재 판사 6명중 4명을 윤석열 대통령이 임명했고 단 1명만 탄핵을 반대해도 자신이 이길 수 있다고 보기 때문이다. 그중 한명은 반드시 탄핵을 반대할 것이다. 윤석열의 지시를 반드시 따라야 할 사람이 있기 때문이다. 그런데 탄핵을 반대하는 국민의힘 국회의원들은 윤석열 대통령에게 항명하겠다는 것인가? 진짜 친윤은 한동훈 대표와 12명의 탄핵찬성표를 던진 국민의힘 국회의원들이다.,True,1,2024-12-16T14:17:32+0900,845723569328488677,9,2,1
pana****,Kuov,"미치광이 윤씨 부부가 보수를 파괴했다. 사고는 윤통이 쳤는데 왜 대표에게 뒤집어씌우냐? 내란공조당, 계엄 옹호당은 해산이 답이다. 중수청에 표얻을 생각은 없고 지들 죄 가리기에만 급급한 친윤들, 장동혁, 진종오, 나경원 당신들도 투표로 심판 받을 것이다.",True,1,2024-12-16T14:04:09+0900,845722708170768457,9,2,2
kalm****,,,False,1,2024-12-16T12:00:10+0900,845714719783256132,0,0,0
gydl****,,,False,1,2024-12-16T11:29:16+0900,845712729602785402,0,0,1
napt****,2PTdO,꺼지라. 배신자 꼴도보기싫다,True,1,2024-12-16T11:00:15+0900,845710859949834360,9,2,1
wang****,zIAA,국힘 누구보다 니가 더 훌륭하다 힘내라 동훈,True,1,2024-12-16T17:49:20+0900,845737215161008283,8,1,1
himm****,6rtFg,국민의 힘은 완전히 망했다 국가나 국민보다 당이 먼저인 괴물들,True,1,2024-12-16T16:37:28+0900,845732585035268337,8,1,0
5217****,,,False,1,2024-12-16T16:30:14+0900,845732119450747007,0,0,0
ssb-****,diZTE,"한동훈은 기대되는 보수의희망이었는데
많이아쉽다.현실정치에 무너져버렸구나.
빠른복귀를 응원하겠습니다.",True,1,2024-12-16T16:22:17+0900,845731607292674191,8,1,0
cdj8****,1ePBP,자신의 출세를 위해 야당에 정권받치는 세작이자 배산자. 유승민 김무성 보다 나쁜 저질이다,True,1,2024-12-16T14:55:47+0900,845726034488721748,8,1,0
qkrw****,53OS3,"한동훈씨. 당신딸 미국에서 유학중이하지요   미국은 트럼프 내각 출범하자마자 부정선거수사와 가짜언론퇴출이라고 보도 하던데.,  계엄의목적이 왜 선관위였는지 한번이라도 생각해 봐야 정상아닌가요 당신은 대한민국의 불운 그자체입니다.   역겨운 강남좌파",True,1,2024-12-16T13:47:37+0900,845721642716889380,8,1,0
mulg****,1GyCV,부정선거 꼭 밝혀야됩니다. 24년총선 전국에서 민주당 당일투표대비 사전투표 1653:0승리. 22년대선 재외국인선거 대구 전체선거구에서 이재명 승리. 24년총선 자유통일당 투표자증언있는데도 득표수 0표인 선거구가 수두룩함. 비상식적이고 있을수없는 수치의반복은 분명 사기. 100%부정선거입니다,True,1,2024-12-16T11:10:27+0900,845711517281157337,8,1,0
limt****,,,False,1,2024-12-16T16:55:16+0900,845733731556655226,0,0,0
luck****,5Tx7O,자신의 자유 의사를 개진하는 것 조차 막고 조리돌림하고 쌍욕외 아무 논거없이 인민재판하는 절대다수의 좌파의 폭력들은 뭐라고 칭해야하나? 민주당을 따르는 자들 대부분 자신이 원치않는 답에 대해 쌍욕설외 논거는 전혀없는 무지성들이 대부분이다. 의회가 민생을 탄핵하고 국회를 범죄 도피처로 악용하며 민생을 짓밟고 민생을 희생양으로 약탈하고 민생에 사기치는 반인륜적인 파렴치한 행태들에 분노하는 것이 극우인가? 나라를 망치는 범죄소굴을 비판하는 것이 극우인가? 헌법 유린과 망국을 막으려는 비판이 극우인가?,True,1,2024-12-16T15:43:55+0900,845729135572550052,7,0,0
0119****,1SvKv,한동훈이 말고 이나라 답도없다,True,1,2024-12-16T14:36:49+0900,845724811932991844,7,0,0
pesc****,MDse,"이놈은  지난 총선전 선거운동중에  국민이 선관위를 의심하니까  참관인 도장찍기를 3번이나 제안했었다. 그런데 뭐라고, 부정선거 음모론이라고? 도대체, 부정선거 증거물 백서 4권이 시판되었는데 선관위는 고소를 안했다. 박주현 변호사 tv에서 말기암으로 죽기전 황교완총리앞에 양심선언한  선관위 직원 박동건씨의  생생한 부정선거 증언을 들어봐라. 박동건씨가 죽는 마당에 쇼를 하겠나?",True,1,2024-12-16T14:29:19+0900,845724328782725275,7,0,0
rhsh****,,,False,1,2024-12-16T13:46:36+0900,845721577185083624,0,0,1
ohsk****,cI2Gb,탄핵 할 일도 아니고 해서도 안되는 거임.  대통령이 내란을 일으켰다는 말도 있는가? 작금의 상황은 민주당이 내란일으키는격이다,True,1,2024-12-16T13:33:04+0900,845720704987955225,7,0,0
harn****,1IS6D,한번 부결된 대통령 탄핵안을 가결될 때까지 재상정하는 게 민주주의 맞냐?..시체팔이당은 지들 입맛에 안 맞으면 검사고 장관이고 감사원장이고 죄다 탄핵시키던데 23번째가 윤통이고 24번째는 누가 될까?  ㅎㅎ  전과4범 손바닥에 놀아나는 대한민국호 꼴 좋다,True,1,2024-12-16T12:57:52+0900,845718437513658755,7,0,0
happ****,3d1p8,무지하고 무능한 국힘 대표로 고생하셨습니다 정직하고 나라와 국민을 사랑한 대표님 사랑합니다 꼭 다시 볼 수 있기를 고대합니다,True,1,2024-12-16T12:54:47+0900,845718238334550343,7,0,0
umwo****,6sPYl,"계엄은 무서워, 나쁜거에요 빼액~ 하는 철부지들과 니가 다를게 뭐냐. 왜 윤통이 계엄을 할 수밖에 없었는지 그동안 민주당이 의회 독재를 어떻게 해왔는지, 해명은 없고 민주당과 궤를 같이 하는게 말이 돼? 계엄으로 얻은 것 중 하나가 너와 너가 꽂은 아이들의 실체를 알 수 있었다는 거야",True,1,2024-12-16T11:26:05+0900,845712524333547554,7,0,2
sky5****,,,False,1,2024-12-16T11:14:24+0900,845711771724415173,0,0,0
rudt****,arfhv,고생하셨고 국힘의 희망을 보았는데 국힘의 역적들 때문에 절망을 보았습니다 그동안 수고 하셨고 응원의 박수를 보냅니다 화이팅!!!,True,1,2024-12-16T10:46:59+0900,845710005033238991,7,0,0
serb****,2Qmt2,계엄으로 우리 고통받은 거 없는데? 뭔 국민이 고통받았다고 뇌피셜? 부정선거에 대해 증거 없다고 부정하는 더러운 인간,True,1,2024-12-16T14:33:08+0900,845724574703157306,12,6,1
pink****,4r5pg,이게 진짜 리더의 모습이죠... 응원합니다!! 한동훈님 없는 국힘은 이제 진짜 망했네요. 한동훙님 화이팅,True,1,2024-12-16T13:05:04+0900,845718901152022562,12,6,0
hii1****,avqcY,이 배신자야 영원히 잘꺼져라~,True,1,2024-12-16T17:10:07+0900,845734688445169724,10,4,1
reha****,1e9Qp,윤통 탄핵시키면 지가 대통렁될 줄 알았겠지 큰 오산이다.배신자,True,1,2024-12-16T15:03:05+0900,845726504821194788,10,4,1
usmi****,,,False,1,2024-12-16T14:49:16+0900,845725614538227835,0,0,0
ezra****,jFID,가만히만 있어줘도 이재명이 감옥에 가고 정권을 유지할 수 있었을텐데 뜬금없는 계엄선포로 제 무덤을 스스로 파고도 모자라 만주당 이재명에 기회를 준 윤석렬 모지리말고 한동훈에 모든 책임을 지우는 국힘당 의원놈들은 도대체 정신이 나간 놈들이다.,True,1,2024-12-16T11:50:37+0900,845714105300943131,10,4,1
gkdy****,,,False,1,2024-12-16T11:17:13+0900,845711952649912429,0,0,0
rang****,3nH31,그동안. 고생했어요 ~당신곁에. 진실된팬들이 있으니까 다시도전하세요,True,1,2024-12-16T11:12:40+0900,845711659400954199,10,4,0
eart****,3oB0M,배신자의 말로다 안철수랑 나가서 당하나 만들어라 똑같은 배신자끼리 배신자당 창당해라,True,1,2024-12-16T16:17:43+0900,845731312667984200,9,3,0
hjje****,,,False,1,2024-12-16T15:20:12+0900,845727607486939228,0,0,0
kigs****,9aXj7,"한동운대표님.
예전엔이미지가좀.
그랫는데요번에정파를떠나.
국민속에함께하심을보고.
생각이크구나하고생각되엤읍니다.
부디마음고생접으시고.
화이팅하세요.
파주에서지선올림.",True,1,2024-12-16T14:45:12+0900,845725352192901220,9,3,1
sony****,,,False,1,2024-12-16T14:09:36+0900,845723059083018495,0,0,0
noah****,81Dz2,"한동훈이 맞다,,,  이제 국힘은 친윤과 극우들이 이끌어가는 지지율 10프로대 정당",True,1,2024-12-16T11:30:20+0900,845712797969940646,9,3,0
ladc****,2zw5L,한동훈이 찐이다~ㅠㅠ  중진들아 정신 차려라!! 본인들이 언제까지 이 당의 중심이라 생각하는 거세요?? 보수의 미래는 싹 다 없에버릴 건가요?? 보수는 후임들 안 키우고 언제까지나 그대들만의 당이길 바라나요??  진짜 제발 정신차려여.....!!!!,True,1,2024-12-16T10:41:25+0900,845709646353137856,9,3,0
hiji****,3sq1R,정치적으로 무식하고 센스없는건 그렇다 쳐..  인간이 덜 됨.,True,1,2024-12-16T16:10:16+0900,845730832856383607,8,2,0
bake****,29hKZ,"한뚜껑,시작은 창대하더니,,,끝은 좀비가 되었구나 배신자의 말로이니,,,,",True,1,2024-12-16T15:53:39+0900,845729762402894112,8,2,0
ycha****,5P2r6,"지난 총선때 한대표님이 보여준 열정은 여느 정치인에게서 볼 수 없었던  에너지였습니다.  모든 국민들에게 충분히 각인된 상황이라 충분한 정치적 자산이고,  호흡을 길게 두고  커리어를 쌓아 나간다면,  결국  국민의 부름을 받을 거라 봅니다.  국회의원 지자체장  사회활동 등등  오히려  할 일이 더 많으실 겁니다.  정상등반 자격과 가능성은 충분히 보여주었으니,  쉬어가고, 돌아가도  큰 차이는 없다고 봅니다.",True,1,2024-12-16T13:16:10+0900,845719616062750803,8,2,0
yjko****,1A8p8,대통령 탄핵에 앞장서는 동시에 이재명탄핵에 앞장 섰어면 진정성을 믿었지. 민주당이 감사원장 탄했때 뭐했노?,True,1,2024-12-16T12:06:15+0900,845715112303001698,8,2,0
yk96****,1CTqf,이번에 국힘 탄핵찬성안했으면 국가혼란지속되고 한미일동맹국에 이미지 대추락~ 국힘내 탄핵찬성표던진 의원들이 국힘해체막은거다~,True,1,2024-12-16T11:33:36+0900,845713008356229411,8,2,0
hyb7****,6nOmZ,고생했다  화려하게 부활해라  대선주자로.,True,1,2024-12-16T10:47:02+0900,845710008137023512,8,2,0
