user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tjrr****,2byNdt,더불어 내란당 국개들 때문에 나라 망했다?윤석열 대통령 복귀 시켜 국가 안정이 우선이다.,True,1,2025-03-11T18:08:51+0900,853624032149373235,6,1,1
tige****,1pkSu,아니 대체 몇명을 탄핵시킨거야? 뭐 줄탄핵 그냥 막 남발해도 되는거냐?,True,1,2025-03-11T18:26:07+0900,853625145116327978,5,0,1
hik1****,16eCW,이참에 나를 비롯한 대다수 국민들을  모두 탄핵해보는게 어떨지. 하도 남발하니까 탄핵 못받는 인간은  존재감도 없어보이네.,True,1,2025-03-11T18:10:11+0900,853624118484926532,5,0,0
trou****,,,False,1,2025-03-11T17:17:18+0900,853620710713589881,0,0,0
p772****,3J9rU,한총리는 언제 할건가? 이렇게 이해하면되나? 윤석열기각할꺼니까 굳이 한총리까지는 미리할 필요가 없다? 아님 최대대행 탄핵하면 그때해서 대대대행을 안만들려고?아님 마은혁입명시키기엔 헌재재판관 미승인한 한총리보다는 최대대행이 더 유리하다?잔머리가 복잡하기는 하겠다. 째려봤는다죄목으로 탄핵된 법무장관은 어떡할래?,True,1,2025-03-11T17:05:53+0900,853619975754088780,5,0,0
ccho****,2ZX4R,감사원장과 서울중앙지검장 등 검사 3명의 탄핵심판 선고에서 헌재가 모두 기각해서  직무 복귀하면 그간 국정 공백을 있게 만들어 대한민국에게 피해를 입힌 민주당에게 반드시 응분의 책임을 물어야 한다. 그냥 넘기면 세상에 이런 무책임은 없잖남?.ㅡ그래서 민주당은 집권하면 안되는 세력이다.,True,1,2025-03-11T16:54:58+0900,853619272436416936,7,3,0
sinn****,7fk7j,내란죄는 더불어탄핵당 수사해야한다,True,1,2025-03-11T21:21:17+0900,853636429404700774,6,2,0
pear****,301Bj,더불어탄핵당이 성난 민심을 읽지 않고 개딸들과 몽니를 계속 부리는구나.,True,1,2025-03-11T17:38:41+0900,853622088307572996,5,1,0
ferm****,2bhzz,13일에 줄기각 나오면 민주당도 대국민사과 한번 해야 하는 거 아닌가.,True,1,2025-03-11T17:00:14+0900,853619612007268460,5,1,0
crow****,1PuQQ,4대4가 나올지  궁금하다  방통위윈장때  4대4는  좌익의 민낮을 그대로 보여주었지   문형배야  계속  인용해너는   그게 좌익이니까,True,1,2025-03-11T18:26:05+0900,853625142733963292,4,0,0
dcky****,9D6GU,헌재는 윤석열의 탄핵심판을 빨리 선고하라 그러나 기각이나 각하하라,True,1,2025-03-11T18:10:17+0900,853624124491169898,4,0,0
bae5****,3bEC2,한총리 심판선고는 간단한데 왜 안하고 미루는지 의심이 간다.무슨 꿍꿍이가 있는지?,True,1,2025-03-11T18:07:46+0900,853623962356154685,4,0,0
poli****,EVBf,저 정도 탄핵이면 내란이라 불러도 전혀 손색이 없겠어.,True,1,2025-03-11T18:02:27+0900,853623620419715237,4,0,0
aws1****,KQJ4,"이념 편향적이고 종북주의자들에게 국가 중대사건과 사안에 대하여 전부 심판할수 있는 권한을 맡겨서는 안된다. 수준이 너무 낮은 놈들에게 절대 권한, 너무도 큰 권한을 주었다. 폐쇄하자. 국민의 힘으로",True,1,2025-03-11T17:56:30+0900,853623237110661320,4,0,0
pear****,301Bj,더불어탄핵당은 방법이 거칠고 나라와 국민을 불편하게 하기때문에 다수당이 되면 절대 안되는 루저들이 주류가되려고 억지를 부려 나라가 침몰직전이다.  이 골든타임에 국민들은 광화문에 나갈수밖에 없다 ㅠ,True,1,2025-03-11T17:44:14+0900,853622446383693933,4,0,0
ksy5****,cH0W8,밥  쳐먹고 탄핵만 일삼지 말고~~ 더듬당 아웃 이죄명 아웃,True,1,2025-03-11T17:34:50+0900,853621840239657287,4,0,0
chyt****,1iaMd,"앞으로 탄핵 제기한 의원들은  헌재에서 탄핵  기각시  의원직을 상실하는 법을 만들어야 한다. 탄핵을
장난으로 생각하는 놈들한데 책임을 물어야한다.",True,1,2025-03-11T17:26:02+0900,853621274025394194,4,0,0
jong****,Tyc4,국개의원을 탄핵해야지.....,True,1,2025-03-11T17:07:05+0900,853620053013168175,4,0,0
cys0****,8qCZN,탄핵중독당기네스감 이네,True,1,2025-03-11T16:49:35+0900,853618926037238046,4,0,0
doul****,48fK8,문형배 이미선은  임기임박했으므로 제외시켜야 한다 정치적개입이 문제,True,1,2025-03-11T17:57:37+0900,853623308665487590,7,4,0
lkhs****,4oaO7,29번 탄핵을 한 나라는 대한민국 밖에 없다고 합니다!!!민주당을 해산시켜야 합니다!!!,True,1,2025-03-11T18:15:57+0900,853624489848602939,6,3,1
para****,4MOen,저 음란하고 가증스런 문형배와 두여자 재판관윽 교활한 표저믈볼땐이미 접것들은 ㅇㆍㄴ용으로 다 정해놓고 쌩까고 있는거같다,True,1,2025-03-11T19:02:51+0900,853627510972219657,5,2,0
gimj****,cR1jz,문형배 이미선 두사람은 헌재의 재판관 수준보다 가정법원 판사급이고 경험도 판결 운령 방법도 틀렸다. 국민이 보고 느끼고 있다.,True,1,2025-03-11T17:47:31+0900,853622657541734613,5,2,1
smab****,20eXg,국회의원 자리는 탄핵버튼 누르는 자리니 많은 사람이 필요 없지? 홀수로 11명만 남기고 자리 없애라 돈 아깝다,True,1,2025-03-11T18:31:51+0900,853625513611100439,4,1,0
shhk****,1aLZZ,전부기각 나올텐데 그러면 민주탄핵당을 해체하자,True,1,2025-03-11T17:05:41+0900,853619962701414680,4,1,0
gnhi****,dmwSm,이래도 계몽이 아니면 그건 간첩이다 더불어공산당 패악짓거리 봐라,True,1,2025-03-11T16:49:22+0900,853618911810158771,4,1,0
wind****,BoGj,아니 뭘 숙고를 해 나라가 지금 개판오분전인데,True,1,2025-03-11T18:23:14+0900,853624959124111439,3,0,0
asag****,,,False,1,2025-03-11T18:20:21+0900,853624772930568318,0,0,0
uds1****,47DqW,미친탄핵남발에결과는싹다기각!!!이정도면민주당해체해라~줄탄핵에국정마비만일으켰네~~대통령각하해서나라좀잘만들어보자~~,True,1,2025-03-11T18:15:00+0900,853624428041338884,3,0,0
jmed****,36yaS,29명 탄핵 우들법출신법무법인 이랑 변호사비 어마어마. 하겠다 더불어 공산당이랑 농갈라 가겠지반팅 반반 치킨 ㅋ 1명당 변호사비 얼마인지 수입료  밝히라 국민세금이다 우리끼리 상부상조 하는 거랑께 아따 우리국민들은 선동 잘당한당께,True,1,2025-03-11T18:05:53+0900,853623841274986844,3,0,0
j2gr****,bvtA9,줄을 서시오~~~~~ 탄핵도 줄서는나라  개웃기는 나라~~ㅎㅎ,True,1,2025-03-11T17:57:04+0900,853623273265561619,3,0,0
hune****,,,False,1,2025-03-11T17:51:39+0900,853622924702122233,0,0,0
blue****,a44Ru,선관위   헌재  공수처는 나라의  악의축!!!!,True,1,2025-03-11T17:43:50+0900,853622420429341019,3,0,0
dirn****,4Lulp,삘리하자 그냥 지겹다,True,1,2025-03-11T17:41:28+0900,853622267605680309,3,0,0
hear****,3f1UU,탄핵 남발로 국회측 변호사로 우덜법 연구회 출신 법무법인 변호사들 선임해서 세금 낭비하고 있는 더불어 범죄 집단. 실제 탄핵은 관심도 없고 업무 방해 목적이라 재판장에 나타나지도 않는 경우도 있었으니 얼마나 국민과 세금을 가볍게 여기고 있다는 것을 보여준다.,True,1,2025-03-11T17:25:49+0900,853621259831869764,3,0,0
sura****,1AMMe,아니 범죄행위가 명확하고 전 국민이 생중계로 다본 사실을 멀그리 시간끌 이유가 있단 말인가 .  그게 경고애 계몽이라는 개소리로 넘어갈수 있냐고,True,1,2025-03-11T17:41:49+0900,853622290691129672,5,3,0
lyh0****,1561H,4대4가돼겠네. 증언이 다엉터리였으니,True,1,2025-03-11T17:36:52+0900,853621971823362385,5,3,0
rnld****,1yOLG,"하루하루가 아깝습니다.
하루빨리 탄핵각하하여 대통령 직무복귀하길 바랍니다.",True,1,2025-03-11T17:10:29+0900,853620272039723243,5,3,0
iyak****,2KKID,민주당 국개 누가 처리해주라. 특히 이재명 그리고 박찬대.,True,1,2025-03-11T18:12:26+0900,853624263322632321,4,2,2
akxj****,,,False,1,2025-03-11T17:36:16+0900,853621932615008382,0,0,0
ksy5****,cH0W8,국정 운용방해하고 탄핵 특검 뭐했다고 데모 집회하고 삭발하는건지 내란선동의 중심 더듬당 야 ~~~자식들아 !  제발 민생좀 챙겨라 데모 삭발 탄핵만 일삼지말고,True,1,2025-03-11T17:33:36+0900,853621761067974885,4,2,0
shmh****,4kKDu,탄핵이 기각되면 탄핵몰이 주동자는 국회의원직을 박탈해야  됩니다! 경제가 안좋아 자영업뿐이 아니고 전 산업이 어려운데 민주당은  이재명대통령 만들려 탄핵남발하지 말고 이재명 재판 마무리 한후  죄가없으면 나도 이재명 지지하마?,True,1,2025-03-11T17:29:29+0900,853621495769858222,3,1,0
apjj****,2wITh,지법판사보다 훨씬 무능력한 극좌파 우리법 헌재재판관들은 절차적 하자 공정성 무시했다. 이미 조작서가된 검찰조서를 기초한 불법 탄핵심판은 무효다,True,1,2025-03-11T17:17:05+0900,853620697207930922,3,1,0
leei****,1V0bo,무의미하고 불필요한 탄핵을 남발하여 국가 재정을 낭비하는 민주당과 이재명에게 무고죄를 적용해야 한다.,True,1,2025-03-11T17:04:59+0900,853619917419708803,3,1,0
f903****,4t6AZ,이재명 술친구 문형배 어떻게 하나 보자 ㅋㅋ,True,1,2025-03-11T16:57:04+0900,853619407945990183,3,1,0
bib8****,1mg59,초등학교 학급운영도 이리는 안하겠다.장난하냐?,True,1,2025-03-11T16:45:36+0900,853618668842516736,3,1,0
gauc****,4ywNS,수천만 국민이 뽑은 대통령을 헌재 8명이 탄핵을 평이한다? 국민의 무게를 충분히 담고 신중하게 심의해라. 선고 못하는 거보니 내부적으로도 엄청 쌔우는군. 만장일치는 국민이 거부한다. 가깨 의사 표명해라,True,1,2025-03-11T20:35:01+0900,853633448529625098,2,0,0
ke83****,,,False,1,2025-03-11T20:01:02+0900,853631259740471309,0,0,0
ktey****,,,False,1,2025-03-11T18:56:35+0900,853627107631169786,0,0,0
tige****,2bPIp9,윤통의 계엄은 선관위 법무부 국회 총체적 개판이라 더이상은 두고불수없어 계엄을 일어킬수밖에 없았든 걸로보이다 .이왕 시작된거 선관위 국회 사법부 법무부 행정부 교육부 공직자들 전부 팍 뒤벼서.나라를 바로잡아야한다 .특히 선동꾼 이재명 까지 깡그리 아작내고 국가기강을 바로세우자 .,True,1,2025-03-11T18:56:15+0900,853627086357659755,2,0,0
pcd7****,4jWcX,국민혈세를 받아먹고 사는 놈들이 음란물이나 보면서 허송세월보내지말고 일 좀 빨리빨리 제대로 잘 해라!!!,True,1,2025-03-11T18:52:03+0900,853626815271403543,2,0,0
fire****,1xZ5b,총리 결정해라~ 잔머리 쓴 헌재들,True,1,2025-03-11T18:32:17+0900,853625542216253538,2,0,0
diop****,,,False,1,2025-03-11T18:23:04+0900,853624948235698203,0,0,0
jaso****,foEG,더민당의 줄탄핵이 오히려 윤석열 탄핵선고를 늦춰주는 셈...여야 모두 바보들의 행진...,True,1,2025-03-11T18:20:22+0900,853624774373408883,2,0,0
y0ou****,X7Q9,탄핵 각하,True,1,2025-03-11T18:18:42+0900,853624666378469604,2,0,0
ygeo****,2cFWsT,"대한민국 4대 수괴 : 좌빨수괴 문재인,  범단수괴 이재명, 음란수괴 문형배, 배신수괴 한동훈 ㅋㅋㅋㅋ",True,1,2025-03-11T18:16:14+0900,853624508303540295,2,0,0
boad****,5rUac,빨리 선고해라 시간 끌지말고,True,1,2025-03-11T18:16:01+0900,853624494395228166,2,0,0
cros****,2cUkgY,한덕수 먼저 해라,True,1,2025-03-11T18:15:05+0900,853624434316017694,2,0,0
kbli****,,,False,1,2025-03-11T18:08:46+0900,853624026562560302,0,0,0
chw1****,,,False,1,2025-03-11T18:03:51+0900,853623709942939986,0,0,0
avt9****,,,False,1,2025-03-11T18:00:09+0900,853623471438037054,0,0,1
sy78****,2oY8l,"판.검사들 모두다 짤라버리고 앞으로는 검사의 기소, 사법부 재판의 모든 업무는 AI로~Ai로~AI로 시행하라~그래야 공정과 정의가 확보될 것이다.",True,1,2025-03-11T17:54:31+0900,853623109352161512,2,0,0
drea****,P2co,"막중한 자리인 총라, 감사원장,법무장관,중앙지검장 등을 빨리 선고해야지 굼벵이보다 느리게 하여 국가와 국민을 생각하지 않는 헌재는 폐쇄해야 한다.또 공수처와 가족회사로  가짜직원들이 우글거리는 선관위도 함께 폐쇄해야 한다",True,1,2025-03-11T17:42:36+0900,853622340771119351,2,0,0
ldg4****,2N0MI,온천지에 탄핵만 계속하는거다 독재가 진짜 따로없다,True,1,2025-03-11T17:23:04+0900,853621082328924185,2,0,0
kjyk****,68sGp,이것들이 불안하게 4월에 이리저리 미루다 민주재판관퇴직시키고 시간끌려고하네.,True,1,2025-03-11T16:54:22+0900,853619233278394549,2,0,0
hjfo****,,,False,1,2025-03-11T16:53:58+0900,853619207458259378,0,0,0
goli****,30pc7,미루면 미룰수록 국민들만..,True,1,2025-03-11T16:47:27+0900,853618787725869239,2,0,0
kwan****,4ad45,제발 저 내란수괴 악마놈 14일(금) 파면된 것 보고싶다...,True,1,2025-03-11T16:49:28+0900,853618918487490766,7,6,1
wdss****,,,False,1,2025-03-11T17:40:02+0900,853622176236961804,0,0,0
1966****,2GNmA,윤은 더 이상은 안됩니다! 윤을 지지하시는분들! 이재명을 싫어하시는 분들! 심정은 이해하지만 나라를 좀 생각하시지요!  이 나라는 윤석열 이재명의 나라가 아닙니다! 민주공화국입니다!  민주주의를 위반하면 윤석열이든 이재명이든 처단의 대상이지 좌우이론의 대상은 결단코 아닙니다! 이 모든 행위들이 헌법이 용인하에 이루어져야 하는 겁니다! 그래야 우리 서민들이 목소리를 낼수 있습니다!,True,1,2025-03-11T18:49:44+0900,853626665937404128,4,3,1
lsh0****,3QY5U,빨리빨리 해치웁시다 썩창이 꼴뵈기싫으니까,True,1,2025-03-11T19:39:23+0900,853629864815624308,3,2,0
kbt6****,,,False,1,2025-03-11T19:02:12+0900,853627469633159237,0,0,0
cute****,34GGW,명백한 헌법위빈을 처벌하지 않으면!!! 국가 시스템 자체가 위험하다!!! 법무시 우기면 되는세상 된다. 윤석열이야말로 국가시스템을 파괴하려는 반국가세력! 어디서 지령 받았니? 국가혼란 일으키리고????,True,1,2025-03-11T16:53:29+0900,853619176286191829,3,2,0
sj72****,1fpRv,"민주당 탄핵 남발로 국민세금 4억6024만원이 수임료로 황희석, 한택근, 임윤태, 장주영 같은 민주당 라인 변호사들한테 줬던데 이게 말이 되냐. 바로 업무 정지시키고, 안되면 말고, 수임료는 국민 돈으로 지인에게 주니 탄핵이 남는 장사 맞네. 인용 안되면 이재명 민주당이 비용 다시 토하고 책임지고 처벌 받아야 한다.",True,1,2025-03-11T19:00:07+0900,853627335046332450,2,1,0
tiat****,L7nW,"헌재=판사 카르텔 = 선관위=잡범, 간첩, 매국노 집단 민주당=공수처=민노총 모두가 we are the one~!! salute ~ ! to 김 정은, 김 씨 일가~!! ""가족 채용은 전통!"" , 이를 감사한 감사원에 감사는 위헌! 아주 잘 돌아간다. 집안 집구석~, 심판해야 합니다. 국민이!!!!",True,1,2025-03-11T18:53:37+0900,853626915968254144,2,1,1
ksjd****,1nPiq,일촉즉발 촤명이 땜에 나라가 이지경이됐지  대통령감도 안되는인간 윤대통령님 재집권바랍니다,True,1,2025-03-11T18:47:19+0900,853626510983037032,2,1,0
abc0****,5vA8K,잘못한놈들은 탄핵이 당연하다.30번아니라 300번이라도 탄핵해야한다,True,1,2025-03-11T18:27:47+0900,853625252222075111,2,1,0
ezlj****,1P1Gw,내란괴수 이재명,True,1,2025-03-11T18:02:20+0900,853623612517646446,2,1,0
kawa****,22SXq,아니 잔챙이들은 나중에 하고 내란수괴놈이나 빨리 쳐내! 하루하루 국력 낭비 혈세 낭비가 다 얼마냐,True,1,2025-03-11T17:59:58+0900,853623459861758301,2,1,0
smks****,9wrYh,선관위 조사가 우선이다 헌재가 정상적 기능을 하는지 두눈 부릅뜨고 지켜보고 있다,True,1,2025-03-11T17:53:17+0900,853623029006073985,2,1,0
kwon****,1KaUZ,무정부 만든 자들이 반란 세력들이고. 반국가세력 들이다,True,1,2025-03-11T17:49:20+0900,853622774445375611,2,1,0
tjsd****,3u655,진짜 내란은 누가 하고 있는가?,True,1,2025-03-11T17:20:39+0900,853620927257116930,2,1,0
junq****,,,False,1,2025-03-11T16:48:56+0900,853618883221782932,0,0,0
seko****,39PbQ,헌재는 국민이 보고 느낀 대로 판결하면 된다,True,1,2025-03-11T21:06:05+0900,853635450521255958,1,0,0
tige****,,,False,1,2025-03-11T19:47:23+0900,853630380564021402,0,0,0
aeto****,3RDGs,"헌재 판사도 탄핵, 하면 어떨지?!",True,1,2025-03-11T18:50:23+0900,853626708132102275,1,0,0
k197****,1QS78,재명씨 재판도 얼른 끝나야 할텐데,True,1,2025-03-11T18:42:54+0900,853626225820696876,1,0,0
kor3****,Se0A,이번주 금요일에 하겠네,True,1,2025-03-11T18:36:58+0900,853625843853820239,1,0,0
powe****,1pA0x,"야당의 국회 국정 입법 독재 내란이 맞는건가요??
 그렇다면 민짖당을 탄핵 고발 합시다 근데 누가 하지??",True,1,2025-03-11T18:01:05+0900,853623531701796909,1,0,1
debo****,4iXbb,탄핵당 당수 이재명은 언제 판결?,True,1,2025-03-11T17:59:54+0900,853623455231246659,1,0,0
capt****,,,False,1,2025-03-11T17:52:02+0900,853622948894867474,0,0,0
son8****,4bqnf,선관위비리는 왜케 말이없냐 답답하게 뉴스도 안나오네,True,1,2025-03-11T17:51:41+0900,853622926597947661,1,0,0
namj****,,,False,1,2025-03-11T17:47:58+0900,853622686750867843,0,0,0
bshd****,4Nrno,빨리도 한다. 입법부 탄핵은 번개같이 하는데 헌재 심사는 거북이 걸음이니 다수당이 가지고 놀지... 설마 일부러 같이 놀아주는 건 아니겠지?,True,1,2025-03-11T17:27:03+0900,853621339540422676,1,0,0
kch4****,1oDSd,헌재가 헌재다워야 결과가 궁금하지. 헛점투성이 탄핵심판에 기각은 당연한거지만 만에하나 인용된다면 성난민심이 받아들이겠나? 인간 윤석열이아닌 선거로 선출된 대한민국의 대통령자리가 도덕성이라곤 시궁창인 잡범손아귀에 놀아날수있다는것을 국민들이 눈뜨고 지켜볼성 싶은가?,True,1,2025-03-11T17:20:54+0900,853620943564570982,1,0,0
hsri****,22rdb,더부러탄핵남발내란당은 국정마비 혈세낭비 책임지고 해체해라!,True,1,2025-03-11T17:20:22+0900,853620908969951391,1,0,0
roai****,ansF6,ㅋㅋㅋ 민주당아 헌재 재판관 중 위장 우파 하나 믿지 말아라 — 그게 누군지 국민들도 알고 있고 윤석열 대통령도 알고 있다. ㅋㅋㅋ — 막판 뒤집기에 기대 걸겠지 ㅋㅋ — 한동훈이 꼽아 논 자가 배신하면 어쩌냐? — 우리도 믿는 것이 있다 ㅋㅋ — 니들 편이라 생각한 재판관이 기각할 것이라고 ㅋㅋㅋ,True,1,2025-03-11T17:16:10+0900,853620638554783818,1,0,0
ngou****,2ISxz,"만장일치라니, 공산당인가? 왜 5:3으로 느그들 뜻대로 안되니 기각의견 재판관들 겁박하나? 민중혁명엔 다 그 원인이 있는 것! 부디 헌법과 법치에 따른 결정에 이르기를!",True,1,2025-03-11T17:14:48+0900,853620549719425375,1,0,0
arto****,,,False,1,2025-03-11T17:10:10+0900,853620252007727178,0,0,0
eh16****,43ONq,"국민들 너무힘들어요
윤씨 이씨 제발 구속해주세요",True,1,2025-03-11T16:53:15+0900,853619161807454319,1,0,0
sybo****,,,False,1,2025-03-11T16:49:03+0900,853618890687643674,0,0,0
mdci****,2asih,헌법을 유린한 내란수괴 윤석열 탄핵이 답이다,True,1,2025-03-11T18:28:30+0900,853625298309087429,6,6,0
troy****,OytJ,"이재명과 그 일당들은 국회의 일찐으로 등장해서 조국 혁신당등 자기말 잘듣는 인간등은 빵 셔틀을 시키고.,. 국민의 힘을 수도 없이 괴롭히고 있다.. 거기에 수없이 많은 민주당의 밀정들이 대한 민국 사법부에 기생하다보니 정의와 공정한 심판은 왜곡되고 이념논자 판사들의 판결로 엉망된 재판이 너무 많았었다.. 문형배와 그 일당들의 장난질이 없길 바랄뿐이다",True,1,2025-03-12T06:51:10+0900,853673144513200152,3,3,1
36yi****,1A7ot,금요일 안하면 나라 파탄난다 윤돌리 제2개엄 친위 군사구데타할것 같다 빨리 파면하라,True,1,2025-03-11T18:23:53+0900,853625000882602281,3,3,0
woos****,1vsnA,빨리좀 치우자 다죽겠다,True,1,2025-03-11T18:32:00+0900,853625523761315846,2,2,0
gwan****,byadW,"글쎄,     26일  이재명   2심 선거법 재판 결과후    ■  헌재 탄핵   심판 해야 된다!    ~~~~  이게 순서다 !",True,1,2025-03-11T18:26:12+0900,853625149545513027,2,2,2
chic****,2DoOf,대한민국 왜이리 어설프냐 헌재가 빨갛네.. 윤대통령님 존경합니다! 멸공,True,1,2025-03-11T18:23:12+0900,853624956557197384,2,2,0
whtk****,3RIfZ,모조리 탄핵 인용하자,True,1,2025-03-11T18:17:47+0900,853624608312525070,2,2,0
wtbp****,2c8Cvz,ㅋㅋ 자장이 총살되면 주얼리는 과부되네 불쌍해라,True,1,2025-03-11T18:17:31+0900,853624590293795000,2,2,0
ojwe****,,,False,1,2025-03-11T18:02:21+0900,853623613390061689,0,0,0
mdym****,4jySM,도대체 어떤 검은세력이 대한민국을 망치려드는가? 이게 바로 내란 아냐?,True,1,2025-03-11T17:09:20+0900,853620198387744915,2,2,0
guda****,1jzOd,한총리는요? 미국도 지금 압박하고 최대행 혼자 1인3역하는데 총리는 먼저 복귀시켜줘야죠,True,1,2025-03-12T00:52:24+0900,853650030458830943,1,1,0
baeh****,4FStA,"누가 누구를 탄핵처리한단 말인가 시급히 탄핵처리해야 할 자는 따불당 구개의원과  헌법재판관들이다
따불당과 헌법재판관들을  김정은이나 시진핑한테 보내버려라",True,1,2025-03-11T20:43:07+0900,853633971207012394,1,1,1
para****,4MOen,인용되면 이나라른 내란에 빠지는데저 교활한 재판관들을 물리적시아닌 방법으로 처단해야한다,True,1,2025-03-11T19:10:28+0900,853628002041331896,1,1,0
sd51****,3mUTO,4월18일 두명 퇴임후  4월 말일쯤에  탄핵  각하할것같은데,True,1,2025-03-11T18:48:00+0900,853626554335363075,1,1,2
huh1****,1OnCk,너무하네  이렇게  오래 끌것도 아닌데  너무시간끄네  나라가  망한다 .  8명이 경재를 망치고  국민들 분열을 더욱 부추기네 .   답없다.,True,1,2025-03-11T18:20:46+0900,853624800478757143,1,1,0
v930****,,,False,1,2025-03-11T17:54:42+0900,853623121062658343,0,0,0
wdss****,,,False,1,2025-03-11T17:38:52+0900,853622100370391345,0,0,0
roya****,2j6x5,각하 기각이다 ...문헝배 잡것아,True,1,2025-03-11T17:20:00+0900,853620885565734917,1,1,0
spee****,21MHQ,대통령님 탄핵 심판을 헌재가 심판 할 껀덕지기 있긴 하냐? 애초에 불법 영장+구금에 내란죄 철회..시작부터 각하해서 돌려보냈어야지.,True,1,2025-03-11T17:15:57+0900,853620624629694835,1,1,0
hiym****,3Hsa6,"국민들이 날밤새면 다 봤는데...
ㅠㅠㅠ",True,1,2025-03-11T16:48:29+0900,853618854767624405,1,1,0
geop****,,,False,1,2025-03-11T16:47:54+0900,853618817169883486,0,0,0
hyeo****,2YJcJ,왜 또 순공감순은 사라진거야?,True,1,2025-03-11T19:47:26+0900,853630383617474699,0,0,0
para****,4MOen,좌파들은임ㄱ 다 정해놓고 쌩까고있다.슬슬 불안해진다.저번에도ㅇ이러다 ㅂㄱㆍㄱ근혜도 놓쳤다,True,1,2025-03-11T19:08:57+0900,853627903944950065,0,0,0
hks1****,1VOc2,기사제목에 윤은이아니라 윤대통렁은 이라고 적어야지 기레기기자야,True,1,2025-03-11T18:55:53+0900,853627062232023375,0,0,0
cui1****,dZd5v,대가리와. 낯판대기. 영 개판이구나. 좋다,True,1,2025-03-11T18:50:59+0900,853626747206238517,0,0,0
kimt****,6FwvW,종노릇 하던 애들은 쥔 바뀌면 나락으로~~~,True,1,2025-03-11T18:48:46+0900,853626604079808773,0,0,0
kall****,5Chhv,"헌재가 정치하네..이재명 죽이고 윤통 죽이고,,개헌세력 한테 붙어서 나라 망치려고 하고잇는거 같아,,,",True,1,2025-03-11T18:43:28+0900,853626262965452946,0,0,0
