user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ezra****,jFID,탄핵까지 갈 것은 아님. 왜? 계엄이 잘못이긴해도 엄연히 대통령의 권한에 속한 것을 행사한 것이므로. 대통령이 내란? 이치적으로 말이 안됨.,True,1,2025-02-14T14:48:31+0900,851291843248259278,3,0,0
hore****,3e9Ho,제발 언론만이라도 조용히 있길.. 하긴 이 나라에 제대로 된 저널리스트가 없다만,True,1,2025-02-14T14:27:34+0900,851290494091657435,3,0,0
kcta****,EPKX,동아 도   윤 탄핵 시키려고  참 고생한다,True,1,2025-02-14T14:26:39+0900,851290434868085014,3,0,0
itea****,iNwv,나쁜 민주당,True,1,2025-02-14T14:24:49+0900,851290316488048957,3,0,0
itea****,iNwv,내 주변은 탄핵반대 100%다,True,1,2025-02-14T14:23:46+0900,851290249161081130,3,0,0
note****,9OWZA,"동아일보야  선동질 한다고
애쓴다ㅋㅋㅋ",True,1,2025-02-14T13:53:10+0900,851288277284552760,3,0,0
rudn****,oSKC,"동아일보는 거짓 여론조사기사로 국민들의 눈과 귀를 막고, 거짓선동하지 마세요.
여론조사가 조작이라는것은 예전부터 공공연하게 있어온 사실입니다.
국민들을 우롱하지 마세요.",True,1,2025-02-14T13:51:04+0900,851288142664171545,3,0,0
gmla****,3AMgu,ㅋㅋㅋㅋㅋ 조중동 심각하다,True,1,2025-02-14T13:43:57+0900,851287684142858586,3,0,0
gon1****,3ghe6,조사조작들어가는구나ㆍ왜갑자기역전되었는지설명해봐라ㆍ저거꺼꾸로다ㆍ멸공ㆍ,True,1,2025-02-14T13:41:39+0900,851287536134258959,3,0,0
67no****,bpzDo,피청구인측변호사김계리님누굴믿고헌법재판관님께예의도없고무례하신가요?,True,1,2025-02-14T13:30:35+0900,851286822884475081,3,0,0
7616****,1wXS1,역시 조중동 이다. 입마춘듯 콘트롤씨 콘트롤 브이하며 이런 시덥잖은 뉴스 퍼나르기~^^,True,1,2025-02-14T13:18:49+0900,851286064201990479,3,0,1
khh3****,1JgHZ,갑자기 탄핵인용이 압도적이라고요?진짜?,True,1,2025-02-14T13:17:19+0900,851285967800107137,3,0,0
cwgu****,49WKt,조기 대선으로 누가 대통령이 되든 3년 동안은 식물대통령이 될 것이다. 이재명의 민주당은 끊임없이 탄핵과 특검을 외칠 것이고 예산 삭감으로 정부의 발목을 잡을 것이다.,True,1,2025-02-14T12:42:34+0900,851283729669161185,3,0,0
