user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
reds****,1y9Wu,결정 났네. 엄청난 변호인단이다,True,1,2025-01-16T14:57:09+0900,848602031798091857,15,1,0
dkdm****,1HvaK,노무현 친구가 봐도 이건 사기탄핵 탄핵무효라는거지  ㅋ,True,1,2025-01-16T13:08:39+0900,848595042158248212,16,4,0
nav7****,ni2k,"이재명 대표는 차기 대통령 후보들 중 ‘절 때 찍고 싶지 않은 사람’을 묻는 조사에서 46.5%의 응답률로 압도적인 1위를 차지했다. ㅋㅋㅋㅋㅋㅋ 개웃김~~연령대를 살펴보면 18~20대 52.0%, 30대 48.5%, 40대 29.7%, 50대 41.3%, 60대 52.4%, 70대 58.2%가 이 대표를 ‘절대 찍고 싶지 않은 후보’로 선택했다. 요새 40대는 우리국민이 아닌가봐 ㅎㅎㅎㅎㅎ",True,1,2025-01-16T10:47:28+0900,848585946071826651,14,2,4
reme****,3IW6b,곧 대통령은 돌아온다. 리재명 빨리구속해라.,True,1,2025-01-16T14:18:03+0900,848599513118539797,21,10,1
tjrr****,,,False,1,2025-01-16T11:03:11+0900,848586958526480491,0,0,1
shya****,4ffr9,"좌파유튜브에서 윤석열 변호인 구하기도 힘들다 몇년동안 수임료 3억으로 몇명이 나눠먹어서 돈이 더깨진다, 앞으로 이런 거지같은 재판만 맡아야된다 이러면서 조리돌림 하던데 좌파들 말은 항상 반대노?🤷‍♂️😂😂😂",True,1,2025-01-16T18:14:15+0900,848614730456105057,14,3,0
ysee****,eFyn,민주당 해산!!!! 찢재명 구속!!!!!!!,True,1,2025-01-16T13:48:53+0900,848597633818689951,13,2,0
bjje****,NSHB,자  이제 붙어보자...국힘이  내란 동조당인지  민ㅈ당이 내란혐의 유도조작당인지  보자..윤통의  자필편지에  어디하나  틀린말이  있나..스스로를 불태워  나라를 구하고자 하는 애국심에 가슴이  먹먹하다..어디감히  입만열었다  거짓말쟁이  전과4범수괴를  어버이로   받드는  친북종중국당인 민ㅈ당이  나라를  삼키려하나..,True,1,2025-01-16T12:05:46+0900,848590990611579212,12,1,4
yoon****,8JNoE,왜!  윤 대통령께님서는  편한 길말고 힘든길을 택하셨나요 어렵고 힘든상황에서  열심히 국민민생  위해 노력하신 대통령님께 국민 한사람으로서 감사합니다  그리고 사랑합니다  힘내세요!  事必歸正,True,1,2025-01-16T17:33:18+0900,848612092087894128,15,5,0
akil****,24B4O,민주당과 공수처가 미친듯이 윤대통령을 체포하려고 한 이유. 1. 윤대통령이 헌재 변론기일에 직접 참석해 할 얘기가 많다고 했음. 2. 민주당은 그 얘기가 뭔지 이미 알고 있어서 간담이 서늘 함. 3. 12월3일 계엄 당일 선관위연수원에서 90여명을 체포했다는 사실을 메이저언론사에선 전혀 다루질 않아왔음. 아니 계엄해놓고 선관위연수원에는 왜 실제 무장병력을 투입했는지 궁금하지도 않음? 4. 그 내막이 오늘 오전 6시30분에 보도 되었는데 계엄 당일 선관위연수원에서 체포한 인원은 99명이며 전원 중국인이며 해커인게 밝혀짐.,True,1,2025-01-16T13:52:06+0900,848597841302519857,14,4,2
will****,,,False,1,2025-01-16T10:56:20+0900,848586517621244046,0,0,0
gkqp****,6tLHR,"노무현이 진짜 온건한 진보고, 지금 이재명과 민주당은 극좌  종북친중 내란세력임.",True,1,2025-01-16T12:00:32+0900,848590653926408441,12,2,0
shsb****,2bwvsS,이 나라 최고의 법 전문가들이 합류하셨네..깊이 감사드립니다.,True,1,2025-01-16T11:15:44+0900,848587767389618535,12,2,0
homb****,9psxr,노대통령의 절친이 참여했다.,True,1,2025-01-16T13:21:40+0900,848595881170043166,10,0,0
sole****,,,False,1,2025-01-16T10:53:28+0900,848586332870541530,0,0,0
wyo9****,1SPVk,탄핵은 안 된다~~불법에 굴복해선 안 됨~~검사 시절 검찰총장 시절 직무정지 3번~ 권력에 빌붙어서 일하는 사람이 아니고 소신으로 일하는 사람임~서울대 재학시절 전두환에게  모의재판에서 사형을 구형하고  도망다니던  그게 결국 권력에 굴하지않는  신념의  소유자임~~결혼 때 그 오랜 시간동안 검사를 했음에도 통장에 잔고가 이천만원밖에 없었다는 사실도  윤통이 얼마나 청렴한 사람인가를 보여준 일면임~~일국의 대통령이 3평도 안되는 피의자 대기실에서 밤을 보낸 현실이 너무 참담하고 맘 아프다~~,True,1,2025-01-16T11:57:49+0900,848590479107817841,13,4,0
gyu1****,aEZL9,ㅇㄱ재명  반드시 구속수사해야 ㅡ당대표가 1인 권력 인가,True,1,2025-01-16T11:24:59+0900,848588363953865149,13,4,0
ssug****,d1qfF,"정상명,조대현 변호사님 잘 해결부탁 드립니다.",True,1,2025-01-16T17:52:23+0900,848613322059153559,12,3,0
sexy****,2i1wQ,이제 찢째명 민주당 찢어야 함,True,1,2025-01-16T13:44:23+0900,848597344529154245,11,2,1
tong****,4NzFb,언론전이 심하네. 언론샤들은 이재명이가 그렇게 무섭나? 하긴 그렇게 오래 한 행적들을 보면 당연하겠구나. 언론사들이 국민을 무서워하지  않는것은 권력자들과 똑 같다.,True,1,2025-01-16T10:47:52+0900,848585972680491427,11,2,1
slan****,2VL1T,선관위 연수원에서 검거된 중국인해커99명 선거개입사실 인정하였습니다 반국가세력은 목 간수 잘하십쇼 불만있으시면 경찰사칭 민주파출소에 신고부탁드립니다,True,1,2025-01-16T10:23:20+0900,848584391880867979,11,2,0
tejo****,jCTk,"헌재 재판관 놈들아!!!!!   너희는 백낙청의 하수인이냐?????   윤통의 혐의를 입증하기보다는, 공수처처럼 막무가내로 밀어붙여, 윤통 끌어내리는데 목적이 있는거냐?????   행정부가 불안하면 한덕수총리부터 심의해라!!!!!   과반이냐? 2/3이상이냐만 가리면되는데!!!!!   두터운 낯짝을 가진 좌파라도!!!!!  그렇게하면 대대손손 천벌을 받는다!!!!",True,1,2025-01-16T10:36:40+0900,848585250522005815,9,0,0
cdju****,g7wA,"윤대통령의 진심어린 우국충정이 전달되는구나. 우리나라 대중속으로 파고든 이재명과 야당, 전교조,민노총등 좌파들의 국정발목잡기, 선전선동을 통한 여론왜곡이 이나라 정치와 경제발전에 얼마나 심대한 타격을 주었는지 윤대통령이 계엄선포를 통해서 국민에게 일깨워 주었다. 그래서 상식을 가진 일반국민들은 이번사태를 계엄령이 아닌 계몽령이라고 부른다.",True,1,2025-01-16T10:36:59+0900,848585271191536071,21,13,2
book****,,,False,1,2025-01-16T15:54:33+0900,848605729764933869,0,0,0
swee****,31ADd,이사람들은 좌우 상관없이 옳고그름을 아시는 분이다,True,1,2025-01-18T01:46:35+0900,848736643052470324,11,3,0
dlal****,40ikL,"권위와 신뢰가 형편없이 바닥으로 추락한 헌재, 어쩔거냐? ㅠㅠㅠㅠ",True,1,2025-01-16T12:28:58+0900,848592486015173035,11,3,0
itae****,ccswu,속보) 선관위 연수원서 중간첩 99명체포 미군인수인계 조사 끝내 자백....,True,1,2025-01-16T12:43:28+0900,848593419684020405,10,2,6
ksro****,KPrD,무죄 석방...곧 큰거 한방 터지면 죄명이 즉즉사사할듯...,True,1,2025-01-16T12:21:14+0900,848591986993660018,10,2,0
mcca****,4ULQX,"새로운 벌갱이 카르텔들이 장악해서 나라는 망했다. 
아무리 원로들이 해결하려해도 이미 먹혀서 끝났다. 
바퀴벌레 같은 것 들이라다 죽여버리지 않는 이상 
힘들다. 헌법재판관,사법부,견찰 다 북괴에 충성하고 조아리는 집단이라는것이다.",True,1,2025-01-16T15:01:38+0900,848602321490280728,9,1,0
jude****,jpFQ,잘됐네요. 저명하고 똑똑하신분들 추가되서 다행이네요,True,1,2025-01-16T13:16:36+0900,848595554769305884,8,0,1
orje****,,,False,1,2025-01-16T11:00:12+0900,848586766846787679,0,0,0
eyas****,,,False,1,2025-01-16T10:27:23+0900,848584652531695770,0,0,0
bffm****,,,False,1,2025-01-16T13:22:25+0900,848595929555534024,0,0,2
asss****,1eOCj,보수는 똘똘 뭉쳐 민주당과 이재명에게 정권을 줘서는 안된다,True,1,2025-01-16T12:47:01+0900,848593648005152785,10,3,2
koyj****,aqG3L,헌법재판소는 헌법사기단이 맞다!,True,1,2025-01-16T15:13:25+0900,848603080525086886,9,2,1
seon****,,,False,1,2025-01-16T10:27:37+0900,848584667631190297,0,0,1
jp05****,1qs6B,이제 달이 기운다. 진실이 밝혀져 어둠 의 세력이 숨을때다. 그러나 이제 싸움은 시작이다. 불순한 반국가세력을 섬멸할 해는 부정으로 얼어 붙은 자유대한민국에 얼음이 사라지게 열기를 끝없이 내뿜을 것이다!,True,1,2025-01-16T13:47:44+0900,848597560602919253,7,0,0
rive****,1kpml,"대한민국은 자유,법치주의 국가이다.
  선동과 인민재판식의 마녀사냥은 끝까지 법리적으로 
 싸워서 물리쳐야한다.
  그래서 이 땅에  선동과 인민재판식의  마녀사냥이 더이상 행해질 수 없도록 선례를 남겨야한다.",True,1,2025-01-16T11:11:36+0900,848587501286195471,7,0,0
sinp****,1jMnK,민노총 기관지 똥걸레 기사는 뒤집어서 해독해야. 윤대통령 변호인들은 수임료보다 체제전복세력에 대항하는 우국충정의 마음으로 나서는 분들.,True,1,2025-01-16T11:02:41+0900,848586926683324715,7,0,0
sunn****,,,False,1,2025-01-16T10:35:40+0900,848585186634367286,0,0,0
noch****,2Z8HB,감사합니다..열심히하셔서 이재명씨에 의해 망가진 사법부를 따끔하게 혼내주세여..,True,1,2025-01-16T11:24:57+0900,848588360967520749,12,6,0
hso6****,5CHF9,오죽하면  노무현 대통령 친구가  윤대통령을  변호할려고 나왔겠냐?    온국민이  이재명의  불법과 내란의  수괴라는것을  다 알았다.  이걸 그냥 두고  볼수 없는것이다.  민심이  천심이다.,True,1,2025-01-16T12:43:01+0900,848593391095644167,11,5,1
sona****,Zpyd,보강을 해서 뜻을 잘 피력해내시길,True,1,2025-01-16T14:37:50+0900,848600787398426964,7,1,0
jesu****,11CCw,동아일보는 북괴의 개냐,True,1,2025-01-16T11:11:45+0900,848587511352525138,7,1,0
0613****,aHK9Y,역시 찐 노사파,True,1,2025-01-16T14:38:54+0900,848600856117903742,6,0,0
pari****,a4OF1,국민만보고재판한다는현재 이제잘봐라탄핵반대가압도적일거다 바람도불기전에반국가세력에기우는것에 큰역풍맞을거다,True,1,2025-01-16T12:33:00+0900,848592745340600322,6,0,0
park****,2wZWv,감사합니다.꼭도와주셧어 저 자살방조수괴인 이재명의 민주당이 의석을 앞세워 나라를 맘되로 할수없다는것을 보여주어야합니다.,True,1,2025-01-16T11:20:53+0900,848588099226173805,6,0,0
jelo****,,,False,1,2025-01-16T11:12:37+0900,848587566633451793,0,0,0
deca****,2uuOA,"전과5범 이재뮹이 더불범죄당의 독재에 기생하는 모든 부역자들, 권력에 빌붙어 꼬리를 흔들며 짖어댄 모든 반헌법적, 위법적 행동들은 훗날 직권남용이라는 칼이 되어 여러분의 목을 겨눌 것이다.",True,1,2025-01-16T13:27:36+0900,848596262633603326,10,5,0
hso6****,5CHF9,"노무현 대통령이  환생해서  윤대통령을
변호할려고  나오셨다.  조대현변호사님
이  불법적인  세상을 보시고 이나라을
 구하려고  오심에   온국민은  환영합니다.",True,1,2025-01-16T12:35:40+0900,848592917038629143,9,4,2
mast****,Bdmd,좌파와 죄명이도 이번 기회에 정리가 되었으면 한다.,True,1,2025-01-16T10:36:04+0900,848585212370616347,6,1,0
nouv****,,,False,1,2025-01-16T19:36:58+0900,848620058950238510,0,0,3
hwan****,h9AS,진심으로 감사합니딘 윤대통령변호인다,True,1,2025-01-16T12:52:20+0900,848593990814007449,11,7,0
jkh5****,7Ilh6,치열한 법리다툼? 별로 없을거가튼데…,True,1,2025-01-16T11:46:03+0900,848589720542773280,10,6,1
mdw7****,12rLH,문죄인때 울산선거 개입으로 청와대 압수수색 영장 4번이나 뭉겠다 그 이유는 법조항을 근거로 했는데 왜 윤대통령님은 그 법조항 조차 뭉게고 했는지 반드시 밝히쇼 불법은 모든게 불법이니 법과 원칙대로 공수처 책임자는 구속대기시켜라,True,1,2025-01-16T14:02:25+0900,848598506233921735,7,3,0
cute****,3vfPa,"아무리 법리에 맞는 전관의 전관을 쓴다고해도 저들의 극악무도한 짜맞추기를 당해낼 수가 없다는게 슬픕니다
 국힘 장동혁 의원님의 법리에 맞게 쉽게 알아듣기 설명하도록 공수처장한테 따져도 답안나오는거 봐서 이세상에 법리가 통하는지가 궁금합니다. 누가봐도 법리에 어긋나는 것들이 통과되는게 말이되노?",True,1,2025-01-16T11:17:53+0900,848587905784873384,6,2,0
yb74****,d0g0t,웃기는세상,True,1,2025-01-18T10:49:25+0900,848771614387470445,5,1,0
ierj****,1vMSF,"심지어 노무현 절친 ㅋㅋㅋㅋㅋㅋㅋ
찢주당은 누가 해줄까?",True,1,2025-01-16T18:23:08+0900,848615302676611131,5,1,0
pilg****,5I41Z,우리나라 헌재 재판관들과 법리 다툼을 한다고 해서 재판관들이 거기 질 것 같습니까? 정해놓은 결론을 내리고 끝내겠지요,True,1,2025-01-16T14:05:24+0900,848598698551148754,5,1,0
bffm****,,,False,1,2025-01-16T13:20:42+0900,848595818389700910,0,0,0
kyh1****,65ywZ,송해은 부장님 정말고맙읍니다  폭탄주 마시면서 담소나누었던게 벌써25년이 흘렀네요 감사합니다 부장님 힘내시고 이나라 나라의 기둥 대통령을 구해주십시요 나라가 바로선다,True,1,2025-01-16T11:38:53+0900,848589258833789338,5,1,1
lave****,36T2a,노무현 친구들 종북 좌파들 아닌가요? ㅠㅠㅠㅠㅠㅠㅠ,True,1,2025-01-16T10:28:47+0900,848584742424019323,5,1,0
via5****,9lwbo,정상명 전경찰청장님ㆍ조재현 대법과님   노고에 감사드립니다    두분  께 감사드리고  노무현대통령님의   억울함에  열심이었든  2분분발하십시요,True,1,2025-01-16T14:25:26+0900,848599988970717395,4,0,1
ksdk****,apcUt,탄핵무효 각하하라,True,1,2025-01-16T11:07:19+0900,848587225519095949,5,2,0
iafr****,RxlY,"윤대통령의 변호인은 점점 늘어날것이다.
반대로 이재명 변호인은 사임계 냈다지?",True,1,2025-01-16T10:45:28+0900,848585818195886294,5,2,0
chl9****,,,False,1,2025-01-16T18:12:53+0900,848614641939513650,0,0,0
dlff****,eOfMU,노무현 사랑하는 윤석열답네요 주변에 죄다 좌파들 김한길 양정철 박영선 김경수 오마이뉴스 편집장 문재인의 충신,True,1,2025-01-16T14:27:08+0900,848600097972289607,4,1,0
pljc****,1eoWY,부정선거라고 말씀하셨음. 윤석렬대통령님께서.,True,1,2025-01-16T11:53:44+0900,848590215571308876,4,1,1
suns****,2bheU,조대현 변호사님은 목소리가 비장하시다. 사람들의 마음을 움직이는 힘이 있다. 관상학에서 두번째를  음성으로 치는데 이분 정도면 95점은 되지 않을까? 탄핵심판정에서 이분의 변론에 마음이 움직이지 않으면 감정이 메마른 장작 같다고 보면 될 것이다.,True,1,2025-01-22T10:23:27+0900,849141027477389497,3,0,0
cool****,1WiYf,이번 재판은 국회소추단과의 싸움이 아닌 헌재 재판관들과의 싸움이네 어쩌다 나라가,True,1,2025-01-16T14:11:58+0900,848599121773199795,3,0,0
mimi****,4Lq98,군대를 동원해서 쿠테타를 일으킨 넘을 변호한다고? 수백명의 잘낫다는 변호사들 동원해봐라. 판결을 바꿀 수 있겠냐? 윤석열이 한 짓을 포장하고 화장해도 미친 짓이란 것을 부정할 수는 없다.,True,1,2025-01-16T16:03:41+0900,848606318343225656,17,15,4
good****,5NM6k,"조대현 변호사  변론 말씀  하나하나  사람의  심금을 울린다  
구구절절  그러하다",True,1,2025-01-17T14:03:04+0900,848691319638327334,14,12,0
feel****,3ryyc,"변호인 보깅합류증가? 이젠 법률적 대세가 기울었다는 증거
탄핵심판청구기각이 보이네.",True,1,2025-01-16T15:23:02+0900,848603699839238163,8,6,0
lumi****,,,False,1,2025-01-16T12:06:53+0900,848591062485172593,0,0,0
jkh1****,djqs5,조대현 변호사님 변론 감동이었습니다  응원합니다,True,1,2025-01-17T22:52:45+0900,848725444025909478,7,5,0
jp78****,3FJ5l,여기댓글 유언비어하는 것들 하나하나 캪쳐하고 있다는거 알아라 욕설 비하 없는사실유포 비방 대통령명예훼손 으로 처벌될것도 잘 감수하고,True,1,2025-01-16T14:35:02+0900,848600607144017941,6,4,0
ricc****,,,False,1,2025-01-16T12:49:57+0900,848593837034045870,0,0,0
wood****,DMPV,노무현이 지금 민주당에 있었으면 수박으로 찍혀서 비명횡사.,True,1,2025-01-16T12:13:43+0900,848591502954201406,3,1,0
roci****,1tRtB,그래 변호사좀 보강해라 김용현이가 잘못 베꼈어요~ 질서유지하려고 국회창문깼어요~ 는 니들이 봐도 좀 너무하지?,True,1,2025-01-16T12:13:37+0900,848591496209760571,3,1,0
kimc****,1Rf4e,"우병우한테 같이 해달라고 해라 우병우가 답이다 혼자서 김엔장 박살낸 유일무이 인물이다 
우병우!!!!",True,1,2025-01-17T17:18:52+0900,848703933487513945,2,0,0
ttnn****,19iyC,윤대통령 지지 합니다,True,1,2025-01-16T12:42:49+0900,848593378294628658,2,0,0
somi****,2phjB,윤대통령님 만세!!,True,1,2025-01-16T12:13:55+0900,848591515939766713,2,0,0
rrr1****,3Jfob,화이팅~~~ 열과 성을 다해서 변론에  임해주세요. 응원합니다,True,1,2025-01-16T11:20:45+0900,848588090921451868,2,0,0
eyas****,,,False,1,2025-01-16T10:28:26+0900,848584720429088985,0,0,0
grin****,1kHMr,조대현은 윤통입장에서는 스파이다. 예전에 노통 변호인도 했다며? 비상계엄을 발효한 뜻이나 사유를 국회나 법원이나 헌법재판소는 판단할 능력이 없다고 발언했다. 이는 헌재를 무능력하다고 멕여서 윤통 파면시키는거 촉발시킬려는 것이다. 조대현은 왜 그런 말을 했나? 바보일까? 아니면 스파이일까? ㅎㅎ 그런데 누가 해도 뭔말을 해도 파면을 면하겠냐마는~극우에 기대면 기댈수록 보수는 쪽박일텐데~조중동 잘해라,True,1,2025-01-17T11:37:50+0900,848681962548756854,4,3,0
reha****,1e9Qp,차이나머니 동아일보. 망해라 ㅎ모씨 부국장은 이재명한테 중국언론 기자와 만남 주선   짜고 친 동아일보 이재명의 도그냐?,True,1,2025-01-16T11:23:32+0900,848588270169227495,3,2,0
leej****,dOS26,이번 토요일    8개도시에서 집회를 실시한다고 하네요,True,1,2025-01-16T20:12:03+0900,848622319629762581,2,1,0
jinr****,27Dem,아프리카.미얀마.가서 살어야지 왜? 대한민국에 살어서 국민들 고통을 주는지? 욕하고 싶다,True,1,2025-01-16T17:15:43+0900,848610958854062375,2,1,0
bass****,,,False,1,2025-01-16T12:09:06+0900,848591205980700728,0,0,0
bean****,2yZd4,조대현은 혹시 X맨인가?ㅋ,True,1,2025-01-16T12:00:41+0900,848590663640416537,2,1,0
chan****,1C0qR,노무현 친구? 괜히 노무현 욕 먹이지 마라,True,1,2025-01-16T10:43:03+0900,848585662083891220,2,1,0
mdce****,eVUF2,그리고 내가 보기엔 x맨,True,1,2025-01-17T20:13:46+0900,848715201183219940,1,0,0
rekk****,D3bK,조대현 헌재 피청구인 논지 진술을 보니 내란충들 선택 잘했네~~ㅋㅋ,True,1,2025-01-17T10:10:36+0900,848676342433054966,1,0,0
knk0****,znCY,노무현대통령이 검찰에 핍박받아서 복수하러 x맨으로 들어갔나ㅋㅋㅋㅋ탄핵시키려고 작정한 듯,True,1,2025-01-17T09:15:08+0900,848672769037041718,1,0,0
zaph****,2j0mv,진보의오야붕,True,1,2025-01-16T15:51:53+0900,848605558939320708,1,0,0
pros****,,,False,1,2025-01-16T14:07:24+0900,848598827282727096,0,0,0
tlaw****,2g9d0,간첩 아닌가?,True,1,2025-01-16T13:42:38+0900,848597231232614702,1,0,0
pjon****,,,False,1,2025-01-16T13:31:41+0900,848596525717127432,0,0,0
balt****,8K73F,오히려  헛소리나 해 대는 변호인들보다  낫겠다.   박근혜때  김평우나 서석구인가 하는  화상들 때문에 코매디가 연출되었었다.   시간도 단축될 수 있을 것이다,True,1,2025-01-16T13:18:15+0900,848595660264439931,1,0,0
ham9****,52zk0,수퍼쳇 만 받아먹고 때돈 벌고 있는  서정욱 배승희 강신업  김소연등등 윤석열대통령 변호사 해줘라 지금 서류정리라도 해줄 변호사 부족하다고 하는데 게엄변호사 낙인 찍힐까봐 안하는것 부끄러운줄 알아라,True,1,2025-01-16T10:44:15+0900,848585739795955820,1,0,0
nirv****,,,False,1,2025-01-16T10:22:53+0900,848584362671735150,0,0,0
rees****,2ix1K,진짜 구질구질하다,True,1,2025-01-16T14:35:29+0900,848600635866611947,6,6,0
imn0****,358H3,죄명이꺼는 언제 진행하냐!!!이게나라냐!!빨리 복귀하셔요,True,1,2025-01-16T12:44:54+0900,848593511958708634,4,4,0
sata****,10UZW,윤석열 좌파고 노사모인거 자통극우들은 몰랏나보네 ㅉㅉ,True,1,2025-01-16T14:24:51+0900,848599951809184120,3,3,1
verd****,3qtvk,부질없는 일 지나가는 개도 결과는 알겠네,True,1,2025-01-16T14:21:30+0900,848599735466983628,3,3,2
1217****,3KjeK,정상명 윤가김가네 측근입니다.검색해보세요,True,1,2025-01-16T12:52:47+0900,848594019452715338,3,3,1
syne****,2cfzhO,잠은 집에서,True,1,2025-01-17T22:54:10+0900,848725534807425083,2,2,0
ris2****,,,False,1,2025-01-16T15:34:19+0900,848604426359799949,0,0,0
ddal****,1dHAL,돈 아껴써야 할 거 같은뎅...,True,1,2025-01-16T12:50:13+0900,848593854432018523,2,2,0
dand****,6hDId,조대현 이분 이건 아니지요,True,1,2025-01-16T12:18:54+0900,848591836854354284,2,2,2
lati****,2nRYA,마이 급했네~ㅋ,True,1,2025-01-16T14:30:36+0900,848600321545470235,1,1,0
rd08****,19BRK,노무현 친구가 왔습니다 싱싱한 노무현 친구가 왔습니다,True,1,2025-01-16T14:25:38+0900,848600001989837105,1,1,0
cont****,kRqZ,스카이데일리 접속됩니다!!!!!!!!!!!!!! 진실을 !!!!!!!!!,True,1,2025-01-16T13:52:47+0900,848597885309157757,1,1,0
jank****,6DQYk,할배들 추가했네!,True,1,2025-01-16T13:47:50+0900,848597566760157556,1,1,0
8080****,2EkU8,계속 변론을 연기할 방도만 강구하겠지?,True,1,2025-01-16T10:45:53+0900,848585844250902933,1,1,0
nika****,12MbE,윤대통령 건드린건 트럼프를 건드린 것임.오동운 우종수 박세현 경찰청장 대행 기동대서장 모두 관타나모행. 어쩐지 조선일보 이 여우같은 것들이 갑자기 태세전환한다 했더니. 중국인간첩90명이아니라 99명 선관위에서 체포. 주일 미군기지 압송. 한국 선관위에 중국인 간첩.민주당 선관위 내란죄 외환유치죄 모두 사형.,True,1,2025-01-16T10:43:33+0900,848585694463918318,1,1,0
hyan****,,,False,1,2025-01-16T10:23:17+0900,848584388156326003,0,0,0
sbda****,BYPA,인간의 씁씁한 모습에 가여워,True,1,2025-01-23T18:41:37+0900,849265891991355564,0,0,0
keun****,,,False,1,2025-01-18T02:00:16+0900,848737524309295138,0,0,0
dalk****,3OuYD,"젊은 사람들을 좀 쓰지!  흘러간 옛인물들만 있구만!
서류작업은 누가 하누!!
그냥 필사할까?",True,1,2025-01-17T07:56:40+0900,848667713927643266,0,0,0
