user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lns_****,2Ibo1,상식적으로 백오십명 남짓 인원으로 실탄도없이 국회를 어떻게 장악을해? 그리고 옛날부터 넘쳐나던 부정선거 증거가 있는데 당연히 검증을 해야지 까딱하면 대통령 본인까지 부정선거연루됐다는 대국민의심을 받게생겼는데 가만있어야된다는거임? 선관위가 대법원을 등에업고 죽어도 검증 못한다고 버티니까 어쩔수없이 대통령 권한으로 수색명령한거고 지극히 합리적인 판단이었는데 뭐가 문제야 도대체?? 국민 입장에서 이 상황은 발작하고있는 민주당이랑 선관위가 의심스러울수밖에없어 광화문과 동대구의 항공사진으로도 다 못담는 어마어마한 인파가 증명하는 사,True,1,2025-02-08T20:30:21+0900,850757237814067295,22,1,1
idk1****,7CoH,"꼴랑 탄핵 찬성 1000명 이나 되나? 오죽하면 한겨울에 파리가 날아 다닐까??!! 턴핵반대 집회는 광화문 동대구역등 발디딜팀 없어 열기가 후끈 했더, 드론 영상 찾아봐~~
좌파들 집계 기준으로는 수백만이다~~",True,1,2025-02-08T22:44:19+0900,850765869423263829,21,0,0
sook****,c09C1,동아가 요즘 재명이한테 죽인다 협박당하나 보네 완전 좌파 언론 됐어 적당히 좀 해,True,1,2025-02-09T07:04:27+0900,850798089697493029,21,1,0
kime****,ut6d,모지리 탄핵찬성집회ㅋㅋ 어휴~초라하기그지없네..,True,1,2025-02-08T19:32:57+0900,850753540535091419,21,1,1
rain****,2EEJW,탄핵심판은 다른 재판과 달리 여론이 가장 중요하다. 이제 절대 탄핵 못한다.,True,1,2025-02-08T19:50:57+0900,850754699488395517,21,2,0
skyj****,WIV3,"탄핵 반대 집회는 태극기가 넘쳐나고,,,국가전복세력 모임에는 요상한 깃발이 보인다..    이것 하나로 정답이 뭔지 국민들은 알수있지요.    .... 자유대한민국을 살립시다.",True,1,2025-02-09T08:16:44+0900,850802746415120500,20,1,0
uhk4****,4IWeV,"동대구역 집회는 50만 이상으로 보였다. 국민저항권을 보여준 사례로, 공수처 특수본 검찰 경찰과 사법부 헌재 선관위 국정원등에게 제대로 한 방을 갈긴 것이다. 헌재가 법절차와 논리를 무시하고 더불어공산당편에 서서 , 개판을 친다면  이보다 훨씬 더한 뜨거운 맛을 볼 것이란 걸 말해주고 있다.",True,1,2025-02-09T03:10:17+0900,850783003356430357,20,1,0
jhs5****,AhPJ,"나라걱정하는 젊은이들이
많이 지네요
전과4범이 정리되면 나라가
안정화되겠죠 미래 우리 청춘들을
위해서 공산화는절대반대 ~자유
민주주이가 답입니다",True,1,2025-02-09T07:28:29+0900,850799638586851377,19,1,1
sumu****,3Qdba,더듬어남로당 의원 나부랭이들이 돈 퍼다 탄핵찬성 집회 알바들 모으는 모습이 안쓰럽기 짝이 없구나....  너희들의 선동질은 이제 국민들이 이가 갈리도록 싫어 한다는 사실 명심 하거라...,True,1,2025-02-09T06:30:05+0900,850795875994173446,19,1,1
tree****,2oQUi,일반국민들은 윤석열 대통령 지지한다 꼭 복귀해야한다 범죄자 이재명 대통령 만들려고 발악하는 것이 내란죄이다 민주당 180석 부정선거 철저한수사해 다 짤라야한다,True,1,2025-02-08T20:02:06+0900,850755418543095837,19,1,1
diop****,,,False,1,2025-02-08T19:55:05+0900,850754965944139805,0,0,1
ymkp****,1BZ5I,탄핵 찬성은 개딸들 몇명만 있도만요~~민심은 천심입니다. 이제사 법카 이재명당의 실체를 국민들이 다 앎이지요~~,True,1,2025-02-08T21:44:47+0900,850762033698701528,18,1,0
june****,TJ3l,재명이가 너무 집회에안나와서 개딸들한테 호소하던데 ㅋ 댓글그만쳤쓰고 좀나가줘라ㅋ ㅋ. 이한파에 재명이가족은 집에서 소고기쳐묵하고있을껀데 ㅋㅋ. 니들은 좀나가달래 ㅋ,True,1,2025-02-08T21:10:41+0900,850759836185395406,18,1,3
jeom****,9epWZ,ㅋㅋㅋㅋ찬반집회라고 하기에는 좌파들의 집회는 너무나 초라하므로 앞으로 그냥 탄핵반대 집회만 보도하라!!!!,True,1,2025-02-09T05:36:09+0900,850792401332076556,17,0,0
xodk****,3JOZX,"헌재는 이 거대한 민심의 역풍을 안 보는가? 문형배,이미선,정계선은 빨리 도망가라..국민들이 더 화나기 전에..",True,1,2025-02-08T21:49:15+0900,850762320874307648,19,3,3
noa0****,ekTPs,10만명은 넘어 보였다....기차타고 동대구역 왔는데... 왜 5만명인가요? 10만명은 넘어 보여요.....찬성집회는 없고 탄핵반대집회만 있다. 전국에서 수백만 모이는 탄핵 반대 집회만 있다....젊은 분들이 많아 마음이 놓여요.... 여론은 탄핵반대네요...,True,1,2025-02-08T19:58:29+0900,850755185121689753,18,2,1
epub****,6qlOO,탄핵 반대 집회와  찬핵 찬성 집회 참가 인원수가 100대1이상이다!!! 진짜 내란범은 전과 4범 파렴치범 이죄명인 것을 이제는 모든 국민들이 다 알아 버린 것이다!!!,True,1,2025-02-08T22:53:32+0900,850766463252824192,17,1,1
coru****,eiVhp,"탄핵 찬반 집회라니 ""탄핵 반대 집회가 전국을 휩쓸고 있다""고 하는 게 맞다. 참가 인원의 규모 면에서 비교조차 할 수 없을 정도다.",True,1,2025-02-08T19:42:45+0900,850754171995947217,17,1,0
ahn0****,ahvYR,탄핵 찬반집회라고 하지만  탄찬집회는 몇 명 되지도 않더만  언론들  탄찬집회는  10배 100배 확대해서 보도하고  탄반집회는 10배 100배 축소해서 보도하고  언론  니들 절대 안 믿는다,True,1,2025-02-09T08:28:21+0900,850803495400374327,16,1,0
k100****,6JIG3,동아일보가  어쩌다 mbc 를 닮아가네 ᆢ 동아일보야  정신차려라 ᆢ,True,1,2025-02-09T08:26:00+0900,850803344036331525,16,1,1
y486****,,,False,1,2025-02-08T22:51:28+0900,850766329286754455,0,0,0
shdm****,,,False,1,2025-02-08T22:38:24+0900,850765488278470779,0,0,0
dove****,,,False,1,2025-02-09T10:28:25+0900,850811229847945294,0,0,1
hyun****,1hNLL,"요즘 ”계몽령 이전엔 저도 좌파였습니다“라고 말하는 사람들이 많다. 그 분들에게 정정해 드리고 싶다. ”계몽령 이전에 저는 좌파의 선동에 속고 있었습니다“
당신은 좌파가 아니었습니다. 속고 있다가 깨어났을 뿐. -좌파 탈출은 지능순-",True,1,2025-02-08T22:53:14+0900,850766443321491523,17,3,0
maxs****,2dn5j,"국회 다수당 독점했다고
 무차별 탄핵질 예산 편성  방해등
국정 방해가  계엄 발동의 사유로
계엄 정당하고 내란 아니다.
진짜 내란 주범 수괴는 더불당과 이재명",True,1,2025-02-09T08:58:00+0900,850805405570301956,15,1,0
mymy****,8PElU,내란수괴가 바뀌고 있음. 이죄명으로,True,1,2025-02-09T04:00:43+0900,850786253153501230,15,1,0
lodr****,3OZi1,다음주 광주 집회 강기정시장은 전한길 집회 왜 막냐? 당장 풀어라 .민주주의 사회에서 국민은 집회의 자유가 있다. 헌법을 준수 하라.!,True,1,2025-02-08T23:34:49+0900,850769122743550153,15,1,1
wooy****,,,False,1,2025-02-08T22:19:38+0900,850764278792192167,0,0,0
shin****,3qzXe,이죄명의 탄핵집회 참여 요구에도 규모가 미미했고  탄핵반대집회는 자발적 참석에도 인산인해였다.  기사 똑바로 써라.,True,1,2025-02-09T10:44:04+0900,850812238594834450,14,0,0
sera****,,,False,1,2025-02-09T10:29:09+0900,850811277663010857,0,0,0
drea****,5PSiQ,윤석열 대통령님 탄핵 반대합니다~~! 멸공~~,True,1,2025-02-08T20:58:55+0900,850759078794756331,17,4,1
k620****,8m6iZ,동아일보는 기사 제대로   쓰라 국민들의 뜻을 완전 왜곡하고 있다  탄핵반대가 10배가 많은데 찬반집회라니  이런짓 사고도 언론이라고 할수 있나!,True,1,2025-02-09T07:45:06+0900,850800709040341002,15,2,0
cafe****,190h2,백만이 모인 반대집회와 십만오천이 모인 찬성집회를 숫자그대로 보도하는게 기자아닌가요 거기다 찬성집회는 민노총 애들이 모인거니 실질적인 국민이 나온것도 아니고  동아일보 조차 진실을 외면하네,True,1,2025-02-09T06:02:22+0900,850794090495737878,14,1,1
ckdu****,1ltFX,탄핵 찬성 집회가 어디서 있었는데요~~?~~  찬성집회 사람들 안모여서~~ 바로  해산~~  재명이가 모아 볼려고 했는데~~  개딸들도 봉투가 없엇 안 나오나봐~~,True,1,2025-02-09T00:23:17+0900,850772244715012163,14,1,0
hjk1****,,,False,1,2025-02-08T20:53:11+0900,850758709310128181,0,0,0
hoge****,1FQ8L,"문재인의 억지 부동산 정책과 퍼주기식 내편 만들기 포퓰리즘 정치로 국고를 최대치로 바닥내고 온~나라 구석구석을 자기편으로 다 집어 넣고,심지어 헌법재판소 까지 오염된 것을 생각하면 치가 떨리지요!윤통에게 다 뒤집어 씌우려는 발언과 그 얄팍한 의도들을 생각하면 민주당과 그 괴수들의 우두머리를 지지할 수 없을텐데 ~이미 포섭이 된 자들은 빠져나올 수 없다 하더라도 남아있는 정상인들은 이 나라를 지키는 진정한 애국자들이 되기를 바랍니다!",True,1,2025-02-08T20:23:01+0900,850756766156193800,14,1,0
eric****,aSVla,찬반 이라니?  좌편향 기자야   탄핵반대는  수만 수십만 이고 탄핵찬성은 수십명 저거끼리 동네반상회 수준인데  찬반이라니~섞어탕  하지마라~  눈이잇음 가서 좀봐,True,1,2025-02-09T10:29:06+0900,850811274626334745,13,0,0
lawo****,3cHbx,탄핵반대집회가 백배는 많고 찬성집회는 미미한데 어찌 사진도 교묘하게 왜곡해서 찬성집회 많은 것 처럼 찍어 보도하고 ᆢ 이미 이재명이 내란몰이 공작한 것이 밝혀 졌거늘 동아일보는 아직도 사실보도 안하고 ᆢ조속히 공정 보도를 하라 ᆢ,True,1,2025-02-09T08:20:27+0900,850802985607888973,13,0,0
7248****,eL84z,전한길 선생님 지지하고 존경합니다!!헌재는 즉각 투표자수 검증 신청과 선관위 서버 감정 신청을 수용하라!!!!,True,1,2025-02-09T05:30:54+0900,850792063438946343,13,0,2
dank****,,,False,1,2025-02-09T04:57:07+0900,850789886024744969,0,0,0
soul****,,,False,1,2025-02-09T04:44:26+0900,850789069309870107,0,0,0
syn6****,,,False,1,2025-02-09T02:46:07+0900,850781447118651399,0,0,0
k620****,8m6iZ,동아일보  기사쓰는 꼬라지 보소!  탄핵반대 집회가 10배가 많은데 여론조작 하고있다!  민주파출소 신고 해야  되겠네,True,1,2025-02-08T21:17:02+0900,850760245398470662,13,0,0
yk28****,2rgaI,"민주당이 너무나 신난나머지 성급하게 현직대통령을 내란수괴로 몰고도 헌재심판에는 정작 내란죄 빼고, 여러 죄로 기소된 불구속상태 이재명과 다르게 굳이 구속시켜 국민들을 선동코자 했던것이 지지율 역전으로 나타났어요.  박찬대의 카랑한 목소리, 내란수괴 윤석열은..  이미 판결 난줄 알았어요 정말 불편했어요.   이런 상태라면 헌재의 파면.. 쉽지 않을것 같아요.",True,1,2025-02-09T00:23:42+0900,850772272011542677,15,3,0
lool****,1huGY,"동대구 집회 참여잡니다. 사진은 대폭 축소되어진 인원만 보이네요. 사진보다 10배이상 많았습니다. 집회시작 1시간전 미리 갔는데도 사람들이 많아서 젤 앞쪽에 서지도 못했습니다 대구 시민들의 자발적이고 적극적인 나라사랑 행동에 감동이 몰려왔습니다. 국민들이 계몽되었습니다 우리는 상식파입니다 자유대한민국을 사랑합니다 민주당아웃, 중궈아웃,북칸 아웃. 그리고 대왕고래는 왜 못하게 합니까 확률이 12.5프로만되어도 다른 나라들은 시추계획 100년 국가사업인데 우리는 확률이 20프로나 되는데 왜 방해 합니까. 25만원 돈 뿌릴생각하지말라",True,1,2025-02-09T09:43:01+0900,850808305142988803,14,2,1
prof****,2cxjrn,"전국이 탄핵 '반대'로 물들었는데ㅋ 찬성에 나오는놈들우 중국인, 조선족들이고ㅋ",True,1,2025-02-09T08:22:46+0900,850803135864635486,14,2,0
kwhd****,,,False,1,2025-02-09T06:13:28+0900,850794804970258481,0,0,1
sung****,,,False,1,2025-02-09T05:43:19+0900,850792862470635539,0,0,0
ilta****,2QB9L,반대집회의 100분의1도 안되는 크기인데 기자가 눈을 한쪽만 뜨고 있나봐,True,1,2025-02-09T10:36:57+0900,850811780392288479,12,0,0
mayq****,1Tf8R,탄핵반대집회  동대구역사진은 100분의1로  축소하고   안국역앞 찬성집회는 뭔 길바닥만 잔뜩 찍어놨니?  광화문 탄핵반대 참가인원도 올려야지 기자가 심각한 개딸이구나,True,1,2025-02-09T09:21:41+0900,850806931038666882,12,0,0
mooh****,1X3if,"찬반이란 양분법 쓰지마라
  그냥 대다수국민들은 탄핵반대야~~",True,1,2025-02-09T08:22:13+0900,850803099843952671,12,0,0
deej****,,,False,1,2025-02-09T06:06:44+0900,850794371094675513,0,0,0
jose****,4OagW,"동아일보는 좌파 신문인가?
공정한보도를 하지못한다.
탄핵반대 많은 인파가 모인 서울 사진은 왜
계재 하지않는가?
언론이 죽으니 나라가 어지럽다.",True,1,2025-02-08T22:22:32+0900,850764465858150551,12,0,0
hhk2****,jOR3,"동아일보가MBC신문인가? 어쩌다이렇게되었을까요?  이러다폐간될듯합니다.
동아일보 기사는 정확하고 거짓없이 보도되야합니다",True,1,2025-02-09T05:31:54+0900,850792127192367149,13,2,0
youd****,1ZdI1,동아일보가 내란주범 찢죄명이 하수인으로 완전히 변했구나! 윤통 돌아와서 동아일보 폐간시키고 보수신문 키워라,True,1,2025-02-09T02:46:59+0900,850781502567350362,13,2,0
wxy1****,drXRK,"찬반 집회라고 거짓말 하지마라. 참석인원과 열기로만 봤을때, 국민 대다수는 탄핵 반대집회만 보였다. 좌우간 거짓선동은 좌파신문의 특기지.",True,1,2025-02-09T07:43:33+0900,850800608377045052,12,1,0
jemm****,UZFM,탄핵 반대 집회 열풍 대구 뒤집어졌다,True,1,2025-02-08T20:21:57+0900,850756697185059084,12,1,0
jaba****,4d2NH,"지금까지 헌재와 사법부 판사 우리법연구회가 사법부농단세력이었단것이다 인권변호사 출신놈들이 국정농단을하기위해 지난 수십년간 우리법연구회라는 사법부 하나회를 민들어 도처에 심어놓은 불온세력이었다 이 집단을 반드시
해체 시키지 못하면 2030세대는 미래가없다 죄짓고도 사법부판사와 결탁하여 면죄부를받는 반국가 범죄세력을 뿌리뽑아야한다",True,1,2025-02-09T10:43:58+0900,850812231598735581,11,0,0
23mm****,1tmHV,기자양반 기사를 제대로 써야지 전국적으로 윤석열 대통령 탄핵 반대 집회가 대대적으로 열렸다 자유 민주주의 대한민국 나가자 필승 부정선거 아웃 멸공,True,1,2025-02-09T10:34:26+0900,850811618206941268,11,0,0
vyrp****,6JSt7,기자야.정신차례.국민들이햇불들었다.범죄종합세트당.심판할려고.쬐명이,True,1,2025-02-09T04:34:06+0900,850788404026146825,11,0,0
talk****,,,False,1,2025-02-09T00:39:05+0900,850773262387380243,0,0,0
idur****,3dS6Q,"작정하고 왜곡보도하는  동아일보  !    겨우 몇백명 모인 찬성집회를  어마어마한 인원으로 포장하고   수십만 인파가 몰린 탄핵반대 집회는
  1/10로 줄이고 축소보도  !     김혜린 기자  !
  매국노짓  그만하고   정직하게  사실보도를 하길  바란다   동아일보 사옥 바로 앞인데도   이런식으로 편파보도   하다니?   정말   부끄러움이  뭔지도 모르는가?   종북ㆍ종중공산당에
  부역하는 형편없는 기자들",True,1,2025-02-08T23:21:31+0900,850768265897574521,11,0,0
chae****,,,False,1,2025-02-08T22:33:02+0900,850765142332276746,0,0,0
dove****,,,False,1,2025-02-08T21:07:17+0900,850759617158840386,0,0,0
auro****,,,False,1,2025-02-08T20:14:19+0900,850756205159645261,0,0,0
kski****,3LfzN,"영하 10도가 넘는 맹추위에도 탄핵 반대 목소리를 내기 위해 자발적으로 수많은 사람들이 거리로 나온게 무슨 의미를 뜻하는지 탄핵 찬성 집회에 참석을 종용하는 이재명과 민주당이 알았으면 좋겠습니다 대통령의 국정 운영에 도움을 주기는 커녕 사사건건 발목을 잡고, 수많은 탄핵 발의, 주요 국가 정책에 대한 예산 삭감등 거대 의석을 무기로 도를 넘는 막가파식 의회폭거를 자행한 민주당은 부끄러운줄 아세요",True,1,2025-02-09T04:22:47+0900,850787673999147039,14,4,0
edus****,21r1R,광화문 보수집회+동대구역 집회----&gt;이걸 어떻게 파리 날리는 탄핵찬성 민노총+개딸집회와 비교를 하냐? 동아일보야 뻘 기사 STOP!!,True,1,2025-02-09T09:33:19+0900,850807680342687811,11,1,0
hyun****,,,False,1,2025-02-09T06:59:18+0900,850797758230036504,0,0,3
ivyk****,FVab,대구집회 드론 촬영한 사진을 왜 못 올리는거죠~? 동아일보는 흔한 드론도 한대없어요~~??,True,1,2025-02-09T03:18:29+0900,850783532308496421,11,1,0
sabu****,,,False,1,2025-02-09T02:44:50+0900,850781364054655049,0,0,0
sago****,3nJi0,절라도에서도 탄핵반대 점점 많아지고 있다. 국민들이 좌파카르텔들 하는 짓 다 알아버렸다.,True,1,2025-02-08T22:43:59+0900,850765847411556637,11,1,0
fa97****,,,False,1,2025-02-08T22:20:00+0900,850764302884274177,0,0,1
326l****,2ttVy,"탄핵반대집회  인파  빽빡한거  보임.  무척  많네!    윤대통령,  전한길샘,  응원합니다!  지지합니다!!",True,1,2025-02-08T21:23:33+0900,850760665801949340,11,1,0
okch****,4T7Bi,탄핵찬성은   몇명  모였는지  말도 못꺼낼 수준이다  전부해서 500명이나 모였나?,True,1,2025-02-08T19:34:06+0900,850753614321287198,11,1,1
kemc****,nyWR,"계엄이  아니면 나라의 이 심각성을 어찌 알겠느냐~~!!

계엄은 대통령 고유 권한이다~!!

탄핵은 불법이고 원천무효~~!!",True,1,2025-02-09T09:02:38+0900,850805703550435442,10,0,0
doct****,1zrzU,찌라시 똥아야. 이렇게 사진 조작을 해서라도 좌파 편을 들고 싶은거냐? 한심한 찌라시로 전락해보린 동아를 보게되다니...참 씁쓸하네. 중국 자본이 이리도 무섭고 공산사상에 물들은 노조가 이리도 반국가적이란걸 계엄 덕분에 매일 더 실감을 하고 있다.,True,1,2025-02-09T08:00:25+0900,850801695154765880,10,0,0
sjk0****,1cDGH,광주에서도 탄핵반대집회 열린다..그런건 기사화 못하나?,True,1,2025-02-09T05:30:45+0900,850792053339062321,10,0,0
hdhd****,,,False,1,2025-02-09T02:51:09+0900,850781771304796171,0,0,0
hjwf****,,,False,1,2025-02-09T00:03:37+0900,850770977682882703,0,0,1
sago****,3nJi0,탄핵반대 60%넘었다. 이제 국민들이 좌파 카르텔 꼼수를 눈치채버렸다..  언론도 이제 좌파카르텔들 뿌리뽑고 정상화시켜야한다.,True,1,2025-02-08T22:42:54+0900,850765778138431725,10,0,0
kjm4****,r8oB,동아일보는 편향적으로 보도하지말고 대구 동대구역 100만인파 탄핵반대집회를 사실데로 보도하라 국민들이 용서치않을것이다,True,1,2025-02-08T21:32:28+0900,850761240018944142,10,0,2
musa****,15KZ4,동아는 이런 식으로 탄핵반대 집회를 물타기하나? 이런 짓은 한@래나 엠&amp;씨나 하는 짓인 줄 알았는데?,True,1,2025-02-08T21:24:42+0900,850760740108239048,10,0,0
rla7****,4V38Z,동대구역   전한길 선생의  탄핵반대 집회  10 만 군중..  메인방송사  아무도 보도를 안하네요~~  전부 리재명   꼬봉이들..,True,1,2025-02-08T20:15:38+0900,850756290404679856,10,0,0
5711****,1e2JQ,"탄핵찬성 100 명
탄핵반대 1,000,000 명",True,1,2025-02-09T10:46:14+0900,850812377979945017,12,3,0
king****,cPfgP,탄핵반대 입니다 그정도가지고 국민이뽑은 대통령을 정부를 넘 흔드니까 그랬지요 이해합니다 대통령님 업무를 볼수가없으니까요 국민들은 압니다,True,1,2025-02-09T10:42:43+0900,850812151453974685,12,3,1
iop9****,,,False,1,2025-02-08T21:47:09+0900,850762185784164383,0,0,0
oky8****,2MohL,중국에 쎼쎼만 하고 북한에 나라 넘겨주려고 나라 망하는 지역화폐주고 국민들 그냥 퍼주면 그리스 아르헨티나 베네수엘라 되는것 순식간이다 윤대통령님 헌재에서 자기변호하는것 들어봐라! 그분이 얼마나 똑똑한분이고 요즘 이재명이 윤대통령 정책 갖고 지가 말하는것처럼 나불대는것 보면 모르냐? 이것 보면 좌파쪽 너희가 뭘 모르고 지지했던것  후회하지? 북한 꽃제비가 그렇게 좋으면 가족 데리고 북한에 가서 살지 그러니?,True,1,2025-02-09T04:10:18+0900,850786870672490525,11,2,0
jaso****,5OCtE,개딸들 춥다고 집구석에 쳐박혀 있나? 일당 송금 못받았냐?,True,1,2025-02-08T22:49:16+0900,850766187888377935,11,2,1
rani****,30XZI,국민들이 저리 추운 날 길거리서 언손 녹이며 외치는건 자유민주주의 수호입니다,True,1,2025-02-09T11:37:56+0900,850815709263954174,10,1,0
byh5****,,,False,1,2025-02-09T10:25:31+0900,850811043285303410,0,0,1
lk39****,24kKO,"광주시장이 다음주 탄핵반대 광주집회를 불허했다는데, 뭐가 두려워서 자발적인 시민들의 집회를 막으려 애쓰는가? 그게 5.18 정신인가? 자기들이 시위하면 민주화운동, 남들이 하면 불법폭동? 그게 당신들이 외치는 5.18 정신인가?",True,1,2025-02-09T09:49:14+0900,850808705967456302,10,1,0
neto****,4dqXN,"대구역에  5만2천명이 모인 탄핵 반대 집회가 열렸는데도 동아는 5천명도 안되는 인원이 모인 탄핵 찬성집회와  동급으로 다루는군.
동아는 이제 다시 돌아오지못할 강을 건넜네~",True,1,2025-02-09T09:40:45+0900,850808159499976860,10,1,0
