user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ptj0****,3ea6M,한배신 패거리들은 개딸당보다 더 악랄하게 윤통을 괴롭힌건 주지의 사실이다.속히 내쫓아야된다.,True,1,2025-03-13T17:10:07+0900,853805791356911670,14,1,0
dldn****,2BWed,민주당에게 29번 탄핵당할때에는 입 안열고 뭐했니?  그때마다 곡기 끊었어야지,True,1,2025-03-13T22:25:44+0900,853826124285739320,13,0,0
ezns****,,,False,1,2025-03-13T19:40:26+0900,853815475467976857,0,0,0
osy8****,,,False,1,2025-03-13T22:23:14+0900,853825963459346525,0,0,0
ckch****,1Ccif,김상욱이를 제명시켜라ᆢ인간도아녀ㄴㆍ,True,1,2025-03-13T16:50:09+0900,853804504225677382,13,2,0
dltk****,4Bah3,김상욱은 당장 국힘의 옷을 벗고 민주당이니 가라. 당신은 보수가 아니야. 어디서 보수를 입에 올리나.. 고얀넘,True,1,2025-03-14T01:04:31+0900,853836353907982428,12,1,0
mom1****,9LUSe,만약 당을 떠나더라도 죽을때 까지 단식 한다는 니 입으로 뱉은 싸나이의 약속은 꼭 지키길 바란다 한입으로 두말 하기 없기,True,1,2025-03-13T22:17:44+0900,853825609174876509,12,1,0
rlgn****,3SbqA,오갈데 없는넘 걷어서 먹여주고키워주니 나중에 혁명한다고 붉은완장차고 와서 걷어준 주인집안 다 몰살시키는넘이 그냥 나오는거 아냐 ㅋㅋ,True,1,2025-03-13T18:17:48+0900,853810151268811048,12,1,0
wall****,9ztd1,"저건 주관이 아니라 완전 꼴통이다. 저렇게까지 한 이유는 깊게 생각이나 해봤냐. 이재명과 여당이 한걸 생각이나 해 봤냐구. 완전 꼴통이거나, 그냥 스파이이다. 국힘 내부에 처들어와 염탐하고 내부 정보 흘리는 염탄꾼이나 하는 행동을 하고 있구나",True,1,2025-03-13T23:57:38+0900,853832045065928865,11,0,0
chw8****,2GYf,죽을때까지 단식해라!! 뱉은말은 책임지자!! 얼마나 단식하는지 지켜본다!! 김상욱,True,1,2025-03-13T23:21:21+0900,853829707345428604,11,1,0
jesu****,,,False,1,2025-03-14T13:26:34+0900,853884160064880871,0,0,0
ieas****,1yd4z,김상욱의원의 행동은 본인은 소신일지 모르지만 당에 대한 분탕질인건 분명하다. 최종 목적지가 그냥 잘 가라.,True,1,2025-03-14T00:31:10+0900,853834204998271019,10,0,0
jayo****,2d2SyJ,김상욱은 이재명과 문재인 민주당의 패악질에 한마디 한적 있었냐?,True,1,2025-03-13T22:13:36+0900,853825342350033160,10,0,0
tmwm****,11pzH,뭔 계속 보수 운운햐냐 보수주의라는 인간이 불법구속에 불법수사는 입 꾹 닫고 아무소리도 안하지 상욱아 제발 민주당으로 가라 니같은 보수 코스프레 수없이 봤으니까,True,1,2025-03-13T21:49:51+0900,853823812368597378,10,0,0
birg****,6D8Sl,"관상이 과학이네

꼭 단식 약속지키시길 바래요",True,1,2025-03-13T20:25:26+0900,853818374067585204,10,0,1
kma4****,15Ws1,굶어 죽어라,True,1,2025-03-13T19:38:33+0900,853815353497616558,10,0,0
flow****,,,False,1,2025-03-13T18:11:05+0900,853809718735405094,0,0,0
