user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cis2****,1R5Pb,동아일보 쭉 관찰하니 좌파들에게  코치를 받는 것 같아.  어찌 그리  파고드는 논조에 머리를 쓰는 지... 그러니  계속  욕 먹는거야.,True,1,2025-02-27T20:53:35+0900,852521389775650986,17,2,0
chan****,678Bb,전국대학 다  깨어나  시국선언 하고 잇는데 무슨 도그 기사냐,True,1,2025-02-27T18:57:46+0900,852513928159166691,16,3,1
gguv****,2nCrB,한국 언론신뢰도가 최하위인 이유를 보여주고있네. 이러니 다 유투브로 넘어가지,True,1,2025-02-27T19:07:56+0900,852514583024238885,15,2,0
woal****,3WZqG,중국 청년들이 싫어하나요? ㅎㅎ 궁금한게 요즘 여론조사는 정확도가 왜 이렇게 의심되지? 미국 대선도 그렇게 해리스가 우세하다고 해놓고 막상 까니까 트럼프 압승이었는데 ㅎㅎ 유리한 번호로 돌리나? 인공지능 깔아놓고? ㅎㅎ,True,1,2025-02-27T19:03:55+0900,852514324571226388,15,2,0
sora****,,,False,1,2025-02-27T19:18:18+0900,852515250774212701,0,0,0
sjh4****,KItK,웃기고 있네 ㅋㅋㅋ 내 주변엔 오히려 최후진술 보고 정청래랑 비교하면서 계몽 안된 사람들도 계몽 됐는데 ㅋㅋㅋ 진짜 동아일보 하 ㅋㅋㅋㅋㅋㅋ 어처구니가 없네,True,1,2025-02-27T19:29:25+0900,852515966691573885,16,4,2
ldj6****,3QjVO,윤통 지지율이 50%를 넘는데 이런 조사가 과연 타당한가?,True,1,2025-02-27T17:06:54+0900,852506786182201699,16,5,1
yusa****,41ul,동아도 이젠 썩었네,True,1,2025-02-27T17:09:37+0900,852506960967237882,11,0,0
spac****,1AsLE,대학가에서 줄줄이 탄핵 반대 시국 선언하는데 지지율이 내려갔다구? ㅋㅋㅋ 여론 조사팀들에게 누칼협 했나보다. 그렇지 않고서야~ㅋㅋㅋ,True,1,2025-02-27T20:48:12+0900,852521043074482250,15,5,0
stil****,7GHCs,민노총에 장악된 동아일보를 보고 계십니다.,True,1,2025-02-27T18:31:15+0900,852512219517157453,14,4,0
shin****,cBLBR,똥아일보가 또 구라치고 자빠졌네. 2030세대의 미래가 쌍욕쟁이 범죄자 거대야당 횡포에 넘길수 없다는것 다알고 있다.,True,1,2025-02-27T19:09:22+0900,852514675718357115,13,3,1
good****,2k1G6,동아가 참 애쓴다.. 손바닥으로 아무리 가린다고 하늘이 가려지나...ㅉㅉㅉ,True,1,2025-02-27T19:10:36+0900,852514754755821740,12,2,0
euji****,6iEI7,"ㅋㅋㅋㅋ   동아야
   곧 사라질 언론",True,1,2025-02-27T19:19:20+0900,852515317681750113,11,1,1
sook****,c09C1,"동아야 이딴 선동질 진짜 죽는다,",True,1,2025-02-27T17:51:41+0900,852509671074824436,11,1,1
rlaw****,6IllE,길거리에서 여론조사 해봐ㅋㅋㅋ 저렇게 나오면 인정해준다ㅋㅋㅋ,True,1,2025-02-27T21:34:57+0900,852524054618308919,10,0,1
smh7****,6ETUg,동아일보 저것들 또 거짓말...여론조사...어쩌구저쩌구...탄핵하라는 바보들이 그렇게 많을리 없다,True,1,2025-02-27T18:26:51+0900,852511936921731372,10,0,0
have****,2cfeUB,최후   변론까지  갈거  있나   ?    구라치고   말 바뀐게   몆번인데   !    2030 들   정신차려서   다행~,True,1,2025-02-27T22:22:40+0900,852527128791482603,19,10,1
kchj****,3ALiU,탄핵 인용될시 벌어지는일 1. 자유로운  일상생활 금지 2. 이재명 욕 금지 3. 민노총 간부 노동부 장관 4.이석기 통일부장관 5. 정청래 법무장관 6.홍장원 국정원장 7.추미애  여성부 장관 8.곽동근 국방부 장관  9. 최진희 과기부 장관  10. 기획재정부  김남국 11. 김병주 중국대사  12. 박선원 러시아대사 13. 미군철수 14. 주가폭락 15.박지원  북한대사파견 16. 선관위원장 중국대사,True,1,2025-02-27T20:46:56+0900,852520961470103841,18,9,1
joyf****,1Mqkd,동아가 제대로 돌았네 정 반대를 얘기하고있어,True,1,2025-02-28T05:51:51+0900,852556067509370934,15,6,0
well****,KRZl,동아 니들 제2의 jtbc,True,1,2025-02-27T20:04:37+0900,852518235306721483,10,1,0
theo****,aalwf,동아일보 선동질열심히 하네,True,1,2025-02-27T19:59:34+0900,852517909493186730,10,1,0
bora****,,,False,1,2025-02-28T00:01:10+0900,852533474857320496,0,0,0
stev****,5BFj6,왜곡전문 쓰레기신문 동아일보.,True,1,2025-02-27T18:43:48+0900,852513028397072653,9,0,0
cna0****,1TB2n,대충격! 박선원 간첩공작 드러남. 필적감정 결과 홍장원 메모와 동일. 우리법연구회 좌빨판사 출신 박범계와  내란 음모 꾸미고 회유 추진 드러났음,True,1,2025-02-27T21:15:28+0900,852522799078572204,12,4,2
cjt2****,J2jX,기각이 60%는넘은듯싶네요 오늘개봉한 영화를보면압니다,True,1,2025-02-27T19:25:07+0900,852515690001727525,11,3,1
yeso****,8uhWf,반국가 세력들의 ! 여론조작 ! 박근혜때 속아본 경험 ! 다시 안속는 국민들 ! 진실은 ! 국민들이 반 국가세력들 압도하고 있다 !,True,1,2025-02-27T19:07:39+0900,852514564669964473,10,2,0
jys4****,gsH6,ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋ20대 누구? 진짜 내 주위 싹 다 여자들도 다 윤석열 탄반인데 뭔ㅋㅋㅋㅋㅋㅋㅋㅋㄱ진짜 조작도 정도껏해라,True,1,2025-02-27T18:28:02+0900,852512012788301843,10,2,1
maya****,cUYto,"동아도 맛탱이갔네~~~내주위에는 좌파가싫어
좌파탈출은 지능순이라고 2030이 외친다",True,1,2025-02-27T17:54:08+0900,852509828965204016,10,2,2
goho****,4A1zR,ㅋㅋㅋㅋㅋㅋㅋㅋ아직도 여론조사를 믿니??,True,1,2025-02-28T01:26:27+0900,852538968623808578,9,1,0
hanl****,,,False,1,2025-02-27T17:47:38+0900,852509410071675110,0,0,0
vict****,5FPzl,동아일보는 이번기회에 폐간돼야한다,True,1,2025-02-27T17:36:04+0900,852508664945180697,9,1,1
hoon****,,,False,1,2025-02-27T20:12:50+0900,852518763839357204,0,0,0
wxy1****,drXRK,좌파 신문 아니랄까봐 매번 윤통을 흠집내려고 광분하고 있네. 좌파를 선도하는 신문.,True,1,2025-02-27T18:03:49+0900,852510452758872355,8,0,0
samw****,1Rosv,애쓴다 여론조작 ㅋㅋ,True,1,2025-02-27T17:05:59+0900,852506726287540607,8,0,0
asas****,6jSEz,틴핵이지  지은죄를봐라  박근혜는 양반이지,True,1,2025-02-28T03:19:18+0900,852546238745149468,18,11,3
dkfk****,dJkH6,동아일보 선동질하는거 봐라. 그러나 대한민국 국민들은 윤석열대통령을 지지하고 응원한다.,True,1,2025-02-27T17:33:20+0900,852508488784412799,11,4,0
cha9****,2BKKY,기각이 아직도 25퍼인게 구라같은데? 2.5퍼아니고?,True,1,2025-02-27T21:37:37+0900,852524226182119635,10,3,0
