user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wook****,K9bx,이정도 되면 이재명과 정청래를 선두로 민주당 의원들 전부 대국민 사과 정도는 해야 되는거 아닌가,True,1,2025-03-24T11:26:58+0900,854804168383136208,11,3,1
navy****,2sXh0,내란죄를 빼고 왜 자꾸 내란수괴라고 하는 거냐? 앞 뒤가 안 맞잖아,True,1,2025-03-24T12:56:05+0900,854809908774699050,8,0,0
chaw****,1BVOs,"이젠 국민이 나서 민주당 탄핵 해체해야...


정말 나라미래위해 국가 암적집단 민주당 해체해야..... 국민이 이젠 나서야...",True,1,2025-03-24T12:05:08+0900,854806626614378556,8,1,0
bj23****,,,False,1,2025-03-24T11:37:23+0900,854804838632915142,0,0,0
wtc0****,3wbJj,마르크스 레닌주의자 마은혁을 임명하라고 나라망칠 려고! Out!,True,1,2025-03-24T11:57:11+0900,854806114238201952,8,2,0
kyh4****,,,False,1,2025-03-24T11:59:24+0900,854806257146527897,0,0,0
sjhe****,,,False,1,2025-03-24T11:43:23+0900,854805225666511041,0,0,0
ckkw****,,,False,1,2025-03-24T11:27:46+0900,854804219050328446,0,0,0
math****,29nW2,대한민국 국회 는 즉시  해산하고 특히  찢재멍이 당은   해체하여   소속의원쓰레기들은  연평도 앞바다에 수장시켜  쓰러진대한민국을  바로세우자  선거법개정하여  의원수가  100명 이내로하고 전과있는사라은 의원이된수없게,True,1,2025-03-24T11:45:51+0900,854805384429306256,6,1,0
ferv****,,,False,1,2025-03-24T11:29:27+0900,854804327867351276,0,0,0
kyss****,3XxaX,"민주당 공산당 해체만이 국민행복이다
이죄명 감옥 보내라
탄핵만 외치는 거짓말 찟죄명",True,1,2025-03-24T11:52:57+0900,854805841423892891,5,1,0
hoel****,2sDt2,"한달만 기다려~ 문형배, 이미선 빠지면 넣어줄께. 재판관 한명 없는게 명백한 위헌이라면서, 박근혜 8:0나올 때는 아무소리 안 했냐... 대행이든 뭐든 한 명 더 채워서 9명으로 했어야지...",True,1,2025-03-24T11:35:56+0900,854804745183822304,5,1,0
legi****,1sCHk,ㅋ 민주당 *됐네,True,1,2025-03-24T11:31:43+0900,854804473946571101,5,1,0
crap****,5DuzN,대행탄핵 정족수를 국무총리 탄핵 정족수로 인정하면서 대통령에 준하는 결정을 요구하는건 논리에 맞지 않지...  그러니 한덕수가 자신의 권 밖의 것을 이행하지 않는 것은 당연하다. 한덕수가 재판관 임명 등 대통령에 준하는 결정을 하려면 대통령대행의 탄핵 정족수도 대통령에 준하는 200명 이상으로 해야 논리에 맞다. 그러니 앞으로 대행은 자신의 지위 이상의 것을 결정하지 않아도 됨.,True,1,2025-03-24T11:55:30+0900,854806005807055087,4,0,0
hyle****,3QLPN,박찬대 이넘은 책임도 안지네,True,1,2025-03-24T11:42:34+0900,854805173321597176,4,0,0
jung****,3ch8Q,민주당 국개수준은 옛날 대학생때 수준 그대로 인거 같다. 발전도 없고 능력치가 거기가 한계인거 같다.,True,1,2025-03-24T11:25:14+0900,854804055841570916,4,1,0
siy5****,16lLB,마은혁씨 엄청 스트레스 받겠군! 더블당에서 밀어 줄 것 처럼 해놓고는 제대로 진행안되고 있으니 .... ... 더블당에서 마은혁씨를 저렇게 강력하게 미는 걸 보면 마은혁씨가 되면 무조건 자기네 편이라고 생각하는 것인가? 국민들이 보기에 마은혁씨는 법 논리를 떠나서 무조건 더블당 편이구나 하는 느낌이 들 정도이네 ... ..,True,1,2025-03-24T11:54:29+0900,854805940292026599,3,0,0
call****,HGCP,"자. 이제 또 너들 말 안듣는다고
 복귀한 총리 또 탄핵하면 되겠네. 그러면 최상목도 탄핵되었고, 다음 타자는 누구냐 ? 좌파리들. 나라가 망하든 말든 지들 꼴리는대로 지들 승질 나는대로 쳐대는군.",True,1,2025-03-24T11:42:45+0900,854805184646218058,3,0,0
dhru****,2nVDH,"정계선꼬라지를 보고도 마씨 임명은 못하지,,절대로~",True,1,2025-03-24T11:24:05+0900,854803982441250859,3,0,0
many****,3dJX8,이재명과 민주당 쫄개들 쫄고 있다. 뒤질 준비나 해라. 탄핵 중독으로 나라를 망국으로 내모는 책임은 꼭 저라! 국민이준 권력을 마음대로 쓰면 그것이 독재다!,True,1,2025-03-24T11:25:02+0900,854804043577425938,4,2,0
tjrr****,2byNdt,내란 수괴범 이재명 실형?,True,1,2025-03-24T19:20:15+0900,854834659362603096,2,0,0
petr****,3jaL8,이로서 최상목에 의해 임명된 조한창 정계선 임명은 무효다! 당장 그 둘은 헌법재판관 옷벗겨라!,True,1,2025-03-24T12:21:18+0900,854807668076839042,2,0,0
