user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yes4****,,,False,1,2025-01-19T14:34:37+0900,848878894600683691,0,0,0
psc5****,1MEEt,트럼프 종북좌파 빨강이행ㅋㅋㅋㅋㅋ,True,1,2025-01-19T14:33:33+0900,848878825428222114,2,0,0
love****,D5eK,농담 같아보여? 탄핵 멈추게 하고 윤통 만나겠다는 암시 같은데?,True,1,2025-01-19T22:17:53+0900,848908740378755387,7,6,3
choi****,6EMxT,윤석열 바보 취급하는 건데 2찍들 좋댄다 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-19T15:44:59+0900,848883428022550805,5,4,0
kimm****,ckDkD,대댓글 훑어 보니 가관.찢재명이 統 될거갔냐? 차선을 도모 해라.더불당 니들이 정권 재창출 할려면.,True,1,2025-01-19T19:43:12+0900,848898774393684031,3,2,0
beyl****,,,False,1,2025-01-19T16:10:56+0900,848885099737907442,0,0,0
pas8****,2L5pz,역시 이 사람은 떠벌이 장똘뱅이에 불과. 미국민들의 앞길도 가시밭길이다.,True,1,2025-01-19T14:22:27+0900,848878110316167288,3,2,0
yehw****,2cg81j,이재명 잡범에다가 영어 못해서 안가는거임,True,1,2025-01-20T21:07:03+0900,848996948504477719,2,1,0
phg1****,Q1qV,원문을 써라 그리고 트람프가 왜 이런 말을 하게 된 것인지에 대한 질문 내용도 확인 좀 하고 기자야~~,True,1,2025-01-19T22:28:23+0900,848909416768995457,2,1,0
oma2****,glE3,트럼프도  윤석열을 가지고 노는구나,True,1,2025-01-19T14:23:07+0900,848878153987260451,2,1,0
rksk****,,,False,1,2025-01-19T22:43:32+0900,848910392917754045,0,0,0
carp****,1brtB,댓글공작단 달밤에 쉐도우복싱 췩췩.쉭쉭,True,1,2025-01-19T22:24:18+0900,848909153685471320,1,0,0
lady****,43SyA,기자가 돌빡이네.,True,1,2025-01-19T17:00:37+0900,848888300193185993,1,0,0
arub****,Ceqe,번역이? 무슨말이지? 날리든의 후속이니?,True,1,2025-01-19T16:54:52+0900,848887930238796040,1,0,0
inol****,BBWv,국격이 뚝뚝,True,1,2025-01-19T16:28:28+0900,848886229683404913,1,0,1
smin****,XCES,미국에서 트럼프가 저번선거에서 지고 부정선거라고 떠들고 다녀서 극우들이 국회난입하고 진압과정에서 6명 죽었거든 아버지한테 고만 선동하라고 이방카랑 와이프가 뜯어말리다 이방카 정치 떠나고… 결국 인저패. 자신은 절대 독재자 아니라고 방송에서 말하는데 무슨 군동원해서 계엄령한 대통령을 자신과 비교하고 그러냐는 것이란다. ㅎㅎㅎ,True,1,2025-01-19T15:23:52+0900,848882067272892691,1,0,0
kipk****,,,False,1,2025-01-19T15:23:40+0900,848882053935005890,0,0,0
koko****,4ZkOv,트럼프한테 조롱당하는것도 모르고 극우들 트럼프님께서 윤통 만나주신대로 떠드는거보면 지능이 의심스럽네,True,1,2025-01-19T15:21:57+0900,848881943943577875,1,0,0
whyu****,3rS2N,트럼프는 한다면 하는 놈이다. 좌석열처럼 어퍼컷 날리며 반국가세력을 척결하겠다고 쑈질만 하다가 빵으로 직행하지는 않는다. 문재앙 집앞에 시위대 철수시킬 때 부터 알아봤다. 좌파sk.,True,1,2025-01-19T15:19:29+0900,848881784476139666,1,0,0
gogo****,1xggB,구글번역기 돌려보고 기사썻나?,True,1,2025-01-19T15:17:40+0900,848881668260364497,1,0,0
atom****,cPpW2,"트럼프도 심심히면 탄핵, 특검이라고 하잔아. 대화할 상대도 없어, 내일이면 탄핵되고 특검받을것을, 이게 나라냐.",True,1,2025-01-19T15:17:37+0900,848881664368050369,1,0,0
y728****,3Qjm4,트럼프 말은 탄핵될 윤석열을 왜 만나냐? 이정도 되겠네,True,1,2025-01-19T15:03:49+0900,848880775376929011,1,0,0
dltp****,3GJXR,도대체 무슨말인지 기사내용을 모르겠음,True,1,2025-01-19T14:58:17+0900,848880419045638228,1,0,0
best****,4vEfi,트럼프가 온다.,True,1,2025-01-19T14:50:00+0900,848879885748273161,1,0,0
yug7****,2bdqh,기자란 작자가 번역기도 제대로 못 돌려서 뭔 소린지도 모르게 적어놨네. 니가 그러고도 기자냐?,True,1,2025-01-19T14:36:30+0900,848879015832846498,1,0,0
deoe****,aq35i,번역 똑바로 못 할거면 영어 원문이라도 적어놓던가 대체 뭔 말인지 ㅋㅋㅋ,True,1,2025-01-19T14:32:55+0900,848878784911245563,1,0,1
l100****,VxxT,잘해라 니도 갈수 있다,True,1,2025-01-19T14:18:26+0900,848877851544387707,1,0,1
char****,ONgI,???:트럼프가 한강에 항공모함보내준대,True,1,2025-01-19T14:12:52+0900,848877492914618611,1,0,0
hisc****,97K6t,동아일보 기자냐 동북아일보 기자냐?,True,1,2025-01-20T00:32:09+0900,848917390023458846,3,3,0
juns****,s1in,트럼프가 살려준다더니 조롱거리로 남았네 찌질이가 어디간들 별수있나,True,1,2025-01-19T14:29:11+0900,848878544443408440,3,3,0
y3ka****,10q5e,탄핵 안 되면 만나겠다는 소리인데 탄핵재판과정이 어떻게 돌아가든 지랑은 아무 상관 없다는 소리네 ㅋㅋㅋ 할배들 원하던 트럼프의 윤석열 구출작전따위는 없다는게 드러났다 ㅋㅋㅋ,True,1,2025-01-19T16:22:22+0900,848885836308021375,2,2,1
shch****,3Fy8M,동아일보 기자 글 왤케 못씀...?,True,1,2025-01-19T23:16:04+0900,848912488358477849,1,1,0
jflo****,2DCRP,조롱당해도모르고좋단다.. 미국한테이른다고쒸익거리며갔지만정작취임식건물안에 못들어갈 극우들을위해치얼쓰,True,1,2025-01-19T16:02:20+0900,848884546056224871,1,1,0
isto****,2WThk,미국보다 한국 돌아가는 꼬라지가 더 엉망이라잖아… 진짜 개 창피하네 그리고 윤석열이 탄핵 정국인데 윤석열을 지금 내가 왜 만남…? 이 뜻 아님? ㅋ 윤석열편이라고 행복회로 돌리는거 진짜 이해 안되네 ㅋㅋ,True,1,2025-01-19T15:38:13+0900,848882991697494082,1,1,0
jayc****,2bvNVg,"Trump cracked jokes — ""everyone calls me chaotic, but look at South Korea,"" he said one day. He said he'd meet with Korean President Yoon Suk Yeol ""if they ever stop impeaching him.""

한국에서 자기한테 도와달라는거 얘기하는거임 ㅋ 상황 끝나고 부르라는 뜻이다",True,1,2025-01-19T14:57:44+0900,848880383964479714,1,1,0
ppyu****,360CZ,이재명지지자들은 또이상하게 해석하겠지? 민주당과 윤석열 무시하는말이다ㆍ어처구니 이해못하는것들ㆍ 둘다 무시당하는말이야ㆍ이게 지금  정치를 하는거냐ㆍ 개망나니들 칼춤추는거지ㆍ 둘다 지금시대에 사라져야할것들,True,1,2025-01-20T18:55:25+0900,848988467957334195,0,0,0
lmna****,3QDMk,트럼프가 지정한 국방장관 후보가 북한을 핵보유국으로 지칭하고. 북한이랑 협상 맺으려고 하는 놈인데. 내란견들 기준 빨갱이 아니냐?,True,1,2025-01-19T22:28:08+0900,848909400461541437,0,0,0
gkst****,1QZrp,지금 싸울때? 내가봐선 그럴때가 아닌것같은데 트럼프가 지켜본데잖아. 왜자꾸 싸워? 너나나나 잘한거 없다.,True,1,2025-01-19T20:43:15+0900,848902643706232915,0,0,0
bren****,2hEjx,캐쪽팔리네여 ㅜㅠ,True,1,2025-01-19T19:33:37+0900,848898156824363187,0,0,0
wowr****,,,False,1,2025-01-19T19:29:32+0900,848897893975720070,0,0,0
suey****,,,False,1,2025-01-19T17:53:22+0900,848891698938380391,0,0,0
godl****,6xADK,우좀들아 트럼프가 니들 ㅂㅅ이래,True,1,2025-01-19T17:29:07+0900,848890136342036514,0,0,0
youn****,37FRD,하다하다 막장짓으로 트럼프한테 무시받아야 해? 진짜 거지같다....... 2찍들아 유병장수해,True,1,2025-01-19T17:20:17+0900,848889567359533140,0,0,0
hush****,4W3Bf,윤석열 조롱인데 이걸 탄핵 멈추라는 뜻으로 알아듣는다고? 얼마나 저능한거야 2찍들은,True,1,2025-01-19T17:13:01+0900,848889098889330694,0,0,0
wind****,3eGGM,트럼프 황제님 역시 우릴 구제해주실 줄알았읏니다,True,1,2025-01-19T17:02:25+0900,848888416291520640,0,0,0
swir****,1UMna,짱ㆍ🐕 99마리 오키나와로 이송되면서 木人 ai 로 여론조작질 하는것들은 파워오프 안했는듯 증거가 살아있을테니 빨리 수사해야,True,1,2025-01-19T16:27:58+0900,848886196951056645,0,0,0
jane****,4bDaX,그래 속들이 시원하겠다. 나라  꼴 챙피한줄알고 입이나 다물고 자중하자,True,1,2025-01-19T16:26:25+0900,848886097311170665,0,0,0
riri****,62wuA,"Trump cracked jokes — ""everyone calls me chaotic, but look at South Korea,"" he said one day. He said he'd meet with Korean President Yoon Suk Yeol ""if they ever stop impeaching him.""

원문",True,1,2025-01-19T16:12:14+0900,848885183070339148,0,0,0
jear****,,,False,1,2025-01-19T16:09:06+0900,848884981928296472,0,0,0
sant****,,,False,1,2025-01-19T16:07:42+0900,848884891717206227,0,0,0
pink****,,,False,1,2025-01-19T16:07:32+0900,848884880526803095,0,0,0
namo****,4aH1c,이먼 개망신이야!!,True,1,2025-01-19T16:06:23+0900,848884806841270377,0,0,0
jojo****,41wSX,트럼프도 CIA 에 신고해야하는거 아닌가요? @CIA,True,1,2025-01-19T16:06:19+0900,848884802026209379,0,0,0
boda****,,,False,1,2025-01-19T16:06:10+0900,848884792110874686,0,0,0
11ni****,,,False,1,2025-01-19T16:04:52+0900,848884708476453139,0,0,0
jflo****,,,False,1,2025-01-19T15:57:00+0900,848884201871638529,0,0,0
kjs5****,5vTqH,트럼프가 외계인도 곧 공개할거고 이재명 문재인은 영성인이라고한다,True,1,2025-01-19T15:53:56+0900,848884004303143169,0,0,0
yoon****,,,False,1,2025-01-19T15:53:01+0900,848883944878243847,0,0,0
fun2****,3UkJ8,ㅋㅋㅋㅋㅋㅋㅋ 개꼬시네,True,1,2025-01-19T15:50:56+0900,848883811314827543,0,0,0
kek7****,1Aaob,기사냐? 번역기 돌린거야?,True,1,2025-01-19T15:50:33+0900,848883786568433818,0,0,0
kimg****,2IqE5,트럼프는  윤석열을 바보 취급하는데 극우들은 트럼프시위 문구나 흔들어제끼고  건데지 찾다가 반중감정을 민주당에 덮어씌우는 ㄱ수작선동 몇몇   고성국이하고 신남성연대 전광훈이 이런 10쪼다들이 돈뿌리고 선동  으이구 니들 조만간 다 벌금맞고 징역살겨,True,1,2025-01-19T15:50:24+0900,848883776938311794,0,0,0
shy7****,40hkN,폭동선동 선배구만 가서 더배워라 용산돼지야,True,1,2025-01-19T15:47:30+0900,848883589570363538,0,0,0
shy7****,40hkN,야 개만도 못한 트럼프에야 니가 머한게 잇다고 노벨이냐 개가웃겟다,True,1,2025-01-19T15:46:29+0900,848883524810309770,0,0,0
ksyn****,2MQjr,지구촌 정치개그의 메뉴가된 코레아 성조기 흔들며 윤체포 방해하는 광신도급 지지자들 유에스에이의 오십일번째 주 코레아를 기대하시라!^^^,True,1,2025-01-19T15:36:39+0900,848882891252302026,0,0,0
anew****,39W3l,아~~~~~동아일보네...,True,1,2025-01-19T15:26:33+0900,848882239977554064,0,0,0
eter****,,,False,1,2025-01-19T15:24:45+0900,848882124617416905,0,0,0
yws0****,7aKTN,"참 웃기는 쇼을하나
  별볼일없다
  미국민앞에 자신도 떳떳하지는 않은데
  남의 나라에 콩나라팥나라 하는지
  무지한사랄일세ᆢ",True,1,2025-01-19T15:23:49+0900,848882063800008955,0,0,0
beel****,,,False,1,2025-01-19T15:20:50+0900,848881871868657904,0,0,0
giho****,12e34,비호감,True,1,2025-01-19T15:19:48+0900,848881805078560991,0,0,0
loui****,re08,중국련들 댓글 막아야 함,True,1,2025-01-19T15:16:11+0900,848881572563124283,0,0,0
kyes****,576am,"뭐래는 거야,, 조롱하는 거냐",True,1,2025-01-19T15:14:22+0900,848881455542042739,0,0,0
pelv****,,,False,1,2025-01-19T15:13:19+0900,848881387678203995,0,0,0
ebir****,2hdFn,"트럼프 중심으로 전세계 보수들이 다시 뭉쳐.... 쓰레기 좌빨 기생충들을 몰아내고... 다시 정상 사회 만들자.... 이건 지금 너무 나갔다... 초딩이 선생 두둘겨 패는 좌빨, 대깨, 개딸들의 세상...",True,1,2025-01-19T15:10:37+0900,848881213916577947,0,0,0
pure****,14W37,Crack 이 향정신성약물이 아니라 농담의 일종이라니. 역시 미국보수답다. 그렇게 될 수 있으면 정말 좋겠다.,True,1,2025-01-19T15:07:23+0900,848881005493223551,0,0,0
ocst****,,,False,1,2025-01-19T15:02:19+0900,848880678924714077,0,0,0
ijus****,3JJGt,"Trump cracked jokes — ""everyone calls me chaotic, but look at South Korea,"" he said one day. He said he'd meet with Korean President Yoon Suk Yeol ""if they ever stop impeaching him.""


https://www.cbsnews.com/texas/news/trump-transition-mar-a-lago-jobs-tee-times/?intcid=CNM-00-10abd1h",True,1,2025-01-19T14:58:38+0900,848880441812320447,0,0,2
88go****,4lT41,뭔 기사임?? 뭐라는지 하나도 모르겠음.,True,1,2025-01-19T14:57:52+0900,848880392168538369,0,0,0
ocst****,,,False,1,2025-01-19T14:57:22+0900,848880360241496168,0,0,1
hayo****,1iN3Q,파파고 번역해서 복붙한 듯,True,1,2025-01-19T14:52:55+0900,848880073401434368,0,0,0
jmj8****,3ZUrB,뭐라하노 왈왈왈,True,1,2025-01-19T14:52:08+0900,848880023002677292,0,0,0
mami****,,,False,1,2025-01-19T14:50:10+0900,848879895881711659,0,0,0
rast****,,,False,1,2025-01-19T14:48:21+0900,848879778860630114,0,0,0
no99****,bvKzT,기자 개븅 쫌 제대로 번역하라고 어우 국어시간때 쳐 졸았나,True,1,2025-01-19T14:33:56+0900,848878850342387951,0,0,0
fwe9****,brOCf,저 딱딱이들 댓글 못달게 해야한다,True,1,2025-01-19T14:28:21+0900,848878490437550174,0,0,0
suri****,UYPV,"으이그 저 주둥아리는 또 살아났네. 우방 수장이 아니고 적군 우두머리 같다. 미쿡도 불쌍한 나라야, 저런 사람이 통령이 되다니!",True,1,2025-01-19T14:24:40+0900,848878253862027454,0,0,0
109k****,KRZE,대선에서 이긴 트럼프 승자의 여유구나. 한국대통령은 임기 끝나면 감옥가기 바쁜데부럽구나,True,1,2025-01-19T14:20:06+0900,848877959673544734,0,0,0
ljk0****,,,False,1,2025-01-19T14:17:55+0900,848877818241614065,0,0,0
kohy****,22r6t,"저따위 것에게 조롱당하는 꼴이라니,. 굥이랑 국짐은 모두 사형에 처하라",True,1,2025-01-19T15:09:41+0900,848881153753481404,7,8,3
cjm2****,4Dfjy,내란범은. 무기 아님 사형이다,True,1,2025-01-19T14:15:31+0900,848877663975112844,3,4,1
friv****,,,False,1,2025-01-19T16:39:25+0900,848886934410363005,0,0,1
ggal****,3DHPm,진짜 창피하다 내란우두머리 내란당 내란동조범 극우 내란 폭도들아 니들이 국격을 이렇게 만든거야 국격이 바닥에 있네,True,1,2025-01-19T16:05:38+0900,848884758405447837,1,2,0
icja****,5MBQ1,트럼프 왈 나도 너와 같은 일을 겪어 그 맘 이해된다는 말,True,1,2025-01-19T14:50:16+0900,848879902995251281,1,2,1
kjs5****,5vTqH,트럼프 이재명이 미국이랑 한국 각각 딥스테이트 청소중~~~딥스끄나풀 싹쓸이~~~~,True,1,2025-01-19T15:55:48+0900,848884124562227423,0,1,0
npsy****,1TKSJ,국제 개망신 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 트럼프가 구해줄거라돈 2찍 폭동견들 우짬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-19T15:44:29+0900,848883395038544012,0,1,0
funn****,KpZx,"무엇이든 우상이 될 수 있고, 좋은 것일수록 더욱 그러기 쉽다. 그리고 그 우상은 반드시 실망과 환멸을 가져온다. 팀 켈러는 ‘인간의 마음이 우상 공장’이라고 썼다. 즉, 참 하나님으로 대체하지 않으면 계속 대상만 바뀔 뿐이라는 것이다. ‘당신의 마음 깊은 곳’과 ‘우리가 사는 문화’ 속에 깃든 가짜 신들의 실체를 식별하라. 그리고 전인격으로 예수 복음을 통과하라. ‘하나님 자리’에 하나님을 모시면, 나머지 모든 삶의 좋은 것이 제자리를 찾는다. 그것들이 자기 역할을 제대로 감당할 때, 당신 인생에 더없이 복이 되리라!",True,1,2025-01-19T15:42:20+0900,848883257498927194,0,1,0
rast****,,,False,1,2025-01-19T14:45:19+0900,848879583540281440,0,0,0
dlsu****,1CPSB,트럼프도 조롱하네,True,1,2025-01-19T14:38:06+0900,848879118559739936,0,1,0
moim****,3lR1r,태극기부대를 고대~로 저기다 보내야 되는데.,True,1,2025-01-19T14:28:41+0900,848878512516366530,0,1,0
post****,2zJbs,조롱거리... 이걸 또 윤두광 지지자들은 지들 맘대로 해석하겠지... 언론들아!! 이해력 딸리는 사람들 이상하게 해석해서 또 난동피운다..제발 해석좀 잘 해라~,True,1,2025-01-20T00:51:40+0900,848918647442243700,8,10,0
