user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lydi****,3rouS,국민은 삼권분립이 제대로 작동하는지 지켜보고 있다. 현재 대한민국의 주요 권력기관이 국회의 영향력 하에 장악됐다.국회의 범죄집단에 의해 입법폭거가 자행됐고 대한민국의 대통령과 정부가 붕괴하고 있다. 대다수의 국민은 노조로 장악된 좌파 편향의 방송과 언론에 의해 집단 가스라이팅 당했고 똥인지 된장인지 구분 못하고 거리에 나가 탄핵을 외친다. 국민은 아제 방송과 언론에 선동 당하지 말고 스스로 판단하는 능력이 필요하다. 국민은 도덕성이 회복되는 정치문화와 사회 그리고 자유민주주의를 위해 사투할 것이다. 국민이 지켜보고 있다.👁👁,True,1,2024-12-17T08:18:06+0900,845793184893108258,7,0,0
kykk****,,,False,1,2024-12-17T08:17:20+0900,845793135836528734,0,0,0
kjh1****,1K89n,당파에 연연하지 말고 국민이 뭘 원하는지에만 촛점을 맞추세요 그것이 나라와 국민이 안정되는 길입니다,True,1,2024-12-17T05:56:10+0900,845784041008398358,7,0,0
ksk3****,31Qxt,"무작위로 배당된 주심을 마치 윤대통령이 배당한 것처럼 불공정의 뉘앙스를 풍기는 중앙이 제대로 된 언론이냐,  아주 작정하고 좌파에 부역하려는구나, 지금 이러한 태도는 결국 3류 신문으로 전락하는 원인이 될 것이다.",True,1,2024-12-17T05:36:07+0900,845782749615751182,7,0,0
hwa8****,3S9Cm,국민들은 바보가 아니다 나라를 구하고자 한것이 왜 내란이란 말이냐 범죄자 이죄명 이나 하루속히 재판하여 구속 시켜라,True,1,2024-12-17T07:56:19+0900,845791781898420281,15,9,2
lion****,2JRCI,내란죄가 아닌 점을 찾을 수 있을까? 일단 전국민이 납득할 만한 정당성은 결코 없다는것이다.,True,1,2024-12-17T09:54:24+0900,845799388788818087,14,8,0
brya****,6sZ1u,이런 기사 자체가 사법부의 독립성을 부정하고 국민 여론을 분열시키는 쓰레기 같은 기사다!!! 누가 임명하든 판사는 그즐의 양심과 법률에 따라 판단할 것이라는 믿음을 갖자! 정치적인 시각으로 바라봐도 6명의 대법관 구성이 좌파정권애 유리한 구도 아닌가!!! 주심이 혼자 결정하는게 아니다!!! 각각의 법관이 한표를 행사하여 결정하는 헌법재판소의 이런식으로 훼손하려는 기사는 쫌 자제해라!!!,True,1,2024-12-17T06:16:12+0900,845785331327303689,7,1,0
arch****,,,False,1,2024-12-17T06:18:40+0900,845785490576638026,0,0,1
cha4****,I2d9,"얼마 남지도않은    ㆍ형배 ㆍ미선  은
퇴임   준비나해라  !그동안     재인이하고    짜고치는  고스톱    치느라     수고했다",True,1,2024-12-17T06:26:30+0900,845785995486953514,8,3,0
last****,,,False,1,2024-12-17T05:26:16+0900,845782114614902804,0,0,1
jk65****,,,False,1,2024-12-17T08:10:54+0900,845792720600432866,0,0,0
shar****,1jWZ8,정형식얼굴보니 윤석열 풀려나고 계엄령한다 이재명 똥씹는표정봐 ㅋㅋㅋ헌재는 조작못하나봐??,True,1,2024-12-17T08:06:30+0900,845792437619130493,7,2,0
inly****,1B5n4,좌파들은 이제 무지성 무논리로 헌재재판관도 탄핵하라며 선전선동할 듯.,True,1,2024-12-17T07:35:21+0900,845790431114428488,7,2,0
yunh****,afFOJ,정형식 전광훈목사 후원인~~~~!!!!!!! 이거 완전 악마집단들이네~~~~!!!!!!! 늙어서 인생막장에 욕쳐먹을거 아니면 똑바로 재판해라~~~~~!!!!!!! 누가봐도 내란죄니깐~~~~~!!!!!!! 뒷돈받고 쳐먹고사는 판검사중 그판사가 너님이셨음~~~~!????!!!!!!!,True,1,2024-12-19T07:13:45+0900,845974581427568725,6,1,0
jaso****,UDOQ,다 이런 계획 짜놓고 윤통이 계엄한거구나. 탄핵도 기획탄핵 했던거야. 헌재 재판 1명만 반대해도 기각된다는데 이미 끝난거네. 윤통이 재판때 직접 부정선거와 간첩세력들 또 국가 체제전복 세력들 증거와 함께 내놓으면 돈봉지당 바로 멸족되는거네. 와 윤통 무서운 사람이네. 찢뽕이는 미끼 덥석물고 좋다고 깨춤 추고 있는거야. 뚜껑은 쥐뿔도 모르고 까불다 비명도 못 지르고 죽고...이래서 대학은 좋은데 나와야해. ㅋㅋ,True,1,2024-12-17T08:14:10+0900,845792931456483360,5,0,1
adfr****,Lzeq,"희대의 거짓말, 범죄행위, 나쁜 법들을 계속 쏟아내는 범죄자가 감옥에는 가지 않고 경찰, 검찰, 판사를 거꾸로 협박하는 이상한 나라.민주당 인간들은 뇌구조가 일반사람들과 달리 항상 국가와 사회를 혼란에 빠트려 정권만 잡으면 국정마비나 사회혼란 쯤은 무시해도 된다는 무섭고 끔찍한 생각을 품고 있다.이들이 허구한날 벌이고 있는 일은 국익을 위한 입법이 아니라 국정발목잡기 입법에만 골몰하고 있다.이들은 안정되고 차분한 세상을 못견뎌 하면서 기존 사회질서와 규범과 법치를 뒤엎어버릴 생각으로 가득차 있다.국민이 선동당하지 말아야만 한다.",True,1,2024-12-17T09:39:36+0900,845798435406741782,12,8,2
infh****,,,False,1,2024-12-17T08:47:20+0900,845795068370485354,0,0,1
mjk3****,4f5aM,"5천만 국민의 편에 서서 평생 국민들의 존경을 받을 것인지, 단 한사람 내란수괴 윤석열 편에 서서 평생 5천만 국민의 온갖 비난과질타를 짊어지고 살아갈 것인지를 잘 생각하길 바란다",True,1,2024-12-17T20:39:48+0900,845840968467874037,11,7,2
mdgo****,,,False,1,2024-12-17T08:51:07+0900,845795311472345143,0,0,1
kgsi****,3k6Vh,재명아  글른것 갔다.  네 재판이나 착실하게 받아.  조구기 빵간에 들어갔지?  너도 슬슬 준비해.  죄를 지었으면 죄값은 치뤄야지.  네가 대빵되겠니?,True,1,2024-12-17T08:45:55+0900,845794977068876062,7,3,0
ldh1****,1D5oY,저리 알뜰히도 남의 집 족보 조사하는 경우도 있나? 좌파 판사 아니라서 배 아픈가 보네. 더 하다간 무작위 추첨한 컴퓨터를 내란죄로 엮고도 남겠구먼,True,1,2024-12-17T06:16:55+0900,845785377229766728,7,3,0
khhk****,28GMw,누가 지명한게 뭐가 중요한가 한가지만 봐라 국민에게 칼을 겨눴고 풀어주면 더 강하고 큰칼을 겨눌거라는거~ 좌우에 치우치지말고 심판하길~,True,1,2024-12-17T09:37:26+0900,845798296290066593,5,1,0
ago0****,4oMgQ,문재인이 법원도 장악해서 조국판결를 5년만에 집행하고 이재명도 역시 구속해서 지금  감옥에 들어갈 중범죄자 둘이 국회에서 나라법으로 자기들방탄으로 내란선동질로  대통령이 부정부패한 권력형범죄처벌에 창원 김어준 정치무당인 명태균이 최순실도 아닌 사기꾼 전청조수준과 엿겼다고 야당과 여당의 부패정치세력들의 더러운 음모로 대통령을 족쇄를 채우는데 한동훈은 이재명을 돕는 호구가 맞고 이준석과 명태균은 한 패다.,True,1,2024-12-17T08:27:31+0900,845793791020368010,5,1,0
best****,34N1L,죄명아 해외로망명해라 너 큰일났다,True,1,2024-12-17T07:45:49+0900,845791104853868704,5,1,0
welc****,5n6iO,개검들,True,1,2024-12-17T06:58:00+0900,845788024171134978,5,1,0
infh****,,,False,1,2024-12-17T08:48:47+0900,845795161584697622,0,0,0
acc7****,3zOOz,빨간 전라도가 4명이나 되네,True,1,2024-12-17T08:16:42+0900,845793095000785083,4,0,0
jung****,3b924,컴퓨터 추첨에 의해서 결정됐다 하던데~ 그걸가지고 기사 타이틀을 이렀게 습니까?,True,1,2024-12-17T06:20:50+0900,845785629525540970,4,0,0
way1****,3rITt,"국민들이 서로 두쪽으로 갈라져 쌈질말고, ㅡ 정치인은, 또 이를부추기며 헌제를, 압박하는짓 하지말고 ㅡ 조용히 판결을,, 기다립시다",True,1,2024-12-17T05:34:19+0900,845782632728887316,4,0,0
siy7****,,,False,1,2024-12-17T05:25:37+0900,845782072285986866,0,0,1
2017****,9vNbf,제목 박아넣은 꼬라지 하곤. 얘넨 아예 기사로 논설쓰는 한겨레 오마이 노컷 경향이랑 달리 노골적이지 않지만 독자의 무의식에 각인시켜. 아주 서틀하고 인시디어스해. 이번에 조중동 포함 대한민국 모든 언론방송 해산이 불가피해 보임. 이건 이념으로 위장한 부정부패. 국민의 지능을 간과했음. 대법관의 가족관계를 같은 기사에 2번 부각시켜 독자에게 상상력 강요. 댓글은 최신순 1개로만 만들어 민주당 우호인지 지켜보다 그리되면 다시 공감순 집어넣을터. 깨알꼼수 여론조작의 전형. 국민이 니들 머리꼭대기에 있다 기자야.,True,1,2024-12-17T05:17:53+0900,845781574656983100,4,0,0
nshk****,3cfHr,아주 뿌리째 들어내 줄게  개속 그런식으로  국민주권에  도전해봐,True,1,2024-12-17T10:28:57+0900,845801614554956203,8,5,0
heri****,,,False,1,2024-12-17T08:28:07+0900,845793830446825503,0,0,0
chid****,2tuVr,진실화해 위원장이 누군지? 왜 그시기에 임명했는지 잘 살펴봐야~~,True,1,2024-12-17T15:33:11+0900,845821214453661783,6,3,0
leta****,yZ8O,"기각 아니면 각하(탄핵 소추 진행 하자)
각하로 나올 가능성이 크다고 봄",True,1,2024-12-17T05:36:30+0900,845782773674278941,6,3,0
sd51****,3mUTO,경호에 한치의오차도 없이 임해야 할것 같아요 개딸들 어디서 칼들고 튀어나올지 몰라요,True,1,2024-12-17T05:07:49+0900,845780925512941624,6,3,1
sche****,9hwzU,6명으로 끝까지 가라 권성동은 재판관 민주당1명 국힘1명 1명은 합의된 인물을 끝까지 밀고가라 지금은 민주당2명 추천 절대 합의해 주면 안된다,True,1,2024-12-17T08:17:35+0900,845793151456116878,5,2,0
2017****,9vNbf,"쓰리텐투유마에 이런 명장면이 나와. 쫓기던 강도떼가 그들을 검거하려 쫓아오던 체포조를 가리키며 군중을 향해 ""누구든 저 자들을 죽여 수급을 바치면 두당 1천불씩 주겠다"" 선언. 물론 그 돈 자체가 죄다 도적질한 돈이지. 그러나 그 때부터 군중들은 난리가 남. 묻지도 따지지도 않아. 졸지에 쫓던 자들이 쫓기는 자들로 전락. 지금 동아일보 조선, 중앙 등의 행태를 보면 대장동돈 50억씩 받아쳐먹은 전력  때문에 체포조를 향해 돌진하는 군중의 모습 딱 그것. -- 대장동 50억클럽 홍선근 머니투데이 회장 징역 6개월 구형 | 한국경제 .",True,1,2024-12-17T05:05:44+0900,845780791362322475,5,2,1
hsjy****,5rVli,이놈이나와동갑인데 왜이리팍삭늙었나보니 나쁜짓만 골라서 했더만 적폐놈 이구만,True,1,2024-12-17T20:02:01+0900,845838534077054981,4,1,0
loll****,1sJ6C,야 한동훈도 윤석열이 꽂았다 ㅋㅋ,True,1,2024-12-17T08:57:26+0900,845795719192248453,3,0,0
duct****,HJMZ,판사들의 양심과 역량은 근간의 일로 잘 보았다.자신들의 정치성향과 개인적 성격 취향은 싹다 접어 두고 법 대로만 심판해라.,True,1,2024-12-17T05:00:21+0900,845780445281910809,3,0,0
tedd****,kDFd,동아찌라시가 기각될거 같으니 쫄았네,True,1,2024-12-17T03:37:02+0900,845775077008998403,3,0,0
otal****,2bTaWC,윤석열 힘내라!,True,1,2024-12-17T06:33:52+0900,845786469275533415,16,14,0
canm****,,,False,1,2024-12-17T08:48:26+0900,845795138901901470,0,0,0
kyup****,5jahV,조중동 광고제품 불매운동 중입니다.,True,1,2024-12-17T05:46:57+0900,845783447296278592,6,4,0
gyoo****,,,False,1,2024-12-17T07:36:28+0900,845790502769918036,0,0,1
shin****,34iBH,6명으로 되나 3명 모자라는데  계엄때 다친사람있었나  재명이는 도대체 몇명이 죽었는데 큰틀을 보고 말해라,True,1,2024-12-17T08:34:42+0900,845794253954089167,4,2,1
jok5****,3K63k,일단 기각 내라. 그리고 여야 합의 개헌해서 임기단축해라.  윤석열.이재명 둘다 대통령자격없다.,True,1,2024-12-17T08:18:04+0900,845793182628184089,4,2,0
lee2****,,,False,1,2024-12-17T06:25:27+0900,845785927421788204,0,0,0
lamb****,7xz9T,살면서 이런거 까지 해야되나. 이재명이 또 탄핵 안당하리란 법 있나ㅡ 그러고보면 이명박이 잘했네. 탄핵 안당하고,True,1,2024-12-17T03:27:17+0900,845774448668704782,4,2,0
jdk0****,b3th,정형식 안광이 도랏는데,True,1,2024-12-17T08:55:32+0900,845795596215255224,3,1,0
d433****,,,False,1,2024-12-17T08:50:32+0900,845795274277257404,0,0,0
prot****,2cpa8F,찌쬐멍이 조기대선할 삘인데 좌파리 천국,True,1,2024-12-17T08:40:17+0900,845794613758263360,3,1,0
youn****,3IzDV,"누가 지명을 했던 공정하게 국민의 뜻에 의한 재판이 돼야지요.헌법재판관이면 대한민국 최고의 재판관일건데,",True,1,2024-12-17T08:14:18+0900,845792939727650890,3,1,0
jiny****,,,False,1,2024-12-17T07:34:03+0900,845790346674700300,0,0,0
zaas****,,,False,1,2024-12-17T05:51:46+0900,845783757221789753,0,0,0
nngg****,7OOuO,"이거 비공개인데 헌법재판관김형두가 서영교와 짬짜미 붙어먹는다는 소문이 있던데 김형두 이놈이 알려좋냐
나라가 개판이네",True,1,2024-12-19T06:03:43+0900,845970069530869833,2,0,0
kimh****,32yQB,대한민국 미래세대에게 이나라를 잘물려주려면 법과원칙에  따라 잘판결하리라 믿는다  마눌하고  싸웠다고  탄핵 인용하면 안되는거  알ㅈㅔ,True,1,2024-12-17T08:41:55+0900,845794719454724348,2,0,0
ago0****,4oMgQ,국회처럼 법원도 범죄자이재명처벌을 신속히 안 하면 부패게 맞다.조국이 만 5년 5개월동안 짓거리들은 중범죄로서 최악질인 걸 교도소에 들어가는 마당에 뱉는 말은 잘못하고 범죄들이 증거대로 처벌을 해도 판사앞에서는 거짓반성으로 감형을 받았으니 법원판사들과 헌법재판소대법관들은 정치부패한 범죄자권력장악을 도와서 범죄자가 우두머리인 남미국가처럼 된다.,True,1,2024-12-17T08:41:39+0900,845794702241300662,2,0,0
bres****,37dUv,종북 뭉가나 뭉가네 개 김명수가 임명한 우덜법 판새들은 일단 경계해야지. 이번 계엄의 원인인 선관위와 한통속 아닌가?,True,1,2024-12-17T08:37:37+0900,845794441741467833,2,0,0
boja****,4xZI5,여론에 따라하는 정치 재판 하지 말고 법에 정해진 대로 공정하게 재판해라,True,1,2024-12-17T08:27:38+0900,845793798872105109,2,0,0
mgaj****,,,False,1,2024-12-17T08:20:40+0900,845793350081577128,0,0,0
u2u4****,,,False,1,2024-12-17T08:51:29+0900,845795335228883121,0,0,0
gusw****,2Zj8q,기각되면 대한민국이 어찌 될지는 일개 국민들도 다 아는데 그런 미친자가 있을까 불안불안하다,True,1,2024-12-17T06:58:37+0900,845788063748587608,7,6,0
agre****,,,False,1,2024-12-17T08:46:03+0900,845794985239379992,0,0,0
orph****,e7TGh,김거니 깜빵가서 보톡스 못맞으면 얼굴 어떻게 될까?,True,1,2024-12-17T07:05:09+0900,845788485427134482,5,4,1
no******,jXkJ,대통령직무복귀하여 부정선거를 원천 차단할수 있도록해야 한다 가짜들이 국회를 장악하여 국회독재를 하면 안된다,True,1,2024-12-17T06:18:20+0900,845785468850143262,5,4,0
ijej****,fzxN,이번 기회에 부정선거가 제대로 밝혀지겠네. 민주당 떨고 있니?,True,1,2024-12-17T06:03:01+0900,845784481980743682,5,4,0
bups****,,,False,1,2024-12-17T08:23:23+0900,845793524900167779,0,0,2
sall****,,,False,1,2024-12-17T08:26:35+0900,845793731259924635,0,0,0
shle****,2bWGDT,주심이? 올바른 판단은 불가...ㅠ,True,1,2024-12-17T06:27:31+0900,845786060616106040,3,2,0
love****,8LNrA,정형식이 그나마 정상이지 나머지는 전부 이적단체에서 활동하던 간첩들이잖아 실형도살고나온 범죄자들이 어디 자유대한민국에서 법복을 처입고 남을 가르치려 들지?,True,1,2024-12-22T22:18:50+0900,846311204841324797,2,1,0
nshk****,3cfHr,아주  죽을라고 용을 쓰는구나... 잘해봐,True,1,2024-12-17T10:25:20+0900,845801381670420629,2,1,0
hoil****,1Vnld,"정형식은 둥글한 성향이라도 있지.김형두는 극단적인 보수야. 
정형식 보다 김형두가  더 위헝한 인물이다.",True,1,2024-12-25T03:20:08+0900,846516158700978181,1,0,0
real****,cELww,윤이 지명한 정형식뿐 아니라 헌재재판관에는  문이 지명한 인간것들도 두명 들어가있잖아? 그리고 주심은 뺑뺑이로 정한건데 제목이 거시기 하네 오해하기슆게,True,1,2024-12-22T22:17:12+0900,846311099815952440,1,0,0
sjan****,dnfKM,백억이면 되는거?,True,1,2024-12-17T08:38:25+0900,845794493935386754,1,0,0
yang****,6p7eN,4.18일자로 좌파판사 두명이 사라지네?,True,1,2024-12-17T08:18:39+0900,845793220662132925,1,0,0
lyun****,2ux1i,게임 끝났네,True,1,2024-12-17T08:14:23+0900,845792945062805610,1,0,0
chun****,,,False,1,2024-12-17T07:45:40+0900,845791094871425173,0,0,0
shal****,1QR0z,정형식을 주목하라!!,True,1,2024-12-17T07:22:36+0900,845789609467052141,1,0,0
