user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kk60****,,,False,1,2025-03-01T15:13:59+0900,852685054000759131,0,0,0
heoh****,dTLqR,"쪼개지긴 뭘쪼개져 탄핵반대가 절대다수더만
똑바로 보도해라 광화문에서 여의도까지 이어진 민중의 함성을..",True,1,2025-03-02T06:30:26+0900,852744095053905946,18,0,0
blue****,2ycRv,"탄핵반대 60만명 대 탄핵찬성 18,000명..
이게 현재 민심이다. 헌재 재판관들은 민심향방을 똑바로 봤는가?",True,1,2025-03-01T22:01:52+0900,852711331667640612,20,3,2
ok11****,7OpBq,"동아일보 기자님!!!
광화문 몇명 여의도 몇명 이 아니라 광화문.여의도 전부 반대집회 인데 교묘하게 사진도 그렇고 숫자도 그렇고 티 안나게 비슷하게 해놨네요
실제  가보면 차이가 확연한데!!!!
국민들이 반대집회에 훨씬 많이  가요!!!
자유대한민국의 국민 으로서 부끄럽지 않은 기자가 되시길 바랍니다.
윤석열 대통령님은 불법구속 되었다!!!
윤대통령님의 계엄은 헌법에 나와 있는 대통령의 권한 행사 였다!!!
탄핵은 각하 하는것이 마땅하며 하루빨리 윤석열 대통령님이 업무복귀 하는것만이 대한민국을 안정 시키는 것이다!!!",True,1,2025-03-02T09:52:25+0900,852757108586709077,19,2,0
msb9****,52rc9,반대집회가 수백배 더 많았는데 대등한 것처럼..진짜 간재미 동아일보 답다..,True,1,2025-03-02T04:25:25+0900,852736040882929691,19,2,0
sbs8****,3NGsu,제일 위에 있는 두장사진 다 보수집회 사진임 동아 이것들도 연평도 꽃게밥 되어야겠군~!!,True,1,2025-03-01T23:34:25+0900,852717293468123229,18,1,0
tyar****,2TeBx,이 모든것이 이재명 방탄때문에 시작되었다,True,1,2025-03-02T06:54:21+0900,852745636276076575,17,0,0
khm0****,5mMxJ,"이재명씨!
자살한 당신의 비서실장 전형수 알죠?
당신의 비서실장을 11년 한 사람 유서 다시 한번 읊어주겠습니다.
 ""이재명 대표님 이제 정치를 내려 놓으십시요. 더이상 희생은 없어야지요."" 
이런 유서를 남기고 당신을 11년간 옆에서 모든걸 지켜본 비서실장이 자살했습니다.
겉과 속이 다른 위선적인 행동 그만 하고 국민을 속이지 말고 이제 정치를 내려 놓으시죠.",True,1,2025-03-02T01:01:58+0900,852722933800370330,17,0,0
fuzz****,2CAjg,얘들은 맨날 반대집회 사진으로 찬반집회래 ㅋㅋ,True,1,2025-03-01T22:47:31+0900,852714271807635605,17,0,0
lone****,KvD7,기각되어야한다. 대통령은 주권자국민이 뽑은정치인이다.주권자국민들이 최소한2/3이상 즉 여론이66.7프로 이상이 대똥령탄핵에 찬성하거나* 33.3334%이상 탄핵에 반대할때에는 기각하여야한다.지금탄핵여론은 50vs50 이다 .이게 국민의 뜻이라면 8:0으로 만장일치 대통령탄핵을 기각해야댄다.기각이 정답이고 국민의뜻 여론이다..너거집에 비상걸린거잇나? 없잖아. 죽은사람없잖아.그리고 이재명 박선원 박범계 홍장원 등 떵같은넘들의 민낯을밧잖아.이제 청년들도알앗을끼다 나쁜도적넘들이 누군가를. 조국도 도적넘집구석/안동고향에서도 내논이재명집구석!,True,1,2025-03-02T08:35:51+0900,852752175061794955,18,2,0
sh60****,1nrBB,"동아일보 기사정정하시요
둘다 반대집회사진인데 거짓기사를  쓰네 좌쪽사진도 탄핵반대집회사진 맞습니다 앞뒤로스크린설치해서
좌쪽사진뒤쪽스크린반대집회인데",True,1,2025-03-02T07:45:20+0900,852748920533549095,18,2,0
sabe****,3mCR8,"반대집회 12만명
찬성집회 1만8천명(객관성 결여)입니다.
찬반 집회 14만명으로 기사를 쓰면 안 돼죠.
기자의 자격이 없네요.다른 일 하세요.
사실이 왜곡되지 않도록 기사를 쓰는게 기자의 기본 자질인데...오히려 기사를 보면 사실을 왜곡하려는 의도가 다분히 보입니다.
반대 여론이 대다수면 찬반집회라고 쓰면 안 됍니다.
어감이 이상하더라도 반찬집회로 써야죠..
그것도 거북스러우면
반대집회 찬성집회 구분해서 쓰느게 맞습니다.
지금 주요 언론사 행태를 잘 보여주는 또 하나의 견본기사네요.
그 자리에서 국민의 올바른 판단을 흐리지 마세요",True,1,2025-03-02T11:12:45+0900,852762284122964158,17,1,0
bine****,1tADn,반으로 쪼개지긴 개떡이? 탄핵반대가 100배는 많이 왔구만,True,1,2025-03-02T08:50:36+0900,852753125591744619,17,1,0
saml****,RvBO,탄핵찬반집회의 엄청난 인파를보며 국론은 분열되지않았고 조작되었다는걸 알았다~ 대통령탄핵을 국민은 원치않고 중공군과 간첩만 원하는데 각종 매체를 통해 이들이 여론조작을 하고있음을 깨닫게되었다~,True,1,2025-03-02T08:45:18+0900,852752784427057203,17,1,0
yjh8****,,,False,1,2025-03-02T02:27:12+0900,852728425201270807,0,0,0
yys2****,5BXGJ,동아일보 기자님 탄핵반대는 경찰추산 적의면서 탄핵찬성은 얼마나 인원이 없으면 모인 인원도 쓰지를 못합니까 언론은 중간에서 정확히 적을때가 가치가 있습니다 하기야 대통령을 내란수괴라고 처음으로 쓴 동아일보에게 무슨 기대를 하겠습니까,True,1,2025-03-01T17:08:15+0900,852692415423709259,17,1,0
hyun****,3IF5c,동아 미쳤냐... 광화문 나와보니 우파집회만 사람 잔뜩 모이고 좌파집회는 눈씻고 봐야 겨우 보이는데... 무슨 쪼개진 3.1절이냐... 우파로 하나된 3.1절이지...,True,1,2025-03-01T16:48:24+0900,852691135892553866,17,1,0
kusu****,99Nbp,"계엄이 옳았다는 아닙니다. 분명 국민들께 상처를 주었습니다. 하지만 계엄은 민주당의 입법부 장악으로 인한 29회의 탄핵, 각종 예산 무력화(청년예산 원전예산 등), 간첩법 불개정 및 양곡법 등 다양한 국가 손해가 큰 입법 행위, 합의 없는 일방적 입법 폭주 등 너무나 많은 부정적 행위가 원인이라 생각합니다. 또한 공수처의 불법 수사 논란, 헌법 재판 소장 내란죄 삭제, 참불여부를 다투는 검찰 조서 증거 채택 등 수사 및 법 절차 역시 문제가 매우 많습니다. 이는 대통령을 '내란' 프레임으로 엮어 탄핵시키려는 술수이므로 기각되야합니다",True,1,2025-03-01T23:52:40+0900,852718469869732031,16,0,0
stri****,242Qj,"6만? 60만은 되보이던데? 광화문 지금 지나왔는데 탄핵반대 집회가 압도적으로 많음. 그냥 길에 사람이 너무 많아서 쓸려다님- 시청, 종로, 서대문까지. 보통때 10분거리 지금 한시간 잡고 걸어야함.",True,1,2025-03-01T16:22:32+0900,852689469764010125,16,0,0
jumg****,,,False,1,2025-03-01T15:19:03+0900,852685380116283409,0,0,0
lsm6****,ddqv1,객관적으로 비율을 보면 100:10의 반탁지지자가 훨씬 우세가 국민여론이 아니냐 헌데 언론은 민주당세력을 띄우려고 참 욕본다 도데체 왜 그짓거리를 하는지.즉 언론이 정부전복세력이지,True,1,2025-03-02T05:08:44+0900,852738832192241706,21,6,0
rock****,1LSlv,어제 광화문 지나가다가 양쪽집회를 다 봤는데 반대집회. 규모가 찬성의 몇배는 됩디다,True,1,2025-03-02T08:57:20+0900,852753559031119936,17,2,0
jsbl****,3DNDt,사진도 조작으로 싣네 채널A실시간으로 확인해 봐라 반대가 50배는 더 많지 그것도 다 자진,True,1,2025-03-02T08:54:27+0900,852753373391224921,17,2,0
ojk7****,,,False,1,2025-03-02T04:23:16+0900,852735902571560984,0,0,0
hand****,2i2bM,경찰 추산으로도 탄핵반대와 찬성의 숫자가 13만명대 2만명이네. 이걸 보고 뭘 느끼냐? 헌법재판소는 각성해라.,True,1,2025-03-02T02:43:59+0900,852729506828386384,17,2,0
popp****,1Qyax,이제까지 보지못했던 나라망치기 내란당 해체와 그 수괴 이재명 구속만이 나라가 살길이다,True,1,2025-03-01T16:35:37+0900,852690312651342020,17,2,0
popp****,1Qyax,들로 쪼개졌다 하기엔 탄핵반대가 압도적이지 않아요?,True,1,2025-03-01T16:33:04+0900,852690148771495949,17,2,0
sian****,,,False,1,2025-03-02T09:05:03+0900,852754056895004686,0,0,0
brig****,16PUN,탄핵반대가 압도적으로 어마어마했다 탄핵찬성은 거기에 쪽도못쓸정도로 적었고  !! 눈이 달렸으면 똑바로 보고 보도해라!!!!!,True,1,2025-03-01T23:14:39+0900,852716020463304886,16,1,0
jsy1****,,,False,1,2025-03-01T20:21:06+0900,852704839640023069,0,0,0
lyh0****,1561H,"오늘광화문집회는. 이순신동상에서부터 덕수궁까지 반대국민들이 꽉찻는데 무슨육만이냐. 진짜 한20만명은모였다 적어도
여의도는 15만명모이고
다른곳에서는 대학생들도모였다
드디어국민들이 다일어나고있는중이다
탄핵 각하다",True,1,2025-03-01T20:15:12+0900,852704459904516165,16,1,0
klbd****,,,False,1,2025-03-01T18:25:52+0900,852697416023933177,0,0,0
math****,1Jldn,탄핵 찬반집회라고 하기에 민망한 수준이다.. 찬성집회 나와달라고 친중공산당 더불면죽인당의 찟죄명 호소도 무색하게.. 한줌도 안되는 간첩에 선동된 개돼지들이 모인걸 보면 정말 수많은 사람들이 계몽된 걸 알 수 있네.. 윤대통령의 계몽령은 대단한 성공이네.,True,1,2025-03-01T16:32:23+0900,852690104345428073,16,1,0
jojo****,2d0w72,반대가 20배이상 많음,True,1,2025-03-01T15:13:55+0900,852685049823232328,16,1,0
s266****,2wGox,ㅋㅋ탄핵찬성집회는 절대 위에서 안찍음 ㅋㅋㅋㅋ없어보이그든 ㅜㅠ,True,1,2025-03-02T08:34:56+0900,852752116156989604,15,0,1
nwpa****,uvM4,요즘 동아일보가 짜이밍과 붙어먹었나? 편파보도가 끝이없네.,True,1,2025-03-02T08:12:53+0900,852750695344898162,15,0,0
bsh5****,20NDa,동아일보 이놈들이 어떻게 매수 되었을까? 사진봐라  이놈들 맞아 죽을 놈들 신문이 아니다  엉터리 쓰레기 종이,True,1,2025-03-01T22:57:38+0900,852714924105793731,15,0,0
bsun****,6K0ZN,"조혜선 공정하게 사실보도 하세요. 한경처럼.
탄핵 반대가 10배는 많았죠.
언론노조가 국민의 귀를 가렸고 좌파 판사가 정의를 무시했다.",True,1,2025-03-01T22:51:05+0900,852714502376914975,15,0,0
keun****,alSGP,"쪼개지기는 뭘 쪼개졌노 탄반 인파 100,탄찬 인파 5로 탄반대비 탄찬이 5%로 안되는데 쪼개졌다하나? 똥아일보 오죽하면 순공감순도 못 올리는 종북친중 좌파 똘만이,너들의 수명도 간당간당하고 있다.",True,1,2025-03-01T19:54:48+0900,852703144772108507,15,0,0
drea****,5liOZ,"탄핵되고 않되고가 문제가 아니고 동아가 보도하는 내용이 너무 편파적이네 .
탄핵 반대는 축소하고 찬성은 확대보도..언론이 이정도로 문제다",True,1,2025-03-02T04:19:11+0900,852735640243011595,16,2,0
rumo****,,,False,1,2025-03-02T02:37:06+0900,852729063456899080,0,0,4
hear****,1PF8X,"탄핵반대 AI추산 615만명이라고 하는데...실제 체감은 진짜 천만에 가까왔음...왔다가 몇 시간 후에 간 사람들도 많았고, 너무 복잡해서 건물 안쪽까지, 지하철 안쪽까지..  저 뒤 숭례문까지 밀리고 밀린 사람들이 어마 어마 했음",True,1,2025-03-01T22:25:39+0900,852712863528124603,16,2,5
atom****,1Fs7K,둘로 갈라지기는~ 한쪽으로 몰렸지~ 찢죄명 사형!,True,1,2025-03-01T20:11:09+0900,852704198247055410,16,2,0
yunh****,b5VEr,기자 겁나 웃긴다 윤대통령 지자들은 오늘 3/1  절 수많은 지지자들인데 전과4범 지지하는 민노총은 2/15 일 사진을 띄웠네 오늘은 민노총 공산주의자들이 안모였니 왜곡 기사를 동겨레 기자가 하네 한심하다,True,1,2025-03-01T15:44:55+0900,852687046966247693,16,2,1
iyr5****,6Umau,찬성 집회 한 줌도 안되더만... 둘로 갈라지긴...반대 집회 축소 왜곡 보도 좀 그만해라 언론사들이 진짜 제대로 보도했으면 좋겠다 유튜브를 더 신뢰하게 만드냐?,True,1,2025-03-02T03:44:40+0900,852733415768719409,15,1,0
jyjy****,,,False,1,2025-03-01T23:40:25+0900,852717680501719154,0,0,0
bko9****,8bYO2,기사에 사진이 아쉽군 쯥~탄핵반대집회 역사상 최고의 인원이  모였다 젤 적어보이는듯한 사진을 골랐네,True,1,2025-03-01T23:03:03+0900,852715272786673677,15,1,0
prit****,2RMFR,오묘하게 조작질한다 반대가 10배많은걸 굳이 나눠서 숫자써놓고 대결표로 착시준다. 박쥐종자들 ㅉㅉ,True,1,2025-03-02T07:42:18+0900,852748725951397917,14,0,0
leey****,32fYp,"경찰추산 탄핵반대 14만명, 탄핵찬성 2만3천명! 탄핵반대가 5배는 더 많군! 민심은 이재명을 버리고 윤대통령을 선택하였구나! 다음 선거때 이런 비율로 투표 결과가 나오기를 바란다. 더불어매국당은 역사의 뒤안길로 보내버려라!",True,1,2025-03-02T02:01:17+0900,852726755767615509,14,0,0
oldi****,bns5F,탄핵찬성 집회 사람 참 없더군요 그래서 저렇게 어설픈 사진으로 탄핵찬성집회 사진이랍시고 올린거겠죠? 언론들도 반성하세요. 탄핵반대 집회 인원에 수십만명의 국민이 나왔는데 500명도 안모인 탄핵찬성 집회랑 물타기해서 탄핵 찬반집회라고 기사 쓰는 기자분들 반성하십시오!,True,1,2025-03-01T17:35:17+0900,852694157133611086,14,0,0
yulk****,9ugvp,"조혜선 기자~~~???? 솓내가 드러나는, 진짜 더러운 기사네요~~~~~ 탄핵찬성집회 사람 없음~~~~~~~~~ 탄핵반대집회 광화문이 어니러 2002년 월드컵 때보다도 훨씬 사람 많음~~~~~~~~~~ 뭐가 반반이야~~~~~!!!!!!!!!!!!!!!!!!!!!!! 언론사 가짜뉴스 지리네…..",True,1,2025-03-01T17:18:33+0900,852693078274736260,14,0,0
kncw****,,,False,1,2025-03-01T17:03:49+0900,852692129690943734,0,0,0
hyun****,1SQeG,"오늘 공덕에서 광화문, 광화문에서 경복궁역 돌아다녀서 찬반집회 둘다 봤는데 탄핵찬성집회 한줌밖에 안되더라. 아 그리고 연설자들 (난 추미애 나오기전에 세명 들었음) 발음이 이상했음. 북한사람말투. 탄핵반대집회는 월드컵때 광화문 온사람 더 많더라. 광화문역에서 경복궁역 도보로 보통 10-15분 거린데 오늘 1시간 걸림.",True,1,2025-03-01T21:36:13+0900,852709678944092238,18,5,0
tiat****,L7nW,"기자 양반 똑 바로 써야지, 탄핵 찬반 집회 14만이 아니고, 찬성 집회는 고작 1~2천명, 대 몇 십만입니다. 아직도 언론 감독 받나? 아니면 스스로 눈치 보고 기사 작성을 이래 하나? 그러니, 기래기 소리 듣고, 썩었다는 것, 선관위 = 헌재 = 판사 카르텔, "" 가족 채용은 전통이다."" 라고 자신 있게 떠들 수 있는 용기, 이것이야 말로 오만이고 교만이며, 썩은 대한민국이란 반국세력을 열실히 보여주는 예입니다. 선거만 잘 치르면? 그래서 부정선거 말이 나오는데, 증명하면 될 일, 그런데, 부정선거라 하면 고발, 고소 하겠다?",True,1,2025-03-02T08:34:05+0900,852752062050467857,16,3,1
aswa****,2gJDo,여의도와 광화문에 모인 시민의 숫자를 보니 윤대통령 턴핵이 기각되는 것은 분명 하늘의 뜻인 것같다. 문형배가 이끄는 헌법재판소가 가족회사로 운영되는 선관위의 불법부정을 독립기관이란 미명하에 감싸고도는 천인공노할 짓을 저지를 것이 국민의 염장에 불을 지른 효과를 일으켰으니 탄핵국면의 일대반전이 일어난 것이다. 이제 윤통은 직무에 복귀하여 대한민국 바로세우고 반국가주의 세력 척결에 매진해야 한다,True,1,2025-03-02T07:33:19+0900,852748146499911708,15,2,0
beau****,3gSZb,역시 동아일보는 한계레와 자매다ᆢ탄핵반대는 12만명 탄핵찬성은 1만명의 뚜렷한 제목은 아예 없내,True,1,2025-03-02T05:06:06+0900,852738662155157510,15,2,1
kimy****,1OnjG,여의도 광화문 두곳 다갔다왓다. 여의도 그길이 1.6km이다 양방향 차선중 한쪽을 다 막아 그안을 가득채웠다. 난 그렇게 사람 많이 모인걸 사실 처음봤다. 야구장 기준으로 봤을때 20만은 되어보였다. 저걸 1만명대로 기사 쓰는놈 좌파들 보도자료보고 기사쓰냐? 광화문 여긴 100만이라고 극좌들이 촛불집회때 하던 그인원보다 두배는.많았다. 무서울정도로 사람들이 많았다. 기자들이 얼마나 기사를 재단하는줄 느꼈다.,True,1,2025-03-01T23:09:02+0900,852715658108993543,15,2,1
luck****,,,False,1,2025-03-01T22:44:10+0900,852714056421736507,0,0,1
sky8****,1rBIb,오늘이 진짜 대한민국 바로세우기를 하는 제2의 3.1절로 기록될거다! 대한민국 국민들 진짜 대단하다! 민주노총이 없으면 집회시위도 못하는 좌파것들 빼고!,True,1,2025-03-01T18:15:47+0900,852696765621600431,15,2,0
yig6****,2mJxi,언론들 현장 안와보고 누군가준 이상한사진만 올리고 찬반비교할수 없는 99대1을 헷갈리게 불공정 보도중,True,1,2025-03-02T05:33:00+0900,852740395862327299,14,1,0
heoh****,dTLqR,쪼개지긴 뭘쪼개져 탄핵반대집회에 백배는 많더만 제대로좀 보도해라,True,1,2025-03-02T00:25:35+0900,852720590325284966,14,1,0
vcdz****,HZBy,조혜선  기래기 똑바로 전달해라. 언론이 참석인원 가지고 장난질 하냐ㅋ 반대집회 100배는 많다,True,1,2025-03-01T22:13:21+0900,852712071358316645,14,1,0
okch****,4T7Bi,이죄명이가 총동원령을 내려도 경찰추산만으로도   탄핵반대의  우세가  10배나 차이나는구나,True,1,2025-03-01T21:08:30+0900,852707893160444071,14,1,0
tjd4****,2HH92,탄핵반대 98%이고 탄핵찬성2%정도 ㅋㅋㅋ 현장와보신분들은 다알죠 ㅋㅋㅋㅋㅋ 양분화가 아닌 한쪽이 일방적으로 많죠!! 탄핵무효!!!🇰🇷🇰🇷🇰🇷,True,1,2025-03-01T15:55:04+0900,852687700472365087,14,1,0
skba****,1egLv,가족회사  선관위  해체하고 공정하게 선거관리할수 있는 기관을 새로 만들어라~,True,1,2025-03-02T07:20:39+0900,852747330540011605,13,0,0
kbj_****,33mnY,국민이 준 권한으로 정치인들이 얼마나 나라에 도움이 되는 일을 하는지 정치에 관심이 많아야 한다 누군가 해야 한다면 지금 내가 하겠다는 윤석열대통령이 옳다,True,1,2025-03-02T00:30:36+0900,852720913387356295,13,0,0
kims****,,,False,1,2025-03-01T23:32:44+0900,852717185640956113,0,0,0
r222****,2cYRhW,"탄핵찬성집회는 볼수가 없었음 한줌도 안되었죠!
광화문과 여의도로 나뉘어 엄청난 인파가 자발적으로 나라구하기위해 모였습니다!
광화문역에서 깔릴정도로 사람이 많았지만 민심을 헌재는 직시해야 합니다!! 젊은 청년들도 정말 많습니다",True,1,2025-03-01T21:42:10+0900,852710062169260073,13,0,0
sble****,1JAbX,"탄핵반대 50만, 탄핵찬성 5만, 이것이 국민입니다.",True,1,2025-03-01T19:23:14+0900,852701111759405126,13,0,0
2306****,1UyxD,"빨개이 이죄명 살아있는 자체가
  범죄행위다 잡아다 구속시커라",True,1,2025-03-01T18:22:10+0900,852697176730501164,13,0,1
hwan****,,,False,1,2025-03-01T18:14:33+0900,852696686819016843,0,0,0
holl****,bU71,나 오늘 광화문 다녀온 사람인데 대체 탄핵 찬성 집회는 어디서 했다는거에요 ???? 동서남북 사방을 봐도 탄핵 반대집회 밖에 안보였습니다 이게 민심입니다 탄핵 안용 절대 될 수 없다고 봅니다 궁금하면 유튜브 집회 상황이라도 찾아보십시오 태어나서 실제 눈으로 처음보는 광경이었습니다 저는 집순이인데도 거길 다녀왔을 정도인데.... 결국 대통령이 옳았습니다 민주당은 항복 하십시요 어떤 논리로 저 민심의 물결을 반박하실지 심히 기대되고 궁금합니다,True,1,2025-03-01T17:14:57+0900,852692847369912566,13,0,0
comp****,5R242,보수인파 어마어마하네요  진보집회는 보잘것없네요,True,1,2025-03-01T16:03:21+0900,852688233669066833,13,0,0
jung****,1KTws,다시한번 언론 보도의 거짓에 대해 느꼈다. 찬성집회는 반대집회 10분의1도 안되는 상황임.,True,1,2025-03-01T16:02:52+0900,852688202882875617,13,0,0
aosl****,18bk4,탄핵반대는 인산인해인데.. 찬성쪽은  파리날리네...,True,1,2025-03-01T16:02:17+0900,852688165134139488,13,0,0
crys****,2rybD,더불어당은 해체하라.국민의명령이다.법치무시.헌법무시.범죄자들 드글드글. 6.25 때 미국연합군아니였으면 우린 공산국가로 자유를 빼앗긴채 살아야했다.근데 이제 배부르고 등따시니깐 반미?? 대북송금? 민노총 북한지령받고 더불어당 방패막이로 지들나라를 찢어놔?싸이코 아니고서야이해불가.헌재문형배글들을봐라.공산사상들,True,1,2025-03-02T00:21:55+0900,852720354102083797,15,3,0
nysj****,,,False,1,2025-03-01T16:17:41+0900,852689157137367221,0,0,0
ekho****,,,False,1,2025-03-02T00:28:12+0900,852720759238295603,0,0,1
popp****,1Qyax,헌재 잘못된 선고했다간 거대한 국민저항을 맛보게 될것이다.,True,1,2025-03-01T16:25:49+0900,852689681609916647,14,2,0
yjli****,2IWM1,죄국 잡범도 재판이 3년 걸렸고 전과5범도 수년째 2심 재판 중인데 전국민 직접선거로 선출된 나라의 대표를 단 몇달 만에 1심으로 끝낸다고라? 그게 사법 쿠데타고 내란행위다.,True,1,2025-03-02T08:30:23+0900,852751823528788022,13,1,0
oran****,1zL0s,"찬반이아니지..

탄핵반대인거지  저희들맘대로기사적고있네",True,1,2025-03-02T07:31:14+0900,852748012181520421,13,1,0
qudg****,3ZhB2,탄핵찬성집회쪽은 ㄹㅇ진짜 집회맞나 싶을정도로 없기도하고 중국인들 졸라많던데ㅋㅋㅋ걍 중국으로 가라,True,1,2025-03-02T00:59:10+0900,852722753948614689,13,1,0
ysun****,e3vZ,친중동아일보야 정론보도해라.더불어중국당의 집회인원과 탄핵기각우파집회의 차이가 극명하게 나는데 사진조작하냐? 권성동권영세한동훈의 친중탄핵세력과 권력나누어먹기가 그렇게 좋냐? 더불어중국당선전매체 더불어동아일보. 폐간이 정답이다,True,1,2025-03-01T23:07:28+0900,852715557445697669,13,1,0
lim6****,1CeXJ,"동아일보 이제 수십만 수백만 탄핵 반대민심을 읽어라 아직도 민주당 부역하지 말고
제대로 정확하게 기사 쓰라 지금도 늦지 않았다 배신한것을 용서 받고 대통령 복귀에 진심을 다하여 바르게 보도하면 정상 참작은 해 줄께  반성하는 용기를 보여라 조중매일 신문 되었으니 시간 없다",True,1,2025-03-01T22:07:24+0900,852711687361396874,13,1,0
kwan****,1OSuw,3ㆍ1절 정말 어마어마한 사람들이 참석했습니다...교통편도 불편했지만 그래도 전과 4범에 공사주의자같은 자에게 우리 미래는 없다...,True,1,2025-03-01T20:45:48+0900,852706431076401365,13,1,1
kong****,aHHKz,"찢죄명 까지 나가봐야 
쪽수가 않되지  탄핵반대 훨씬 많다",True,1,2025-03-01T20:18:19+0900,852704660190920817,13,1,0
tita****,1QFZW,똥아야... 그냥 탄핵반대는 10명 모였고 탄핵찬성은 40000000000000000000000000000명 모였다고 쓰고싶지? . 그렇게 써서 민주언론이 머리 쓰다듬어 주면 이번 달 월급 400만원 수령할 수 있으니까 말야.... 내가 늘 말하지... 일본이 침략해서 조선이 망한게 아니라 니들같은 애들이 나라를 팔아먹어서 망한거라고....,True,1,2025-03-01T19:19:17+0900,852700857383256161,13,1,1
paul****,1Rw3t,"탄핵 반대가 10배 이상많아요. 가보면 알아요. 벌써 여론의 게임은 끝났어요. 다만 헌법 재판소가 어떻게 판단 하느냐 하는 건데, 만약 인용되면 나라가 뒤집어질 겁니다.",True,1,2025-03-01T17:44:47+0900,852694768461807814,13,1,1
