user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hary****,37Ofy,"이재명 감옥 가지 않으려 별 짓을 다하네!
너는 빨리 감옥이나 가!
꼴보기 싫어!",True,1,2024-12-09T13:54:37+0900,845072694364864801,9,0,0
ssmi****,2Rohl,사진봐라 연쇄범죄혐의자로 사건의 핵심증인 무려 여섯명이나 줄줄이 죽어나간 사건의 장본인이 저렇게 낯짝들고 버젓이 대표하고 설치는 꼴이 정말 소름끼친다.,True,1,2024-12-09T13:12:30+0900,845069980817948929,9,0,0
artj****,4MMBL,어휴 지겨워 민주당의 탄핵놀음 지긋지긋합니다! 국회를 독재 중인 더불어공산당을 척결합시다!,True,1,2024-12-09T12:09:26+0900,845065917527228605,9,0,0
kgb2****,3ndSZ,찟재명 이 영창 안가려고 발악 하는중~~~계속 해라~~국민들이 범죄자와 그일당들에게 신물난다.,True,1,2024-12-09T12:00:13+0900,845065324335202427,9,0,0
roer****,1Xn6h,탄핵을 매주하겠다는 발상이 독재다 수사 결과 보고 해도 눚지않다 합법적 계엄으로 탄핵하려면 이유가 있어야지,True,1,2024-12-09T11:59:10+0900,845065256253259837,9,0,0
kmsr****,nkBF,니 재판이나 쫌 그렇게 성실히 받아라,True,1,2024-12-09T10:17:45+0900,845058723071132017,9,0,0
amgk****,clYUF,이제는 알겠다 왜? 계엄까지 갔는지...,True,1,2024-12-09T10:10:35+0900,845058261664137501,9,0,0
nefa****,2WD4T,윤석열이 잘못하는건 아는데 문제는 똥묻은 개가 문제 ㅋㅋ 민주당은 죄명이는 말할거도 없고 교도소 출신 아닌사람 찾는게 더 힘들어 ㅋㅋㅋ 윤석열이 대통령된건 기적이기도 했지만 이죄명이니까 가능했던거,True,1,2024-12-09T05:11:20+0900,845038982663241754,9,0,0
smpa****,2jsra,지난 4년간 180석으로 시작한 민주당은 민생법안은 관심없고 민식이법 임대차3법 검수완박 노란봉투법 방통법  금투세 법등 국민삶에 해악이 되는  북한이 좋아하는 법만 발의하고 오직 이재명 방탄과 윤석열 대통령님 검사 판사 탄핵만 외치고 있음 진짜 23대는 범죄자 구속시키고 일하는 국회를 만들자!! 이재명 대통령 만들려고 하는거 아니냐? 조중동은 똑바로 기사써라 선전 선동 조작 거짓말 하지맣고,True,1,2024-12-09T12:14:35+0900,845066250252976400,11,3,0
wire****,1tUI3,이재명ㆍ조국먼저 구속,True,1,2024-12-10T10:10:34+0900,845151030994796808,8,0,0
otk5****,1wRqO,"북한만 쾌재를 부르겠네 간첩법 확대는 민주당이 막아줘 대통령 탄핵 시위도 선동해줘 국무총리까지 고소, 탄핵 한다니까 국정혼란은 끝도 없을거고 예산안은 대한민국 미래 먹거리 원전산업 예산 전액삭감에, 대한민국의 미래 청년지원금 예산도 삭감해서 미래도 암울해졌고 경찰, 검찰 특활비도 삭감해서 수사력도 약화시키고 진짜 간첩이라면 해야하는 최선의 베스트를 다하는구나",True,1,2024-12-09T23:10:15+0900,845108490719461461,8,0,0
lth8****,96raQ,이것들이 내란범이네. 내란수괴는 전과자고,True,1,2024-12-09T14:59:11+0900,845076853889695847,8,0,0
372s****,2psac,"도대체 하는일이라고는...빌런 이죄명 반탄과 탄핵 탁핵
역풍한번 분다....고만해라",True,1,2024-12-09T14:12:34+0900,845073850298269965,8,0,0
hsjj****,35CqB,이 잡범들도 같이 탄핵합시다,True,1,2024-12-09T13:52:35+0900,845072563854901531,8,0,0
eart****,3oB0M,솔직히 대한민국 탄핵 대상 1순위는 이재명이지,True,1,2024-12-09T05:23:22+0900,845039757082755096,8,0,0
msm7****,z7ir,"징역이나 가라 딴지걸지말고.국회의원들 할짖드럽게 없는거 알았는데 일주일마다 한번씩 모여서 반상회라도 하게
민주당니네 이번에도 탄핵통과 못하잔아 후폭풍 단디 준비해야 될꺼야 재명이 징역 않보낼라고 민주당의원들 욕본다",True,1,2024-12-09T04:56:16+0900,845038011363098641,8,0,0
kbs1****,,,False,1,2024-12-09T04:49:48+0900,845037594516389931,0,0,1
2624****,725jo,찢 재명만 아니면 된다,True,1,2024-12-09T20:08:24+0900,845096774954647698,11,4,0
icpy****,1viI7,하루도 조용할날없게 만드는 이죄명 죄국 뭉죄앙 지옥에나가라,True,1,2024-12-09T23:35:59+0900,845110148694278441,9,2,0
inpe****,U9GX,"윤석열의 계엄령 선포는 무슨 이유로도 인정할 수 없지만, 미흡하고 미숙한 윤을 벼랑끝까지 몰고가 코너에 몰린 쥐가 되물 듯, 계엄을 선포하게 한 민주당의 과도한 발목붙잡기식 행정력 무력화, 국회를 개인방탄으로 사유화한 책임도 막중하다. 국민들은 다 생각하고 알고 있으니 자중하고 법의 엄중한 심판을 똑같이 받아야 한다.",True,1,2024-12-09T11:37:58+0900,845063890638209468,9,2,0
aeri****,xuir,응 매주해봐 국민들 여론은 점점 더 안좋아지니까 ㅋㅋ 그런다고 찢재명이 감옥안갈거같냐? ㅋㅋ 중도층은 이미 다돌아섰는데,True,1,2024-12-09T17:28:11+0900,845086453561032792,8,1,0
ihlc****,4XKPY,이게 바로 내란죄다 이죄명 방탄을 위해 탄핵을 남발하는 더듬당  국민들 정신 차려야한다,True,1,2024-12-09T13:06:48+0900,845069613883457943,8,1,0
qwer****,3BVto,진짜 나라와 국민을 생각한다면 이재명 먼저 내려오세요. 그러면 윤석열도 내려올겁니다. 그만 선동하고 그만 분열하세요. 나랏일 못하게 다 막아버리고  분탕질 해놓고 무슨 국민과 나라를 생각하겠단거니?,True,1,2024-12-09T12:02:53+0900,845065496234557868,8,1,0
rude****,2Tn5U,매일하지 그러냐~_ 민생은 안중에도 없는 더불어 좌파,True,1,2024-12-09T11:51:40+0900,845064773455315292,8,1,0
cwte****,35s5Y,"민주당 해체해주세요!
범죄인  방탄한다고    이게 뭣하는 짓입니까 ~  
  식물정부 만들고  국정,행정 다 마비시켜 예산삭감에
   이들이  정상적  정당입니까  ?   탄핵소추에  북한,중국,러시아 적대시 했다고  탄핵이유가  된다는게  얼마나 기가찬지 ~ 개딸,  민노총 홍위병 동원해  나라를
혼란시키고  국민의 민생과 국정운영에  노력은
안하고  인사권을 막아  자기들 수사한다고 심지어는  검사까지 탄핵하고  무소불위의  권력을  휘두르고    각계 각층에 좌파 천국에  언론부터 연예계등 국민선동  영향을 줄수있는곳에 전부",True,1,2024-12-09T11:16:31+0900,845062508950585595,8,1,1
ank2****,2bzCuU,오로지 나라 뒤 엎으려는 놈들 그 이상 그이하도 아님,True,1,2024-12-09T05:10:02+0900,845038898139627524,8,1,0
pant****,3Y6iv,리죄명과 만진당 주사파 체포때까지 매주 계엄선포하세요.,True,1,2024-12-09T04:43:50+0900,845037210670465061,8,1,2
gowe****,5J85O,"이재명의  방탄에  목숨걸고, 무자비하게  탄핵으로 국정을 마비시키고  정상적인  예산심사가  아니고  보복성  난도질 삭감하고  한 놈을 위해  민주당 전체가  국민 무시한짓  옳다고 볼수 없다. 이런 놈들이 바로 내란죄를 받아야한다.",True,1,2024-12-09T22:22:54+0900,845105440839696744,7,0,0
jys4****,2CYdK,그냥 매일해라. 어짜피 니들 할일도 없고 본업은 안하잖아.,True,1,2024-12-09T13:34:32+0900,845071400371749116,7,0,0
aqsw****,,,False,1,2024-12-09T13:21:32+0900,845070563406774534,0,0,0
k_aw****,2UyEG,재명이 조국이를 국민투표해서 탄핵시키고싶은데,True,1,2024-12-09T12:34:10+0900,845067511580852299,7,0,0
ky61****,,,False,1,2024-12-09T12:30:14+0900,845067258244890733,0,0,0
kgi8****,oy84,위헌정당 해산시켜야합니다  오직 국민은 없고  정권 탈취목적 종북좌파 몰아내야 나라가 삽니다.,True,1,2024-12-09T12:25:41+0900,845066964844937524,7,0,0
sara****,atJc,패거리당의 사유화가 계엄 불렸다.,True,1,2024-12-09T04:39:42+0900,845036944382492706,7,0,0
leeb****,,,False,1,2024-12-09T14:29:05+0900,845074914393194543,0,0,3
qorm****,1NR5h,민생은?예산안은?국민은?찢들은 국민 국민 오치면서 지들 정권잡을려구 탄핵만 외치네.....찢 특검법 발의 매주해도 돼겠다...,True,1,2024-12-09T11:40:29+0900,845064052974551284,8,2,0
capt****,kP0X,탄핵질로 정부를 식물정부로 만든 이죄명과 민주당을 내란죄로 먼저 탄핵해야 한다.,True,1,2024-12-09T10:32:02+0900,845059642965884944,8,2,0
zmsd****,cJZnb,민주당부터 정리하고 탄핵시켜라,True,1,2024-12-09T09:27:26+0900,845055481562005690,8,2,0
char****,,,False,1,2024-12-09T13:00:09+0900,845069185645019207,0,0,0
leeh****,Ax14,정말 민주당 제정신아니네 오히려 더욱더 개판치고있는건 민주당이다 계속 탄핵한단다 `~!!! ㅋㅋㅋ 그놈의 탄핵 너네들 불리하면 탄핵한다고 죽을때까지 계속 해라 그놈의 탄핵 ~!!  국민들이 거대야당으로 만들어준게 저런식으로 하라고 뽑아준거 아닌데  제정신이 아니네  얘들아 이젠 민주당 탄핵이다~!!!!,True,1,2024-12-09T10:03:11+0900,845057784318787684,7,1,0
dbgm****,6BtcG,이제야 전국민이 알겠지 얘들 탄핵 지금까지 밥먹듯했이 했다는거 ㅋㅋ,True,1,2024-12-09T09:34:01+0900,845055905455144977,7,1,0
robe****,,,False,1,2024-12-09T04:43:02+0900,845037159348961281,0,0,0
love****,22pDk,반국가세력 신났네 ㅋ 전과4범에 범죄혐의 12개인 사람같지 않은놈이 ㅋ 이때다 싶어서 법원 출석도 다 미뤘더만 ㅋㅋㅋㅋㅋㅋ 대통 되서 어떻게든 방탄하려고 ㅋㅋㅋㅋㅋㅋ,True,1,2024-12-09T18:52:11+0900,845091865102385223,6,0,0
five****,2vdKP,탄핵사유에 친중 친북 친러안해서 라고 쳐적는거보고 윤석열 욕하다가도 숨이 막히더라 니들이 대한민국 국민이냐 북한 인민이냐??? 미쳤냐 정녕?? ㅋㅋㅋㅋ 계엄 빌미로 대놓고 공산당으로 밀어보는거야? ㅋㅋ,True,1,2024-12-09T15:55:10+0900,845080460705923156,6,0,0
ju06****,1Clmv,민주당 탄핵 놀이에 신이 났네ㅋㅋㅋ,True,1,2024-12-09T14:44:23+0900,845075900457287893,6,0,0
kimt****,dBdXH,여당 아쉽다 어렵게 정권잡았는데 국회의원수는 적지 한동훈이 똑똑하긴 한데 정치 경험은 없지 여차하면 박근혜쪽 나게 생겼으니...그렇다고 범죄자 이재명이 같은놈이 대통령되면 나라는 더 혼란스러울거고 국민의 한사람으로 미래가 걱정이다,True,1,2024-12-09T14:21:33+0900,845074429598761206,6,0,0
254t****,5TBDq,죄명이 신났네 ...  재밋냐..?  진작 구속됐어야 하는것들....,True,1,2024-12-09T14:20:19+0900,845074349906985110,6,0,0
pure****,2DnXp,국민들을 위한 일을 좀 이렇게 열심히 해봐,True,1,2024-12-09T14:07:09+0900,845073502372364355,6,0,0
bsgq****,2eZXx,윤도싫지만 찢은 더최악이다. 깜빵빨리보내고 윤도 하야하든 탄핵하든 하자,True,1,2024-12-09T13:10:33+0900,845069855190155536,6,0,0
sms0****,aFhRD,"뻔뻔한 이죄명!  너 원인 제공자다!  너하고 패거리들만 살자고 윤통 숨구멍 막은자도  1순위로 처벌받고, 물러나라!",True,1,2024-12-09T12:52:25+0900,845068687445590200,6,0,0
tndb****,,,False,1,2024-12-09T12:45:57+0900,845068270833762766,0,0,0
bkje****,5DS9I,하던지 말던지 개짓거리 하다 역풀 맞게 ㄴ하둬라. 언제는 남의 말 듣고  했나? . 오직 탄핵 밖에 모르는 범죄당,True,1,2024-12-09T11:59:31+0900,845065279019942130,6,0,0
hern****,1pXmr,나라의 혼란을 수습할 생각은 전혀없고 불안을 부추겨 이 참에 정권을 찬탈하려는 속셈만 있구나.법 법 하더니 이번 사태도 법대로하면되고 니들은 민생 민생 좋아하더니 수습에 힘보태라.,True,1,2024-12-09T11:23:50+0900,845062980474241466,6,0,0
jiha****,1m1TZ,예산삭감으로 국회독재를 감행하며 국민들 미래까지 암담하게만들면서 국회의원 월급만 감봉 안했다. 그 돈 국민 세금인데 매주 뻘짓할 거면 국회의원들 필요가 없지 않을까? 도대체 미국과 수출길도 예삼안삭제로 막는 이유가 뭔가? 내랄죄는 국회의원들이 강행하고 있는 것 같은데?,True,1,2024-12-09T11:18:50+0900,845062657764491679,6,0,1
fox8****,2jVGJ,"둘다 내려왔으면 좋겠다.  윤 내려오면 알아서, 이도 내려오세요.  두분 보면 국민들 혈압 올라요~",True,1,2024-12-09T09:11:19+0900,845054443085889662,6,0,0
lc******,1okrw,공짜좋아하는 개돼지들 쪽수로 23번째 탄핵만 일삼고 국가예산 막아서 행정 마비시키는 민주당 190석 인간들이 진짜 독재 아니냐,True,1,2024-12-09T05:26:52+0900,845039982451097678,6,0,0
suza****,az9fq,다들 꽄갑!!죄명이는 가만히나 있어!!너보다 중범죄자는 없으니까,True,1,2024-12-09T05:15:49+0900,845039270828703799,6,0,1
lis7****,86XBP,빨리이재명집어넣어라ㆍ민생같은소리하지말고그리고더불당은민주라는말쓰지말고ㆍ계엄때 재명이죽였어야하는데,True,1,2024-12-09T05:02:31+0900,845038414133723167,6,0,0
hhhe****,22gQl,그야말로 이재명독재 예산도 맘대로 재판도 맘대로. 검찰도 맘대로 탄핵도 맘대로 국개연봉인상도 지 맘대로 통과시켰지 아주 강아지똥같은 오물보다 더런놈,True,1,2024-12-09T04:58:44+0900,845038170612432945,6,0,0
kth3****,2HfQY,깜방이나 조국 손잡고 가라..평생 범죄나 저지른 잡범주제에 대통은 무슨...전괴4범에 불륜에. 마누라는 법카 횡령에 자식은 성매충에 독박중독..에라이.. 동네 김씨가 너보다는 낫겠다..,True,1,2024-12-09T11:38:31+0900,845063926239461630,7,2,0
pkm0****,cXaDK,이재명 꼴이보기 싫어 살수가없다 탄핵에 미친자들 민주당 이재명부터 탄핵하자 사악하고 악마이재명 탄핵하자 이재명을 언제 안보고 살까요 윤석렬보다 사악한 이재명이 더.싫고 무섭다 대한민국에 있으면 안될악마 이재명을 탄핵하자,True,1,2024-12-09T10:42:47+0900,845060336083009884,7,2,1
lmk1****,Xfcx,찢는놈은 왜 탄핵을 서두를까ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 본인의 죄는 사라진다고 국민들이 알고있는걸까?,True,1,2024-12-09T07:46:17+0900,845048964838326342,7,2,0
nari****,2hbkK,이재명부터 집어넣고,True,1,2024-12-09T07:17:39+0900,845047119529115766,7,2,2
park****,cnhmG,이죄명과 같이 탄핵하라 국민의힘 동참,True,1,2024-12-09T15:57:26+0900,845080606852251885,6,1,0
aksw****,d7QeV,민주공갈당이 뭘 하던 국힘은 신경쓰지말고 탄핵 반대 입장을 밀고 가야 한다.,True,1,2024-12-09T13:30:46+0900,845071157773205864,6,1,0
woor****,2bARyB,"대통이 되고싶어  안달 났구나
  민생 좀 챙겨라",True,1,2024-12-09T10:45:30+0900,845060510264066294,6,1,0
sae0****,2RsDh,누가 내란을 일으키는거냐? 탄핵만22회 행정마비 탄핵부결인데 인정안하고 선동질에 ...난리치는 민죄당,True,1,2024-12-09T10:18:31+0900,845058771926384881,6,1,0
don6****,,,False,1,2024-12-09T09:14:22+0900,845054639194767514,0,0,0
nefa****,2WD4T,이죄명은 리더로서 대한민국 대통령으로 자격미달이야 야 이죄명같은놈아 하면 기분 좋아할 사람 아무도 없을거 탄핵이야기를 김영삼이나 김대중같은 사람이 했다면 어느정도 사람들이 동조했을지도 모르지 이건 잡범 출신에 나보다도 막살아온놈이 대통령을 탄핵하자고 하니 공감이 안되는거야 지난대선도 이죄명이 아니었으면 윤석열이 당선되는일은 없었다고 봄 문제는 윤석열이 아니라 맨날 재판장 끌려 다니는 잡범 이죄명이야,True,1,2024-12-09T05:33:36+0900,845040416326680618,6,1,0
nefa****,2WD4T,윤석열이 잘해서 가 아니라 이죄명 민주당이니까 못해도 티가 안나는거 ㅋㅋㅋㅋ 이게 다행이라고 해야되나 암튼 민주당은 모자.란애들이 많아 ㅋㅋㅋ,True,1,2024-12-09T04:51:23+0900,845037696387645460,6,1,0
soon****,a4pgg,국개들은 일도 안하는데 당분간 월급 주지마라!!!,True,1,2024-12-09T14:46:27+0900,845076033265729728,5,0,0
hyhc****,4cCD,윤통은 적절한 퇴진일정을 국민에게 알려야한다 적어도 이죄명 2심 판결후 하야를 고려해야 이정국인 안정된다,True,1,2024-12-09T13:49:56+0900,845072392240759278,5,0,0
miny****,dZRC4,"참  세상이 나라을위해 다들 뽑아 줘거만 
싸움질이나  하니
 
나라돈으로  월급주는 돈이 아깝다",True,1,2024-12-09T13:40:02+0900,845071755042095133,5,0,0
bigi****,4eSJ9,미친 ㅋ ㅋ ㅋ 감빵가기싫어 발악하네,True,1,2024-12-09T13:26:42+0900,845070895629205846,5,0,0
do_n****,,,False,1,2024-12-09T12:50:58+0900,845068593610621365,0,0,0
ejvk****,GeKv,더불어탄핵당. 할 줄 아는 건 반대와 탄핵뿐.,True,1,2024-12-09T11:21:45+0900,845062846172627329,5,0,0
gina****,Zg3J,아주 정권을 잡았군! 너부터 감옥가자,True,1,2024-12-09T10:34:47+0900,845059819999068512,5,0,0
kjhl****,bHFDp,범죄자집단을 내란선동으로 입건해야 된다 그이유는 이렇다 우리형법제87조 내란죄의 실정법을 위반하고 있기 때문이다 이자들은 국헌을 문란케하며 법치와 헌법 삼권분립을 파괴하며 국가기관을 마비시키며 수사검사를 탄핵하고 국민을 선동하며 폭력시위를 주도하는 반국가 세력으로 상투적으로 민생과 국민팔이를 하며 국민다중을 시위 소요를 부추기는 폭력의 선봉에서 여론몰이를 주도하며 대동령 임기단축을 획책하며 체제전복을 노리는 대통령취임 이후 총선에서 거대야당을 기화로 국가기관마비 체제전복을 노리며 정권찬탈을 시도할려는 것이기 때문이다,True,1,2024-12-09T05:48:25+0900,845041371436810286,5,0,0
pjh6****,2cyDII,한심한인간이다재명지방탄용으로애쓴다비양심적인고뱀같은인간  초등학생수준의민주당떨거지들  파렴치다못해비인간적인집단 나라를좀먹는집단,True,1,2024-12-09T05:08:11+0900,845038779491155981,5,0,0
auto****,1iyAN,지겹다진짜!! 민생 운운하는 파렴치한들 ㅜ,True,1,2024-12-09T05:04:31+0900,845038543452504098,5,0,0
dnru****,bNZ6I,"먹잇감을 찾은 굶주린 하이에나 민주당,좌파의  집요한 정치공세가 국익하곤 전혀무관 1인의 대통령 만들기에 올인,나라가 이렇게 굴러가도  되는지 국민은 괴롭다",True,1,2024-12-09T04:54:20+0900,845037886540611613,5,0,0
paul****,4Yu56,그만 좀 해라 ! 니들이 정권 잡는다는 보장 없다 ! 니들 때문에 경제위기 터지면 니들은 역적으로 몰린다.,True,1,2024-12-09T04:43:41+0900,845037201057120293,5,0,0
phot****,2mrYC,왜 사람들은 계엄령에 그렇게 난리임? 반대로 대통령이 민주당이였다고 치자 그리고 국회의원수가 다수가 국힘이라고 치자 그래서 모든 예산 삭감하고 모든 대통령 관련 조항 축소하면 과연 그 민주당 대통령은 가만히 있을까? 똑같이 했다고 애초에 정치는 어느정도 선을 지키면서 하는건데 민주당이 다수인원으로 그렇게 압박한거잖아 어느정도에 책임은 민주당도 있는거임  계엄해서 누가 죽었어? 누가 다침?,True,1,2024-12-09T08:56:21+0900,845053479234830450,8,4,2
soft****,bbIyD,지금의 이재명 문재인 더불어 민주당 전라도 사람들의 행태를 보면 518은 민주화 운동이 아닌 유혈 무장 폭동일 뿐이다 또 근래 전라도 사람들의 행태를 가장 잘 증명하는 우리나라 5대 악습이 그대로 들어간 국제 세계 스카웃 새만금 잼버리가 증명한다 얼마나 사람 같지 않고 엉망진창이고 지들끼리 다 해먹고 도청 안 문방구 주인이 국제 행사를 주관한 믿을 수 없는 국제적 망신인 사실이 더불어 민주당과 전라도 사람들의 실체를 극명하게 보여주는 일이었다 이재명의 개딸 조국의 지지자들도 별반 다르지 않다 이 나라 정말 끔찍하고 징글징글한 나라다,True,1,2024-12-09T05:20:26+0900,845039568271966235,7,3,0
iy58****,TRWg,"국민들은  정신차려야한다.
윤석열이  엄청난 죄를 지었지만  그틈을 노려 범죄자 이재명이 대통 되려는건 막아야한다.
어떻게 전과 5범이  대한민국의 대통이 될수있나",True,1,2024-12-09T18:06:20+0900,845088911641280663,6,2,2
jin1****,2fX1H,어떻게 나라를 안정 시키기 위한 일을 내란죄로 둔갑 시키냐 더비리 도둑들이 그리고 주마다 안하기만 해 봐라 너희끼리 하고 국민의힘에 하라마라 강요하지 마라  강요죄 성립 된다,True,1,2024-12-09T10:18:58+0900,845058801622057419,6,2,0
seop****,2jJsQ,이재명 감방 가자. 이재명 감방 가자.이재명 감방 가자.,True,1,2024-12-09T19:29:36+0900,845094275199795401,5,1,1
okwa****,2bXwJl,"윤석열 탄핵 담으로 이재명 너도 감옥행~
대통령 된다 생각하는데 전과 5범이 감히 대통령
하겠다고 설치니 ㅉ ㅉ",True,1,2024-12-09T17:52:20+0900,845088009329049729,5,1,0
etes****,4pV2Y,주말마다  같지도않은 것들의 같지도 않은 시위로  교통통제  시민들만 소음불편  겪겠네.  좌파들 집이 여의도 도 아니면서  민폐만 부리고 감.  봉준호영화제목마냥  공짜 화장실만  찾고.  윽.,True,1,2024-12-09T12:51:03+0900,845068598878666775,5,1,0
bexi****,9ZNuL,"찢명이가.
버틸수록.
탄핵은.
늦어지고.
국민들만.
죽어나는.
윤통.
찢명.
조똘.
모두.
사라져야..",True,1,2024-12-09T11:54:22+0900,845064947854475463,5,1,0
only****,34O93,여당 아무도 참여 안할것이다 바보들이냐. 참여안하는데 의결수 부족인데 마냥하겠다는것은. 바보들이다,True,1,2024-12-09T11:19:14+0900,845062683702067331,5,1,0
opir****,27dvm,"야  내란주범들아  개똥같은 소리하지마라.
     재명이개딸당이야말로  해체되어야한다
      재명이개인사유당도 아니고  밥만먹으면  국회를  재명이 방탄장소로  이용하고있다",True,1,2024-12-09T23:53:56+0900,845111305533653258,4,0,0
neto****,464ep,대한민국이 어쩌다가 파렴치한 수많은 범죄를 저지른 범죄자들이 쥐고 흔드는 나라가 되었나? 나라가 망해가고 있는 것 같다. 행정부와 입법부가 망가질대로 망가져 국가를 위기에 몰아넣고 있으니 국가의 정의를 바로 세울 수 있는 것은 사법부밖에는 없는 것 같다. 범죄자들에 대한 사법적 심판을 조속히 내려 의회 권력의 뒤에 숨어 국가를 혼란에 빠뜨리고 있는 파렴치한 범죄자들과 불통과 멍청한 짓거리로 나라를 위기에 빠트린 대통령도 그 책임을 엄히 단죄하라.,True,1,2024-12-09T22:00:17+0900,845103983553937514,4,0,0
