user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
leed****,,,False,1,2025-03-02T17:18:51+0900,852785868878905614,0,0,0
peac****,,,False,1,2025-03-02T17:16:07+0900,852785693724770338,0,0,0
para****,1e1Uv,굥이 복귀하면 나라 망한다,True,1,2025-03-02T16:45:34+0900,852783725052690577,2,1,0
rran****,5jRXL,전광훈집단들 전한길  왜 체포안하는거에요 ㅡ 답답하다,True,1,2025-03-03T06:40:10+0900,852837494150922259,1,0,0
pret****,CyZq,성조기 알바 부대 사이비 한테 돈봉투 받더니 이젠 집회에 재미가 들렸네.,True,1,2025-03-03T00:48:59+0900,852814869336948942,1,0,0
min9****,10Owk,나라 파탄도 윤돼지 업적 ㅋㅋㅋ 술만 처먹는줄 알았는게 이것저것 말아넉으뇨ㅓㄴ 잘하네 ㅋㅋㅋ,True,1,2025-03-02T22:21:28+0900,852805365312520342,1,0,0
hear****,1PF8X,"오늘은, pd 이영돈, &lt;부정선거: 그 실체를 밝힌다&gt; 동영상을 봐야 됩니다.",True,1,2025-03-02T21:28:52+0900,852801976767873287,1,0,1
abcd****,7pMcg,민주주의가 죽을때까지 민주주의를 이용하라 이게 공산당들에 행동이다,True,1,2025-03-02T19:36:28+0900,852794734849032292,1,0,0
zoom****,1Elvt,대학의 불의에 대한 저항정신이  이제야 깨어  나는구나.   역시 계몽령이다.,True,1,2025-03-02T17:15:24+0900,852785646715011172,1,0,0
1004****,6k7gg,대학생의 순수성은 탄핵 반대 ㅡㅡ 팩트를 무시하고 고저 폭력으로 호도하는 언론,True,1,2025-03-02T17:13:27+0900,852785521590534280,1,0,0
vav8****,cChjM,많은 대학생들이 윤통을 지지한다며 탄핵반대로 돌아서서 서로 집회를 하고 있다. 광주 일부고등헉생들이 서부지법 난동도 민주화가 될거라고 이야기를 한다며 mbc감중배 시사토론에 나오던데 정치인들이 사태나 반란사건을 미화하여역사를 바꾸고 표를 얻자고 만든 것이다.,True,1,2025-03-02T17:12:55+0900,852785487566340314,1,0,0
kim2****,,,False,1,2025-03-02T17:04:00+0900,852784912846028801,0,0,0
topt****,8NAj5,외부에서 대학으로 진입 못하게 막아라... 특히 여대가서 추태 부리는 넘들 다 잘라라...,True,1,2025-03-02T17:01:35+0900,852784756985692335,1,0,0
irbb****,,,False,1,2025-03-02T16:44:07+0900,852783631385493530,0,0,0
locu****,147Qt,좌파들 집회엔 더 심했으면서 우파가 집회하니 극우니..국회의원이 갔니 마니.. 등등등,True,1,2025-03-02T23:18:05+0900,852809013283258405,4,4,0
puj2****,3LFq5,한줌도 안되는 극우 부풀리기로 마치  1대 1인양 사기치지 마라.   잘하면 8대 2나 되려나?  어디서 이런  선동성 기사질인가?   국민은 현명하다. 니들  기자 나부랭이말에  속는 시대는 갔다,True,1,2025-03-02T17:40:56+0900,852787291771371737,4,4,1
ikja****,2wOEz,전국 대학들이 탄핵반대 집회를 동시에 같은 날 할 수 없는 이유: 같은 사람들임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-02T16:49:58+0900,852784009124512006,4,4,1
yuky****,,,False,1,2025-03-03T18:43:02+0900,852884064581976074,0,0,0
gang****,2D488,"저는 윤통 탄핵을 절대 반대하는 사람입니다. 그런데 어찌 생각하면 차라리 윤통 탄핵이 인용되어도 괜찮타 생각이 듭니다. 그것이 대한민국 민주주의 새로운 길을 열수있게 되기때문이지요. 약65년전 부정선거로 4.19혁명이 일어나 자유당정권은 무너지고 우리나라 민주주의 길을 열었습니다. 윤통 파면은 4,19혁명을 소환하게 될겁니다. 국민저항권으로 들불처럼 일어나는 국민혁명은 선거관리위원회 부정선거로 국회 다수당을 점하고 온갖 못된짓하는 민주당 공수처 헌법재판소.. 이 모든것을 쓸어버리고 새로운 대한민국 민주주의 역사를 만들수있기때문입니다",True,1,2025-03-02T18:27:56+0900,852790320377626847,2,2,0
fres****,11sYQ,"조선 시대 조차 법에 의한 통치를 했다, 작금의 윤석열과 그 추종 세력들은 본인들 뇌피셜로 민주당을 간첩당으로 단정하고 군대로 그들을 처단 하려고 했다. 이들은 모두 민주주의의 이적 단체다. 민주주의 이적 단체에게는 죽음 밖에는 답이 없다. 본인들 정치적 생명을 위해 국민들을 현혹 시키는 세력들은 5천년 조선의 역사를 위해 남김없이 소멸 시켜야 한다",True,1,2025-03-02T16:45:12+0900,852783702000795678,2,2,0
dhsj****,6htCu,"저리 난리쳐도,, 결국  돈 받고  살자고 하는 짓거리...석열이 빵가면  면회갈 넘 하나 없다..",True,1,2025-03-02T18:30:35+0900,852790491001913491,1,1,0
flcl****,6QN78,경상도 2030 일베들이 바퀴벌레 처럼 숨어 지내다 이때다 하며 기어 나오네  경상도 일베 2030 박멸하자 !!,True,1,2025-03-02T17:02:41+0900,852784827366113474,1,1,0
totu****,,,False,1,2025-03-03T14:19:15+0900,852867070570790995,0,0,0
ahrr****,1f6kf,"학생도 아닌데 외부인이 학교에서 탄핵반대 시위하는 클라쓰..그걸가지고 학교내 찬반 엊갈린다고 보도하는 언론클라쓰..
 선동과 날조가 주특기 소수 극우의 클라쓰..",True,1,2025-03-03T14:03:18+0900,852866042328776781,0,0,0
min9****,10Owk,윤돼지 나라 개판만들고 광신도들이 판치는 나라 만들고 좋네 각자도생 어차피 이놈저놈 다 철면피들인데,True,1,2025-03-03T13:44:23+0900,852864823816355943,0,0,0
djfk****,2xa6R,사이비 종교 새퀴들에 학교 내준 ㅋㅋㅋ 대학생들 ㅋㅋ 창피하다 ㅋㅋ,True,1,2025-03-03T11:44:59+0900,852857131009835306,0,0,0
rran****,5jRXL,홍준표 윤상현 오세훈 그외 윤친계도 내란 선동꾼에 불과해 ㅡ모두 체포해야한다,True,1,2025-03-03T06:42:59+0900,852837675009310807,0,0,0
rktn****,,,False,1,2025-03-03T06:18:33+0900,852836100752801837,0,0,0
choc****,2qxBZ,신성한 학교에선 공부만 하시고... 양쪽 다 광화문으로 가시거나 국회앞으로 가시거나...,True,1,2025-03-03T01:03:57+0900,852815833322225877,0,0,0
gpwj****,3mbzZ,"코로나19 주사 및 호르몬 중단

산부인과 의사이자 기능의학 전문의인 마가렛 크리스텐슨 박사는 자신이 관찰한 C19 잽 관련 호르몬 기능 장애 질환에 대해 다음과 같이 설명합니다:

여성용:
비정상 출혈
난소 낭종
엄청난 양의 불임
3명의 태아 사망
매우 비정상적인 태반""
폐경 후 출혈, 80대 여성 2명

남성용:
믿을 수 없을 정도로 낮은 테스토스테론 수치
정자 형태의 중요한 변화
우울증.",True,1,2025-03-02T23:57:25+0900,852811546508656734,0,0,0
rmne****,2L2sl,대학에서 한다고 했지 대학생이 한다곤 안했다,True,1,2025-03-02T22:18:34+0900,852805178347225277,0,0,0
twa0****,37ha3,오후,True,1,2025-03-02T19:56:36+0900,852796032902234264,0,0,0
ichl****,bylOa,대학생도 아닌 머리 허연 종북좌빨들이 김일성이 좋다는 대진연과 함께 와서 탄핵반대 시국선언 마다 쫒아다니며 방해하는거 왜 사실대로 보도 안하나?? 기자들아 !!,True,1,2025-03-02T18:09:35+0900,852789137449681053,0,0,0
kds6****,46vA3,"한동훈이를 비판하는 인간들아 동훈이 얘 국민이 먼저다 책은 가발 책이다  불리한건 숨긴 책이다.  
동훈이가 썩렬이 탄핵에 잎장선 것은 잘한것이다. 썩렬이를 빠는 인간들은 무식하다. 계엄이 얼마나 무서운 건지 알기는 하냐 니들 술쳐먹는 인간을 뽑았다. 니들 가정도 보살피지 않고 썩을 썩렬이 집회가서 시간을 낭비하고 배우자와 싸움질 하는 것들 많을 것이다. 가정에 충실해라 3/12 이내 썩녈이는 파면 된다. 비 맞고 쌩고생 누가 알아주냐 양심 없는 극우는 무식한 인간이하 이다. 견돈 보다 못하다.",True,1,2025-03-02T17:41:12+0900,852787309504888896,0,0,0
woor****,9QeLS,"곧 4.19의거가 다가온다.,.,.이땅에서 빨갠이 양아치국개연놈들을  몰아내야지...",True,1,2025-03-02T17:29:18+0900,852786542769340512,0,0,0
wmts****,,,False,1,2025-03-02T17:24:33+0900,852786236199272606,0,0,0
lmk2****,,,False,1,2025-03-02T17:21:21+0900,852786030091173971,0,0,0
jayd****,,,False,1,2025-03-02T17:15:24+0900,852785646614347881,0,0,0
auto****,,,False,1,2025-03-02T17:11:32+0900,852785397523021962,0,0,0
yyye****,5LmWP,절은것들이 보수가 되면 나라가 망한다 진취적인 진보가 되야지,True,1,2025-03-02T17:09:24+0900,852785261040369773,0,0,0
rrla****,94zrT,극좌랑 극우랑 극성들이다ㅜㅜ,True,1,2025-03-02T17:06:21+0900,852785064193294424,0,0,0
houn****,5NPO4,빨갱이들과 공산당 무리들을 전부 몰아내자. 시진핑 OOO. 김정은 OOO,True,1,2025-03-02T17:04:38+0900,852784953178456258,0,0,0
lows****,1tKx4,총학이 일베니 가만히 있어서 그런 거지. 조국 때 그 난리치던 모지리들이.,True,1,2025-03-02T17:04:14+0900,852784928096518204,0,0,0
nacd****,,,False,1,2025-03-02T17:04:02+0900,852784915094175752,0,0,0
pray****,4hWJU,극우 틀니들이 마치 20대 청년들이 탄핵반대하는 것마냥 대학가로 가서 선동질하고있네,True,1,2025-03-02T17:02:39+0900,852784825587728563,0,0,0
bk37****,2sYZU,찬성 반대 피켓 구호 자체가 다르다.,True,1,2025-03-02T17:00:43+0900,852784700815573151,0,0,0
jspa****,1dgxH,기자 속내가 보이네. 꼬지 말고 솔직하게 적어라!,True,1,2025-03-02T16:55:38+0900,852784373525643430,0,0,0
k2n1****,2qtti,국힘당 이쓰레기들 빨리 해산시켜야 이나라가 안정될거다. 보수면 나라이익을 위해야지 그 두년놈 을 옹호하냐?,True,1,2025-03-02T16:55:31+0900,852784366076559518,0,0,0
ija9****,,,False,1,2025-03-02T16:55:08+0900,852784341313388579,0,0,0
marg****,1ZpcN,윤석열 폭도들이 문제지….. 얘넨 늘 사고만 치고 책임은 안지지….. 남들 피해만 주는 망상 폭도들,True,1,2025-03-02T16:47:34+0900,852783854505689232,0,0,0
kimj****,5RkMz,민주당이 나라를 전쟁터로     갱상도 놈들이 앞잡이 노릇하면서 ㅠㅜ,True,1,2025-03-02T16:44:56+0900,852783684099506427,0,0,0
adsn****,21FUj,ㄴ 전쟁이군,True,1,2025-03-02T16:42:28+0900,852783525873582219,0,0,0
miri****,,,False,1,2025-03-02T16:58:23+0900,852784550927925339,0,0,0
byun****,2yuaS,친윤경찰의 비호하에 온갓욕설과 폭력으로 대학을 더럽히는 극우들. 정권 바뀌고 검 경 싹 갈아업어야 재대로 처벌 할 수 있겠네. 다음 정권운 진짜 일처리 좀 빠릿빠릿하게 하자,True,1,2025-03-02T18:57:53+0900,852792249673580766,3,4,1
kwan****,4ad45,윤석열 대통령 각하의 다가온 파면을 축하드리며 응원합니다. 각하 감방에서 남은 생 굳건하게 사십시오. 각하 사랑합니다~~,True,1,2025-03-02T21:22:03+0900,852801537909456907,2,3,0
kmjk****,,,False,1,2025-03-02T20:37:51+0900,852798689943486714,0,0,0
pusu****,1cYSM,"동아일보 폐간이 정답
천안문 사라진 목소리, 당신도 그 일부가 될 수 있습니다.
天安门，消失的声音。你也可能成为其中的一部分。
부정선거 조사하자 ! STOP THE STEAL !",True,1,2025-03-03T12:14:26+0900,852859028412301431,1,2,0
yoon****,,,False,1,2025-03-02T17:02:57+0900,852784844764086536,0,0,1
mage****,6GjmR,대학생들이 본인 학교에서 집회한다는데 얼치기 개딸들이 왜 훼방이냐,True,1,2025-03-02T17:01:24+0900,852784745493299293,1,2,0
hazi****,3JSUb,현재 대학생은 집회 관심 없다 다 외부인이지,True,1,2025-03-02T16:52:10+0900,852784150002794536,1,2,0
azil****,1C2Sd,맨날 성조기들고 뭐하니? 그냥 트럼프한테 미국의 51번째 주로 부속시켜달라고해! 윤석x은 종신 주지사 시켜달라고하고..,True,1,2025-03-02T17:16:33+0900,852785721591726226,0,1,0
stsp****,2wKmi,왜 항상 외부인은 극우만 들어오냐?,True,1,2025-03-02T17:02:41+0900,852784827366113475,0,1,0
bigy****,,,False,1,2025-03-02T17:01:49+0900,852784771816751341,0,0,0
ejsj****,2QW13,힘내라 대한민국 화이팅,True,1,2025-03-02T16:48:07+0900,852783889905614871,0,1,0
kire****,crhyt,극우들 전부  강한형사처벌과  금융치로 동반시켜야함,True,1,2025-03-02T18:36:41+0900,852790883588767901,0,2,0
dlgu****,a9BcK,대학가 탄핵 반대 집회 대부분은 신천지 사랑제일교회 세계로 jms 사이비 이단아들이 대부분일 겁니다. 저들은 반헌법 반국가세력으로 역사가 기록할 겁니다.,True,1,2025-03-02T16:49:17+0900,852783965000433729,4,7,1
offn****,3O6uU,경상도에서 대절 버스 타고 온 극우 놈들이 전국 대학교 앞에서 개도 웃을 탄핵 반대 집회 하다가 재학생들이 하지 말라고 항의하니 집단 폭행하고 난리를 치고 있는 상황.,True,1,2025-03-02T17:54:53+0900,852788190661050585,3,6,2
unni****,tmeS,극우 세력의 학교 난입을 조장하는 굥 내란의 탄핵을 즉시 인용하라.~,True,1,2025-03-02T17:15:27+0900,852785650473107576,1,4,0
chom****,1vqfr,극우폭도들이 대학생인양 대학교를 돌아다니면서 선동한다고 뭐가 바뀔것같냐?어유~저 극우좀비들 좀 수거해가라,True,1,2025-03-02T17:32:04+0900,852786721228587030,4,8,1
greg****,5GPLm,극우 깔패들의 행색이 자유당 시절 동대문 깡패들 하고 똑같다.,True,1,2025-03-02T19:19:35+0900,852793648054534281,1,5,1
core****,,,False,1,2025-03-02T17:18:41+0900,852785858795798731,0,0,1
cjsc****,ccjnr,계엄은 너무 너무 고맙다. 보수.국짐 인간들 씨를 말리자.  노인들은 고려장시키고. 민주당 300년 집권 가즈아 ...이통 당선 미리 감축 드립니다. 보수 石頭들아 땡큐!!!,True,1,2025-03-02T17:17:12+0900,852785762930786362,0,4,2
cjsc****,ccjnr,노인들은 고려장시키고. 윤통은 콩밥 국짐은 해체. 이통 당선 미리경하드리옵니다. 계엄 너무 너무 고맙다.石頭들아..ㅍㅎㅎ 요즘 보수끼리 물고 뜯고 난리네. 옥새 나르샤? 국짐.보수들 씨를 말리지. 민주당 30년 집권 가즈아~~~~ 이번달 대선치루자.,True,1,2025-03-02T17:07:57+0900,852785167004074224,0,4,0
dong****,2nFty,왜 성조기까지 들고 저렇게 하는지 진짜 몰상식하고 쪽팔린다. 그리고 양심적으로 3.1절에 일장기 걸고 난리치던 2찍들이 태극기는 왜 들고 집회하는거임?,True,1,2025-03-02T17:21:33+0900,852786042858635423,4,9,1
cho1****,1ozf0,외부 폭력배들 때문에 그렇 비춰지는거다 의식잏는 대학생들은 90%가 탄핵 찬성이다,True,1,2025-03-02T16:53:55+0900,852784263098007825,2,8,2
