user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
youn****,5kXDT,"헌법재판관님 8인모두 정말정말 고생하셨어요.
결과를 떠나 얼마나 여러모로 고충이컷을지 짐작만해도 가슴이 먹먹합니다.대한민국의 국민의 한사람으로 깊은 감사와 위로를 드립니다.
앞으로는 더이상 이런 중대하고 부끄러운 상황이 오지않기를 바라며 대한민국 힘냅시다~",True,1,2025-04-04T12:13:16+0900,855827635215794366,18,7,1
pjyn****,1Gdkn,당연한 결과,True,1,2025-04-04T14:25:16+0900,855836139569807507,15,4,0
slow****,,,False,1,2025-04-04T12:32:17+0900,855828860153888930,0,0,0
takk****,XHpf,나라 망….,True,1,2025-04-04T16:07:43+0900,855842739810468211,13,2,0
hist****,1ZTww,요컨대 '네가 답답했던 마음을 모르는건 아니지만 군대 동원한건 민주주의 국가에서 선 넘은거다'잖아..어휴 너무 뻔한 이 사실을 ...아니라고 122일을 우기다니...,True,1,2025-04-04T13:05:53+0900,855831024834183611,11,0,0
fsa0****,5JHRv,예견된일...국힘은 반성많이해야함.. 민주당 좋은일만 시켰네 결국.,True,1,2025-04-04T12:44:02+0900,855829617645191206,11,0,0
ksh_****,eBfeg,"16살이라서 아는게많이 없지만 윤대통령 님 무작정욕하고 똑같이 죄지은 이재명대표님은 옹호하는건 잘못된일입니다 나라 꼴이 이모양이니 대한민국의 미래는 없는거나 마찬가지고 좌파,우파 편가르기 해서 힘든건 국민이고 윤대통령님 대통령직 파면 기분이 좋지않지만 되돌리수없는 일이고 이제 우리나라는 암흑기로 들어가는겁니다",True,1,2025-04-04T15:52:11+0900,855841738462330963,25,15,5
chsf****,,,False,1,2025-04-04T21:31:54+0900,855863624575484217,0,0,1
soje****,27Q0f,"솔직 대통령되고한일은  없지않나요?
담 대통령이 누가될진 모르겠지만~ 국민의힘이든, 민주당이든~ 이젠 잘~~뽑으면되지~ 왜 누가된다고 미리 짐작해서~ 싸우고 열내는지 모르겠네요.
국민의힘에서도 차라리 다른분찾아 지지하세요~^^",True,1,2025-04-04T12:29:42+0900,855828694009119109,14,4,1
yumi****,5A4iG,다음에는 제대로 투표하여 민주주의를 부정하고 대통령의 개인적인 감정에의한 계엄령가 다시는 일어나지 못하도록 합시다.,True,1,2025-04-04T13:55:52+0900,855834244985913758,13,3,2
elly****,46kwN,부정선거라는 망상적 집착에서 시작된 집단광기가 이제 마무리되네요. 제발 다음 대통령은 상식적인 사람이 되기를.,True,1,2025-04-04T13:17:16+0900,855831757746864261,13,3,0
ohso****,3uCU4,선고가 무슨 의미야. 의회 200석이면 대통령 갖고 놀 수 있네. 헌법 재판소도 아니고 대법원이냐? 형사재판하네.,True,1,2025-04-04T16:29:01+0900,855844112136405007,10,0,0
cjfq****,,,False,1,2025-04-04T14:50:43+0900,855837779022578027,0,0,0
song****,19gUz,세종대왕도 정조대왕도 못한 탕평책 고구려백제신라 원래 다른나라인데 통일해서 그런걸까 노론 소론 남인 서인 이제 그만좀 하고 서로 협치좀 해줘 한국인은 똑똑하고 인자한 사람들이라며 가뜩이나 작은 나라 고만 싸우자 미국 중국 일본 러시아 얘네들 너무 무서워,True,1,2025-04-04T14:35:44+0900,855836813795787134,10,0,0
jack****,2z1vu,곽종근 홍장원 증언이 다 채택됐다고??? 찢재명 사진확대로 증거조작하고 있는 소리들 하고 있다... 진짜... 이제 누가 법을 믿냐???,True,1,2025-04-04T11:54:06+0900,855826400043597923,19,10,10
sja4****,c9EMG,당연한결과라고 생각합니다 역대대통령중 최악의대통령  박근혜전전대통령보다더 거머리였다 비상계엄령으로인해 제주도시민들이나 전라도시민들이 얼마나 많은세월 피눈물속에살고있는데ᆢ아무일없었다는게말이냐고 그걸 또 북한핑계는왜대는거임??막말로 북에서 전쟁일으키면 본인들은 도피할거면서 나랏돈을 개인돈처럼쓰려다 민주당이 태클걸고 명태균의녹취한리스트가 세상밖으로 알려지니 이참에 판뒤집어엎자식으로 개수작부리다 지발등지가 찍은것인데 과한욕심부린결과라고 생각합니다 축하드립니다 윤석열거머리!!쭈~~욱 푹~~,True,1,2025-04-04T13:55:07+0900,855834196298432578,16,7,0
povy****,m4f9,"개혁할려는자는 항상 결말이 이렇다.
보수쪽만 대통령되면 항상 결말이 이렇다. 기득권층이 장악한
이나라 어떻게하면 개혁이 가능할까",True,1,2025-04-04T13:08:31+0900,855831194888044820,16,7,1
kwan****,MVwp,"이제 부정선거 해결 못했으니 100년동안 뒤집는 일은 없을 것이다..  일당독재만이 존재하며, 중공과 북한에 의해 좌지우지되는 간첩과 중공의 내정되는 대통이 정치하는 일제치하 이상의 맛을 볼 것이다...",True,1,2025-04-04T11:55:49+0900,855826510806778526,16,7,1
dadu****,UlbO,김건희도 엿됐네 윤석열이 우산인줄알고 그 밑으로 기어들어갔는데 우산이 날아가버렸네 ㅋㅋㅋㅋ,True,1,2025-04-04T14:01:59+0900,855834639418261973,13,4,0
audg****,HNqj,이재명씨말고 다른분 없나요..,True,1,2025-04-04T12:27:15+0900,855828535581868186,11,2,1
sera****,USPl,국짐당 이제 해산 가시죠~!!,True,1,2025-04-04T11:51:52+0900,855826256078308139,11,2,3
hkye****,af2sT,"이재명아들 코로나 시절 성매매 마사지업소 드나들고 카리나 소다 음담패설 발언으로 논란됐던데 이거 뭔가요?
도박은 기본에 21년이면 코로나인데 분당 마사지 자주 드나들고 인터넷에 후기 올리고 
각종 커뮤에 입에 담기도 껄끄러운 말들 써놨다던데
이메일 주로 앞자리13자리가 인스타 아이디와 동일
등등이 당사자 맞는듯요
정말 대박이네요",True,1,2025-04-04T20:44:42+0900,855860584141291793,9,0,0
82yk****,,,False,1,2025-04-04T13:19:29+0900,855831900906848500,0,0,6
rabb****,bInX5,"처음부터 생중계로 시청했습니다. 헌법재판관님들의 논리적 
 객관적 사실적, 법과 정의와 원리원칙을 정확히 느낄 수 있었던 명판결이었습니다. 어떠한 정치색도 감정도 사심도 없이, 오직 법과 정의, 원리원칙, 논리적 객관적 사실적인 내용 설명들을 읽으시는데, 중간부터 이미 파면을 예상할 수 있었습니다. 전세계에 대한민국이 정상적인 나라,상식적인 나라라는 것을 증명해주셔서 국민으로서 진심으로 경의를 표합니다. 대한민국 국민으로서 부끄럽지 않게 올바른 판결을 내려주신 헌재의 헌법재판관님들을 존경합니다.",True,1,2025-04-04T12:49:08+0900,855829945270665315,19,11,0
ahdf****,2ueRg,"끝까지 계엄에대한 사과반성 없이 내려가네...대통령당선되자마자 취임식전에 문제인 한테 박근혜 사면 시키라고 하더니 
박근혜랑 같이 파티하면 될듯...날이든 으로 한미외교 그지같이 해놓구 다음정권은 윤석열 싸질러논 똥부터 치워야 하네.
 .. 업적하나없이 돈만 해먹다간 대통령 계엄을 시작으로  죄 명명백백 밝혀야함",True,1,2025-04-04T20:13:19+0900,855858561664680068,15,7,3
gcw1****,aaVF4,윤석열 탄핵은 당연하지만 이재명 날뛰는 건 어떻게 보냐 윤석열은 곰이였지만 이재명은 여우인데 이대로 가면 대선은 불 보듯 뻔하겠네,True,1,2025-04-04T15:27:47+0900,855840166185533792,12,4,2
nhpa****,3yzBx,이재명은 안됨,True,1,2025-04-04T17:31:33+0900,855848139792318673,11,3,2
jins****,ccjI4,재명이나  교도소나가라,True,1,2025-04-04T15:40:26+0900,855840982044770514,10,2,2
yoon****,3mN7B,그 법 잣대로 이재명 도 보내야된다,True,1,2025-04-04T12:04:01+0900,855827039272304668,10,2,0
yiun****,1zMV7,"간첩들 이제 더 활개치고 다니겠네~~ 잡아넣어도 다 풀어줄텐데~~ 중국, 북한이 좋아하겠네",True,1,2025-04-04T17:58:20+0900,855849866000072836,18,11,3
mrun****,1OzzP,나라를 위해 힘든 결정하신 헌재 법관 여러분 존경합니다,True,1,2025-04-04T23:43:41+0900,855872114937299136,15,8,1
snow****,4ol7R,"이제는
죄명이 죗값 받을 차례네?ㅋㅋㅋ",True,1,2025-04-04T13:17:31+0900,855831773886546206,13,6,0
merc****,3SdMe,흠잡을 곳없는 명문 판결문이다 헌재 재판관님들 수고 많으셨습니다,True,1,2025-04-04T12:12:00+0900,855827553426866182,12,5,0
juen****,cvXyi,"법치는 죽었다. 
편향적 판결 정치적 판결이다
다수당의 독재에 
계엄령은 헌법에 있는 대통령권한이며 
보이는 전쟁만이 비상상태는 아닌것이다 
부정선거등 반국가세력 불의에 맞선
용기있는 대통령
진정한 지도자 윤석열 대통령 
힘내십시오",True,1,2025-04-05T13:52:05+0900,855926772187791385,10,3,1
jsej****,5Jwu6,너무나 당연하고 당연한 결과!!,True,1,2025-04-04T13:25:40+0900,855832299684495697,9,2,0
jun5****,eAFqd,"아이고 이제야 썩렬이하고거니 안보니좋네 
둘다 꺼지라 교도소로~~",True,1,2025-04-04T12:19:59+0900,855828067329770131,9,2,0
hell****,1hu0V,계엄이란 수단은 민주주의 국가에서 잘못되었다.  허나  이후 공산화 국가로 돌아가는 선택을 국민이 해서는 안된다.  지금 민주당은  민주라는 이름만 쓰고  자신들의 무소불소위 권력을 위해  국민이란 가짜 명함을 내세우며  나라 자체를 망치는 인물들이다.  제 3의 정당이 힘을 써야지  현 체계에서는  일본의 잃어버린 30년?   그냥 대한민국이란 나라가 사라질테니,True,1,2025-04-04T12:03:16+0900,855826990400274655,9,2,1
rran****,5jRXL,김건희 마약특검ㆍ심우정 재판 언제하나요,True,1,2025-04-04T18:45:09+0900,855852881503322166,8,1,0
maxp****,4crBF,"기각됫다고 가정하면 굥이는 기회를노려 기습적으로 비상계엄선포해버리기 마련이라 1차계엄때하고는 허술하게
움직이지않음~ 국회 담장하고 국회내부까지 군인들이 차단해가지고 반대정치인들은 단1명도 국회본회의장으로 들어가는것은 어림도없음",True,1,2025-04-04T13:43:22+0900,855833440166084765,8,1,0
hyem****,,,False,1,2025-04-04T12:46:14+0900,855829759127453863,0,0,4
uytu****,DYJN,네란당 검사 해체 순서,True,1,2025-04-04T12:12:40+0900,855827596661752295,7,0,0
0207****,1tVpq,"오랫동안 고심하면서 국민들의 걱정을 끼쳣지만
결국 시원한 답변 판결 파면에 감사드립니다.",True,1,2025-04-05T01:20:09+0900,855878330124075023,14,8,0
miya****,4vK7g,이제 남은건 내란수괴당 의원들 줄줄이 깜방보내야지? ㅋㅋㅋ 김거니랑 손에 손잡고 모조리 감빵에서 푹석어라 🎉 🎉 🎉 🎉 🎉,True,1,2025-04-04T13:38:00+0900,855833094068895748,13,7,0
lhae****,frLA,이재명이 또 얼마나 나라 돈을 갖다 쓰면서 인심 쓸려고 할지 걱정이다,True,1,2025-04-04T16:22:30+0900,855843692185911571,12,6,2
sim1****,ctH5p,이재명 박찬대 정청래 지금좋아서 웃고 있지만 이재명대통령면 너희둘모른다고 할 인간이다 결단코 이재명은 대통령인된다 못된 인간 이재명더불어공산당,True,1,2025-04-04T16:57:44+0900,855845961371484474,10,4,1
bigb****,,,False,1,2025-04-04T13:16:13+0900,855831690520559713,0,0,1
jins****,ccjI4,이게  우리나라냐  북한이지,True,1,2025-04-04T15:39:19+0900,855840910154399894,9,3,0
glae****,3gwZs,정말 멋있는 선고문,True,1,2025-04-05T16:36:09+0900,855937342102306872,8,2,0
cyo1****,4cO5C,좌파들의  헌재 답다,True,1,2025-04-04T15:39:44+0900,855840936276525407,8,2,1
jzj3****,2Jb7t,이제우리국민이 반성해야 할 시점입니다 국민의 잘못된 선택으로 고통또힌 국민이 겪었습니다 후보자의 살아온 발자취 연설 토론 철학을 제대로 읽을줄 알아야하고 한표 행사하기전에 공부부터 합시다 진영논리 앞세우지 말고 내밀한 인간내면을 볼줄아는 지혜를 기릅시다,True,1,2025-04-04T13:55:39+0900,855834230523953468,8,2,0
bbas****,1DkKb,나경원 하고 역사 슨생 어디감??ㅋㅋㅋ,True,1,2025-04-04T13:45:11+0900,855833556767735904,8,2,2
cand****,3pmWj,대한민국 만세! 민주주의 만세!,True,1,2025-04-04T12:41:02+0900,855829423885123620,8,2,0
ksm4****,2dPnJ,"다음 대통령은 제발 윤석열 닮지말고 김건희 같은 마누라
데려오지말고 깨끗한 정치 올바른정치 하려고 노력하는 사람이길 바래본다.깨끗한 정치인 찾기는 하늘에 별따기긴
하지만..",True,1,2025-04-04T18:02:49+0900,855850154601742643,7,1,4
sehi****,295mt,완벽하다.,True,1,2025-04-04T12:42:07+0900,855829493812559951,7,1,0
yang****,3h42C,"이제 좀   먹고삽시다.
나라경제 다죽었어요",True,1,2025-04-04T12:08:53+0900,855827352335155817,7,1,0
niho****,2d0PQ1,"대통령 파면도 국민 투표로  결정해야한다.
헌재는 불필요하다.그 몇명의 결정으로
국민에 마음을 담아낼수 없다",True,1,2025-04-05T17:14:09+0900,855939790753759289,6,0,1
jins****,ccjI4,우리나라는 완전망가졌어   우리나라 개판오분전,True,1,2025-04-04T15:36:53+0900,855840753136435622,6,0,0
bobo****,48NFE,이런 개미친 나라,True,1,2025-04-04T14:07:13+0900,855834976573194339,15,10,3
iyk3****,50ZKD,"속시원한 헌재의 만장일치 결정 감사드립니다~
국민 다수의 염원을 담아주셨습니다~
수고하셨습니다~",True,1,2025-04-04T12:06:31+0900,855827200518127962,11,6,0
jy81****,2G3lC,"간결하고 명료한 판결문.중고등학생도 이해 할수 있는 판결문.교과서에 실어 길이길이
교훈으로 삼아
대한국민 대한민국에 다시는 윤과같은
독재 망령이 회귀 안하도록 해야 할듯.",True,1,2025-04-04T21:15:11+0900,855862547444662334,10,5,0
yye3****,ez3W,민주당에 몰표 준 국민들이나 찢무리 하는 짓거리 보면서 나라가 망해도 좋다는 생각이 들었다!,True,1,2025-04-04T12:21:59+0900,855828196078125718,9,4,0
yuku****,5V6qJ,"재명이는 무죄... 석열이는 파면...  자알한다.... 그노무 세상이 오는구나... 민생 고달파지겠다..,",True,1,2025-04-05T13:17:01+0900,855924513672527880,8,3,0
hi******,1nZhb,검찰 개혁하려는. 조국 등. 이들을. 막으려는 윤석열이 어떤 사람인지. 뻔히. 보이는데. 당만 보고. 찍은. 국민들~!  자격도 없는 사람이. 돈과. 내란동조당 배후세력을 등에 업고 대통된게. 잘못~!  야당. 민주당과 국민들. 진정성 있는 방송매체~ 등등  고생 많았습니다~!,True,1,2025-04-04T19:41:56+0900,855856540127592783,7,2,1
cyo1****,4cO5C,이제  사악한 이죄명  쳐넣어야한다,True,1,2025-04-04T15:38:42+0900,855840869654200637,7,2,0
jang****,2nyVC,그리고  탄핵을 좋아 하는 나라가  아니라  이게 당연 한거 아니냐??   일을 못하면  끌어 내릴수 있는게  국민을 위한  나라 인거지  국민이 주인이다,True,1,2025-04-04T18:32:51+0900,855852089870385448,6,1,1
swee****,,,False,1,2025-04-04T12:48:43+0900,855829918443897243,0,0,0
naon****,,,False,1,2025-04-04T12:08:08+0900,855827304150990931,0,0,0
sea2****,3kp9G,저출산 해결 문제도 남았고 뒤처진 경제발전도 다시 돌려야 합니다. 부디 건강한 대통령이 나오길 희망합니다.,True,1,2025-04-04T18:54:44+0900,855853499374633260,5,0,0
moon****,rqzv,국민들 폭삭 속았수다,True,1,2025-04-04T17:55:07+0900,855849658633683020,5,0,0
ldm9****,dj1co,이젠 범죄자들을 몰아내기위해 뭉쳐야한다 조기대선은 확정된것이고 선거날 모두 참여하여 기권하지말고 꼭 투표합시다 화이팅 ㅋ,True,1,2025-04-04T16:28:25+0900,855844072592507093,5,0,0
bbjj****,axAqR,탄핵은 당연한것이였고 이제 전광훈같은 민주주의를전복하려는자와 극우 유투버등을 구속수사해야한다 이들은 이나라민주주의에 반하는행동등으로나라를불안케한죄 이런것들을싸그리없어지게 법대로처벌해야한다 국짐역시 당해산이답이다,True,1,2025-04-04T14:37:02+0900,855836897262436385,24,20,4
jose****,OR8l,홍장원의 상형문자에 가까운 메모도 관대하게 해석해주시고..어이없는 판결에 어이상실..이재명재판도 부디 그리 해주길 바란다!!!,True,1,2025-04-04T12:40:41+0900,855829401001001374,13,9,2
mobi****,3gJx1,내란범 윤석열 김건희는 종신형을 받아야한다.나라를 망친거 손해배상시켜야 함,True,1,2025-04-05T12:17:46+0900,855920696386126036,12,8,0
park****,3S65W,"아~ ...자유민주주의대한민국을 지키시려 불철주야,노심초사하셨음을 대한민국의 국민은 알고있습니다. 너무너무 고생많으셌습니다. 어찌 우매한  국민이 대통령님의 고뇌를 털끝만치라도 알수있겠습니까만, 이제 그만 이 그지같은 대한민국은 내려놓으시고, 맘편히  행복하시길 국민은 기원합니다. 만약 탄핵이 기각되어 돌아오셨다한들 저 범죄자들이 얼마나 극악무도하게 대통령님을 유린하였을지... 더이상 국민은 그꼴은 보지못하겠습니다. 윤석열대통령님 극한 고생을 하섰습니다. 국민이 대통령님을 그 고통속으로 몰아넣은거같아 너무 죄송할따름입니다.ㅜㅜ",True,1,2025-04-04T21:09:53+0900,855862205843767582,10,6,1
susa****,,,False,1,2025-04-04T12:03:43+0900,855827019810734595,0,0,1
vill****,33A3x,"역시 대한민국 헌법재판소 판결 깔끔하다.
이재명은 싫지만,  그래도 우리나라 희망은 있다.",True,1,2025-04-04T21:27:58+0900,855863371776393556,8,4,0
gu59****,32Be0,아직도 좌파타령하고 있네 참나 정신들좀 차려 니들이 뽑은 대통령 두번째 탄핵이다 투표좀 제대로 해라,True,1,2025-04-04T13:52:14+0900,855834010994081933,7,3,1
rose****,3ig8L,"헌재는 가루가 되어  사라져야
.",True,1,2025-04-05T16:50:00+0900,855938235187068929,6,2,0
hand****,26vT7,"다소 아쉽지만 헌재의 말도 틀린부분이 없다. 계엄을 할 것은 아니었고 정치적으로 풀었어야 했다. 이 부분은 맞는말이라 생각한다. 따라서, 윤대통령이  통수권자로써 리더십을 발휘하지 못한것도 맞다. 차라리 기회를 기다리면 민주당의 국정 탄핵폭거는 헌재에 의해 죄다 기각되었을것이고 예산폭거에 대해  국정마비를 시켰다면 민주당을 헌재에 해산 소원을 했어야 했다. 정치적으로 경험도 없고 주변에 옳은 소리 하는 사람도 없었던것도 아쉽다. 근데 그것조차도 대통령 리더십 문제였다 생각된다.",True,1,2025-04-05T07:27:04+0900,855901968449667082,6,2,2
rlaw****,63hO2,세상사 최소한의 선은 지키는 것이 중요. 이 시대에  총칼들고 국민의 자유와 헌법을 파괴하려 한 것은  너무 어리석고 우리나라를 크게 후퇴시킨 일. 역사적 오점.평생 무소불위의 심리.,True,1,2025-04-04T21:17:39+0900,855862706626887889,6,2,0
isaa****,3QRbY,준엄한 이 판결로~~  이 나라의 정의는 역시 살아있다.,True,1,2025-04-04T15:36:25+0900,855840722786451674,6,2,0
kurt****,1P80K,이제 시작이야 명태균게이트 남았다.,True,1,2025-04-04T16:36:42+0900,855844606628069671,5,1,0
yjn8****,3Nzvq,오늘은 골뱅이 파면에 축하주해야것다 ㅋ,True,1,2025-04-04T13:34:12+0900,855832849004101734,5,1,0
nacl****,20vJ9,"나라가 어렵지만,,그동안 옳은일을 하려고 노력해 주신 모든 분들,,추위에 밖에서 고생하신 우리 국민들 수고 많으셨습니다~~ 헌재 재판관님들 고맙습니다~~~",True,1,2025-04-04T12:48:24+0900,855829898093134045,5,1,0
anre****,,,False,1,2025-04-04T12:04:26+0900,855827065545425264,0,0,0
lemo****,,,False,1,2025-04-04T17:41:02+0900,855848751741272084,0,0,0
dsf7****,kbqw,잘썼다,True,1,2025-04-04T12:38:31+0900,855829262135984383,4,0,0
meil****,2kcqu,다시 봐도 명 판결문이네..,True,1,2025-04-05T08:26:20+0900,855905786457489483,8,5,0
kkum****,daAac,좌파들은 모두 용광로속으로~활활~ㅋㅋ,True,1,2025-04-04T19:45:32+0900,855856772022272194,8,5,3
jgl2****,,,False,1,2025-04-04T12:39:13+0900,855829307149254782,0,0,0
uuoo****,5fXq2,반성은 커넝 국민1도 모릅니다 건희와 장모의 대통이엇지요,True,1,2025-04-04T20:44:45+0900,855860587094081829,7,4,0
hi92****,2KTEm,상기와 같이 아스팔트 내란 극우 가짜보수주의자들은 윤석열이가 얼마나 잘못된짓을 했는지 생각해보고 상식적으로 좀 살자.,True,1,2025-04-04T12:09:50+0900,855827413471330950,7,4,0
ok11****,,,False,1,2025-04-04T18:48:18+0900,855853084373418097,0,0,8
tbfm****,3Zjpw,선고 요지를 요약하자면 윤돼지측의 주장은 기본적인 법리도 안따지고 막 던졌단거네...,True,1,2025-04-04T17:24:14+0900,855847669107523684,6,3,1
godi****,4Gvq2,더러웠고 이제 다신 보지말자.,True,1,2025-04-04T16:30:15+0900,855844191173869692,6,3,0
qazw****,5orYM,헌법 수호의 책무를 져버리고 민주공화국의 주권자인 대한 국민의 신임을 중대하게 배반하였습니다. 캬 ㅋㅋ 명판결문 보소,True,1,2025-04-05T10:50:14+0900,855915057328947258,5,2,1
diam****,1yF0b,민간인 김건희 체포 조사합시다,True,1,2025-04-04T17:14:46+0900,855847059255722325,5,2,1
taeo****,3sQEz,당연한 순리,True,1,2025-04-04T16:11:34+0900,855842987358290139,5,2,0
utop****,Uq0M,"이제 윤석열, 김건희, 심우정, 검찰조직들, 지귀연, 국민의 내란당 모두 조사해서 그에 맞는 징계. 또는 처벌하여야 한다.
이제 시작이다.",True,1,2025-04-04T12:21:49+0900,855828185609142825,5,2,0
kiss****,JsVt,윤석열 저 대통령님   이럴때가 아닙니다 얼렁 한잔해야합니다. 최소 몇년은 술 못먹을텐데 ㅜㅜ,True,1,2025-04-04T12:11:11+0900,855827501098729597,5,2,0
70hs****,,,False,1,2025-04-04T12:04:35+0900,855827075796304339,0,0,2
limk****,3eM4j,당여놔지. 윤석열 탄핵은 정답이다,True,1,2025-04-04T17:31:39+0900,855848146620645625,4,1,0
popp****,1Hvau,"관세청 마약밀수도 수사해야한다.
대통령실이 수사를 막았으니 마약의 검은 카르텔의 수장이 대통령과 그주변일테니...",True,1,2025-04-04T15:37:19+0900,855840781070499978,4,1,1
08rb****,5yHaX,정의는 살아있다,True,1,2025-04-04T12:27:13+0900,855828533937700993,4,1,0
sala****,1hlgt,이 얼마나 아름다운 판결인가~~~알흠답도다!!!!!,True,1,2025-04-05T19:06:15+0900,855947012489609283,3,0,0
jet2****,19Itv,영남의 힘 정당해산,True,1,2025-04-04T18:56:15+0900,855853596581822559,3,0,0
feel****,2C6kH,나라를 두패로 나눠놓고 넌 가만히 놔둘꺼같냐? 둘이 손잡고 나란히 같이가라~~~,True,1,2025-04-04T16:13:32+0900,855843113824944406,3,0,0
snow****,4ol7R,"이게 나라입니까
이게 최선입니까?",True,1,2025-04-04T13:04:52+0900,855830959839248828,3,0,1
pass****,6zLpD,여기 기사들은 전부 “차마” 댓글을 “공감순”으로는 못하게 해놨구만,True,1,2025-04-04T12:07:35+0900,855827269237604783,3,0,0
kkum****,daAac,"내란수괴는 윤대통령이.아니고 이재명과 민주당이지
탄핵내란당 국민들 혈세로 탄핵만.일삼은당",True,1,2025-04-04T20:04:13+0900,855857975368089680,22,20,0
lamb****,3a9C8,"이 나라가 망할 징조. 이재명 1인 휘하에 놀아나는 현실. 전라민국+민주당+전라도 놈들+서울경기에 포진한 전라민국 잔당들. 이재명이 무슨 소리, 무슨 짓을 해도 꿋꿋하게 이재명 지지? 이게 웃기는 거다. 못된 상놈을 누가 대통령에 앉힐건지 관망해볼 일이다.",True,1,2025-04-04T13:37:41+0900,855833073483252044,19,17,2
hock****,PJyK,국회는 국민의 대표고 대통령은 국민의 대표 아님? 이럴거면 머하러 투표함? 그냥 판사가 알아서 하지.. 거참..국민투표를 하던가..똑같이 투표해서 뽑힌 대표를 사회생활 전혀없이 책만보다가 판사해서 국민정서에 반하게 살인범 마약범 깡패 정치범이런것들 지 멋대로 풀어주던것들이 먼 정치이 국정을 논하고 있음?,True,1,2025-04-04T16:52:23+0900,855845617170120869,12,10,3
toma****,4GcPq,그렇다고 해서 이재명은 안된다! 윤석열 탄핵시키고 이재명 옹호하는 인간들은 그냥 상종을 하면 안됌..,True,1,2025-04-04T17:28:16+0900,855847928533614700,9,7,0
fall****,e4m9G,"계엄 전부터 뻑하면 대통령 탄핵 요구하던 이재명 방탄당,  원하는데로 되니 좋아 죽겠지? 앞으로 더한 정치조작질로 나라 말아 먹을일만 남았지",True,1,2025-04-05T14:36:57+0900,855929663472533762,8,6,1
jyho****,4SgIL,끝까지 국민에게 사과없는 뻔뻔한 놈. 또 극우 지지자들 선동해서 국민 분열을 조장하는 파렴치한 놈. 김건희랑 꼭 위법에 대한 처벌 받아라!!!!!!!,True,1,2025-04-04T20:34:35+0900,855859932463890639,8,6,1
azir****,U8pe,민주당 편들기. 이로써 우리나라가 얼마나 썩었는지 반증하는 결과임. 이재명이 뭐길래 그가 얼마나 무섭길래,True,1,2025-04-04T12:55:27+0900,855830352302702816,8,6,0
