user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hans****,3Vdwq,찢재명의 시간끌기 사법방해 판새들의 노골적인 봐주기..이런거는 하나도 안보이지? 꼴통극좌파놈들아.,True,1,2024-12-23T02:36:41+0900,846327816684306488,11,1,0
emsc****,4iZ4o,이재명 조국에 비하면 양반이네,True,1,2024-12-23T02:06:02+0900,846325842576408579,11,1,0
july****,3cudM,ㅋㅋㅋ법꾸라지??  니들도 상대편이 니들 수령하고  똑같은 짓 하니까 미치긋지?  그러니까 니들도 수령에게  법꾸라지 하지 말라고 해주세요,True,1,2024-12-23T00:50:59+0900,846321007667970188,11,1,0
win6****,2Q68x,"여기에 중공 댓글 부대 우리나라 인구와 맞먹는 4천만명이 작업중이란거 공공연한 비밀임. 종중, 종북을 지향하는 민주당과 다 연계되었으며 그 댓가를 중공에게 줘야한다는걸 잊지마라. 민주당은 나라를 중공에 팔아먹는 매국노들임. 그 댓가를 받을날  조만간 반드시 옴.",True,1,2024-12-22T23:35:08+0900,846316120968265769,11,1,1
cool****,1lYb3,법꾸라지는 이재명이 탑 아닌가?ㅋㅋㅋㅋㅋㅋ진짜 내로남불의 극치다,True,1,2024-12-22T21:50:51+0900,846309402465009924,11,1,0
mtta****,,,False,1,2024-12-22T21:39:25+0900,846308665525796974,0,0,0
ju37****,1dsDj,법꾸라지는 이재명 민주당이지! 동아일보는 도대체 국민한테 무슨 선동을하고있는 건지.. 보수 신문도 끝났네. 이런 편향선동보도 그만좀하세요! 국민을 바보로아나!,True,1,2024-12-23T03:20:22+0900,846330630743523348,10,0,0
4394****,,,False,1,2024-12-23T02:52:40+0900,846328847224799285,0,0,0
gona****,6uN17,다 비판해도 민주당 니들이 할말은 아니지,True,1,2024-12-23T02:16:46+0900,846326534301024335,10,0,0
hkj9****,,,False,1,2024-12-22T22:41:46+0900,846312682813391070,0,0,0
dosy****,,,False,1,2024-12-22T23:02:01+0900,846313987711696902,0,0,0
nrke****,ncS4,이재명은 괜찮고?! 왜 대통령한테만 난리인데!!,True,1,2024-12-22T20:57:17+0900,846305951257460829,12,3,1
hanj****,4Z2Vi,이재명 하는대로 그대로 따라하기!!,True,1,2024-12-23T01:15:56+0900,846322614975594615,11,2,1
les8****,69aIR,법꾸라지 일인자는 이재명인데,True,1,2024-12-23T00:24:12+0900,846319282332631085,11,2,0
skkj****,b5uSs,"법꾸라지는 중범죄자 찟재명이지  ㅋ             
  찟재명     개         자식    ㅋㅋㅋ",True,1,2024-12-22T20:10:53+0900,846302962094440704,11,2,0
jame****,4jENS,그건 그거고 재명이 2심이나 빨리 집행하라 그게 먼저다,True,1,2024-12-23T00:01:19+0900,846317807229468774,10,1,0
neto****,464ep,법꾸라지 원조를 야당 대표로 모시고 있는 더불어법꾸라지당에서 할 말은 아닌 것 같다. 그 법꾸라지 대표를 벤치마킹해서 검찰소환도 아예 깔아뭉개고 있는 법꾸라지 의원들이 많은지는 모르겠지만 내로남불은 전매특허인것 같다. 그러니 국민들이 제대로 호응을 하겠는가?,True,1,2024-12-22T23:48:52+0900,846317005546979565,10,1,1
bird****,aFO55,이죄명이 재판연기하는거에 반만 보여줘라  민주당놈들 법꾸리지가 누군지 알아어한다,True,1,2024-12-22T22:35:38+0900,846312287860949192,10,1,0
sdha****,1cFBX,야 공산벌갱이 신문 동아일보야 법꾸라지는 찢죄명 이다,True,1,2024-12-22T21:16:02+0900,846307159133126668,10,1,0
ch71****,3E73Z,킹 법꾸라지 이재명을 보유한 더블당이 할말은 아니지~ 그간 온갖 핑계를 대면서 재판지연을 일삼아온 자가 사돈남말하듯 하는 꼬라지가 역겹다,True,1,2024-12-22T20:30:59+0900,846304257211629821,10,1,0
km00****,111AH,기가막힌다 이재명이를 위한 민주당 … 내란은 민주당과 이재명이다 즉각 체포해라,True,1,2024-12-23T02:11:01+0900,846326163423887362,9,0,0
dj12****,,,False,1,2024-12-23T01:31:49+0900,846323637966340187,0,0,0
gree****,,,False,1,2024-12-23T01:20:50+0900,846322929934270571,0,0,1
whye****,qcbH,탄핵무효 입법독재 처벌하라.,True,1,2024-12-22T23:36:38+0900,846316217638584479,9,0,0
kimi****,5NQ6w,민주당아 이재명에 대해서도 좀 그렇게 말해봐라,True,1,2024-12-22T23:15:30+0900,846314856133951621,9,0,0
qaz1****,25T6a,법꾸라지 이재명은 니 재판이나 빨리받아라 범죄숨기려 대통령되서 숨으려 꼼수를 쓰려하지 말고,True,1,2024-12-22T21:51:02+0900,846309414292946954,9,0,0
kims****,3Xp5m,세상에 이재명같은 놈이 또 있을까~? 주변에 자살한 사람만 몇명이더냐~! 저따구 놈이 야당대표라는게 아직도 믿어지지 않는다...!!!,True,1,2024-12-22T21:39:21+0900,846308660928839773,9,0,0
suna****,2edda,개웃긴다 그런걸 찢맨과 더불어국개들이 먼저해서 배운건데? 지들이하면 로맨스 남이하면불륜?,True,1,2024-12-23T00:39:30+0900,846320267155210324,12,4,0
leeh****,,,False,1,2024-12-23T00:13:08+0900,846318568797634605,0,0,2
egel****,27po0,이재명만 하겠냐,True,1,2024-12-23T11:25:24+0900,846361878778085546,10,2,0
capt****,,,False,1,2024-12-23T00:40:32+0900,846320333995638881,0,0,0
shki****,1yaMN,이재명처럼만~     이제 모든 국민은 이재명처럼만하면 됩니다.   아주좋은 본보기~,True,1,2024-12-23T09:00:27+0900,846352540848095373,9,1,0
byou****,4lWIZ,몇년째 재판거부하는 이재명은? 심지어 영장이 발급 되었는데도 단식과 면책특권으로 버티는 민주당은? 이재명 가지고만 이래? 민주당 돈봉투 사건에서 아직 재판출석도 안하는 현역 민주당 의원은? 문재인정권에서 시작한 재판이 이제서야 끝난 조국은? 윤석열을 옹호할 생각은 없으나 딱히 민주당에서 할 얘기가 아니야.,True,1,2024-12-23T02:15:21+0900,846326442579984407,9,1,0
huma****,,,False,1,2024-12-23T01:04:39+0900,846321887867830366,0,0,0
ybk2****,asaO1,이재명 2회째 재판미룸!!!! 어떤말을 하건 이죄명씨 덕분에 타격이 없네?  고마워😊👍👍👍,True,1,2024-12-22T23:37:31+0900,846316274026807426,9,1,0
dydd****,9kVhr,계엄의 이유가 선관위를 더불당을 위한 사조직화해서 선거권을 무용지물 만들었다는것 밝히려고 한거 아냐? 그런데 그것 취재하는 방송사는  0 이네   문재인 에게 90억 비용 책정해 줄때 윤통에게는 0 원 준것 이 위헌적 사실을 보도한 방송사도 없어  북에 충성하는  양경수 민노총이 이끄는 방송사들이라서 일까?,True,1,2024-12-22T23:16:03+0900,846314891751981075,9,1,0
sjch****,20JKf,똥 묻은개 겨 묻은개 나무라는 격. 민주당 넘들의 뻔뻔함이란 쯧쯧... 재명이 재판 성실히 받았아라 너 때문에 죽은 원혼들이 지하에서 통곡한다,True,1,2024-12-22T23:06:31+0900,846314277387108502,9,1,0
sub8****,,,False,1,2024-12-22T21:47:28+0900,846309184243761288,0,0,0
jhee****,,,False,1,2024-12-22T21:31:07+0900,846308131221798952,0,0,0
agnu****,LOCh,원조격인 3년 법꾸라미 죄명이가 선례를 만들었는데 누가 누굴 탓하지?,True,1,2024-12-22T20:21:48+0900,846303665361780942,9,1,0
hong****,255xL,이재명 하는짓엔 아닥하던 동아가..😂  너희들도 끝이 보인다..ㅉㅉ,True,1,2024-12-23T01:41:37+0900,846324269343309905,8,0,0
imwi****,4oaH2,법꾸라지는 이재명 아니냐?,True,1,2024-12-22T23:44:58+0900,846316754274615535,8,0,0
qkrr****,,,False,1,2024-12-22T22:48:22+0900,846313107411173489,0,0,0
leei****,rqJT,이재명이 하는짓을 똑같이 해주니 어때? 열불나지? 이재명 때문에 대부분의 국민들 심정이 그렇다.,True,1,2024-12-22T22:18:58+0900,846311213330596095,8,0,0
sej0****,,,False,1,2024-12-22T21:48:44+0900,846309266284347601,0,0,0
sung****,,,False,1,2024-12-22T21:38:31+0900,846308608114163867,0,0,0
cool****,1gcgI,????이재명 이야기 하는거야 윤석렬 이야기 하는거야????방탄 법꾸라지가 법꾸라지 타령하고 있네,True,1,2024-12-22T21:35:06+0900,846308387862872085,8,0,0
krps****,1nmo0,이죄명이 쓴 수법인데 지네들이 한짓을 생각 해봐라.,True,1,2024-12-22T20:56:58+0900,846305930923475204,8,0,0
leeh****,2amtj,ㅋ 민주당 너희당 대표한테 할말 아니냐? 이재명이 이분야엔 역대급,True,1,2024-12-22T19:47:05+0900,846301428858224667,8,0,0
kang****,37o1g,"누구보고 법꾸나지 ?   이재명은 법꾸나지를 
넘어 선지 오래되지 안았나  인간들아 너희가
 그런 이야기하면 국민들이 웃는다  민주공산당 애완견 들아 죄명한테 물어봐라  왜 그런
덜어운 짓거리 했냐고",True,1,2024-12-22T23:47:40+0900,846316927885246632,11,4,1
newt****,1AFhs,"수년동안 재판을 회피하고, 그걸 받아들이는 판새들..얘기는 안하고...법꾸라지가 진정 누군지 정말 모르나?",True,1,2024-12-23T00:39:13+0900,846320249086148655,9,2,1
seos****,HTSv,이재명 꼬봉인 민주당은  돈받아쳐먹고  아직까지 출석안하는 국회의원들이 수십명 아닌가,True,1,2024-12-22T22:22:04+0900,846311413835104286,9,2,0
ky06****,OMg2,"법꾸라지는 찢재명,조국이 최고지.",True,1,2024-12-22T22:04:01+0900,846310250603610117,9,2,0
kyun****,5xQQ6,법꾸라지는 이재명과 더불당이지!!,True,1,2024-12-22T19:45:43+0900,846301340811395240,9,2,0
ykh9****,1ZsjX,이재명은 몇년째 버티고 있는데 ㅋㅋㅋ,True,1,2024-12-22T19:38:26+0900,846300871502332034,9,2,0
jhld****,45pPU,"딱이네 
전과4범 찢재명의 재판지연 꼼수들 ㅡ
법꾸라지  한마리때문에
국정마비되고 ㅡ
방탄용
탄핵남발 특검남발 예산삭감 의사파업 .
등 ㅡ
불법 탄핵이 내란선동 이다 ㆍ
내란선동 수괴 전과4범 이재명 
즉각 
구속수사 하라 ㅡ",True,1,2024-12-23T05:10:01+0900,846337695662735361,8,1,1
kran****,8hkVa,더불당에서 그런말 하니깐 너무 이상한대,True,1,2024-12-23T02:15:59+0900,846326482979520597,8,1,0
neze****,2cZkAm,이재명과 민주당을 대북제재위반으로 유엔안보리에 제소해라~! 미 국무부가 지켜보고 있다,True,1,2024-12-23T01:25:07+0900,846323206875774988,8,1,0
tlsf****,e2Dr8,재명이 재판이 먼저다...이재명구속,True,1,2024-12-23T00:37:48+0900,846320157482549417,8,1,0
flvm****,2iA63,법꾸라지…?ㅋㅋㅋㅋ 민주당에 널린 게 전과자들인데 법꾸라지랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-22T22:13:05+0900,846310834333286433,8,1,0
kgb2****,3ndSZ,사돈 남말하고 자빠졋네~~1심재판만 몇년씩 끈 찟재명은 어디갔나~?국회에서 탄핵 한지가 얼마나 되엇다고~~법 꾸라지란 말을 하는건지~~아가미를 확 쪼사버리고 싶을까요~?,True,1,2024-12-22T21:14:38+0900,846307069073031370,8,1,1
gene****,N5og,"ㅎㅎㅎㅎㅎㅎ간만에 빵터졌다!!! 일반인들이 말하면 모르겠는데 만진당이 할 소리는 아니지 그지? 범죄자들 주주룩 달고서, 너네 대표 대북제재 위반으로 어제자 미국뉴스에 보도되던데!!?! 만진당은 인민민주 실행하고 니들말만 듣는 선관위, 언론뉴스 덕에 신나서 정신못차리냐? 딱하다딱해… VOA라도 찾아서 좀 들어라들어!!! 방금 2시간 전, 유엔 안전보장이사회 피소 위기란다…. 이젠 재판도 국제적으로 하네????  축하한다. 나라팔아먹던 내란당아!!! 간첩법 개정 좀 해라 ㅎㅎㅎㅎㅎㅎㅎㅎ",True,1,2024-12-22T19:45:10+0900,846301305696682040,8,1,0
akmo****,kV8b,"조중동 모두 절독, 네이브 다음에셔 조중동 뉴스 클릭 금지 이들은 진실에는 관심 없는 녀석들 오로지 선전 선동 돈과 권력에만 줄서는 사이비 언론 일뿐 국민 여러분 작은 발걸음 부터 함께 합시다",True,1,2024-12-23T03:13:10+0900,846330167356817421,7,0,0
vytk****,,,False,1,2024-12-23T02:28:04+0900,846327261442342921,0,0,0
nmk1****,287Ic,법꾸라지 당대표는?,True,1,2024-12-23T01:14:58+0900,846322552111366288,7,0,0
imya****,,,False,1,2024-12-23T00:43:20+0900,846320514199715906,0,0,0
k850****,2zzxa,"尹 계속해서 서류 거부해라, 찢 화병나게... ㅋㅋㅋㅋ",True,1,2024-12-23T00:31:29+0900,846319751574585433,7,0,1
rudg****,1JAOW,이재명의 서류 거부는 착한 서류 거부이고 윤석열의 서류 거부는 나쁜 서류 거부랑께~ 우덜식 논리 잘 봤습니다,True,1,2024-12-23T00:30:21+0900,846319677939384396,7,0,0
hyom****,4b9VK,"윤대통령이 국가에너지 정책으로 심혈을 기울이는 동해가스탐사 예산 262억을 8억으로 깎아버리고,대통령의 정책과 개혁등이 국민지지를 받을까 두려워 3년내내 대통령을 모함하고 끌어내리자 선동. 급변하는 국제 정세에 대한민국의 국익을 위해 바쁘게 뛰어다녀야 되는 대통령을 특검탄핵 남발로 아무일도 못하게 훼방놓는 재명이당으로 인해 촉발된 대통령의 계엄령을 시비걸어 끝내 거대야당의 대통령탄핵 칼춤을 받아들이라며 무도한 협박도 서슴치 않는 재명이당",True,1,2024-12-23T00:28:49+0900,846319578819592386,7,0,0
k850****,2zzxa,"찢 선거법 2심 재판 받으면, 尹  서류 받을 거다 걱정 붓들어매라!",True,1,2024-12-23T00:27:49+0900,846319514680295590,7,0,0
youn****,,,False,1,2024-12-23T00:20:29+0900,846319042686877801,0,0,0
mher****,cqbjg,"내란수괴, 법꾸라지 리재명 똑같이 따라해서, 국민들한테 제대로  알리고 보여 줘라...... 그리고 법대로 천천히 해라.... 검 경 공 좌파충들이 미쳐 날뛰고 있다. 직권남용? 가짜뉴스? 다 고발 해라. .... 최고 강력하게 처벌 해라.",True,1,2024-12-23T00:06:32+0900,846318144115966115,7,0,0
red7****,5e6P0,ㅋㅋᆢ 아무리 머리를 써도 찢재명이 만.하겠냐?  난. 살다 살다 이런 놈 처음 본다.  그래서 난 찢을 살아있는 악마로 본다.,True,1,2024-12-22T23:44:52+0900,846316747999936724,7,0,0
mhyy****,,,False,1,2024-12-22T23:40:52+0900,846316489731473614,0,0,0
laey****,2i1G6,이죄명 지지자들은 하나같이 뻔뻔하고 무식하고 꽁짜좋아하고 지능이 낮고 덜떨어졌는지…공산주의가 그렇게 좋으면 북한 중국 골라서 가라 좀!! 제발 가!!!!ㅋ,True,1,2024-12-22T22:47:48+0900,846313071507931396,7,0,0
miti****,,,False,1,2024-12-22T22:39:08+0900,846312512491094053,0,0,0
arom****,Wklm,천천히 하시지요 아니 병원도 가시고 우울증도 있다고 하시고 때론 단식투쟁도 하고 재명이 보다 10%만 적게하시면 됩니다요 그래야 재명이 저놈 감방 가는걸 볼거아녀유 국민모두가,True,1,2024-12-22T22:02:41+0900,846310164939145388,7,0,0
haej****,5Orj0,"법꾸라지는 죄명이만한 사람이 대한민국에 있나? 윤대통령은 분명 말했잖아 나라를 살리기위해 고도의 정치 비상계엄했다고,그런데 죄명이는 사법방탄을 위해 지금 다수당의 위력으로 온갖 내란선동, 탄핵해놓고 언론은 거기에 춤추며 선동에 앞장,",True,1,2024-12-22T22:02:39+0900,846310162892325041,7,0,0
hwd8****,3jOn2,더러운공산당 야당놈들은 윤통을 법꾸라지라고말할자격자체도 없다 이재명 양아치 놈사법리스크 시간끌기에 비하면 윤통은 양반이고 공자다.이재명 선거법1심재판 2년넘게 끈건 법꾸라지 할배다.윤통은 이재명안테비하면 아직 이도안난 알라다.이재명 양아치놈하는만큼만 윤통이 하면된다.,True,1,2024-12-22T21:46:41+0900,846309134348320955,7,0,0
dani****,1Oe7X,똥 묻은 넘들이 겨 묻은 넘 욕하고 자빠졌네..니들이나 똑바로 처신하고 기소된 4건이나 제대로 똑바로 재판 받아라. 국민들이 배꼽 잡고 웃는다. 니들 하는 꼬라지 보고선,True,1,2024-12-22T21:44:27+0900,846308990366253192,7,0,0
sjk7****,3sHU9,이재명이 있는데 법꾸라지 드립은 좀 ㅋㅋ,True,1,2024-12-22T21:38:39+0900,846308616217559262,7,0,0
jyj7****,,,False,1,2024-12-22T21:37:21+0900,846308532700577895,0,0,0
3425****,4Rgnt,진정한 법꾸라지는 이재명이 최고봉이지!,True,1,2024-12-22T21:09:36+0900,846306744484233375,7,0,0
arch****,1hKBq,법꾸라지?!?! 최대어는 찢재명 아니냐???,True,1,2024-12-22T20:41:42+0900,846304947577290940,7,0,0
mom3****,,,False,1,2024-12-22T20:40:45+0900,846304885820358866,0,0,0
hsri****,22rdb,법꾸라지의 대표는 단연 찢죄명이지요! 인생 자체가 거짓인 사기꾼!,True,1,2024-12-22T20:40:29+0900,846304869026365586,7,0,0
kimp****,2OHOH,"개돼지 더불공산당
잡아먹자
이재명이 6개월짜리 재판이 2년 넘어도 그냥인데
윤대통령  며칠됬다고  서류 받냐?
대통령 잉ㅅ기까지 수령거부.
그럼 이재명ㅈ감방 가있을거다",True,1,2024-12-22T20:35:34+0900,846304552037646498,7,0,0
smyh****,,,False,1,2024-12-23T01:06:58+0900,846322037503819922,0,0,0
didi****,,,False,1,2024-12-23T01:35:45+0900,846323891117752413,0,0,0
j_yo****,4qe2n,"미꾸라지 이재명도 재판도 빨리 마무리 보자ㅋㅋ
434억으로 예산 삭감한 거 메꾸자",True,1,2024-12-23T07:24:35+0900,846346364936781908,8,2,0
wonk****,2IYuD,"윤석열의 스승은 이재명이다.이재명이 재판지연하는 것을 몸소 보여주었고 윤석열이 이재명의 방법을 그대로 따라하는 중.. 중도파 입장에서 보았을 때 똑같은 사람들이다.
그런데 이재명과 민주당이 이걸 법꾸라지라고 비난하는 모습은 내로남불 뻔뻔한 당을 스스로 입증하는 것이다. 정치인들이 이런 짓거리들을 하니 국민..특히 자라나는 세대들이 무엇을 보고 배우겠는가?",True,1,2024-12-23T00:02:18+0900,846317870597013598,8,2,0
7604****,1MJ6i,이죄명이나 빨리.2심 내려라 이 편파.거짓 여론아,True,1,2024-12-22T23:52:05+0900,846317212493938719,8,2,0
wanm****,37Waj,법꾸리지는 니네 당대표 죄명이지!,True,1,2024-12-22T23:34:08+0900,846316056426315822,8,2,0
hali****,VlIv,겨우 1주일이 법꾸라지? ㅋㅋ 야 개가 웃는다 우선 조국이 상고까지 5년… 리재명은 이 정권안에 끝은 나겠냐?? 우끼네 뭐가 이리 비교하는게 더러워?,True,1,2024-12-22T23:21:42+0900,846315255549133001,8,2,0
juba****,2GsXn,민주당이 누워 침을 뱉었습니다 퉷~! 아..역시 자기 얼굴에 떨어지고마는 군요. 퉷~또 뱉습니다.아~ 또 역시군요.  내로남불 이재명과 민주당.,True,1,2024-12-22T23:17:46+0900,846315001391087839,8,2,0
mi95****,gpri,동아일보는 도데체 누구 편이냐? 종북 좌파가 완전히 된것이냐? 법꾸라지가 누군지 모르냐? 찟죄명이가 법꾸라지는 삼척동자도 아는데 니들만 모르냐?,True,1,2024-12-22T22:36:17+0900,846312329166454865,8,2,0
gui5****,14vY2,이재명은 몇년째 재판을 피하는데.. 더불어범죄당이 할말은 아니지 ㅋㅋ,True,1,2024-12-22T22:26:03+0900,846311670576840717,8,2,1
wyju****,2J8d8,법꾸라지는 이재명 아니냐? 기가 차네... ㅉㅉㅉ,True,1,2024-12-22T22:09:08+0900,846310580494008371,8,2,0
pink****,2XLzZ,민주당아 니들이 한짓 좀 생각해봐 부끄럽지도않냐? 니들은 하늘 무섭지도 않냐?,True,1,2024-12-22T21:00:56+0900,846306186708910319,8,2,0
seun****,H58s,더도 말고 덜도 말고 찢죄명 지연시킨것 만큼만 수령 거부하면 적당하지 않을까?,True,1,2024-12-23T12:23:55+0900,846365649155391829,7,1,0
topn****,2UQr4,"땃떳하면 나가서 조사받아라
.찔리는게 많으니 피하는거잖아.
자기가 한말 자기가 거부하면
국민은 바보들인가ㅡ
추잡한 우두머리 대통령",True,1,2024-12-23T03:41:02+0900,846331962988691460,7,1,0
jshk****,1hBvc,법꾸라지 하면 윤통은 이재명이 신발 벗어놓은 데도 못따라간다,True,1,2024-12-23T01:10:33+0900,846322267519451209,7,1,0
rosy****,5jLMK,사법체계 무시하는 빼어난 범법자를 아부지로 떠받들고 있는 민주당이 할말은 아닌듯!!!,True,1,2024-12-23T01:06:46+0900,846322024451145840,7,1,0
spec****,48dxs,법꾸라지에 이재명이 빠지면 섭섭하지. 찢재명 주변 사망율 1위! 이런 인간이 대통령되면 국민들 다 찢어버리는거 아님 ㅋ,True,1,2024-12-23T00:00:05+0900,846317728057786390,7,1,0
kunj****,VlDK,법꾸라지는 민주당 아니었나?,True,1,2024-12-22T23:25:28+0900,846315498265116822,7,1,0
hykc****,,,False,1,2024-12-22T22:48:28+0900,846313114155614342,0,0,0
thad****,2qmDc,겨우 1주가 법꾸라지면 1년은 법깨구락지냐?,True,1,2024-12-22T21:59:55+0900,846309986714779908,7,1,0
jihu****,fM3e,그럼 이재명은? ㅋㅋ,True,1,2024-12-22T21:56:12+0900,846309747522011191,7,1,1
nkco****,n4DY,박대통령 탄핵 쉽게했는데 이번에는 잘 안되제 니들 예상되로 안 될낀데 니들 ㅉ됐네 니들이 반란한것들이제,True,1,2024-12-22T21:55:30+0900,846309701518885015,7,1,0
juyy****,10QnV,"오늘 미 국무부가 이화영의 대북 불법송금 2심 
 유죄에 대해 유엔결의안 위반이라고 공식 논평이  나와습니다. 이재명 유죄는 100% 이니 이재명이는 미국 방문이 불가하게 됩니다  이런 불량자는 미국이 가만 안 있을겁니다",True,1,2024-12-22T21:23:28+0900,846307637669658756,7,1,1
beij****,7hF1,"이재명이는 몇년째 아니냐? 
형편성 좀 맞춰야지",True,1,2024-12-22T21:20:22+0900,846307438557659236,7,1,0
kstp****,4fp2P,시간끌기는 찟명이를 따라갈 자 없지?,True,1,2024-12-22T21:17:09+0900,846307231677808691,7,1,0
thre****,,,False,1,2024-12-22T21:05:56+0900,846306508210700546,0,0,0
nkh2****,b8FMl,"민주당  정말 웃긴다~~ㅋㅋㄱ
이재명이는 뭔데~~~???
하여간 웃긴당인듯",True,1,2024-12-22T21:05:39+0900,846306489889980615,7,1,0
omoo****,bLwSn,법꾸라지는 이죄명이다,True,1,2024-12-22T20:35:34+0900,846304552306081956,7,1,0
cbak****,,,False,1,2024-12-22T20:22:17+0900,846303696047308875,0,0,0
rla7****,4V38Z,조중동의 변절...    탄핵 끝나면  손 좀 봐야 합니다.. 언제부터인가   종북좌파들과 손잡고  자유대한민국을   위협하고  있습니다  .    박근혜전 대통령  탄핵하고  문재인 공산당 들어서니  나라가 잘 돌아가든 ?,True,1,2024-12-22T20:20:26+0900,846303577751158895,7,1,3
bara****,1pUzm,"찢자이밍당이  법을 논하다니?

니들이 내란세력인데
치안, 민생, 안보 등 모든 국정을 마비..",True,1,2024-12-22T20:17:06+0900,846303362482700325,7,1,0
gsy1****,YXSe,윤통 절대 옹호허고 싶지않지만 이재명이 하던대로 할 거 아닌가. 그게 인간본성이며 인지상정 아닌가 윤만 나무랄 수 없다 촌뜨기 젊은 기자들아,True,1,2024-12-22T19:53:10+0900,846301820807544880,7,1,0
bigi****,4eSJ9,법꾸라지는 이재명보고말하는거지? 일개 국회의원따위가 재판미루고 피하고?,True,1,2024-12-22T19:52:50+0900,846301798946832609,7,1,0
in_w****,,,False,1,2024-12-22T19:51:47+0900,846301731351429314,0,0,0
