user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
j2s2****,2OoYI,놀고자빠젔네   범죄자   주제에   너부터   깜빵으로 가자 인간아,True,1,2024-11-08T18:22:20+0900,842214031660941416,16,3,0
kmck****,6oAdl,당신하고 이재명이 감옥 집어넣으면 지지율 50%이상 상승함,True,1,2024-11-09T00:58:06+0900,842239529405382671,15,2,1
nadi****,1S2JT,얼탱이 없네. 이재명이 청와대 정보력이 있으면 윤석열 기용했겠냐?? 성남시장 아웃사이더였던 사람을 어디서 핑계로 끌어들임?? 민정수석으로 이재명 죽이려고 뒷조사나 하는 드러운 입시비리범 주제에? 문재인이 윤석열 기용하고 재신임할만큼 이뻐한 이유는 윤석열이 멍청하고 더러운 일 잘해줘서겠지. 니는 윤석열이 지 대선 도울 줄 알았겠지. 김명신같이 나대기 좋아하는 여자가 문재인 조국 마누라들한테 얼마나 비볐을지 눈에 선하잖아?,True,1,2024-11-08T17:37:16+0900,842211128212717652,13,1,0
rese****,2byjjR,"이재명도 윤씨 검찰총장으로 기용하자 했으니 똑같이 책임있다? 그러니 나만 욕하지 마라? 이재명이 청와대 인사였냐? ""니""가 민정수석이었잖아. 이재명 뒷조사하면서 씹고 욕하고, 윤씨한테 한국의 캐네디란 소리 들으며 사이 좋았잖소? 그러다가 권력 싸움에서 밀려나서 한달만에 장관직 버리고 도망같으면서. 당신은 속은게 아니고 그냥 문씨와 윤씨와 그냥 한통속이야.",True,1,2024-11-08T17:30:38+0900,842210701165461701,12,1,0
qsam****,blNqE,탄핵이던 뭐던 다 좋은데 왜 떳떳하지 못한 인간들이 젤 나서는건지 이해가 안되네 너가 그럴 처지 아니잖아,True,1,2024-11-09T00:35:03+0900,842238043447361547,11,1,0
clim****,5GTIn,아니 그걸 니가 쓰는게 웃긴거라고 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-09T01:02:01+0900,842239781147508740,10,0,0
plus****,2qHUu,이재명은 2017년 박근혜 탄핵 막 끝났을때 윤석열 비리 아무도 모를때 말한거고 조국 이분은 2019년에 청와대에 앉아서 뉴스타파 윤석열 비리보도 다 보고도 본인이 직접 관여해서 임명해놓고 뭐지 저건....,True,1,2024-11-08T20:25:48+0900,842221986594685186,10,0,0
kink****,17J2V,"이재명 사찰할 시간에 윤석열 사찰이나 제대로 하던가?? 이재명 발목 잡는 짓거리 언제까지 할건데?? 그런다고 니네 당 지지율 안 올라가~ 호남에서 진보당한테도 지고, 정당 지지율 최저치 찍은 주제에 아직도 이재명과 민주당 핑계되고 있냐??",True,1,2024-11-08T17:42:52+0900,842211489560396094,10,0,0
ware****,40Vc8,"윤석열 존나 싫고 탄핵됐으면 좋겠는데, 그말이 네 입에서 너 자신을 위해서 나오는건 좀 아니지. 꺼지라고 제발.",True,1,2024-11-08T23:25:39+0900,842233572419960995,13,4,1
kjss****,3iSLR,법 상식은 물론 준법정신도 없는 놈이 무슨?,True,1,2024-11-09T21:52:59+0900,842320374061334744,11,2,0
