user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
civi****,9NhqP,썩은살과 고름은 하루빨리 도려내야 한다,True,1,2025-05-10T06:19:33+0900,859144613359779909,3,0,0
leec****,2ZNth,"곽종근은 그나마 양심적이고 명예를 아는 군인이다. 윤석열, 김용현, 이진우, 여인형은 군사반란죄로 총살형에 처하고 곽종근은 선처해라.",True,1,2025-05-11T08:01:06+0900,859243927448846348,3,1,0
joon****,a4YBl,"근데,,쫄따구들은 다들 빵에 있는데 이 술주정뱅이는 왜 개끌고 한강을 돌아다니지?!!",True,1,2025-05-10T23:09:02+0900,859209649230970886,3,1,2
jgon****,,,False,1,2025-05-10T20:50:05+0900,859200697697042467,0,0,0
ppar****,7M1EO,저당시 분위기는 아무리 장성들이라해도 윤석열이 까라면 깔수밖에 없는 입장이였을것. 안하면 항명죄를 뒤집어 씌운다고 협박.공갈하고 악랄하게 폐악질적으로 죽여버릴듯한 분위기로 몰고가면 빠져나오기 힘들었을것.,True,1,2025-05-10T02:29:25+0900,859129787451441193,2,0,0
kykj****,,,False,1,2025-05-11T18:27:37+0900,859284289756332218,0,0,0
0604****,5OhyN,"이진우여인형도 내란중죄 무기징역사형줘야죠
반성의기미가없네요",True,1,2025-05-11T07:13:05+0900,859240834082537480,1,0,0
tolv****,sFAg,급할거 없다~ 정권바뀌고 판사들 싹 숙청할 놈들 추리고 나서 하자~~,True,1,2025-05-11T06:11:58+0900,859236896587382864,1,0,0
poem****,1G1Tw,다음정권에선 엄벌로 다신 이딴짓 꿈도 못꾸게 해야한다. 전두환 노태우를 자연사하게둬서 이걸 또 했지,True,1,2025-05-09T17:30:59+0900,859095098829308274,1,0,0
okda****,,,False,1,2025-05-09T11:34:16+0900,859072117918924913,0,0,0
love****,cHlGb,반성하지 않고 부인하는 놈들은 극형으로 다스리고 반성하고 인정하는 자들은 관용을 베풀어야 앞으로 국가적 불행을 막을 수 있다고 생각한다.,True,1,2025-05-09T10:27:45+0900,859067832095211891,1,0,0
bata****,W5Ym,"나라를 어렵게 만던 것은민주당 잘못이다
내란이니 말도안되는 소리하마라",True,1,2025-05-12T10:49:55+0900,859347574505603561,1,1,0
dode****,1UEt1,저 두 명은 참 구질구질하다. 왜 저렇게 사냐?,True,1,2025-05-10T17:33:05+0900,859188005515034651,1,1,1
65dr****,3avZe,내란 우두머리 윤석렬을 탈옥시키고 상상 못할 특권을 주고 있으며 내란 주요 종사자 재판을 비공개로 일관하고 있는 지귀연에게 언제까지 판결을 맡겨야 하나? 지귀연을 탄핵하고 구속해서 수사해라.,True,1,2025-05-10T11:03:05+0900,859162880459669533,1,1,1
sunn****,111vg,군인 신분인데 왜 질질 끌지?단심으로 무기징역 때려 10.26때 3개월만에 사형 당했다 윤대가리가 판짰어도 내란 군부 쿠데타잖아!!,True,1,2025-05-09T19:58:45+0900,859104618624319713,1,1,0
yws0****,7aKTN,"이를테면 국가와 국민앞에 사전 역적모의라한다
  그도 술자리에서 계획범으로 봐야한다 
  결론은 군법으로 3대을 다스려야 지ᆢ",True,1,2025-05-09T08:59:02+0900,859062116533927948,1,1,0
yunb****,,,False,1,2025-05-12T10:33:40+0900,859346527808651590,0,0,0
hwst****,2SbiW,계엄을 부정하는 자는 총살을 두려워하겠지,True,1,2025-05-12T00:43:13+0900,859308488206057511,0,0,0
flyh****,1uhA7,지귀연이 담당판사라는 게 제일 문제다…,True,1,2025-05-11T20:03:38+0900,859290476103074000,0,0,0
gtzw****,,,False,1,2025-05-11T14:32:02+0900,859269113187401746,0,0,0
oh70****,2Vbj8,"이놈들은 사형시켜야함  죄수복입혀서 수갑채우고포승줄묶어서 공개재판 해라?
쥐새끼같은판사야?",True,1,2025-05-11T14:11:28+0900,859267788240322686,0,0,0
tael****,1w1UT,곽종근 사렁관은 뺏시다.,True,1,2025-05-11T11:39:54+0900,859258023766393045,0,0,0
icpa****,1NBTt,본보기로 곽종근 무기! 여인형외 사형!!,True,1,2025-05-11T11:26:53+0900,859257184553271513,0,0,0
yyhi****,6qx2n,내란은 사형.,True,1,2025-05-11T11:18:21+0900,859256635401437281,0,0,0
jhd1****,,,False,1,2025-05-11T08:19:52+0900,859245136717021329,0,0,0
dltd****,2kvRv,"여인형이는 참반란군,십서결이 찐 따까리,국회국방위때
표정이 아직도 안잊혀지는데...당연히 부인 할테지, 사형인데",True,1,2025-05-11T07:25:35+0900,859241639271465030,0,0,0
wony****,,,False,1,2025-05-11T06:12:10+0900,859236909119963151,0,0,0
w000****,t4zU,거짓말 하는 씨끼는 사형이다....진실을 밝히는자는 살려주마...국민들이 분노한다. 거짓말 하는 시끼는 사형이 답이다...끝까지 거짓말하는거니...,True,1,2025-05-11T00:45:11+0900,859215843915989026,0,0,0
fire****,6cf3,군인이란 것들이 어디서 못된 정치와 꼼수를 배워서 국가를 좀 먹고 있나. 너희들은 그냥 이등병으로 강등해서 영창 살면서 평생 삽질이나 하고 최전방에서 타이어 진지 보수나 해라..그게 딱 너희들 수준이다..,True,1,2025-05-11T00:19:42+0900,859214201191661736,0,0,0
nkys****,zAFk,"곽종근만 빼고 
나머지 내란죄인들 총살",True,1,2025-05-10T20:02:33+0900,859197635234365626,0,0,0
ging****,1TvGe,"외란조사하라

용산이무기는 총살이 답이다",True,1,2025-05-10T19:21:24+0900,859194984098693258,0,0,0
hade****,2AJzX,지귀연 재파회피하라,True,1,2025-05-10T16:58:18+0900,859185764917837938,0,0,0
ssal****,q2oT,지가  맥아더냐?  미필주제에  똥돼지에   썬글라스라  ㅋㅋ,True,1,2025-05-10T16:45:05+0900,859184913440571424,0,0,0
kykj****,,,False,1,2025-05-10T16:36:55+0900,859184387558736134,0,0,0
foxg****,,,False,1,2025-05-10T15:30:37+0900,859180115475562653,0,0,0
shdp****,3gwVA,"지귀연이 저 관련자 재판 다 맡았다지?? 진짜
내란공범들 지긋지긋하다",True,1,2025-05-10T14:01:20+0900,859174363323170910,0,0,0
wha8****,bhEdh,이합집산 멍청한 똘마니들 의 합창.,True,1,2025-05-10T12:04:48+0900,859166856039104759,0,0,0
dj25****,1P79u,🐕 검과 지귀연 그리고 조희대의 사지에 밧줄을 묶어 황소로 끌어 당기는 거열형에 처해야 올바른 내란재판이 될것이다!,True,1,2025-05-10T11:19:18+0900,859163924656816222,0,0,0
bc03****,51NoL,반성안하는자는. 사형 반성하는자는 징역,True,1,2025-05-10T09:07:47+0900,859155452414394540,0,0,0
yaki****,2AjUM,"내란수괴는 거리를 활보하고, 그 졸개들은 구속되고 수괴는 졸개들에게 책임 전가하고...참 대단한 🐕짐승들이다...",True,1,2025-05-10T08:14:40+0900,859152030315315336,0,0,0
jorm****,1ThNk,쿠데타에서 대가리 노릇한 군인들은 최소한 무기징역 때려야지,True,1,2025-05-10T00:25:44+0900,859121818760380566,0,0,0
chun****,,,False,1,2025-05-09T22:41:39+0900,859115113964110044,0,0,0
kks7****,1070Z,"모조리 사형시켜라^^똥별들 계엄,내란공범들이다.
실패한 쿠테타는 사형이다.",True,1,2025-05-09T21:10:44+0900,859109256132034800,0,0,0
oil5****,1F3zj,계엄선포후  국회진압 실패하고있는 상황  윤석열이 김용현에게 몇명투입했냐?묻고 500명이라고 하자 1000명은 투입했어야 되는거 아니냐며 이제 어떡할거냐고 화를 냈다고  김용현  비서관이 진술함,True,1,2025-05-09T20:12:12+0900,859105484982976594,0,0,0
8465****,,,False,1,2025-05-09T19:53:38+0900,859104289203683553,0,0,0
jkh2****,5ObEd,다시는이런말도안되는게엄이 일어나지안게 이번에본보기를보여줘야한다.게엄관련자들 광화문앞에서 삼족를찢어 ㅈ여야한다,True,1,2025-05-09T19:51:28+0900,859104149617246380,0,0,0
jski****,eji0N,곽종근이 빼고 OOO들 다 짤라서 구속시키고 사형시켜라,True,1,2025-05-09T18:50:12+0900,859100203062394957,0,0,0
mjjp****,7z812,"군인들 자꾸 자극하지마라! 탱크몰고 나올라~ 이번에는 탱크몰고 국회의사당으로 출동하면 어떻게할라고 자극하냐, 그냥 나둬라! 무섭다. 제2의 광주사태벌어질라...",True,1,2025-05-09T17:51:03+0900,859096391497023508,0,0,0
skdi****,3fdaN,참 한겨레답다.,True,1,2025-05-09T14:20:15+0900,859082810810433636,0,0,0
ghjy****,,,False,1,2025-05-09T14:12:33+0900,859082315211473124,0,0,0
sap7****,7SIaQ,이진우는 주도면밀하게 사악하고 문상호는 쥐새끼마냥 지 살 길만 찾고 여인형은 나몰라라 바보를 시전 중임 ㅋ,True,1,2025-05-09T13:43:16+0900,859080429049741445,0,0,0
boan****,4do7A,반란군 수괴들은 군법에 따라처형되어야 한다,True,1,2025-05-09T11:10:14+0900,859070569734209646,0,0,0
najk****,,,False,1,2025-05-09T10:26:03+0900,859067722456104989,0,0,0
jeon****,1cpYf,내란 우두머리는 더불어 미친당 범죄당이지 ..법은 개나 줘버린 찢재명당,True,1,2025-05-09T09:52:38+0900,859065569838629094,0,0,0
audr****,2ToVT,쓰레기 똥별,True,1,2025-05-09T09:27:45+0900,859063966674977057,0,0,0
kjch****,1R1hn,한걸레 걸레덥다. 더러워,True,1,2025-05-09T09:06:27+0900,859062595137568917,0,0,0
mo2y****,1mkht,개작두를 ~,True,1,2025-05-09T08:48:53+0900,859061463178805519,0,0,0
syc9****,1YVKg,"부하들 보기 안 부끄럽나요! 
명령이라도 제대로시행될지 걱정입니다",True,1,2025-05-09T08:42:14+0900,859061034453827650,0,0,0
bell****,2YXLk,한...걸....레~~ 중국 자본으로 한다며???  나라팔아먹고 돈 받으면 뇌도 없음???,True,1,2025-05-09T08:53:44+0900,859061775755116761,2,3,1
pr12****,Hkh7,원래 군인관료들이 저러지요. 그리고 진짜 참된 군인정신을 가진 군인은 저런 미친 짓에 태업을 하는 겁니다.,True,1,2025-05-10T23:11:52+0900,859209831548977367,0,1,0
moon****,AwFs,"윤썅열 빨리 구속하고 사형집행 해라!!!
사법부는 뭐하냐!! 윤썅열이 임명한 법관들 모조리 탈탈털어라!!!",True,1,2025-05-09T19:07:02+0900,859101287004766223,0,1,0
ghjy****,,,False,1,2025-05-09T14:15:59+0900,859082536687501710,0,0,0
kwon****,F60T,내란군이라니요. 그런 말이 어딨나요? 반란군이고 12.3일 일어난 건 계엄을 빙자한 군사반란입니다. 계엄은 합법적으로 시행되지 않았으니 성립하지 않지요.,True,1,2025-05-09T11:33:11+0900,859072048092151894,0,1,1
hss9****,2hbYf,민주당이 원하는대로 판결 안내리면 탄핵당하니  판사들 알아서들하셔,True,1,2025-05-09T09:28:35+0900,859064020966047935,0,1,0
maxm****,3KJQt,"1. 윤석열은 내란죄로 탄핵되지 않았다. 
2. 헌법에 대통령의 계엄권한이 명시되어 있으며, 계엄이 적절한지 않은지는 대통령을 선출하면서 그 판단을 위임한 것이다. 왜냐하면 안보관련 극비 정보는 모두 대통령에게 최종수집되기 때문이다. 
3. 대통령 탄핵은 과반이 넘는 170의석을 가진 민주당의 쿠데타이다. 
4. 국군통수권자의 명령을 수행한 군인이 처벌 된다면 전쟁등 국가위기상황시 명령체계가 작동하지 않을 것이다.",True,1,2025-05-10T21:11:48+0900,859202096279322906,1,3,2
dszi****,dlJUr,곽종근은 챙피하고부끄럽게 옷벗기라ᆢ군인이가? 잘못되도 군인은 명령에 죽고살아야~~~번트데고 1루나가면 2 루도루하다 견제사당해도 그건감독책임선수는 싸인에따라야~~~,True,1,2025-05-09T12:41:53+0900,859076473871401335,0,3,2
hosu****,,,False,1,2025-05-09T09:57:13+0900,859065864983412821,0,0,0
