user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kykj****,,,False,1,2025-05-23T08:21:12+0900,860358477250297905,0,0,0
kykj****,,,False,1,2025-05-23T18:25:20+0900,860397398847914107,0,0,0
room****,4aSbh,상황 문맥상 인원. 국회의원을끌어내란거지.  싹잡아들여가 체포하란 말이고. 체포란 말 안했다. 국회원 끌어내라말안했다 그럼 안한거냐? 법꾸라지  윤썩열,True,1,2025-05-23T17:19:31+0900,860393158289129719,2,1,0
yout****,1LxBC,비정상은 당신이겄지ㅋㅋ,True,1,2025-05-23T16:28:29+0900,860389870843986174,2,1,0
lshs****,cgn1L,이진우 이등병 그래서 넌 윤석열 내란죄로 사형,True,1,2025-05-25T06:59:00+0900,860538724142809089,1,0,0
patt****,FT4T,김건희 열받겠네,True,1,2025-05-25T06:58:36+0900,860538698322673720,1,0,0
worl****,,,False,1,2025-05-24T22:41:42+0900,860506685867819168,0,0,0
goge****,26YQQ,윤석열이라는 사람 자체가 정상이 아니니깐 지팔자도 지가 꼰다.지팔지꼰,True,1,2025-05-24T18:47:12+0900,860491578404241472,1,0,0
weme****,,,False,1,2025-05-24T17:49:56+0900,860487888943448317,0,0,0
tjjy****,J2A0,각자도생 하는구나 ㅋㅋ,True,1,2025-05-23T23:52:39+0900,860418485895823511,1,0,0
raji****,2rbPT,청문회 나와선 입꾹 다물고 국민들의 질문에  함구하더니 지살길 찾아 이제야 입터졌구나!,True,1,2025-05-23T21:41:45+0900,860410052744315171,1,0,0
byun****,1NUci,심신미약 감형 노리나? 자꾸 제정신이 아니라는 소리가 들리네?,True,1,2025-05-23T13:38:13+0900,860378900960641130,1,0,0
hong****,2qP1o,정상아니지.. 아니고 말고지..돌았지.,True,1,2025-05-23T09:05:07+0900,860361307264647207,1,0,0
hus5****,,,False,1,2025-05-23T07:52:44+0900,860356643500589237,0,0,0
dhks****,aQU3G,"윤통은 치매가 의심됨. 대통령되고부터 하는 언행들이 도저히. 이해불가. 딸랑거리는 친윤 떨거지들, 극우 유튜버들한테 둘러싸여 휘둘리는 모습은 과거 검사,대통령 후보 시절의 윤석열의 모습과는 전혀 다름.",True,1,2025-05-23T07:49:59+0900,860356466433851591,1,0,0
jola****,65PmK,군장성이라는인간들정신상태가썪어있으니이나라군기강알만하다이러다전쟁나면한놈도없이도망칠거다,True,1,2025-05-23T14:13:58+0900,860381204656947681,3,3,1
adel****,1R9yQ,내란수괴는 형량 사형밖에 없는 반란죄로 처벌해야 함.,True,1,2025-05-24T17:20:45+0900,860486009291276532,1,1,0
kykj****,,,False,1,2025-05-24T13:50:26+0900,860472459827085428,0,0,0
wwin****,N8zZ,조만간 위증죄로 다 들어갈 판이구만요. 통화기록 오픈하세요.,True,1,2025-05-23T16:51:22+0900,860391345091510444,1,1,0
cc11****,GEiR,댓글에 중국인들 많네,True,1,2025-05-23T13:24:18+0900,860378005040529548,1,1,0
insl****,,,False,1,2025-05-25T08:02:56+0900,860542843016446075,0,0,0
chw5****,,,False,1,2025-05-25T08:01:15+0900,860542734769848358,0,0,0
1122****,,,False,1,2025-05-25T07:39:21+0900,860541324560957491,0,0,0
okds****,8hYAi,윤모지리는 애초부터 정상이 아니였지 그런 작자를 찍어주고 옹호하는 것들은 게엄해서 핍박하고 개돼지 취급해도 좋다할꺼야~  똑같이 인간취급하지 말아야해,True,1,2025-05-25T07:18:25+0900,860539975320469549,0,0,0
bntz****,,,False,1,2025-05-25T03:42:35+0900,860526070917496872,0,0,0
bntz****,,,False,1,2025-05-24T21:05:12+0900,860500469758296121,0,0,0
cmin****,,,False,1,2025-05-24T18:16:33+0900,860489603927244939,0,0,0
max9****,8stQR,범죄선거를 어쩌나? 진실한 펜이 없구나~,True,1,2025-05-24T17:09:33+0900,860485288089092242,0,0,0
nan-****,aokBP,"이번대선은 민주주의 회복 내란종식이냐 아님 반민주주의 내란을 계속 진행해서 나라를 폭망하게 할것이냐의 대결이다 우리 국민들 반드시 내란을 종식하고 휘퇴한 민주주의를 다시 정상으로 되돌릴것이냐의  대결
이다  반드시 정권교체 하여 나라를 정상화시키자",True,1,2025-05-24T12:39:13+0900,860467871795380295,0,0,0
mcjo****,1QAA9,"진작에그랬어야 연금이라도 받지 한새끼때문에 
니인생 가족들이 얼마나 불편하냐",True,1,2025-05-24T12:23:42+0900,860466871772643524,0,0,0
kst7****,XmzA,나라 망친 내란수괴 윤석열이 즉각 사형시켜라....,True,1,2025-05-24T12:21:31+0900,860466730877583542,0,0,0
xyra****,cQmYG,폰을 열어보면 알 것,True,1,2025-05-24T12:09:45+0900,860465973134622992,0,0,0
sowe****,,,False,1,2025-05-24T12:06:48+0900,860465782864216289,0,0,1
ksm2****,,,False,1,2025-05-24T12:04:58+0900,860465664802947389,0,0,0
yesa****,2q467,"핑계 대지말고! 넌 어짜피 반란이기 때문에 형량이 딱 하나 밖에 없다! 

솔직하게 다 말하고 통수권 위에 있는 주권자인 국민들에게 사죄하고, 용서를 구하라!",True,1,2025-05-24T09:47:21+0900,860456799134810197,0,0,0
lges****,69hEl,정권 교체되면 되질넘들 남치네,True,1,2025-05-24T02:35:35+0900,860428982695231526,0,0,0
wlsv****,,,False,1,2025-05-23T20:43:05+0900,860406273089208362,0,0,0
zint****,2wJ8e,군바리들. 국가원수에 대한 충성심이 없이 지들 살려고만 하니. 쳐울어 그냥 니네 잘하는거잖아,True,1,2025-05-23T17:38:23+0900,860394373764874413,0,0,0
ghjy****,,,False,1,2025-05-23T16:06:34+0900,860388458303062256,0,0,0
joyl****,11hTb,쥑연 역사에 주홍글씨 새기자,True,1,2025-05-23T13:57:33+0900,860380146736038187,0,0,0
jord****,RwGJ,이제와서 내란쟁이들이 윤석열에게만 뒤집어 씌우고.. 너희도 윤석열이야..,True,1,2025-05-23T13:55:32+0900,860380016662282462,0,0,1
q790****,,,False,1,2025-05-23T08:41:36+0900,860359792399483068,0,0,0
manm****,3988C,한걸레 수준이 걸맞는 뉴스주제와 기사 ㅋㅋㅋㅋㅋㅋ 또 주작선동질 하다가 뽀록 나면 삭제하고 잠수타냐?,True,1,2025-05-23T08:39:13+0900,860359638669852738,0,0,0
kpwh****,3is29,기사를 보니 아직도화가 치미네,True,1,2025-05-23T08:24:25+0900,860358684398583934,0,0,0
leon****,,,False,1,2025-05-23T08:18:04+0900,860358275772710939,0,0,0
dkdk****,3wJ34,"왜 항명하지
그런생각가지고 무슨 구인인가
속으로저거비정상인데 생각하면서 무슨일을 하냐",True,1,2025-05-23T07:45:55+0900,860356204575064257,0,0,0
jine****,,,False,1,2025-05-23T07:31:50+0900,860355297414217886,0,0,0
1111****,5iFAN,이것도  국방장관 석렬이 똑같은 처벌을 받아야 한다  적어도 징영20년 이상 때려야 한다 계엄 실패시 얼마나 무서운건지 일벌백계 해야한다 만약 성공했으면 권력잡고 승승장구 햇을 내란범들 이것들은  3대가 벌받게 해야하는 그런 법으로 고처야한다 그렇게 고자세로 꽃꽂하게 아주 건방짐이 하늘을 찌르던 오만함은 어디로 갓냐 이제 슬슬 느낌오지 잘못됐다,True,1,2025-05-24T17:43:07+0900,860487450521239586,0,1,0
chjo****,1MKxX,"이 양반들도 중간에 윤 지지율 좀 올라가더니
헛소리 하더만 이젠 대세가 어디로 흐러는지
감 잡은거지 보소 tk민들아 이런 양반들도 윤가 쫄다구들도 대세를 아는데 대구 신공항 산불 복구등 할수 있는 양반들이 누구라 보는교
제발 지역 돈좀 돌게 확실하게 민주당 좀 밀어줍시다 좀 지역에 먹고 살게 해주소  손자녀들이 tk포기하게 만들지 마소 제발",True,1,2025-05-24T17:11:12+0900,860485394322423870,0,1,0
lee4****,NrFb,"타켓은 범죄자로 지정하고 수사한다.  결국 답은 정해져있고, 코에걸면 코걸이  귀에걸면 귀걸이 ㅋㅋㅋ  저런게 바로 인민민주당지지자들이 말은 표적수사를 싫어하고  행동은  표적수사를 좋아한다는 증거 2중성이 보임? 박정희각하님이나 전도환한테 독재자라고 말 하는 표현이 안맞는거 같음?",True,1,2025-05-23T09:07:36+0900,860361466799194314,1,3,0
jgta****,2n0bX,다 민주당과 짜고 치는 고스톱 이미 탄핵 됐겠다 이젠 생각 나는데로 말을 한다고 생각이 든다 지금 민주당 192석 나라를 망치고 있다 내로남불 위선자 탄핵 31명 국정 마비시켰고 주한미군 철수 까지 거론 되고 있다,True,1,2025-05-24T11:52:58+0900,860464891977269550,0,3,1
ribr****,1MkCs,상식적으로  민주당 지들이  망가트린  나라 경제 기술 인생  다시 살리느라 정부가 매진하는 사이 민주당 이재명이  탄핵 30번 한게 내란 세력이지 누가 내란 세력이냐,True,1,2025-05-23T18:28:59+0900,860397633728938303,0,3,3
tobe****,1K6Mb,사실 인정하기 싫지만 이런 자의적로 명령해석을 하는 군인들 때문에 결국엔 나라전체가 살았지만 만약 전쟁나도 이런식이면 얘들이 우릴 어케 지킬 수가 있을런지....투입된 군이 얼마인데 국회하나 봉쇄 못한것도 우리군의 작전 실행능력을 여실히 드러낸 샘이다. 이게다 내무반에서 서로 존대말하고 꾀병부리면 열외시키고 하면서 시작된거다. 군대는 군대인 것이다. 그래야 국가와 국민을 지킨다.,True,1,2025-05-23T09:17:26+0900,860362100977959093,0,3,0
jeon****,1cpYf,더불어 미친당은 언제 까지 국민을 개.돼지로 보느냐.한겨레언론 똑바로 기사 싫어라...무식한 김병주의 조작들 증거를 보고도 이런 기사를 쓰냐..세상에는 대통령이 내란을 일으킨적 없다..내란은 더불어 범죄당 이재명이 우두머리다..,True,1,2025-05-23T09:52:15+0900,860364343051550791,1,8,4
