user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
1205****,VP66,이렇게 잘알면 공수처장일때 좀 잘하지그랫수,True,1,2025-04-28T08:06:39+0900,858038257399627890,29,2,0
nh52****,4d1zS,"내란 수괴 윤석열,늦긴 했지만 이제라도 석고대죄하면서 참회를 하고 개과천선의 길을 택하라 또한 맹목적으로 너를 추종하는 자들에게 더 이상의 선동을 멈추고 그들을 설득해서 사람으로 돌아가길을 호소하라 너는  요행이 사형과 무기징역은 면한다해도  3~40 년의 징역형에 처해질 것이다 지금 본인의 나이를 계산해 보라 즉,평생 감옥생활을 면치 못할 것이다 윤석열,작금 어떤 생각을 하고 있나?~~~~",True,1,2025-04-28T07:22:29+0900,858035412872986703,27,15,0
kgsi****,3k6Vh,김진욱.  너 공수처장하면서 한일 뭐냐?   국민세금 년간 300억씩 탕진한것외에 한일이 뭐니?   않쪽팔리니?,True,1,2025-04-28T09:32:24+0900,858043782740836498,14,2,0
godt****,2WRKN,개뿔 미친소리하네.좌파것ㅃ들은 한결같아. 공수처장할때 중앙지검장 황제조사 한 인간 아닌가,True,1,2025-04-28T08:13:33+0900,858038702616608894,6,1,0
polo****,e9UX4,"한국은 정신이상자들의 천국이다 나이를 처먹어도 정상적 사고를 안한다 종특인가?????
특히 희생없이 불평하고 단물만 빤 60
50 40세댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-04-28T08:28:40+0900,858039676701769905,5,0,0
jong****,ka5g,“윤석열 탄핵은 ‘대통령 탄핵의 완결판’” ??  누가 뽑았나 ??  남동쪽의 죄 ~~ 국민의힘 죄,True,1,2025-04-28T07:23:50+0900,858035499191763102,12,8,1
ikim****,HvvT,"헌재 엉터리 잘못된 판단 반드시 재심해야. 윤대통령이 예방 계엄이 아니면 과거 계엄과 달리 왜 계엄사실을 사전에 언론에 중계했고, 비무장 소규모 병력만 보냈고, 국회의원들 다 들여보냈고, 의결되었을 때 바로 해제했는지 설명 안된다. 아무런 체포도, 끌어내어짐도 없었고 아무런 피해도 발생하지 않은 것은 대통령이 그런 지시를 하지 않았기 때문이지 밑에서 따르지 않아서 그런 것 아니다. 홍장원 메모, 곽종근 진술 반드시 진실 밝혀 헌재 엉터리 판결 재심하고 윤대통령 복귀해야.",True,1,2025-04-28T14:09:13+0900,858061616569122901,6,3,0
ojo5****,,,False,1,2025-04-28T21:03:39+0900,858088315730002167,0,0,0
bhpa****,,,False,1,2025-04-28T17:14:14+0900,858073536210665556,0,0,0
alsc****,1ZtmE,"계엄날 12시에 잠이와도 안자야지
남일인듯 쳐자빠져 잤냐 
꺼져라 그냥",True,1,2025-04-28T08:45:00+0900,858040728666767362,3,0,0
jong****,afxzp,"ㅋㅋ 놀고있네!!  ,한국인을 개돼지로 알고있냐 !!  헌법개판소 탄핵절차,  과정, 오염된 증거 등 모두 알고있고, 법리가 안되니 수필을 탄핵결정문 이라고 하는 느그들  사법부가 암덩어리다 !!",True,1,2025-04-28T13:46:10+0900,858060131097641025,11,9,0
yblu****,,,False,1,2025-04-28T11:31:10+0900,858051433990193230,0,0,7
hhhw****,48YPP,"탄핵 22번남발하고 죄다 기각 각하당할 때 고개숙인 민주당원 한명이라도 있었냐? 똑같은놈들이다.
그중에 더 악질인건 양아치짓으로 탄핵 남발하고 국가 마비시킨애들이고",True,1,2025-04-28T11:27:45+0900,858051213235585343,4,2,2
some****,27zrR,북한노동신문 같네,True,1,2025-04-28T16:35:54+0900,858071066386366811,3,1,0
sini****,2q0yr,"위헌 비상계엄령은 친위 쿠테타 윤석열 내란뿐이다!! 내란의 힘에서 내란공범한덕수까지 대선나온단다 ㅁ 띤  파면 당한 내란우두머리 윤석열이 고개 쳐들고 다니는 쓰레기통같은 반국가세력이 처벌을 위해 그래서 더더 이재명으로 정했다!!!지귀연은 내란우두머리 풀어주고 , 심우정 딸은 봐주고 조국은 죽어라 털고!! 내편은 봐주고 이재명은 털어 먼지없어도 살쩜도 먼지라는 것들!! 사악한 윤석열 내란 종식이 대한민국 안정이고 경제 부흥이다!!",True,1,2025-04-29T00:36:32+0900,858102030516879438,2,0,0
cher****,1o2IY,검찰 기강 잡으라고 뽑아놨더니 검사한테 황제의전이나 한 주제에 부끄럽지도 않나?,True,1,2025-04-28T13:21:20+0900,858058531272654974,2,0,0
0106****,3uOUZ,ㅋㅋ 왜 니들이 판단함,True,1,2025-04-28T15:33:52+0900,858067069432758655,2,1,0
eun_****,,,False,1,2025-04-28T12:31:29+0900,858055320046403770,0,0,0
wlsv****,5HNIC,내란수괴 십석열 절친인 이완규가 충분한 자격을 갖춘 법조인이라구요?  같은 서울대 내란과라 감싸는거요? 이완규의 행적 어디에서 충분한 자격을 보았나요? 그건희 알고 싶다🥵,True,1,2025-04-28T20:39:40+0900,858086770749735131,1,0,0
deep****,5kiP8,예방적 계엄...; 진짜 다시 봐도 쎄게 때리고 싶네 ㅋㅋㅋ,True,1,2025-04-28T15:13:15+0900,858065741348339794,1,0,0
ho41****,wwEf,군통수권자에 반란죄 재판 빨리 진행하자~~부동시 당구500 군골프장에서 골프치는거 좋아하는 군미필 경례 하나 제대로 할줄 모르지만 그래도 군통수권자 그가 군을 멋대로 갠적 정치 위기상황 도파용인지 군인들 병장놀이처럼 써먹었는데 그 때문에 가담한 군인들 경찰총장 구치소행 가는데 왜 반란수괴는 멀쩡히 호화 아파트에 경호받으면 동네 나들이 다니는건지... 언제 반란죄 재판 하려나~ 다른 선거법위반등 사건들 이제 다시 수사해야되는데 공소시효 6개월뿐인데 검찰 늦장 부르고 넘기려 하는지~내란죄 재판도 각종 특혜속에~대체 어디까지 줄이,True,1,2025-04-28T09:22:10+0900,858043123312361549,2,2,0
axis****,2cRwt2,"초대 공수처장이라. 기사 내용은 다 읽지도 안 했다만, 후임들 고생한거 알면 이래 나와서 나불거리는거 가오 떨어지는 일일텐데. ㅉㅉ",True,1,2025-04-28T20:32:00+0900,858086277013045253,1,1,0
yhle****,1jNat,"원인제공은 없고 대응한 사람을 범죄라고 인정한 것이 어찌 잘된 판단인가? 헌법에서 대통령의 권한으로 인정된 계엄을 부정하고, 계엄의 목적인 부정선거 확인도 없이 잘못으로 결정한 것은 헌재 개판관들의 월권이라 본다.개판관들이 예방계엄을 부정했다하여 헌재 판단만이 옳다는 것은 인정할 수 없다.",True,1,2025-04-28T20:29:19+0900,858086103519854699,1,1,0
jogg****,3Em4I,문재인이 만든 민주당의사냥개 공수처...,True,1,2025-04-28T18:56:17+0900,858080110094319717,1,1,0
lsj3****,4gtw5,갸도 한패 임! 변기 한?,True,1,2025-04-29T09:53:41+0900,858137924783309089,0,0,0
kiti****,12kTR,공수처의 불법영장 수사해라,True,1,2025-04-29T09:11:12+0900,858135187345637444,0,0,0
uiop****,1Qni9,비상 계엄의 정당성도 문제겠지만  법조계도 더이상 믿을 수 없는 한심한 존재라는 것이 더 서글픈 현실이다,True,1,2025-04-29T09:07:54+0900,858134974744756485,0,0,0
devi****,rmH5,공수처장일땐 국민들이 힘을 줘도 눈치 보느라 아무 것도 못 하던 전직 공수처장 말을 누가 귀담아 듣겠나?,True,1,2025-04-29T07:37:53+0900,858129176069144787,0,0,0
yita****,,,False,1,2025-04-29T07:25:25+0900,858128372725710920,0,0,0
kjd5****,5QF6V,이것두 신문인가  일방적인 편파적인  선동적인 전단지 일뿐,True,1,2025-04-29T05:54:21+0900,858122505917825043,0,0,0
song****,1pona,"까는소리 집어치고 빨랑 사형집행 
 해라..! 지엄한 국민의 명령이다..!",True,1,2025-04-29T03:45:49+0900,858114224784670752,0,0,0
pr12****,Hkh7,이제는 이재명이 윤석열이 싸놓은 대변을 다 치우느라 인생 종 칠 것이고 그 다음은 뭐.......사실 지금 누가 대권을 쥐든 외부는 전쟁 내부는 경제가 다 엉망진창이니까 그거 치우느라 진짜 진땀 뺄 것이 뻔하니까.,True,1,2025-04-28T23:53:12+0900,858099239375339572,0,0,0
sg66****,,,False,1,2025-04-28T20:06:42+0900,858084646468976842,0,0,0
