user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
zoot****,1sdxr,"이재명의  정권이 들어서면 검찰 개혁이 무서운
 것이지. 탈탈 털어서 신호 위반까지  털어 대는중.
 여론 몰이 범죄 혐의로 계속 꼴보수 들에게 쇄뇌교육 중.",True,1,2024-11-19T18:12:50+0900,843233904109289724,7,1,1
kdw7****,wzBU,"이미 양심적으로 무혐의라는 결론을 내려놓고 하는 척만 하는데 결과물이 있을리가 ㅋㅋㅋㅋ 판사한테 가는 일 조차 없는 치외법권의 시대에 여러분은 살고 계십니다. 혹시나 대통령 부부랑 마주쳤을때 꼭 눈깔고 안닿게 조심하세요. 이재명은 실형도 보다시피 맞는데, 저 부부는 아예 스치지도 않아요. 검찰이 유일하게 칼자루를 쥐니 이러는 겁니다. 결국 굥정부 말기가 되면 검찰까지 깔끔히 청소될거에요. 안된다면 이나라 정치의 미래는 없는 겁니다",True,1,2024-11-18T19:25:34+0900,843145818272694465,7,1,0
shdq****,axQhE,"검찰한테 바랄것을 바래야지,
김거니 수사보고도 모르나?
적당히 시간 끌고 회피하고 다른데로 화살돌리는",True,1,2024-11-18T17:12:46+0900,843137262664286520,7,1,0
kim0****,7tew0,매독 콜검찰이. 그러더라 윤부부는  수사에. 없다고 ᆢ검찰해체시키고. 법대로. 검찰도 수사받아야. 한다 ᆢ건희에게 해드폰뺏기고. 검찰 명찰 뺏기고. 굴욕 당한 검찰이 뭘할 수. 있을까요 ㆍ 범죄가 산처럼 싸여도. 윤석열ㆍ김건희. 압색 구속 한번도 안하는게. 말이됩니까,True,1,2024-11-20T19:15:20+0900,843330701985054816,6,0,0
kimj****,2bYcv4,"공정과  정의가  살아있는  그런  검찰이  되거라........
법은  만인에게  평등하다는것을  용산에  보여줘라..........",True,1,2024-11-19T21:01:25+0900,843244764705849468,6,0,0
kjh4****,4ZP9E,"개검 중에도  못난 주인은 물어 뜯어도 욕먹지 않는다
이런 미친 정권의  하수인 노릇 한다면 엮사의 죄인이다.빨리 개검도 성괴 마녀를 잡아 가두고 술주정벵이 빨리 🍞 에 쳐 넣어라",True,1,2024-11-19T12:39:54+0900,843212454841286997,6,0,0
yhme****,,,False,1,2024-11-18T13:14:04+0900,843121884701655076,0,0,0
ccmp****,5pwAS,"북풍안녕?이재명 안녕?
민의 왜곡=윤석열 당선취소하면 되겠네*
이완용도 판사였지/
인혁당사건-개검 기소-개판사 판결하여-사형되었지/
결국 재심에서 무죄됐고-국가는 60억 배상해야했지/
이나라를 망친건=공부 잘한 판검사지*
돈 먹었나?
나는 賣國奴가 싫어요!
김건희의 포획물=
식물 술탄王 9%추락/
4+1=甲辰5敵=윤석열 김건희 한동훈 명태균 賣國の힘/
뇌물먹고 술마시고 사기치고 공갈*
내 사랑 쥴리=개사과+개놀이+골프 치기/
&lt;하여튼 살인자 娼女는 살아 있다&gt;
접대부 통장 공개하라!
탄핵도 사치다-곧장-단두대로 모시자",True,1,2024-11-18T08:25:22+0900,843103286000091233,6,0,0
kim_****,15qBs,직무유기하면 검사 탄핵한다.,True,1,2024-11-19T22:10:39+0900,843249224844837075,6,1,0
comm****,,,False,1,2024-11-18T18:47:58+0900,843143396481565005,0,0,0
kykj****,,,False,1,2024-11-21T06:23:14+0900,843373730729033746,0,0,0
pete****,2q6Vn,윤석열과 검찰카르텔은 공동운명체다,True,1,2024-11-20T14:21:47+0900,843311790069645619,5,0,0
pcn5****,,,False,1,2024-11-20T10:39:13+0900,843297451472322667,0,0,0
cono****,kaEQ,남에게 10원도 피해를 안 줬다는 사기꾼가족은 처절한 최후를 보내게 하는 것이 자유민주주의국가의 기본 책무지.,True,1,2024-11-18T18:31:06+0900,843142309468962848,5,0,0
seun****,177Tv,검새는 믿을 것이 없다.,True,1,2024-11-18T18:18:25+0900,843141492787642548,5,0,0
jv6j****,,,False,1,2024-11-18T16:39:36+0900,843135126152937734,0,0,0
brac****,6ldvM,목소리만 듣고는 누구인지 특정할 수 없다. 라거나 이름이 나와도 날리면으로 들린다고 하면 될듯.,True,1,2024-11-18T12:01:57+0900,843117238570451393,5,0,0
yumi****,,,False,1,2024-11-18T09:26:15+0900,843107207825326174,0,0,0
harm****,,,False,1,2024-11-18T08:24:49+0900,843103249543200958,0,0,0
hiki****,,,False,1,2024-11-21T17:56:51+0900,843418416994845002,0,0,0
rlag****,61Sxu,개검  .똥검 소리  안들으려면  윤 썩은열. 쥴리  철저히  수사하면   검찰위상 이 선다 . 아니면 해체하냐다 .,True,1,2024-11-23T13:58:49+0900,843588624434856145,4,0,0
macr****,,,False,1,2024-11-22T16:29:41+0900,843505572115382551,0,0,0
jhki****,2MR8Z,두 졸렬한 것들의 짜고치는 고스돕,True,1,2024-11-21T07:50:21+0900,843379343311765569,4,0,0
cg35****,4SBvC,"으ᆢㄴ대통령은
빨리 하야 해야 나라가
살아요.",True,1,2024-11-20T20:39:45+0900,843336140017631488,4,0,0
kjh4****,4ZP9E,도대체 언제까지 식물 멪통을 지킬꺼냐?대한민국을 저런 멪통으로 계속 가다가는 대한민국호가  난파되고 부서질꺼다.저런 모자란 사람이 계속 갈수는없다 거기다가 포악하고 음흉하고 미런하고 무식하다는 것이다,True,1,2024-11-20T20:24:19+0900,843335146051469435,4,0,0
gghk****,,,False,1,2024-11-20T08:29:21+0900,843289084439822417,0,0,0
spac****,,,False,1,2024-11-18T18:20:09+0900,843141604607787050,0,0,1
bsch****,,,False,1,2024-11-18T12:22:44+0900,843118577174184244,0,0,0
baec****,1hKaO,콜검은 윤석렬 김건희 부부 수사는 절대 안하면서 이재명 야당은 죄잡듯이 없는 죄도 만들어 기소한다. 재판부도 겁먹고 윤석렬 검찰 입맛에 맞는 판결을 해주고 있다. 이게 나라냐?,True,1,2024-11-18T08:12:19+0900,843102444673040461,4,0,0
dkal****,,,False,1,2024-11-19T12:48:12+0900,843212989195616325,0,0,0
kshm****,jRKv,지금은 윤씨와 거니가 종로 한 복판에서 공개살인을 해도 검찰은 저 물건들한테는 무혐의 처분이다 그러니 지금은 기대도 하지말고 저 물건 퇴임하는 날 경찰 검찰도 믿지말고 군인들이 나서서 잡아족처라,True,1,2024-11-18T17:09:24+0900,843137046271754419,4,1,0
eagl****,fn9i,윤석열 목소리 외면이 아니지 기자 양반 손바닥으로 하늘을 가리려 하냐 보호 차원 구속이지 진짜 더럽다 국짐당 정치개검찰,True,1,2024-11-18T17:05:50+0900,843136816776216918,4,1,0
ydsk****,,,False,1,2024-11-29T05:54:46+0900,844114067378405424,0,0,0
wegl****,4u9Jr,파고드는 척하면서 외면할 것입니다.,True,1,2024-11-27T17:35:58+0900,843973699139797361,3,0,0
kjh4****,4ZP9E,개검이 멪통 못잡는다.호랑이 특검은 돼야 멪을잡지,True,1,2024-11-21T12:07:19+0900,843395898615529587,3,0,0
cand****,2yqr2,당선무효이고 당장 잡아다가 기소하고 구속수사해야한다,True,1,2024-11-20T08:15:05+0900,843288165685919767,3,0,0
qayy****,,,False,1,2024-11-19T20:56:56+0900,843244475886076170,0,0,0
byou****,2vi6S,다른점이 있다면 이건 윤거니 부부가 경제적이득을 취했다는게 다르지 ㅋㅋㅋㅋ,True,1,2024-11-19T15:29:34+0900,843223385180733668,3,0,0
song****,6k3RB,정권의  개 들이 뭘 하겠어 저것들을 어데다 쓸꼬,True,1,2024-11-19T09:17:50+0900,843199437332283709,3,0,0
4120****,tllV,"다 때려잡고 검찰정부 연임하는데 총력..,반드시 해체해야하는 집단",True,1,2024-11-19T08:24:52+0900,843196024309678297,3,0,0
graz****,3kLXD,자신들의 온갖 중대범죄 혐의는 모르쇠. 대드는 자에겐 없는 죄도 만드는 추악한 정치검찰 정권이다. 나라가 점점 어려워집니다. 국민들이 심판합시다.,True,1,2024-11-19T02:21:22+0900,843172606671585313,3,0,0
ouli****,6Fp0m,너무나 지긋지긋한 이 더러운 정권,True,1,2024-11-18T20:40:54+0900,843150671636070685,3,0,0
jjkd****,,,False,1,2024-11-18T19:27:22+0900,843145934824013924,0,0,0
s-v1****,cc5Eq,김건희 한번독대하고 낙하산 kbs사장 올리는것만봐도 아주 얼마나 여기저기 부정부패가 들끓는지 안봐도 뻔하다 지자식 큰도로 무섭다고?위장전입 시켜서 학교보낸인간이 지는 스쿨존에서 과속벌칙금이 왠말이냐 법위반이 한두건이 아닌인간을 언론장악할려고 지 라인만들어서 올리는거봐라,True,1,2024-11-18T15:56:22+0900,843132340933755101,3,0,0
gpkc****,1pHHt,정신이 올바른 검사이면 파고 들꺼고 동훈이처럼 양아치 검사면 덮겠지,True,1,2024-11-18T15:01:29+0900,843128805303255229,3,0,0
auto****,4A6ci,검찰아 기소는 못해도 수사는 해야지 외면하는게 말이되냐? 모든 특검은 검찰이 수사를 제대로 안해서 발생하는 것이다........ㅉㅉ,True,1,2024-11-18T10:21:55+0900,843110793955246423,3,0,0
bndf****,2ccgiO,검찰 수사 믿는 인간도 있냐,True,1,2024-11-18T08:15:17+0900,843102635564204096,3,0,0
choe****,2cLwkM,"검찰들이여.  나라 를 위해. 충성하라
나의출세도. 나라가온전해야.  빛을바랄것이다
서 너명의. 작태에 놀아나지. 말고.  온국민을.  위해충성해라.    국민의한사람으로.   나라가. 기막힌다
피가. 속꿋친다",True,1,2024-11-19T05:48:43+0900,843185964707741737,3,1,0
lkth****,2clHX5,대한민국 국민의 70가% 불공정 몰상식의 윤석열정권을 심판하고자한다,True,1,2024-11-18T21:31:50+0900,843153952739426614,3,1,0
lsea****,3khjA,프레임 짜느라 참 고생한다,True,1,2024-11-18T18:51:26+0900,843143620037968022,3,1,0
mach****,1mCkk,세상에서 복도 지지리없는 검찰이 명씨 담당검찰일듯 . . 가슴은 속속들이 수사를 해야하는데 머리는 꼬리자르기를 하고있음 천하에 못할짓이지 .,True,1,2024-11-18T17:03:37+0900,843136673314242821,3,1,0
homo****,,,False,1,2024-11-18T16:58:59+0900,843136374981788075,0,0,0
dlah****,4rMBU,검찰이또 정치검찰되나?  용산부부 공천개업 철저히조사하라  권력의 개가도지말기을    부탁한다,True,1,2024-11-18T13:51:37+0900,843124303472886040,3,1,0
chob****,,,False,1,2024-11-18T10:43:12+0900,843112165375213640,0,0,0
1115****,5YwP,태균아 어차피 너 못나온다 가진거 다 까고 열사가 되라ㅋ,True,1,2024-11-19T08:26:08+0900,843196106585145387,2,0,0
hang****,Shu6,건희는  공천장사로도  수익  올린거냐?,True,1,2024-11-18T19:47:56+0900,843147259100004671,2,0,0
ckdn****,1SDpK,이정도 진술정황 나왔는데  이미  검사들은  눈치깠지  검사들  당장  윤통껀히  국짐썩어빠진것들  모가지쳐라,True,1,2024-11-18T19:43:11+0900,843146953972777028,2,0,0
jae2****,1zfR0,외면하겠지~개검 인데,True,1,2024-11-18T18:16:22+0900,843141360331522192,2,0,0
smil****,,,False,1,2024-11-18T17:54:16+0900,843139937103511673,0,0,0
ss-c****,,,False,1,2024-11-18T16:28:04+0900,843134382939045924,0,0,0
gran****,1bix5,대한민국 검찰은 한사람 김건희에게 충성하는 윤석열과 공동체 입니다. 저들은 죽든 살든 윤석열을 살리고 진보 진영을 파괴해서 다음 정권을 다시 잡기 위해 전력을 다하고 있는 것입니다.,True,1,2024-11-18T16:21:32+0900,843133962669785354,2,0,0
tnse****,2qOpK,"지나가는 개를 믿는게 더 나을듯..
이미 우리나라 검찰은  쓰레기된지 오래...
무조건 해체시키고 새로 개편해야 함./

공정과 정의? 법치??  껌씹는 소리...",True,1,2024-11-18T15:46:59+0900,843131736635212220,2,0,0
wjdr****,417jZ,건희가 난 여야 우리나라 모든 사람을 쥐락펴락 건희 따까리 당이 열심히 하시길,True,1,2024-11-18T13:30:35+0900,843122949065015534,2,0,0
bste****,z5Bv,검찰이 만든 검찰정권인데 검찰이 왜 버리겠냐?,True,1,2024-11-18T13:28:47+0900,843122833402888560,2,0,0
hi_j****,16hy6,수사 안한다에 500원 건다,True,1,2024-11-18T12:12:49+0900,843117938834669892,2,0,0
manb****,1RKNA,바이든도  쪽팔리는  세상인데 파고 들겄냐? 자동 외면!!!!,True,1,2024-11-18T10:54:54+0900,843112919326523747,2,0,0
rr10****,6hL7Q,이것이 검찰나라로 증명함 김건희는 용산을 만들어준 장본인  철저히 밝히긴 그러나 검찰 나란데 어찌 파헤칡ㅂ가이건 차기 때,True,1,2024-11-18T10:24:47+0900,843110978907275591,2,0,0
chou****,67xjL,청담동 술집서  동백아가씨  부르고  술파티는  어떻게  마무리 되었냐!!!  한겨레  거짓선전ㆍ선동  이제  안 먹힌다!!  이재명  징역형 유죄  대책에나  기사 쓰라,True,1,2024-11-18T17:49:43+0900,843139643955216687,5,4,0
plas****,3JEwT,"홍석현 회장님이 결자해지 해주시죠  지금이라도 늦지 않았습니다

홍회장님에게 애국심이 있으시다면

윤석열로 더이상은 안됩니다",True,1,2024-11-18T18:32:34+0900,843142403840803013,2,1,0
hasu****,U6G8,재목이 머냐  쯔쯔쯔,True,1,2024-11-18T18:10:00+0900,843140950380249093,2,1,0
hann****,UYPk,한겨레 바쁘다 바뻐 청담동 술자리 사건때는 눈 감았지,True,1,2024-11-18T17:53:09+0900,843139864290394175,2,1,0
pump****,a3Jp2,"결국에는 검찰이 윤석열을 죽이네,  국민을 광장으로 불러내서.",True,1,2024-11-18T17:08:15+0900,843136972301009008,2,1,0
brac****,6ldvM,어차피 명태만 동태된것.,True,1,2024-11-26T08:39:01+0900,843846335676284939,1,0,0
nsb9****,1TNTh,잉기 끈나고도 선거법 위반 징역 갈수잇으니 자리 잇을때 털고 갈라하겟지,True,1,2024-11-21T06:35:28+0900,843374518922641458,1,0,0
obde****,,,False,1,2024-11-21T05:36:27+0900,843370717205495833,0,0,0
sell****,Ehnu,"외면한다.. 

정치검찰이라 원래 그렇다.. 

글고 댓글부대 교육 좀 시켜라.. 

이재명을 춘향전 변사또로 비유하더라.. 

쓸라면 연변족 아닌애들을 쓰던지 ..",True,1,2024-11-20T09:09:35+0900,843291676553248942,1,0,0
nmw9****,4aflc,우리 형님 또 불기소 처분. 애휴~~,True,1,2024-11-19T10:03:28+0900,843202376515977407,1,0,0
coso****,3TLzJ,검찰의 조직 생리를 아직도 모르나? 검찰은 거대한 법 직업 카르텔의 일부분이다. 결코 조직적인 배반이나 변심은 없을거다. 서로 챙겨주고 보호해야하기 때문이다.,True,1,2024-11-19T09:14:52+0900,843199245736476974,1,0,0
cyc0****,d3vgW,"검찰공화국에서 고목에서 꽃피우길바라고, 80대 할매가 임신 하길바래라.",True,1,2024-11-19T08:18:09+0900,843195591692386343,1,0,0
nepe****,,,False,1,2024-11-18T22:46:06+0900,843158737651761186,0,0,0
cho2****,,,False,1,2024-11-18T19:04:08+0900,843144437558149156,0,0,0
bj90****,22siB,검찰이 필요한가?  콜경찰이 수사하고 콜검이 기소하면 되지~~,True,1,2024-11-18T16:45:15+0900,843135490688286823,1,0,0
pwm2****,4xrA,이나라에 검찰이 왜 필요한지 알아? 서민 잡들이하는데 필요한 존재들이지. 권력.돈앞에는 깨갱걸고 출세만 생각하는 모지리들,True,1,2024-11-18T16:43:11+0900,843135357460414542,1,0,0
boss****,,,False,1,2024-11-18T16:29:46+0900,843134492779479385,0,0,0
game****,ENfM,당연히 파고드가야지 이재명도 그렇고 그래야 법이 떳떳햐진다,True,1,2024-11-18T16:12:56+0900,843133407847252449,1,0,0
1004****,dTUYV,친일검찰은 윤석열모질이 한데 뇌뮨 받았다,True,1,2024-11-18T15:42:01+0900,843131416744034316,1,0,0
mj15****,am9tS,"이번참에 검찰이 중립으로 돌아서서 윤석열.김건희.이재명.조국  진심으로 범죄행위에대해 다시 조사하고.  고위공직자들 예외없이 수사한다는걸 보여줬으면 좋겠다.
이제 바뀔때도 된거같다.",True,1,2024-11-18T15:33:51+0900,843130890358882734,1,0,0
hans****,3k2KK,"명태균 의인을 당장풀어줘라 대한민국에 진정한
사나이를 왜 구속하는거냐 니놈들은 정권바뀌면 청송교도소에 들어가야한다 들어가서 꼬추가 다 익으면 
나오거라 무순말인지 알것지 80살쯤되면 고추가 붉게
다 익거든",True,1,2024-11-18T12:18:51+0900,843118327915086184,1,0,0
kjy6****,3mTLn,고위직 실형은 절대 사면 없는 법을 발의 하여 명시 되었으면 하는 바램이다 국민의 한 사람으로~~,True,1,2024-11-18T11:19:21+0900,843114494321229958,1,0,0
cafe****,,,False,1,2024-11-18T08:23:20+0900,843103154584158299,0,0,0
kxog****,15qZW,콜검 안봐도 뻔하다,True,1,2024-11-18T17:15:48+0900,843137458320179544,2,2,0
namd****,1LuRF,진짜담번에정권교체안되면 이민가야된다  한국정치는절대안바뀐다는얘기다,True,1,2024-11-18T18:59:24+0900,843144133102010499,1,1,0
exfe****,2l8qG,"국짐은....국짐개검만 바라봐야지...그래야..무혐의로 불기소 해주지,,,,,,,,그래봤자..다 부질없지...국짐개검이 맹바기 무혐의 불기소로 봐줬는데...기소 되니까 바로 빵집행 때리잖아....국짐은 나중에 윤씨거니가 빵집에 가든말든 상관없지..지금 안가야..국짐에 유리하니",True,1,2024-11-18T17:39:42+0900,843138998032400671,1,1,0
happ****,dAdVt,맷돼지 사냥청이다,True,1,2024-11-18T17:04:55+0900,843136757519090077,1,1,0
rnrt****,,,False,1,2024-12-05T03:00:41+0900,844659480292491319,0,0,0
jamg****,9JlPF,검사들 특활비 전부 없애고 월급도 반으로 삭감해야 함,True,1,2024-12-04T15:16:30+0900,844614113408581855,0,0,0
cjst****,3aGwF,썩열아 시끄럽고   집구석 단속이나 잘해라  마눌단속도좀 하고   장모는 우짤래,True,1,2024-12-03T22:27:45+0900,844549125268570411,0,0,0
3789****,,,False,1,2024-12-01T20:28:01+0900,844355868685238282,0,0,0
4025****,cggbN,명태균 다음대선 프로젝트 오세훈 대통령 만들기 ㅋㅋㅋㅋ 엽겹다 양아치가 대선 나온다고 ㅋㅋㅋㅋ,True,1,2024-11-30T23:37:09+0900,844275282280972326,0,0,0
retu****,6oUzM,그동안 정치검사들 숨기고 숨겨온것들 ...차고 넘쳐서 숨길 그릇 없다...이미 무너진 비리혐이 보따리...살짝 보이는 비리혐이 주어서 만천하에 보여줘라  세상에 너희들  공로를 남길때이다...,True,1,2024-11-29T09:52:08+0900,844129359978561591,0,0,0
wegl****,,,False,1,2024-11-25T07:31:00+0900,843749182190649345,0,0,0
rumb****,,,False,1,2024-11-24T11:03:20+0900,843670090468556865,0,0,0
aris****,,,False,1,2024-11-21T23:03:07+0900,843438147772612630,0,0,0
thdw****,4jw67,OOO들다,True,1,2024-11-20T11:52:53+0900,843302197427962202,0,0,0
qqqa****,,,False,1,2024-11-20T11:48:06+0900,843301888660078637,0,0,0
hy40****,Czjg,감히 검찰이 윤도리에?강건너 불 구경하듯 할걸? ㅎ,True,1,2024-11-20T11:44:11+0900,843301636330750034,0,0,0
song****,6k3RB,멍멍이가 꼬리 살랑살랑  머리 주인한테 드리밀어,True,1,2024-11-20T09:21:20+0900,843292433474125939,0,0,0
kim_****,15qBs,앤간히 파고 들겠다. 뻔할뻔자다.,True,1,2024-11-20T08:48:32+0900,843290320635428989,0,0,0
wsmq****,,,False,1,2024-11-19T17:12:43+0900,843230031273525558,0,0,0
haeu****,3GOYO,굥거니 시녀들 한테 뭘 바라나 이재명만 죽이면 굥거니와 그 부역자들 그리고 정치검찰들이 살아 남나 결국 국민들 손에 심판당하고 처절하게 단죄 받겠지,True,1,2024-11-19T12:36:22+0900,843212227241574546,0,0,0
tnse****,2qOpK,믿을걸 믿어라  쓸데없는 쓰레기 기대,True,1,2024-11-19T12:25:24+0900,843211520501350530,0,0,0
ohro****,ILMm,고양이 목에 누가 방울을 달까 ?  무자비하게 생선을 훔쳐 먹었는데 과연 누가 달까 ?,True,1,2024-11-19T11:03:33+0900,843206247271366885,0,0,0
thel****,2kv1G,종북좌빨도싫다~~잡범도싫다 ~~,True,1,2024-11-19T08:53:15+0900,843197853529538638,0,0,0
yhms****,,,False,1,2024-11-18T23:46:40+0900,843162639445000347,0,0,0
sbss****,Rt8o,해체가 답,True,1,2024-11-18T22:44:48+0900,843158654419992844,0,0,0
jasn****,3i7yF,관할검찰을 특검해야 할지도...,True,1,2024-11-18T22:08:32+0900,843156317102145719,0,0,0
okse****,,,False,1,2024-11-18T19:35:12+0900,843146438996131897,0,0,0
kkkp****,eKww,한걸레 선동짓꺼리 신물이나네 이재명이 관해 기사좀 써봐라,True,1,2024-11-18T18:23:16+0900,843141804474761306,0,0,0
pfg5****,,,False,1,2024-11-18T18:21:17+0900,843141677437681770,0,0,0
mnbv****,,,False,1,2024-11-18T18:20:06+0900,843141600832913446,0,0,0
cafe****,190h2,한겨레 기자들 속타지 박근혜때처럼 선동이 안먹히니 그때처럼벌떼처럼 쫏불광란이 되야하는데 오천명도 안모이고 쯔쯔 이재명 위증교사는 한줄도 안쓰는게 기자냐 한 걸레,True,1,2024-11-18T18:09:45+0900,843140933888246027,0,0,0
chou****,67xjL,박근혜 이명박대통령  감옥  보낼때는   정의로운  판ㆍ검사들이고  ᆢ이재명이  징역형집행유예  나오니까  정치 판ㆍ검사냐!!!   에~~~~라이  똥물에  빠져 죽을  민주당 양심 없는것들아,True,1,2024-11-18T17:53:03+0900,843139857797611548,0,0,0
gsb2****,2bKoVJ,개검들이 꼴갑을 떨고 있는거다..,True,1,2024-11-18T17:49:51+0900,843139652226384224,0,0,0
cdj5****,7qYCX,소설쓰는 한걸레..,True,1,2024-11-18T17:44:26+0900,843139302991855799,0,0,0
seck****,,,False,1,2024-11-18T17:42:01+0900,843139147785830415,0,0,0
khi6****,,,False,1,2024-11-18T17:35:45+0900,843138743639474500,0,0,0
wys0****,otGA,진짜 개검들 해체가 답이다~~~그리고 나라개판나고 있는데도 윤돼지 및 국짐당 추종하는 2찍이들은 진짜 바퀴벌레보다도 못한 존재들이다~~~,True,1,2024-11-18T17:00:16+0900,843136457609576570,0,0,0
park****,,,False,1,2024-11-18T17:00:05+0900,843136445764861979,0,0,0
ghj1****,2ay5B,쇼쇼쇼   ㅋㅋ,True,1,2024-11-18T16:56:54+0900,843136240478847357,0,0,0
homo****,,,False,1,2024-11-18T16:56:16+0900,843136200330969201,0,0,0
jyt0****,ipvq,"검새들이 양심없이 조작수사와 매국노 윤완용와
 할매 쥴리 똥구멍 빤다고 국민을 속이기 바쁘네",True,1,2024-11-18T16:56:00+0900,843136182580674567,0,0,0
