user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cjwo****,30Ooi,명씨가 증거인멸 한다는데 구속도 안하는 굥 애완견 변호사 개검들은 수사에서 손떼라....특검만이 답이다,True,1,2024-11-10T19:13:41+0900,842402882983559347,30,1,0
dkss****,1ckOS,강혜경씨 응원합니다!! 힘내세요!,True,1,2024-11-10T16:30:57+0900,842392399018721537,22,5,1
popo****,2MvGp,"강혜경님.
대한민국의, 유관순 입니다.
응원합니다.
힘내세요.
곧  좋은 날이올겁니다.",True,1,2024-11-10T19:00:18+0900,842402020735320169,17,3,2
four****,5RtyV,강혜경씨 얼굴은 참 평안해보이는데 명태 낯짝은 쇠똥빛인걸보면  죄짓고는 못사는듯,True,1,2024-11-10T18:54:56+0900,842401674738794736,15,1,0
bino****,GSr1,앞으로 제보가 더 넘칠것이다 명태 하나 잡았다고 착각들 하지마라 윤명신아~탄핵의 계절이다,True,1,2024-11-10T11:19:51+0900,842372355748528310,14,1,2
pjn1****,2clY8F,역대 대통령들은 국민들 앞에서 사과할때는 어두운 표정으로 국민들앞에 섰는데 반해 윤석열의 얼굴 표정에서 보았듯이 미소를 띤 얼굴에 긴장된 표정은 눈을씻고 찾아봐도 없고 오히려 조롱적 언사로 기자들을 훈시하는듯 한 행동으로 또한번 국민들 가슴에 염장을 질러  놓는것을 다들 보았다.더 이상 이런 꼴통에겐 기대할것이 1도 없다는것을 느꼈을 것이다.강제라도 끌어내려야 선진 대한민국의 위상이 바로선다.,True,1,2024-11-10T11:12:08+0900,842371859042271273,13,0,1
with****,,,False,1,2024-11-10T12:12:30+0900,842375747799613563,0,0,0
k250****,kUq4,일본의 힘 2찍이 것들 부들~부들 ㅋㅋ,True,1,2024-11-11T02:22:09+0900,842430486805479446,11,0,2
lune****,2FtBd,문제는 이상태로 계속 대통령을 하겠다고하면 그꼴을 어떻게 국민이 계속 보냐... 2찍들은 자꾸 전과범 이야기 하던데.. 지금 윤석열은 그냥 범죄를 현재 진행형으로 하고 있는 셈인데... 대통령 길게 할수록 세금 맘대로 쓰고.. 자기들 지인 회사에 세금으로 일주고..,True,1,2024-11-10T18:49:10+0900,842401303341563954,11,0,1
love****,rZBg,양파같이 끝없는 범죄 줄리와 고구마같이 숨막히는 윤모지리. 구속과 탄핵 가자.,True,1,2024-11-10T18:46:29+0900,842401130586570859,11,0,0
peac****,8s08j,명태균과 3천여 개의 통화가 증거로 있는데 윤지오 같은 개소리는 어디서 나오는 거냐? 그 나이 처먹고 고작 몇 백 원에 나라 팔아먹는 니들 꼬라지를 봐라. 그게 사람 사는 거야?,True,1,2024-11-10T13:38:11+0900,842381268258652197,11,0,0
aspi****,135mc,강혜경씨  팩트에 입각한 소신있는 국감증언 잘 봤고 응원합니다 여기 돈받고 움직이는 댓글부대 악플은 신경 쓰지마세요,True,1,2024-11-10T13:37:04+0900,842381196770934798,14,4,3
azal****,3dsES,용기있는 결단을 응원합니다,True,1,2024-11-10T10:47:58+0900,842370302200512749,13,3,0
scpa****,2PPCj,상황이 이런데도 당사자인 명가놈은 언론을 상대로 되레 큰 소리로 호통치고 있고... 적반하장도 유분수지 타고난 사기꾼 범죄자일세,True,1,2024-11-10T16:54:21+0900,842393905612718173,12,2,0
tjdw****,2osbL,힘내시라.. 당신 곁엔 대한민국 국민들이 지켜주고 있으니..!! 아직도 돌아서지 못하고 있는 2찍들 빼고.. ㅋㅋㅋㅋㅋ,True,1,2024-11-10T14:18:40+0900,842383876142661792,12,4,1
koib****,uO2M,"댓글이 완전 미쳤네!! 상황 파악이 안 되나!? 
스토리가 리얼인데! … 너무 리얼! 명씨 어떻게 빠져나가나 보자! 
어제 명씨 인터뷰 보니 완전 달라졌던데…
대통부부를 포함한 몇 명이 국민 대상으로 사기를 치네! 천벌 받아야지",True,1,2024-11-10T09:43:53+0900,842366173495427271,12,4,0
jsub****,y0vS,김마담이 진짜  엄청난 일을 할려고 했구나! 정말 어이없다. 어떻게 저런게 대통령 부인이란 말인가?,True,1,2024-11-11T10:34:05+0900,842462178496741422,9,1,0
fest****,8EY0i,난  명태균이 거짓말한다고 생각한다 건희랑 어울리는 것들은 다 그래,True,1,2024-11-10T17:04:49+0900,842394580878885072,9,1,0
jkyu****,,,False,1,2024-11-11T02:20:45+0900,842430396560834626,0,0,0
rapi****,1oOgm,"이 여자도 믿을수없는게 윤똥,거니 녹취가 없고 오로지 명태균 녹취만가지고 정황으로 그럴거다.. 이걸 어떻게 믿나 국짐쪽에 있었던 여자임. 뭔가 캥기는게 있으니깐 녹취들고 더민주에 넘긴거지....잘못하면 이여자때문에 되치기 당할수도있는거임.",True,1,2024-11-10T12:15:16+0900,842375926778953784,8,1,0
mins****,42EtI,댓글들 보니 아직 정신 못차리고 알바비 버는것에 목숨건 모지리들이 여전히 많네..대단들하다 진짜;;;;,True,1,2024-11-10T09:01:48+0900,842363461877891214,8,1,0
rty0****,1dGRY,특검을 거부하는자가 범인이다.,True,1,2024-11-11T08:42:43+0900,842455004374630589,8,2,2
yhrh****,czUl3,증거는 차고넘친다. 탄핵 시켜라.,True,1,2024-11-10T11:27:57+0900,842372878375583977,8,2,0
stee****,jOwn,준섹이의 비단주머니가 명태균이었구만 ㅋㅋㅋㅋㅋㅋㅋ 저딴 게 정치인이라고 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-10T20:41:33+0900,842408543834341524,7,1,0
cool****,2kaUO,어쪄다 대한민국이 무속인들 소국이 되었나 서글프다,True,1,2024-11-12T08:39:42+0900,842547580851192020,6,0,0
scot****,6KlPw,하찮은  지방에서 젖소  젖이나짜던   듣보잡 야간대 나온애가   한  나라의 대통령을  주물럭거린다는게  비참할 따름이다.,True,1,2024-11-10T21:36:56+0900,842412111576432939,6,0,0
kjh4****,4ZP9E,"명태.윤완용과 성괴는 빵에서 평생 살겠지 
이젠 끌어내리자 나라를 참절하는 더러운것들",True,1,2024-11-10T14:01:47+0900,842382788626743497,6,0,0
stee****,1XrKJ,한겨래 화이팅입니다,True,1,2024-11-11T08:15:19+0900,842453239394730054,7,2,1
sada****,2EOhI,윤석렬김건희 구속,True,1,2024-11-21T16:43:13+0900,843413673471901789,5,0,0
09ka****,2EcN8,구라돌이 이준돌은 의원뱃지 반납해야지,True,1,2024-11-10T20:49:57+0900,842409084228468977,5,0,0
zxcz****,,,False,1,2024-11-10T13:11:43+0900,842379563089526938,0,0,0
hkki****,6mcEE,특검에서 밝혀야지,True,1,2024-11-10T12:12:24+0900,842375741340385370,5,0,0
june****,25Ylr,응원합니다,True,1,2024-11-10T12:08:57+0900,842375519193268451,5,0,0
