user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jybg****,JlZ5,"ㅋㅋㅋㅋㅋ 헌재가 여론재판으로 변질된지 오래인데, 뭔 존중을 하라말아야 ㅋㅋㅋㅋㅋ 애초에 각하시켜야할 탄핵안을 억지로 통과시킨 개판이구만",True,1,2025-04-18T19:50:18+0900,857155876987863132,4,0,0
pos6****,3Icyx,정치질 하다 가네 역겹다,True,1,2025-04-18T15:09:09+0900,857137764003479608,5,2,0
usgp****,5ynLt,형배씨 죄명이랑 쐬주한잔 해야지?,True,1,2025-04-18T16:58:41+0900,857144820483752198,3,0,0
cine****,cQC9M,판결내리고 은퇴 뭔가 짜여진느낌 ㅋ,True,1,2025-04-18T16:43:51+0900,857143865541394718,3,0,1
hh43****,aX488,빨개이 놈 꽃피고 새우는곳으로 잘가라,True,1,2025-04-18T15:38:12+0900,857139636374339654,3,1,0
cjdt****,poBE,다음 총선에 이재명이 공천줄듯,True,1,2025-04-18T15:22:35+0900,857138630160810225,3,1,0
holf****,,,False,1,2025-04-19T00:00:15+0900,857171980464422968,0,0,0
glqk****,1x465,행배쿤 정의봉이 널 기다린다,True,1,2025-04-18T23:52:10+0900,857171458978218021,2,0,0
sonm****,4N9Bc,존경합니다 감동입니다 삶이 본받겠읍니다,True,1,2025-04-18T16:38:15+0900,857143504730587232,2,0,0
0223****,6oOHy,수고많으셨습니다. 감사합니다.항상 응원합니다,True,1,2025-04-18T16:17:50+0900,857142188910313774,4,3,0
sonm****,4N9Bc,"이곳에 반대 혐오댓글들 다 캡쳐해서 조사하면 신천지
전광훈 전한길 자유대학 무슨교회들 전수조사합시당",True,1,2025-04-18T16:40:03+0900,857143620996694036,3,2,0
naos****,cnfGc,문형배당신은  천벌받을거다,True,1,2025-04-18T23:11:40+0900,857168850590892210,2,1,0
chgm****,nLWT,멋진판결 감동입니다 아직도,True,1,2025-04-18T16:48:09+0900,857144142751334460,2,1,0
kejk****,1fyvw,엉터리 불법판결을 국민에게 강요하지 마라,True,1,2025-04-19T00:03:06+0900,857172163419963418,1,0,0
king****,2TesZ,차기 대통령,True,1,2025-04-18T21:58:32+0900,857164138525229201,1,0,0
k502****,2cK8g6,선관위 새끼들 싹다 묻어야하는데,True,1,2025-04-18T18:04:57+0900,857149089865793840,1,0,0
sm10****,1pCRc,행번방은 우찌된겨?,True,1,2025-04-18T15:33:23+0900,857139325475750017,1,0,0
ajhf****,1Mog8,대한민국이 있는한 당신의 정의로운 판결은 길이 남을것입니다..은퇴후도 멋진 삶이 되시기를..,True,1,2025-04-18T15:32:35+0900,857139273718038751,7,7,1
opp2****,I42A,넌 언젠간 법의 심판을 받을것이다!,True,1,2025-04-18T15:18:29+0900,857138365902880938,7,7,0
qkse****,,,False,1,2025-04-18T15:06:14+0900,857137576182546536,0,0,0
ppos****,2KZBi,인생자체가 교훈인 문형배 재판관님 수고하셨습니다. 존경합니다.,True,1,2025-04-18T16:39:12+0900,857143565598326860,2,2,0
fres****,7VIEU,헌재가 헌재 다워야 존중받는 것이다. 헌재 스스로 그들은 법을 따르지 않으며 민주당의 하위 기관임을 증명했으므로 더이상 존재이유가 없다. 당장 해체 되어야할 것이다. 그 속에 속한 법관들도 대한민국을 중국의 속국으로 만든 죗값 치르기를! 부끄러운줄 알아라!,True,1,2025-04-18T22:53:42+0900,857167693248200886,1,1,0
ykss****,3g9iI,집에서 당당하게 야동이나 보시길,True,1,2025-04-18T16:14:25+0900,857141968776462490,1,1,0
free****,,,False,1,2025-04-18T15:23:55+0900,857138716060156229,0,0,0
soju****,1CRQM,부끄럼도 모르는 놈아네..,True,1,2025-04-19T02:26:50+0900,857181423956656202,0,0,0
artb****,5clkB,너는 감옥가라,True,1,2025-04-19T02:24:41+0900,857181284990976049,0,0,0
jeyu****,,,False,1,2025-04-19T02:21:15+0900,857181063598833681,0,0,0
lyck****,1Pwqj,초딩도 너보다 판결잘하겠다 ㅋㅋㅋ,True,1,2025-04-19T02:08:29+0900,857180241733353524,0,0,0
hyun****,xuG7,뮐 존중해?  제대로 법대로 하지도않을걸 어떻게 존중하냐?,True,1,2025-04-19T01:34:11+0900,857178032224337941,0,0,0
wure****,2cmYOR,"계속 보니깐 네이버는 진짜 아니다
진짜 올바른 사람이 올라와서 네이버를 완전 없애야한다,,더러운 언론 퉤",True,1,2025-04-19T00:48:31+0900,857175090037522514,0,0,0
tora****,5JHzA,솔직히 학교다녔을때 오인용에 김창후 느낌이....,True,1,2025-04-19T00:33:02+0900,857174092497813509,0,0,0
krsy****,NYBh,존중하게 생겼나?,True,1,2025-04-19T00:09:33+0900,857172579058712691,0,0,0
hero****,8vQl,붓싼에 파  뭍혀라..나라를 개판 내놓고,True,1,2025-04-18T23:59:51+0900,857171954157748414,0,0,0
shal****,301LW,형배 미선이 인녕,True,1,2025-04-18T23:55:29+0900,857171672736727142,0,0,0
muni****,,,False,1,2025-04-18T23:44:53+0900,857170990038253750,0,0,0
shpa****,3lYcz,너희가 '올이 바른' 결정을 하면 물론 존중한다 ~,True,1,2025-04-18T23:44:13+0900,857170946920808491,0,0,0
1990****,,,False,1,2025-04-18T23:10:31+0900,857168776536260756,0,0,0
ttl0****,r1js,음란수괴라는 별명만 생기고...그 야동방은 어떻게 되었나요?,True,1,2025-04-18T23:06:56+0900,857168545245561079,0,0,0
dany****,FbI0,너같음 헌재를 존중하것냐?,True,1,2025-04-18T22:58:54+0900,857168027785887993,0,0,0
jlan****,IGMP,나쁜 사람.. 역사의 죄인,True,1,2025-04-18T22:30:37+0900,857166205193027756,0,0,0
rose****,5642q,존경합니다 그간 수고가많으셨습니다 ~^^건강하시길 바랍니다,True,1,2025-04-18T22:23:12+0900,857165727914786870,0,0,0
vivi****,2d9vt,야동이나 봐라,True,1,2025-04-18T22:00:15+0900,857164249774948443,0,0,0
exci****,2xjUy,퇴임했으니 편하게 가입해서 야즐하삼,True,1,2025-04-18T21:56:36+0900,857164014038286506,0,0,0
jbh9****,,,False,1,2025-04-18T21:47:47+0900,857163445810757853,0,0,0
polo****,1WKiA,야동수괴,True,1,2025-04-18T21:40:36+0900,857162982793150637,0,0,0
jobs****,fgZV,"영호남 갈등이 실재 하긴 했는지 아직도 모르겠네요.
옆에서 하는 말이 정말 맞는지 모르면서 같이 행동하는 것이 맞는지 돌아보는 계기가 되길 바랍니다.
왜 남들이 하는 말 대로 살아야 하나요?",True,1,2025-04-18T20:29:01+0900,857158371709550599,0,0,0
etes****,4pV2Y,진짜 586세대는 적 과 같이 생겼어도  죄다 결혼해서  새끼깠더라.  가능한거냐?    새끼가 아니라 곤충과라서  알깠다고 해야되나.  여치나 메뚜기과,True,1,2025-04-18T19:29:07+0900,857154512547217435,0,0,0
etes****,4pV2Y,적 같군요.,True,1,2025-04-18T19:25:48+0900,857154298654490884,0,0,0
naju****,gYsF,"헌재가 헌재 다워야지. 힘도 없는 꼭두각시
관상을 봐도 딱 꼭두각시 관상이야
야동이나 그만봐라",True,1,2025-04-18T19:25:19+0900,857154267918631000,0,0,0
leh0****,,,False,1,2025-04-18T17:40:18+0900,857147501835190367,0,0,0
dhkm****,,,False,1,2025-04-18T17:37:59+0900,857147352400527687,0,0,0
dhkm****,,,False,1,2025-04-18T17:35:49+0900,857147213585842443,0,0,0
msk0****,dkqdS,계좌 동결되지 않게 조심하세요~,True,1,2025-04-18T17:30:52+0900,857146894416085265,0,0,0
nobl****,6aD4X,너때매 사법에 대한 신뢰가 깨졌다,True,1,2025-04-18T17:13:50+0900,857145796968055070,0,0,0
dodo****,ssz4,존중은개뿌ㄹ,True,1,2025-04-18T17:08:44+0900,857145468319170828,0,0,0
hmyf****,1ZMil,헌재에 똥 싸고 나가는 형배 퉷!   향판주제에 헌법재판관이라니 ㅋㅋㅋ 문재인 또 대단하다,True,1,2025-04-18T16:46:00+0900,857144003500441603,0,0,0
jieu****,7REDo,중요한 자리인 재판관조차도 중립을 지키지 못하고 개개인의 성향을 따라가는 모습을 보고 많은 걸 느꼈습니다. 여러모로 고생하셨네요,True,1,2025-04-18T16:15:05+0900,857142011860353059,0,0,0
rnru****,2m7zQ,판결 중 민주당도 그렇게 하면  않 된다 는 말을 구체적으로 해명하시기 바랍니다.,True,1,2025-04-18T16:13:25+0900,857141904637165732,0,0,0
myal****,3uob3,뻔뻔스러움은 좌파 특기. 음란판사 행번방 독서왕,True,1,2025-04-18T16:10:08+0900,857141693059694641,0,0,0
dula****,Se0w,정말 수고 많으셨습니다... 역사의 한 순간에 가장 결정적인 자리에 있었던 재판관으로 기록될 것입니다.,True,1,2025-04-18T16:07:47+0900,857141541980864834,0,0,1
kjh4****,2697e,문형배 니 더러운 대가리와 주둥이에서 나오는 개소리 듣고 싶지 않으니 조용히 꺼지셈. 좋은 말 할때.,True,1,2025-04-18T16:02:18+0900,857141188434591872,0,0,0
kjh4****,2697e,존중할 가치가 있어야 존중하지. 나는 불복한다. 시간문제겠지만...이 나라는 이대로 가망없다. 어떤 계기로든 혁명이 필요하다.,True,1,2025-04-18T16:00:57+0900,857141101578944927,0,0,0
acco****,bfqjM,더러운 야동수괴 잘가라 입에 백태좀 안끼게하고 토나옴ㅠㅠㅠㅠㅠㅠ,True,1,2025-04-18T15:56:04+0900,857140787157139491,0,0,0
kimi****,,,False,1,2025-04-18T15:55:31+0900,857140751539110071,0,0,0
andn****,,,False,1,2025-04-18T15:54:37+0900,857140693825487137,0,0,0
shin****,,,False,1,2025-04-18T15:34:32+0900,857139399513604316,0,0,0
brun****,uPdP,넌 그냥 혀깨물고 죽어라!,True,1,2025-04-18T15:33:10+0900,857139311970091087,0,0,0
choe****,,,False,1,2025-04-18T15:20:56+0900,857138523407384935,0,0,0
ijba****,1KKwd,야덩사건은 어케된거냐? ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-18T15:20:01+0900,857138464754237443,0,0,0
ksk7****,iJju,지랄하고 자빠졌네,True,1,2025-04-18T15:03:28+0900,857137398394388684,0,0,0
bong****,33GHh,수고하셨습니다. 법조인으로서의 긍지를 보았습니다.,True,1,2025-04-18T15:14:40+0900,857138119395246352,9,10,0
nice****,3aN2J,하나 물어봅시다 진짜 궁금한게 헌제는 헌법에 준해서 선고하는거 아닌가요 우리나라 헌법에 현직 대통령의 계엄령이 내란인가요? 도대체 우리나라는 헌법이란게 분위기에 휩슬리는게 맛나요 그럼 힘있는 무리들이 설치면 그게 헌법이네요 그런가요? 부끄럽디 아니한가요 ㅉㅉㅉ,True,1,2025-04-18T23:44:43+0900,857170979015622809,1,2,1
roma****,3Qa4Y,"저런 찌질이가 판결을 해서 옥고를 치룬사람들은 억울하겠습니다.
정권에 아부하고 눈치보는 저런 판사가 있었으니 어찌 억울하지않겠나~~~
이젠 맘편히 야동감상할수있겠군~~ㅋㅋ",True,1,2025-04-18T16:28:12+0900,857142856979054672,1,2,0
gogi****,1Pdvq,내 결정은 내가 존중한다 ❤️ 아동 야동수괴 행배 ❤️,True,1,2025-04-18T15:04:27+0900,857137461778710693,1,2,0
knjs****,OWnM,이분 동창 카페는 어찌됬는감,True,1,2025-04-19T02:44:51+0900,857182584721899579,0,1,1
jbh9****,,,False,1,2025-04-18T21:50:21+0900,857163611083112538,0,0,0
ysh3****,b8m7,존중받고싶으면 존중받을 일을 하길...,True,1,2025-04-18T19:59:19+0900,857156457966076028,0,1,0
bhh8****,8qLBD,다시한번 윤석열 대통령 만들자 윤석열 만세 만세 만세   윤석열 대통령 화이팅,True,1,2025-04-18T16:20:34+0900,857142365104636123,0,1,0
ssch****,dp4Yr,야동 판새 ㅇ,True,1,2025-04-18T15:42:28+0900,857139910530826442,0,1,0
mari****,NmlW,역적으로 역사에 기록될 것이다.,True,1,2025-04-18T15:16:59+0900,857138269500997965,0,2,0
ju59****,2DCmE,역겨운 인간!,True,1,2025-04-18T15:15:36+0900,857138179927441634,0,2,0
jjgo****,5Stst,윤빨들 왤케 많아 근데 ?,True,1,2025-04-18T15:35:36+0900,857139468535070991,1,4,0
kau1****,4B8HO,형배야 역겹다 정말 초시계재판 그딴거 처해놓고 존중하라고하냐 너도 언젠가 벌받을거다,True,1,2025-04-18T20:31:41+0900,857158543273361595,0,3,0
