user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dyac****,34tlO,야 인간아 입은 삐뚤어져도 말은  똑바로 해라. 찢이 잡범이라 지은죄에 대한 처벌 받는거지 없는죄 뒤집어 씌워 사법살인 하는거라 생떼 부리지 마라. 잡범은 반드시 유죄판결 받아 깜빵가야 민주주의 바로 섬. 니네들 입에 맞는 민주주의가 아니라 정의가 살아있는 민주주의 원한다. 국민들은.,True,1,2024-11-24T15:19:34+0900,843686598326354034,87,5,0
jkho****,cRD7A,"김민석이는 취재하지말길...
저인간은 좋은얘기 하는꼴을 못봤다.사상적으로 문재있는자가 국회의원이라니 나라에 도움이 안되는 인간인것 같다",True,1,2024-11-24T14:15:01+0900,843682439539720196,87,5,1
ryuj****,,,False,1,2024-11-24T14:21:04+0900,843682829140230163,0,0,4
baik****,aqWkG,"윤석열.한동훈.오세훈의 범죄혐의가 명확해지면 당연히 줄초상을 차르게 되겠지.
당연한거다.
그러나 그렇다고해서 여섯가지혐의로 기소재판중인 현 현전과4범 이죄명이가 무사할거라는 김민석이의 생각은 아주 잘못된 망상이다.
아마도 이죄명과 그를 추종하는 김민석같은 모지리들, 민석이 영교 찬대 청래. 현희.언주.등등 민주당 최고위원들 전원과 아부를 일삼는 나머지 모지리들. 송영길에게서 돈받아먹은것들 이것들도 줄초상이 날것을 명심해라.",True,1,2024-11-24T16:02:33+0900,843689367137419399,72,6,0
auto****,4iKIw,촛불 수가 아무리 차고 넘치면 뭐 하나....범죄자에게 나라를 맡길 어리석은 국민은 없다...다만 올바른 정치인의 부재에 참담함을 표하고자 거리로 나온 거 아닌가....민주당은 촛불이 자신들의 점유물인 양 국민의 뜻을 호도하지 않았으면 좋겠다,True,1,2024-11-24T14:06:29+0900,843681889783906398,72,7,1
bhww****,,,False,1,2024-11-24T16:00:21+0900,843689225252503622,0,0,0
redc****,2kR6S,이사람은 갈수록  진상이네 ㅉㅉ,True,1,2024-11-24T14:05:53+0900,843681851011760329,66,3,0
glac****,,,False,1,2024-11-24T14:07:46+0900,843681971790938292,0,0,0
j007****,SVIn,우선 이재명하고 민주당부터 줄초상한뒤에~,True,1,2024-11-24T14:14:27+0900,843682403250602090,59,7,0
ryuh****,2cv5dR,넌 정몽준에 이어 또 다시 썩은 동아줄 잡은겨 ㅋㅋ 김민새가 어디가것냐? ㅋㅋ 잘난 니네 엉아랑 시민운동이나 해라 ㅋㅋ,True,1,2024-11-24T15:38:42+0900,843687830394765479,33,3,0
jind****,1xjMN,민석아 ~~ 나 님이 네 놈에게 궁금해서 묻는 건데 네놈은 국민의 세금으로 거금을 받아 처먹고 살면서 고작 하는 일이 전과4범 죄명이 방탄이나 하고 개 같은 법 만들어 국민과 나라에 민폐를 끼치면서 간신 나부랭이들과 야합해서 대통령 국정에 발목 잡기와 가짜 뉴스로 대국민 선동질도 모자라서 검.경의 수사를 위축 시키는 특활비 전액 삭감을 하는 양아치 짓거리를 하는 게 목적이었냐? 네놈은 지난 1년 동안 한 일이 뭐야?,True,1,2024-11-24T18:15:33+0900,843697935429402768,31,1,0
samm****,,,False,1,2024-11-24T15:18:53+0900,843686554101612740,0,0,0
a005****,,,False,1,2024-11-24T16:27:46+0900,843690991775908033,0,0,0
y2k7****,96WNS,"어이구우. 무서버라
서울대. 동문이다
이. 나라를.  망친건.  정신병자. 서울대",True,1,2024-11-24T13:50:17+0900,843680846090076225,24,2,2
bdy6****,bHqlg,미천도 단단히 미쳤구나,True,1,2024-11-24T15:02:03+0900,843685469051944967,22,0,0
qkrd****,5X56K,푸하하하하하하하 뭐냐 코미디 하냐  이 재명.조국.문 재인.정청래기타 범죄가 확실 한자들 구속이 줄줄이 인것을 거꾸로 말하네 근데 김 건희 여사 범죄가 뭔지 국민들 납득되는것 단 하나만이나도 말해봐라구 그럼 단한개라도 내가 인정 해줄게,True,1,2024-11-24T14:24:50+0900,843683071269011621,21,1,0
pdhl****,exLdS,그전에 찢부터 초상이네,True,1,2024-11-24T14:24:00+0900,843683018286563329,24,5,0
6hel****,,,False,1,2024-11-24T15:03:59+0900,843685594377748678,0,0,0
shal****,8MidY,"이재명이 감옥가고  김민석., 박찬대 그들의 면상을  더이상 보게되지 않는날이  속히오기를 기대한다.",True,1,2024-11-24T18:30:05+0900,843698871648387097,19,1,0
be_s****,2GTYJ,좌파 위선자들이 곧 나올 선고들 덕분에 줄초상이겠지^^,True,1,2024-11-24T14:09:37+0900,843682090875617408,22,5,0
life****,9Tc9E,"교만하고, 건방지다.  군대도 안갔다온 놈이.  민주운동  하나로 평생을 우려먹는 것들",True,1,2024-11-24T19:08:53+0900,843701371554234576,16,0,1
dwki****,,,False,1,2024-11-24T15:48:30+0900,843688461637517427,0,0,1
yeol****,9J4JV,윤석열 한동훈 오세훈 걱정하지말고 너집에 불난거 꺼라 너집이 다 타고 있다,True,1,2024-11-24T15:52:27+0900,843688716533760105,15,1,1
skco****,55O7p,"일마 예전에 똑똑하고 좋게 봤는데 어쩌다가  좌파 집단에 몸을 담구어서, 쯧쯧..",True,1,2024-11-24T15:08:28+0900,843685882677428322,15,1,0
ohim****,bZsK2,얘는 갈수록 지저분해지네,True,1,2024-11-24T14:27:12+0900,843683224293998633,12,1,1
yjh5****,,,False,1,2024-11-24T21:59:15+0900,843712347611594824,0,0,0
hn88****,,,False,1,2024-11-24T14:47:58+0900,843684561740103893,0,0,0
dald****,2wBEZ,"이재명이 유죄판결 받고 법정구속하여  감방가고, 돈봉투 의원들 줄줄이 구속된다. 더불어공산당 줄초상 날 걱정이나 해라.",True,1,2024-11-24T17:00:31+0900,843693101175275644,10,2,0
psy9****,2cjbhF,젊었을때는 이미지를 좋게 봤는데 늙어가면서 외모가 추하면서 하는 말도 저질발언을 많이하는구나,True,1,2024-11-24T18:52:45+0900,843700332306366641,9,1,0
kshe****,7t3Az,인생 밑바닥 까지 떨어졌다가 이재명이가 살려쥐서 보은 한다고  언팔질 한다.  김민석 덜 떨어진 고무신 같은 양반이  애쓴다.  당신은 애초에 네고향땅에 뭍혀서 자연인 행세나 할 사람이 뭐한다고 정치질을??,True,1,2024-11-24T16:28:03+0900,843691010398617617,9,1,0
kimk****,UWKU,그전에 이재명 조국이 먼저 감옥에 가겠지,True,1,2024-11-24T15:55:05+0900,843688886537289748,9,1,0
emfl****,76K9i,명태표 여론조작단 이준석하고 김종인 할배도 포함해라,True,1,2024-11-24T22:25:38+0900,843714046606704830,8,0,0
leew****,2raFT,이재명  조국  김민석 등등 줄초상   준비해라  ~~,True,1,2024-11-24T16:35:39+0900,843691499337023656,9,2,0
kass****,2Jpoo,민웅 민석 최악의 가족,True,1,2024-11-24T14:16:11+0900,843682514416435246,8,1,0
buwo****,1wFtR,저런 잡것들이 입법부에서 일한다는게 나라의 수치아닌가? 저런거에 투표한 인긴들 수준또한 알만하다.,True,1,2024-11-24T22:26:28+0900,843714100897775751,7,0,0
zkan****,2ILLN,"이번에 감사에서 최민희, 정청래 위원장을 비롯한 민주장 지능수준이 제대로 밝혀진 듯ㅋㅋ 억지에 말끊기에 말도 버벅이고 ...
그냥 해체하고 전체 수사 받음 좋겠진",True,1,2024-11-24T21:22:26+0900,843709975682351247,7,1,0
ippz****,4X1Bi,이죄명 문죄인 조국 줄초상을 피하지 못할 것입니다. 민주당 민노총은 나라 발전을 가로막는 거대한 악의 축입니다.,True,1,2024-11-24T15:52:09+0900,843688696719867938,6,0,0
poem****,,,False,1,2024-11-24T18:49:32+0900,843700124503769203,0,0,0
rlat****,9Us0C,"이재명 조국
김용민  정청례    최민희
니들 줄초상 기대한다",True,1,2024-11-24T18:15:45+0900,843697948565962927,6,1,0
soft****,1Qbja,김민석 김민웅 간첩형제가 쌍으로 주접을 떠는구나ㅡ 니들은 똥풍선에 묶어서 북에 갖다 버려야하는데 ㅋㅋ,True,1,2024-11-24T17:11:59+0900,843693840312303846,6,1,0
ski8****,,,False,1,2024-11-24T16:55:43+0900,843692791870521506,0,0,0
yis3****,5zzIq,"옛날 얘는 안 그랬는데 완전 돌았구나. 어쩌다 이런 망나니가 됐냐, 니 두목 탓이겠지?",True,1,2024-11-24T23:42:41+0900,843719010934587565,5,0,0
skpa****,13smT,ㅋㅋㅋ민석아 니가 말한 줄초상은 재멍이와 조국님 아니더냐? 국민들이 다 ~알고 있든데 너만 모르는거냐? ㅎㅎㅎ,True,1,2024-11-24T23:32:52+0900,843718377947005178,5,0,0
ssis****,YLru,새천년nhk룸쌀롱 멤버들의 줄초상 기대한다. 민새야.,True,1,2024-11-24T17:42:53+0900,843695830861873347,5,0,2
kim1****,30agQ,피의 복수가 시작된다 국민의짐  각오해라,True,1,2024-11-24T14:43:01+0900,843684242687787016,7,3,0
lyhu****,1PaSH,어쩌냐 내일은 잔치국수 먹는 날인디,True,1,2024-11-24T22:24:02+0900,843713943997251594,4,0,0
naki****,eMkUG,김민석사형,True,1,2024-11-24T22:05:38+0900,843712759005708463,4,0,0
jtju****,2whyN,너는 최민희한테 살해당할꺼다. 잘못하면 일가족 몰살도 ㅋㅋ,True,1,2024-11-24T20:16:19+0900,843705716098203731,4,0,0
anki****,,,False,1,2024-11-24T16:25:42+0900,843690858195714200,0,0,0
duri****,2IFOV,이재명 김민석 줄초상,True,1,2024-11-24T16:20:30+0900,843690523892908161,4,0,0
dude****,,,False,1,2024-11-24T15:16:12+0900,843686380541313063,0,0,0
sjto****,TLgQ,일단 이재명 초상부터 치르고,True,1,2024-11-24T14:58:51+0900,843685262859960507,4,0,0
wb78****,assCQ,콜걸각하  화낼라,True,1,2024-11-24T14:02:47+0900,843681650826018989,5,2,0
oiik****,Dolv,편신 육갑을한다 전과4범  종좌에 간신같이 아부하는 하류것,True,1,2024-11-24T18:20:38+0900,843698262685778075,4,1,1
line****,ebRp0,김민석. 원래 이런 인간이었나? 아니면 지 살려고 추접스러워 진건가?,True,1,2024-11-25T12:03:46+0900,843766754780905787,3,0,0
69jj****,1TZs1,대장동사건은 이재명이가 성남시장때 일어나서 그 일당이 해먹었다고 했는데 국힘은 왜 당론으로 특검을 거부하고 윤씨는 대선때 특검을 하자고 했는데 특검을 거부했다 이재명은 누가 대통령에 당선 되더라도 특검해서 책임 지자고 했고 지금도 마찬가지고.. 왜 특검을 거부합니까 죄 지은게 있으니까 거부하는 거 아닙니까 자기 👄 으로 말해놓고.. 언젠가는 밝혀지게 되있다 이명박에 다스처럼  🐕 들,True,1,2024-11-25T00:17:27+0900,843721251095576676,3,0,1
gane****,,,False,1,2024-11-24T23:34:55+0900,843718510537343215,0,0,0
chy6****,96EeW,김민석이 북한 지령으로 떠들어대는구나. 이런 놈은 재판도 필요없이 바로 4형.,True,1,2024-11-24T22:03:13+0900,843712602507837505,3,0,0
bhja****,2Tozb,민석아!  찢이나 신경써라! 당신네들 코가 석자인데 거기에 신경쓸 시간이라도있니?  내일도 찢 방탄복 잎히려 법원가니? 혼자 입으라고해!,True,1,2024-11-24T21:45:41+0900,843711473132765374,3,0,0
ryui****,4ncph,개민석이 조만간 피똥싼다 너,True,1,2024-11-24T21:44:33+0900,843711400067989652,3,0,0
jagu****,,,False,1,2024-11-24T21:43:03+0900,843711303934541845,0,0,0
adds****,1Q1pH,이분은 정치인이야? 아님 광신도야? 차라리 이죄명 깜빵 보내고 지가 차기 잡을 생각에 개딸에 잘 보이려고 알면서 이러는거길 빈다 아님 너무 무섭다 이런 미치광이 광신도가 대한민국의 국회의원이라는게,True,1,2024-11-24T21:00:14+0900,843708544954925140,3,0,0
jong****,5LUNI,너네집 초상 걱정부터 해라,True,1,2024-11-24T20:56:23+0900,843708297457434728,3,0,0
ssch****,dp4Yr,푸하하하 천하제일간신 김가 잡범 밑에서 아부떠느라 애쓴다야,True,1,2024-11-24T20:56:22+0900,843708296182366285,3,0,0
dhru****,2nVDH,니네는 내일 발인아니냐??,True,1,2024-11-24T20:55:53+0900,843708265329066207,3,0,0
phsi****,,,False,1,2024-11-24T20:33:36+0900,843706829635584168,0,0,0
hiki****,1e7JA,근거없는 저주는 후진국에서나 하는 짓이다.  능력이 없이니 할수있는게 저주 뿐이니. 딱하다.,True,1,2024-11-24T19:57:56+0900,843704531224101076,3,0,0
fedr****,11qhc,민석이가 철새딱지떼고 개딸들 눈도장받을려고 발악을 하는게 눈에 훤히 보인다ㅋ 그냥 딱 불쌍하다는말밖에 할말이없네,True,1,2024-11-24T19:41:24+0900,843703465954771038,3,0,0
moon****,1czu7,"김민석
정치자금으로 실형받은사람 아닌가?
또 국회의원하는겨
인재가. 그리없냐?
에라이  지능지수 라곤ㆍㆍㆍ",True,1,2024-11-24T19:10:51+0900,843701498406764740,3,0,0
rych****,5B0OE,민주당 줄초상 피하는지못할것,True,1,2024-11-24T19:06:06+0900,843701192004468764,3,0,0
chul****,,,False,1,2024-11-24T19:03:29+0900,843701024081313897,0,0,0
zzto****,1IrFT,얘 약빠는지 검사좀 해라,True,1,2024-11-24T18:26:36+0900,843698647521558696,3,0,0
1118****,,,False,1,2024-11-24T14:12:51+0900,843682299164754118,0,0,0
kch0****,6SuLx,전국 60여 대학교수들이 시국 선언,True,1,2024-11-25T00:23:40+0900,843721650779193477,4,2,0
rrht****,3Bfet,민주당 줄초상 기대한다 !!!!!!,True,1,2024-11-25T02:59:46+0900,843731708200091701,3,1,0
bada****,,,False,1,2024-11-25T00:07:54+0900,843720635019428057,0,0,2
kkso****,CIXN,"솔직히 김민석 같은사람이 저런말하는게 웃긴거지 ㅋ
유체이탈 화법의 창시자 아닌가?",True,1,2024-11-24T23:43:40+0900,843719073933033625,3,1,0
spin****,1r5bb,"전 내일이 기대됩니다 
저러는 이유가 민주당이 왠지 불안해서
더 악착같이 하는거 같아요
지들살려고
서울의 봄은 무슨 ㅉ ㅉ",True,1,2024-11-24T22:13:29+0900,843713263916023926,3,1,0
tmdf****,ctwly,아이고 곧 있을 너네 개딸민주당 초상이나 걱정해라,True,1,2024-11-24T19:51:16+0900,843704101593153598,3,1,0
flym****,13yJF,입만 살아있고 뇌는 없네 이 아저씨 ㅋㅋㅋㅋ,True,1,2024-11-24T18:58:41+0900,843700713853812897,3,1,0
smjs****,8CVmH,민주당당대표사법리스크로줄초상이지,True,1,2024-11-24T18:15:18+0900,843697919457493067,3,1,0
ssti****,2tqbn,"이죄명 조구기 문재앙 줄초상 뭉다혜 양산기내식코끼리 줄초상 추가, 선거인명부 인원 숫자보다 투표자수 합계자 숫자가 더 많았던 애미추까지 줄초상",True,1,2024-11-24T17:10:31+0900,843693745470701698,3,1,0
sbs1****,2c1l33,"민석아! 어쩌다가 비굴하고 야비함의 아이콘이 되어버렸니.
비굴하게 아부하는 모습이 짠해보인다.",True,1,2024-11-27T10:18:22+0900,843945507393896610,2,0,1
ctas****,2PRmJ,돌고돌아 이재명 따까리되서 좋단다,True,1,2024-11-25T16:03:37+0900,843782206898831619,2,0,0
k200****,2wSSw,점잖은사람인줄알았는데 친구 잘못사귀더니 악질로 변했네,True,1,2024-11-25T11:00:32+0900,843762681507741899,2,0,0
wbsh****,4ajrk,웃기네.국민은 없고 너희 더불당 패거리만 있더라,True,1,2024-11-25T10:08:51+0900,843759351381360974,2,0,0
didg****,5vyo9,"민당ㅋㅋ 말이 많은거보니 다음대선때 많이힘들겠지~?
코인과세 실행되면 국민들이 성준이부터 잡으러가겠네ㅎㅎ",True,1,2024-11-25T09:23:57+0900,843756458335011150,2,0,0
hsj5****,,,False,1,2024-11-25T07:27:27+0900,843748953735299161,0,0,0
1006****,1thYA,이런 것도 서울대 나왔다고 뻐기고 다니냐? 겨우 이재몀 따까리나 하는 주제에?,True,1,2024-11-25T07:05:09+0900,843747516397649948,2,0,0
atom****,,,False,1,2024-11-25T00:44:55+0900,843723020588548246,0,0,0
0107****,153QX,참 역겨운집단인듯,True,1,2024-11-25T00:40:27+0900,843722732825739362,2,0,0
isk9****,2ILtW,니말대로 ㅇㅈ명 주변 사람들 줄초상 났다 얼마나 죽어야 만족하겠냐,True,1,2024-11-24T23:57:25+0900,843719959988142181,2,0,0
hehj****,1iQId,당대표 방탄을 위해 국민들에게 계엄령 선동이나 하는 인간이 할말은 아닌듯..,True,1,2024-11-24T23:57:15+0900,843719949250723900,2,0,0
skyz****,iYe3,이야 박용진 ㅡㅡ;; 이리 그리울꺼라 생각도 못했다 .. 정상적인 능지가 없네 ㅋㅋㅋ 걔 ~ 민 ~껌 ㅋㅋㅋ 민주당 지금 정상적인 사람의 없어요 그냥 공천 받으려는 걔 ㅋㅋ 밖에 없어 ㅋㅋㅋ 그렇다고 인물도 없고;; 정청럐 아들 성폭력으로 고등학생의... 여학생을 거기다 지 보좌관은 부천시위원은 식당에서 동료의원 성범죄하다가~ 사퇴햤음!  더말해줘 ! 추미얭노무현을 탄핵 시킨 쏘시오?? 윤통을 대통령 만들고 ㅋ밥 경수 민주당 댓글 조작으로 콩밥 먹인 추미 샹궈??응? 고만졍 떨어져요가 인물이냐??ㅋㅋ,True,1,2024-11-24T23:52:24+0900,843719637261615189,2,0,0
skpa****,13smT,"아놔~`민석아 ㅎㅎ 더부러 터진당이 쪽수 많다고 함부로 국민 깔보는 행동 하지마 ,, 니네들 끝났어 대한민국 법조인들이 들고 일어날판이야,, 법치국가에서 법을 개 무시하는 범법 집단 더부러 민주당",True,1,2024-11-24T23:42:25+0900,843718993737941094,2,0,0
kyun****,,,False,1,2024-11-24T23:32:27+0900,843718351640330370,0,0,0
kos4****,1JsgK,"어찌 나라가 죄지은인간들이 큰소리치는세상이됏는가 ?
반드시 법대로처리해야된다",True,1,2024-11-24T23:17:52+0900,843717411797467361,2,0,0
dosa****,UkWk,이자식은 딴나라에 살고있어.,True,1,2024-11-24T22:45:06+0900,843715301156585496,2,0,0
dkr4****,GZsB,김민석 계엄령 줄초상,True,1,2024-11-24T22:29:07+0900,843714271605948450,2,0,0
knig****,7nc5f,"민석아 징역1년받고 추징금 7억여만원도 내지않고 버티는
  쓰레기가 누굴  비난하냐? 빨리 추징금이나내라",True,1,2024-11-24T22:24:12+0900,843713954986328127,2,0,0
seoj****,,,False,1,2024-11-24T22:21:43+0900,843713794780692688,0,0,0
tjsd****,3u655,김민석 이 사람이 제일 치졸한거 같다..,True,1,2024-11-24T22:19:07+0900,843713626807205928,2,0,0
byah****,,,False,1,2024-11-24T22:09:57+0900,843713037020954904,0,0,0
a18j****,,,False,1,2024-11-24T22:05:42+0900,843712762780582086,0,0,0
2hon****,1oqma,집계불가 ㅋㅋㅋㅋ  쪽팔리지?,True,1,2024-11-24T21:59:58+0900,843712393899933950,2,0,0
hwan****,3106P,본인이나 정신차리고 정치하세요 왜이렇게 변했나요,True,1,2024-11-24T21:57:06+0900,843712208562028574,2,0,1
hump****,2jFpV,백아연 애비 백종선이 선사하는 민주당 줄초상은 이미 진행중,True,1,2024-11-24T21:55:05+0900,843712078706376734,2,0,0
dyna****,,,False,1,2024-11-24T21:53:56+0900,843712004265869580,0,0,1
kimt****,dBdXH,민석이 이놈 정치계에 뛰어들어서 얘 완전 베렸다 내일이면 민석아 또코피터진다 재명이 구속야 이놈아,True,1,2024-11-24T21:53:14+0900,843711959554588740,2,0,0
dk33****,6nAEY,주사파 만석아 니 앞길이나 생각해라 죄명이 썩은 동아줄 잡고 알량거리지 말고 처신 똑바라 해라,True,1,2024-11-24T21:42:34+0900,843711271923613882,2,0,0
daep****,,,False,1,2024-11-24T21:37:41+0900,843710957669581006,0,0,0
ddq1****,jnng,민주당은 참 안타까운게 저런때마다 공산당맞는것같음 선동질하지 내로남불은 기본이지  참 답답하네,True,1,2024-11-24T21:34:24+0900,843710745874006127,2,0,0
dyna****,,,False,1,2024-11-24T21:33:23+0900,843710680560304224,0,0,0
ksii****,,,False,1,2024-11-24T21:26:02+0900,843710207358926858,0,0,0
jinh****,d31dW,민주당 간신배 민석이,True,1,2024-11-24T21:16:28+0900,843709591450550435,2,0,0
jys0****,1KHwP,정신차리세요~~  김민석씨 당신같은사람은 현실이 없는사람입니다. 현실을직시하세요  허긴머 지푸라기라도 잡는시늉이라도해야지~~~,True,1,2024-11-24T21:15:03+0900,843709499645624331,2,0,0
pool****,343Mt,김 민 석은 끝까지  어리석은 정치를 하는군. 근디 죄멍이가 깜빵가면 너는 돌멩이가 되것지. 김멍 돌,True,1,2024-11-24T21:12:11+0900,843709314928476216,2,0,0
zxcv****,,,False,1,2024-11-24T21:11:17+0900,843709257164521562,0,0,0
bs58****,3lfTn,저 넘스키 사악한 혓바닥은 백일 넘기기 전에 썪지 않으면 본인 이빨로 자를 것 같구려!,True,1,2024-11-24T21:10:11+0900,843709185962016820,2,0,0
khk5****,,,False,1,2024-11-24T21:05:51+0900,843708906772365557,0,0,0
glow****,4LQrN,재명이 시다바리들 직업잃을까 노심초사 하네,True,1,2024-11-24T20:59:40+0900,843708508414148782,2,0,0
jymo****,57CH8,내일부로 이재명 정치적 사망 -&gt; 김민석 당신도 정치적 초상일 -&gt; 개딸들도 초상날 -&gt; 민주당 초상날,True,1,2024-11-24T20:55:39+0900,843708249692700853,2,0,0
yeoh****,IvLV,김민석 왜이리 타락했냐,True,1,2024-11-24T20:55:27+0900,843708237193674893,2,0,0
kata****,9LhiA,줄초상좋아하는것보니네가줄초상당할것같다,True,1,2024-11-24T20:55:05+0900,843708213890121760,2,0,0
dgpl****,2dG3n,얘도 애가 이상해진 듯...마치 김정은에 죽지 않으려고 살살거리는 북한 늙은 군부를 보는 듯...,True,1,2024-11-24T20:52:26+0900,843708042208870488,2,0,0
jeon****,5PyyO,개딸들에게 낙점 받을려고 애쓴다 최민희에게 밀릴텐데 최소한 살인 예고 정도는 되어야 하지 않을까?,True,1,2024-11-24T20:26:25+0900,843706367020630120,2,0,0
mula****,3d8jH,속으로는 이재명 감옥 가면 대체자는 저라고 생각하고 신나게 웃고 있을 거 같은데? 이재명 낙점 받으려고 더 길길이 뛰는 거겠지,True,1,2024-11-24T20:18:03+0900,843705827750576140,2,0,0
ones****,8wu0c,"모는건 객관적 관점이 중요함
재명이가 잘못했잖아
우리회사도 법인카드 개인적으로 유용하면 감사받고 집에 가는데",True,1,2024-11-24T20:14:29+0900,843705597332291718,2,0,0
tngh****,2zWpe,잘못하면 당연히 벌을 받아야 하는게 우리나라 법이다~ 나를 벌하면 다른 이들도 벌을 받아야 한다라는 것은 경고성 협박으로 밖에 보이지 않는다~ 일단은 이재명의 시간이 되었으니 법과 만나시고 다음 사람이 잘못하면 당연지사 법의 심판을 받을 것이고~ 특권의식이 강한 김민석 같은 국개는 이제 정계를 떠났으면 좋겠다~,True,1,2024-11-24T20:07:18+0900,843705135388426331,2,0,0
fabr****,1HNJE,나라 걱정하는 얘기는 안보이고 맨날 죽이네 초상치르네 니들이 국회의원이냐? 야 민석이 너 임마 그냥 월북해라 보기 싫다,True,1,2024-11-24T20:01:17+0900,843704747381751855,2,0,0
dw******,2qTS7,민석아 그만 까붙어라 ㅋㅋㅋ이리저리 박쥐같이 옮기며 이제는 이재명한테 충성 ㅋㅋ 간첩도 너같은 놈은 없다,True,1,2024-11-24T20:00:21+0900,843704687034105942,2,0,0
jung****,,,False,1,2024-11-24T19:59:48+0900,843704651969724599,0,0,0
bksc****,1iMpj,간신배. 이재명 딸랑이,True,1,2024-11-24T19:50:46+0900,843704069867438277,2,0,0
outc****,1cLr5,기적의 집회인원 추산법.추산 불가 ㅋㅋㅋ경찰추산 6000명.그냥 사진으로 봐도 박근혜 탄핵 촛불집회의 백분의일도 안되보이던데.느그는 그냥 그렇게 우기면 다냐?징그럽다 진짜.윤석열 한동훈 오세훈 죄있으면 느그가 집권해서 탈탈 털면될일이고.순서대로 하자 ㅇㅋ?,True,1,2024-11-24T19:47:03+0900,843703830574006276,2,0,0
ktj0****,1bmb5,이따위 자식이 국개라니~,True,1,2024-11-24T19:46:40+0900,843703805525622956,2,0,0
hjh4****,1BNFM,"이런다고 개딸들이 처다나 볼까...정신 차려라
.재명이나 개딸들은 너같은건 안중에도 없다",True,1,2024-11-24T19:46:36+0900,843703801079660670,2,0,0
kytk****,cvL4q,이 자식이야말로 전형적인 간신 나라도 팔아먹으놈,True,1,2024-11-24T19:42:39+0900,843703546854506636,2,0,0
eomy****,9QhPF,민석아  ~~너는 캐나다로튄    여자나  잡아와라 조 용  하면 국민 들  기억에서 사라 질줄  알았지     멍청 한 자식  ~~,True,1,2024-11-24T19:42:10+0900,843703515397226533,2,0,0
free****,gD19,한심한 인간,True,1,2024-11-24T19:41:37+0900,843703480165073058,2,0,0
kwon****,9rlky,남 걱정 하지말고 당장 내일 구속될 너희 아버지 걱정이나 해라~,True,1,2024-11-24T19:35:27+0900,843703083333582954,2,0,0
alwa****,26OFD,간신배,True,1,2024-11-24T19:31:51+0900,843702851556344012,2,0,0
prin****,2nmIe,윤 한 오 잡아 넣기 전에 찢 ㅈ국 먼저 보내라고 방탄 그만하고ㅋㅋㅋㅋㅋ,True,1,2024-11-24T19:29:35+0900,843702704604709006,2,0,0
kjyn****,2c20Fi,"운동권 출신이 국개도서 
선동질만  하네 ~~",True,1,2024-11-24T19:10:42+0900,843701488910860435,2,0,0
