user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
khj7****,5Ucfz,이낙연씨 탁월한 선택입니다 화이팅 합니다,True,1,2025-05-02T17:09:29+0900,858444314949189807,140,14,2
phar****,1YnEG,이 사람 이해해 줘야 한다 이사람이야말로 민주당 대권후보 자리를 범죄자에게 도둑질 당한 거니까,True,1,2025-05-02T19:31:33+0900,858453467792933072,120,13,1
izuc****,Eocq,"이낙연 똑똑하고 잃어버렸던 진짜 정치가의 모습..
이렇게 바른말만 하니까 민주당에서 왕따 당했겠지. 민주당은 후보교체해야한다.",True,1,2025-05-02T20:56:35+0900,858458946157936839,83,6,0
ohso****,7Nuc7,"이번에는 이낙연 본인 쪼대로 나가자.... 
이낙연 나오면 이낙연 찍고
안나오면 투표안함",True,1,2025-05-02T17:14:22+0900,858444629521989791,78,14,0
bok5****,2A47j,이낙연이 호남에서 대통령 후보 내세요,True,1,2025-05-02T18:37:41+0900,858449997392249084,26,2,0
0017****,2rwFm,처음부터 끝까지 국민만을 위해 옳곧으신 분,True,1,2025-05-02T21:27:30+0900,858460937261154554,7,0,0
ha24****,KNfG,이낙연 후보님 응원합니다,True,1,2025-05-02T22:06:01+0900,858463419148271624,5,0,0
wngm****,ChWr,이낙연 후보님 응원합니다,True,1,2025-05-02T21:42:06+0900,858461878513303602,5,0,0
wown****,,,False,1,2025-05-02T21:37:38+0900,858461590565945771,0,0,0
exit****,6NWvh,국힘당이나 민주당이나 어찌 제대로 당이 없냐. 새미래 민주당 이낙연만 믿고 갈란다. 지지합니다,True,1,2025-05-02T21:36:14+0900,858461499868315800,4,0,0
reda****,1trxb,민주당도 국힘도 지긋지긋 주변에 다 이낙연나오면 찍는답니다 연설보고 믿음이 간대요,True,1,2025-05-02T20:51:53+0900,858458642892980510,4,0,0
inne****,9r6zV,이낙연이 대통령감이지. 이낙연 찍을거야ㅇㅇ,True,1,2025-05-02T21:12:28+0900,858459969031241920,4,1,0
clar****,fHx4,원칙과 상식의 후보 이낙연 지지합니다.,True,1,2025-05-02T21:32:04+0900,858461231852290105,3,0,0
didd****,1E46r,이낙연은 들어보면 항상 일관되게 얘기하는듯. 제일 믿음간다,True,1,2025-05-03T01:00:38+0900,858474668976242806,4,2,0
zjxl****,M9WN,난 보수지만...이낙연의 민주당이라면 투표가능!!!,True,1,2025-05-03T18:57:01+0900,858544014343798787,2,0,0
hun5****,eVyv5,"이사람이 윤 대통 만든샘
어디 또 겨나와서 또 그르칠라하네",True,1,2025-05-03T10:46:44+0900,858512427275256039,2,0,0
pear****,4pUVP,이낙연 응원합니다! 후보중에 제일 낫다,True,1,2025-05-02T21:57:09+0900,858462847246532688,2,0,0
wwhy****,,,False,1,2025-05-02T21:53:32+0900,858462614412329245,0,0,0
isru****,1329o,맞습니다 주변 어르신들도 이낙연이 옳대요,True,1,2025-05-02T21:49:39+0900,858462364532474304,2,0,0
ding****,FMu5,맞습니다. 신념대로 쭉쭉 밀고 나가세요. 이낙연 후보님 응원하겠습니다.,True,1,2025-05-02T21:22:40+0900,858460626127683879,2,0,0
dbsw****,dId8R,이낙연이 말하는 메세지가 저렇게 분명한데 못알아드는건 진짜 지능이 낮은거야 유심인거야,True,1,2025-05-02T21:00:03+0900,858459169127137294,2,0,0
go_n****,,,False,1,2025-05-02T20:48:15+0900,858458409236693088,0,0,0
hi2m****,1z6QP,한덕수밑으로?? ㅋㅋㅋ 자존심도 없냐?,True,1,2025-05-02T18:23:37+0900,858449090566947030,6,5,1
ahns****,56Vs8,옳고 그름을 아는 사람이라 나는 이낙연이 제일 낫다고 본다,True,1,2025-05-02T20:28:23+0900,858457128514355317,4,3,1
hana****,1gzJR,이낙연 뽑아야겠다,True,1,2025-05-03T00:04:02+0900,858471022247018513,2,1,0
kt67****,2cA2KB,하지마세요. 한덕수한테도 도움이 안됩니다. 뭐하러 민주당 이낙연과 연대해서 이낙연만 몸값을 올려줍니까.,True,1,2025-05-02T21:23:32+0900,858460681559605516,2,1,0
lkyu****,,,False,1,2025-05-02T20:31:26+0900,858457325881524363,0,0,0
sis1****,ccShc,참 피곤한 스타일이네 도대체 왜 대선때만 기어나와,True,1,2025-05-07T09:12:52+0900,858877466024870180,1,0,0
tinn****,,,False,1,2025-05-03T17:08:56+0900,858537050322764043,0,0,0
siro****,C42g,저기요 연대는 저희도 사양합니다. 그냥 후보 출마하셔서 끝까지 완주해 주시면 너무나 감사하겠습니다.,True,1,2025-05-03T10:50:54+0900,858512696079810843,1,0,0
whit****,,,False,1,2025-05-03T00:02:21+0900,858470913597767801,0,0,0
cast****,,,False,1,2025-05-02T22:48:22+0900,858466147593355405,0,0,0
code****,4GHwn,이낙연 뽑을란다 유일한 답이다,True,1,2025-05-02T22:24:08+0900,858464585617768592,1,0,0
hszz****,2V853,당연한 말씀,True,1,2025-05-02T22:18:19+0900,858464211200639138,1,0,0
podo****,,,False,1,2025-05-02T22:10:06+0900,858463681711702079,0,0,0
sypy****,9au3u,무조건 지지합니다 응원합니다,True,1,2025-05-02T21:52:07+0900,858462522909392952,1,0,0
0311****,wWtI,이낙연 파이팅!!!,True,1,2025-05-02T21:37:02+0900,858461551441477674,1,0,0
funn****,9qOND,윤십수이죄명 동반청산 새로운 대한민국으로 나아가야지 이낙연 21대 대통령!,True,1,2025-05-02T21:22:48+0900,858460634918945135,1,0,0
t123****,,,False,1,2025-05-02T21:20:35+0900,858460492161614080,0,0,0
haib****,IR29,불법계엄에 동조한 인간들부터 단죄해야지,True,1,2025-05-02T21:06:02+0900,858459554013249560,1,0,0
mylo****,13dGb,한덕수 눈치챙겨 … 윤재앙 손절하고 이낙연이랑 힘 합쳐라,True,1,2025-05-02T20:50:44+0900,858458569006121231,1,0,0
mylo****,13dGb,한덕수는 윤석열 버리고 이낙연이랑 손잡아라,True,1,2025-05-02T20:21:47+0900,858456703245484318,1,0,0
song****,siQ2,이낙연과 한덕수 콜라보..참 잘 어울리는 조합이군. 화이팅!!,True,1,2025-05-02T18:01:32+0900,858447668093911279,1,0,1
dkrl****,2A9kX,"자자 국힘지지자분들은 이낙연을 찍으시면 됩니다. 
민주지지자들은 이재명을 찍습니다.",True,1,2025-05-03T07:57:57+0900,858501554095784095,2,2,1
love****,FS1o,이낙연 대통령 나오면 무조건 뽑는다! 경남 국힘지지자 우리엄마도 이낙연 뽑는댔음,True,1,2025-05-02T20:50:14+0900,858458536928084052,2,2,0
ramp****,,,False,1,2025-05-03T16:14:55+0900,858533571063709983,0,0,0
give****,5czJe,한덕수 진짜 뜻이 있다면 내란범과 선 긋고 이낙연과 힘을 합치는게 맞다고 본다,True,1,2025-05-02T21:46:52+0900,858462184781382143,1,1,0
ljj3****,,,False,1,2025-05-02T21:46:44+0900,858462176426328496,0,0,0
kyun****,foX,"오랫동안 지켜봤는데 늘 상식적인 말씀만 하시는 이낙연님. 
뚜렷한 신념을 늘 응원하겠습니다.",True,1,2025-05-02T21:12:25+0900,858459965273145507,1,1,0
pand****,3RLw3,일의 순서를 아시는 분👍🏻,True,1,2025-05-02T20:24:57+0900,858456907256430870,1,1,0
ssyk****,2bLbJE,이낙연은...아닌데...아무리생각해도,True,1,2025-05-07T10:09:41+0900,858881126293307663,0,0,0
ahnd****,35kOV,"경북대 강연, 개헌연대 국민대회 강연 보니 이낙연 후보만큼 경륜있고 정치 경제 사회 각 분야에 대해 모르는 게 없더라. 지금의 혼란 시기 이런 정치인이 절실히.필요하다.",True,1,2025-05-07T01:24:29+0900,858847290306068535,0,0,0
kjsu****,5FOp6,이낙연님 한 총리님을 적극 도우시어서 한 대통령 되시면 국무총리  자리가 어울립니다~  한덕수 화이팅!!!!!,True,1,2025-05-06T11:48:03+0900,858794691569647632,0,0,0
ashi****,S7yj,이낙연은 차라리 국민의힘에 입당해라 그게 더 어울린다,True,1,2025-05-06T11:41:12+0900,858794250714742846,0,0,0
gur3****,1175m,이낙연 이 기회에 총리한번 해보시오!,True,1,2025-05-03T18:32:48+0900,858542453643280608,0,0,0
yd-2****,euP0M,얘도전라도말바꾸기시작드러갔네.그럼너로단일화하냐?,True,1,2025-05-03T14:44:26+0900,858527741333471369,0,0,0
jmok****,9IDtm,개똥 수준이하,True,1,2025-05-03T06:56:42+0900,858497607910031452,0,0,0
wlog****,c1Zd4,이낙연님 입장 확실해서 신뢰와 믿음이 갑니다. 그냥 출마선언하시죠!!,True,1,2025-05-02T23:29:24+0900,858468790642409612,0,0,0
lgef****,2fh2W,이낙연 대선후보로 나와서 다시 민주당 세워라.,True,1,2025-05-02T23:28:10+0900,858468710900301877,0,0,0
happ****,2Uppc,이게 진정한 애국자의 발언이지,True,1,2025-05-02T23:05:56+0900,858467279015248221,0,0,0
